#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 31.0 0.0 29.354 113.65 0.0000 114.17 0.0 31.0 149.99 4.8385 0.0000 0.0000
3720.0 31.0 0.0 28.538 112.39 0.0000 112.27 0.0 31.0 154.70 4.9902 0.0000 0.0000
3840.0 31.0 0.0 27.722 111.95 0.0000 112.83 0.0 31.0 159.40 5.1420 0.0000 0.0000
3960.0 31.0 0.0 26.915 110.02 0.0000 109.37 0.0 31.0 164.05 5.2920 0.0000 0.0000
4080.0 31.0 0.0 26.129 109.02 0.0000 108.35 0.0 31.0 168.59 5.4383 0.0000 0.0000
4200.0 31.0 0.0 25.343 108.44 0.0000 108.13 0.0 31.0 173.12 5.5846 0.0000 0.0000
4320.0 31.0 0.0 24.558 108.50 0.0000 109.73 0.0 31.0 177.66 5.7309 0.0000 0.0000
4440.0 31.0 0.0 23.870 108.89 0.0000 108.58 1.0 30.0 182.20 5.8773 0.0000 0.0000
4560.0 31.0 0.0 23.190 108.65 0.0000 108.54 1.0 30.0 186.73 6.0236 0.0000 0.0000
4680.0 31.0 0.0 22.541 104.11 0.0000 104.30 1.0 30.0 191.10 6.1647 0.0000 0.0000
4800.0 31.0 0.0 21.893 100.87 0.0000 101.50 1.0 30.0 195.46 6.3052 0.0000 0.0000
4920.0 31.0 0.0 21.273 99.580 0.0000 99.516 1.0 30.0 199.66 6.4407 0.0000 0.0000
5040.0 31.0 0.0 20.653 101.79 0.0000 101.50 1.0 30.0 203.86 6.5762 0.0000 0.0000
5160.0 31.0 0.0 20.033 99.970 0.0000 99.708 1.0 30.0 208.06 6.7117 0.0000 0.0000
5280.0 31.0 0.0 19.426 97.388 0.0000 96.458 1.0 30.0 212.18 6.8446 0.0000 0.0000
5400.0 31.0 0.0 18.835 97.482 0.0000 97.334 1.0 30.0 216.22 6.9747 0.0000 0.0000
5520.0 31.0 0.0 18.343 94.917 0.0000 95.429 2.0 29.0 220.25 7.1048 0.0000 0.0000
5640.0 31.0 0.0 17.860 92.557 0.0000 93.149 2.0 29.0 224.27 7.2345 0.0000 0.0000
5760.0 31.0 0.0 17.429 88.184 0.0000 87.629 2.0 29.0 227.99 7.3547 0.0000 0.0000
5880.0 31.0 0.0 17.005 87.265 0.0000 87.543 2.0 29.0 231.69 7.4739 0.0000 0.0000
6000.0 31.0 0.0 16.604 83.413 0.0000 82.979 2.0 29.0 235.25 7.5886 0.0000 0.0000
6120.0 31.0 0.0 16.208 82.600 0.0000 82.443 2.0 29.0 238.77 7.7024 0.0000 0.0000
6240.0 31.0 0.0 15.906 84.682 0.0000 84.976 3.0 28.0 242.30 7.8162 0.0000 0.0000
6360.0 31.0 0.0 15.629 79.011 0.0000 79.384 3.0 28.0 245.76 7.9278 0.0000 0.0000
6480.0 31.0 0.0 15.369 79.700 0.0000 80.048 3.0 28.0 249.12 8.0362 0.0000 0.0000
6600.0 31.0 0.0 15.224 76.722 0.0000 76.274 4.0 27.0 252.44 8.1433 0.0000 0.0000
6720.0 31.0 0.0 15.192 76.384 0.0000 75.859 5.0 26.0 255.63 8.2462 0.0000 0.0000
6840.0 31.0 0.0 15.187 77.218 0.0000 76.246 6.0 25.0 258.83 8.3492 0.0000 0.0000
6960.0 31.0 0.0 15.329 72.890 0.0000 73.445 7.0 24.0 262.01 8.4521 0.0000 0.0000
7080.0 31.0 0.0 15.558 72.992 0.0000 73.444 7.0 24.0 265.04 8.5496 0.0000 0.0000
7200.0 31.0 0.0 15.801 67.847 0.0000 67.718 7.0 24.0 267.99 8.6448 0.0000 0.0000
7320.0 31.0 0.0 16.132 63.302 0.0000 62.329 9.0 22.0 270.83 8.7363 0.0000 0.0000
7440.0 31.0 0.0 16.633 64.518 0.0000 65.447 9.0 22.0 273.51 8.8230 0.0000 0.0000
7560.0 31.0 0.0 17.156 56.271 0.0000 56.726 9.0 22.0 276.08 8.9057 0.0000 0.0000
7680.0 31.0 0.0 17.715 55.151 0.0000 55.904 9.0 22.0 278.43 8.9816 0.0000 0.0000
7800.0 31.0 0.0 18.246 60.239 0.0000 59.893 8.0 23.0 280.78 9.0574 0.0000 0.0000
7920.0 31.0 0.0 18.712 52.354 0.0000 52.510 8.0 23.0 282.88 9.1252 0.0000 0.0000
8040.0 31.0 0.0 19.192 53.492 0.0000 53.513 8.0 23.0 284.90 9.1902 0.0000 0.0000
8160.0 31.0 0.0 19.693 47.797 0.0000 47.696 8.0 23.0 286.81 9.2518 0.0000 0.0000
8280.0 31.0 0.0 20.203 47.776 0.0000 48.244 8.0 23.0 288.65 9.3114 0.0000 0.0000
8400.0 31.0 0.0 20.803 48.343 0.0000 48.431 9.0 22.0 290.65 9.3759 0.0000 0.0000
8520.0 31.0 0.0 21.435 44.538 0.0000 43.652 9.0 22.0 292.59 9.4384 0.0000 0.0000
8640.0 31.0 0.0 22.083 43.755 0.0000 43.453 9.0 22.0 294.44 9.4980 0.0000 0.0000
8760.0 31.0 0.0 22.740 44.126 0.0000 44.752 10.0 21.0 296.29 9.5576 0.0000 0.0000
8880.0 31.0 0.0 23.586 45.246 0.0000 45.102 11.0 20.0 298.13 9.6173 0.0000 0.0000
9000.0 31.0 0.0 24.453 47.887 0.0000 47.706 11.0 20.0 299.98 9.6769 0.0000 0.0000
9120.0 31.0 0.0 25.166 52.611 0.0000 52.758 10.0 21.0 301.83 9.7365 0.0000 0.0000
9240.0 31.0 0.0 25.862 51.970 0.0000 52.762 10.0 21.0 303.68 9.7961 0.0000 0.0000
9360.0 31.0 0.0 26.584 47.810 0.0000 47.521 10.0 21.0 305.38 9.8508 0.0000 0.0000
9480.0 31.0 0.0 27.390 49.503 0.0000 49.726 10.0 21.0 307.08 9.9057 0.0000 0.0000
9600.0 31.0 0.0 28.176 49.925 0.0000 49.424 11.0 20.0 308.89 9.9643 0.0000 0.0000
9720.0 31.0 0.0 29.034 44.492 0.0000 44.313 11.0 20.0 310.62 10.020 0.0000 0.0000
9840.0 31.0 0.0 29.896 44.728 0.0000 44.415 11.0 20.0 312.47 10.080 0.0000 0.0000
9960.0 31.0 0.0 30.772 40.056 0.0000 40.406 11.0 20.0 314.24 10.137 0.0000 0.0000
10080 31.0 0.0 31.706 38.097 0.0000 38.116 12.0 19.0 315.81 10.187 0.0000 0.0000
10200 31.0 0.0 32.534 40.460 0.0000 40.374 10.0 21.0 317.42 10.239 0.0000 0.0000
10320 31.0 0.0 33.403 39.966 0.0000 39.550 11.0 20.0 319.10 10.294 0.0000 0.0000
10440 31.0 0.0 34.267 43.695 0.0000 43.686 11.0 20.0 320.78 10.348 0.0000 0.0000
10560 31.0 0.0 35.042 47.695 0.0000 47.561 11.0 20.0 322.46 10.402 0.0000 0.0000
10680 31.0 0.0 35.876 48.460 0.0000 48.482 11.0 20.0 324.25 10.460 0.0000 0.0000
10800 31.0 0.0 36.692 48.274 0.0000 48.298 10.0 21.0 326.21 10.523 0.0000 0.0000
10920 31.0 0.0 37.418 48.275 0.0000 48.533 10.0 21.0 328.06 10.583 0.0000 0.0000
11040 31.0 0.0 38.145 47.555 0.0000 47.480 10.0 21.0 329.91 10.642 0.0000 0.0000
11160 31.0 0.0 38.968 43.786 0.0000 43.930 12.0 19.0 331.63 10.698 0.0000 0.0000
11280 31.0 0.0 39.937 44.467 0.0000 44.508 12.0 19.0 333.31 10.752 0.0000 0.0000
11400 31.0 0.0 40.908 44.728 0.0000 44.749 12.0 19.0 334.99 10.806 0.0000 0.0000
11520 31.0 0.0 41.878 44.382 0.0000 44.325 12.0 19.0 336.67 10.860 0.0000 0.0000
11640 31.0 0.0 42.796 47.805 0.0000 47.037 11.0 20.0 338.35 10.915 0.0000 0.0000
11760 31.0 0.0 43.684 47.129 0.0000 47.784 12.0 19.0 340.03 10.969 0.0000 0.0000
11880 31.0 0.0 44.568 52.087 0.0000 52.722 11.0 20.0 341.71 11.023 0.0000 0.0000
12000 31.0 0.0 45.392 47.162 0.0000 47.187 11.0 20.0 343.53 11.081 0.0000 0.0000
12120 31.0 0.0 46.223 52.796 0.0000 52.462 10.0 21.0 345.37 11.141 0.0000 0.0000
12240 31.0 0.0 47.017 51.503 0.0000 51.596 11.0 20.0 347.22 11.201 0.0000 0.0000
12360 31.0 0.0 47.635 59.575 0.0000 59.606 9.0 22.0 349.14 11.263 0.0000 0.0000
12480 31.0 0.0 48.173 56.937 0.0000 56.507 9.0 22.0 351.11 11.326 0.0000 0.0000
12600 31.0 0.0 48.627 59.211 0.0000 60.177 8.0 23.0 353.07 11.389 0.0000 0.0000
12720 31.0 0.0 49.051 60.532 0.0000 60.690 8.0 23.0 355.26 11.460 0.0000 0.0000
12840 31.0 0.0 49.474 61.736 0.0000 60.732 8.0 23.0 357.44 11.530 0.0000 0.0000
12960 31.0 0.0 49.896 60.044 0.0000 60.387 8.0 23.0 359.63 11.601 0.0000 0.0000
13080 31.0 0.0 50.269 64.813 0.0000 65.009 8.0 23.0 361.97 11.677 0.0000 0.0000
13200 31.0 0.0 50.662 64.386 0.0000 63.588 8.0 23.0 364.33 11.752 0.0000 0.0000
13320 31.0 0.0 50.934 68.037 0.0000 68.219 7.0 24.0 366.72 11.830 0.0000 0.0000
13440 31.0 0.0 51.191 68.804 0.0000 69.134 7.0 24.0 369.24 11.911 0.0000 0.0000
13560 31.0 0.0 51.449 68.010 0.0000 68.284 7.0 24.0 371.76 11.992 0.0000 0.0000
13680 31.0 0.0 51.787 68.047 0.0000 68.084 8.0 23.0 374.29 12.074 0.0000 0.0000
13800 31.0 0.0 52.054 72.248 0.0000 71.472 7.0 24.0 377.03 12.162 0.0000 0.0000
13920 31.0 0.0 52.178 75.907 0.0000 75.230 6.0 25.0 379.88 12.254 0.0000 0.0000
14040 31.0 0.0 52.269 75.601 0.0000 75.647 6.0 25.0 382.74 12.346 0.0000 0.0000
14160 31.0 0.0 52.267 80.678 0.0000 80.364 5.0 26.0 385.60 12.439 0.0000 0.0000
14280 31.0 0.0 52.200 84.830 0.0000 84.318 4.0 27.0 388.63 12.536 0.0000 0.0000
14400 31.0 0.0 52.018 84.516 0.0000 84.468 4.0 27.0 391.65 12.634 0.0000 0.0000
14520 31.0 0.0 51.837 84.332 0.0000 83.952 4.0 27.0 394.73 12.733 0.0000 0.0000
14640 31.0 0.0 51.528 88.308 0.0000 88.202 3.0 28.0 397.92 12.836 0.0000 0.0000
14760 31.0 0.0 51.210 88.259 0.0000 88.330 3.0 28.0 401.11 12.939 0.0000 0.0000
14880 31.0 0.0 50.929 88.405 0.0000 88.966 4.0 27.0 404.53 13.049 0.0000 0.0000
15000 31.0 0.0 50.718 87.418 0.0000 86.770 4.0 27.0 408.06 13.163 0.0000 0.0000
15120 31.0 0.0 50.508 88.537 0.0000 88.471 4.0 27.0 411.59 13.277 0.0000 0.0000
15240 31.0 0.0 50.325 92.986 0.0000 93.056 4.0 27.0 415.12 13.391 0.0000 0.0000
15360 31.0 0.0 50.147 92.469 0.0000 92.240 5.0 26.0 418.75 13.508 0.0000 0.0000
15480 31.0 0.0 50.159 93.049 0.0000 92.756 7.0 24.0 422.44 13.627 0.0000 0.0000
15600 31.0 0.0 50.242 91.947 0.0000 91.713 7.0 24.0 426.14 13.746 0.0000 0.0000
15720 31.0 0.0 50.325 92.281 0.0000 92.641 7.0 24.0 429.84 13.866 0.0000 0.0000
15840 31.0 0.0 50.407 93.036 0.0000 92.688 7.0 24.0 433.53 13.985 0.0000 0.0000
15960 31.0 0.0 50.492 91.678 0.0000 91.590 7.0 24.0 437.27 14.105 0.0000 0.0000
16080 31.0 0.0 50.575 90.829 0.0000 91.657 7.0 24.0 441.13 14.230 0.0000 0.0000
16200 31.0 0.0 50.656 94.018 0.0000 93.587 7.0 24.0 445.00 14.355 0.0000 0.0000
16320 31.0 0.0 50.626 97.077 0.0000 96.259 6.0 25.0 448.86 14.479 0.0000 0.0000
16440 31.0 0.0 50.493 99.388 0.0000 99.548 5.0 26.0 452.73 14.604 0.0000 0.0000
16560 31.0 0.0 50.305 100.79 0.0000 101.02 5.0 26.0 456.59 14.729 0.0000 0.0000
16680 31.0 0.0 50.114 100.03 0.0000 99.958 5.0 26.0 460.64 14.859 0.0000 0.0000
16800 31.0 0.0 49.923 100.95 0.0000 100.63 5.0 26.0 464.84 14.995 0.0000 0.0000
16920 31.0 0.0 49.734 99.938 0.0000 100.25 5.0 26.0 469.04 15.130 0.0000 0.0000
17040 31.0 0.0 49.542 100.42 0.0000 99.594 5.0 26.0 473.24 15.266 0.0000 0.0000
17160 31.0 0.0 49.353 99.010 0.0000 100.09 5.0 26.0 477.44 15.401 0.0000 0.0000
17280 31.0 0.0 49.162 100.41 0.0000 100.14 5.0 26.0 481.64 15.537 0.0000 0.0000
17400 31.0 0.0 48.972 100.11 0.0000 99.124 5.0 26.0 485.84 15.672 0.0000 0.0000
17520 31.0 0.0 48.784 100.58 0.0000 100.21 5.0 26.0 490.04 15.808 0.0000 0.0000
17640 31.0 0.0 48.592 102.21 0.0000 102.28 5.0 26.0 494.24 15.943 0.0000 0.0000
17760 31.0 0.0 48.402 100.65 0.0000 100.10 5.0 26.0 498.44 16.079 0.0000 0.0000
17880 31.0 0.0 48.212 100.22 0.0000 100.04 5.0 26.0 502.64 16.214 0.0000 0.0000
18000 31.0 0.0 48.022 102.66 0.0000 102.40 5.0 26.0 506.84 16.350 0.0000 0.0000
18120 31.0 0.0 47.823 105.79 0.0000 105.74 4.0 27.0 511.04 16.485 0.0000 0.0000
18240 31.0 0.0 47.496 105.36 0.0000 104.22 4.0 27.0 515.24 16.621 0.0000 0.0000
18360 31.0 0.0 47.083 109.20 0.0000 109.45 3.0 28.0 519.44 16.756 0.0000 0.0000
18480 31.0 0.0 46.576 109.22 0.0000 109.12 2.0 29.0 523.49 16.887 0.0000 0.0000
18600 31.0 0.0 46.042 108.48 0.0000 107.77 3.0 28.0 527.60 17.019 0.0000 0.0000
18720 31.0 0.0 45.579 106.63 0.0000 106.86 3.0 28.0 531.97 17.160 0.0000 0.0000
18840 31.0 0.0 45.114 108.33 0.0000 109.35 3.0 28.0 536.34 17.301 0.0000 0.0000
18960 31.0 0.0 44.514 118.25 0.0000 119.20 1.0 30.0 540.70 17.442 0.0000 0.0000
19080 31.0 0.0 43.777 116.38 0.0000 117.18 1.0 30.0 545.19 17.587 0.0000 0.0000
19200 31.0 0.0 43.041 116.05 0.0000 116.03 1.0 30.0 549.73 17.733 0.0000 0.0000
19320 31.0 0.0 42.304 115.48 0.0000 115.59 1.0 30.0 554.37 17.883 0.0000 0.0000
19440 31.0 0.0 41.568 116.47 0.0000 115.82 1.0 30.0 559.08 18.035 0.0000 0.0000
19560 31.0 0.0 40.833 115.58 0.0000 116.32 1.0 30.0 563.92 18.191 0.0000 0.0000
19680 31.0 0.0 40.096 116.09 0.0000 117.18 1.0 30.0 568.80 18.348 0.0000 0.0000
19800 31.0 0.0 39.357 116.55 0.0000 115.84 1.0 30.0 573.67 18.505 0.0000 0.0000
19920 31.0 0.0 38.621 116.74 0.0000 117.61 1.0 30.0 578.54 18.663 0.0000 0.0000
20040 31.0 0.0 37.884 118.18 0.0000 117.60 1.0 30.0 583.41 18.820 0.0000 0.0000
20160 31.0 0.0 37.147 116.11 0.0000 115.73 1.0 30.0 588.28 18.977 0.0000 0.0000
20280 31.0 0.0 36.410 115.74 0.0000 115.82 1.0 30.0 593.16 19.134 0.0000 0.0000
20400 31.0 0.0 35.771 116.55 0.0000 116.49 2.0 29.0 598.03 19.291 0.0000 0.0000
20520 31.0 0.0 35.151 113.43 0.0000 113.00 2.0 29.0 602.85 19.447 0.0000 0.0000
20640 31.0 0.0 34.552 111.15 0.0000 111.35 2.0 29.0 607.55 19.598 0.0000 0.0000
20760 31.0 0.0 33.951 111.64 0.0000 113.12 2.0 29.0 612.26 19.750 0.0000 0.0000
20880 31.0 0.0 33.349 112.62 0.0000 113.48 2.0 29.0 616.96 19.902 0.0000 0.0000
21000 31.0 0.0 32.769 108.60 0.0000 107.05 2.0 29.0 621.55 20.050 0.0000 0.0000
21120 31.0 0.0 32.199 109.49 0.0000 109.26 2.0 29.0 626.09 20.196 0.0000 0.0000
21240 31.0 0.0 31.628 108.94 0.0000 108.38 2.0 29.0 630.62 20.343 0.0000 0.0000
21360 31.0 0.0 31.038 111.69 0.0000 112.50 1.0 30.0 635.16 20.489 0.0000 0.0000
21480 31.0 0.0 30.330 112.48 0.0000 111.54 1.0 30.0 639.70 20.635 0.0000 0.0000
21600 31.0 0.0 29.623 112.15 0.0000 112.87 1.0 30.0 644.23 20.782 0.0000 0.0000
21720 31.0 0.0 28.929 108.47 0.0000 107.88 1.0 30.0 648.78 20.928 0.0000 0.0000
21840 31.0 0.0 28.319 109.05 0.0000 109.12 2.0 29.0 653.32 21.075 0.0000 0.0000
21960 31.0 0.0 27.770 104.74 0.0000 104.62 2.0 29.0 657.72 21.217 0.0000 0.0000
22080 31.0 0.0 27.232 101.25 0.0000 101.22 2.0 29.0 662.07 21.357 0.0000 0.0000
22200 31.0 0.0 26.777 100.23 0.0000 101.11 3.0 28.0 666.27 21.493 0.0000 0.0000
22320 31.0 0.0 26.397 91.667 0.0000 92.801 3.0 28.0 670.32 21.623 0.0000 0.0000
22440 31.0 0.0 26.048 92.409 0.0000 92.267 3.0 28.0 674.19 21.748 0.0000 0.0000
22560 31.0 0.0 25.717 87.919 0.0000 88.112 3.0 28.0 677.96 21.870 0.0000 0.0000
22680 31.0 0.0 25.398 89.102 0.0000 88.506 3.0 28.0 681.65 21.989 0.0000 0.0000
22800 31.0 0.0 25.081 87.711 0.0000 88.604 3.0 28.0 685.35 22.108 0.0000 0.0000
22920 31.0 0.0 24.656 88.699 0.0000 89.068 2.0 29.0 689.03 22.227 0.0000 0.0000
23040 31.0 0.0 24.231 88.556 0.0000 88.230 2.0 29.0 692.64 22.343 0.0000 0.0000
23160 31.0 0.0 23.898 87.420 0.0000 88.622 3.0 28.0 696.34 22.463 0.0000 0.0000
23280 31.0 0.0 23.581 88.255 0.0000 89.226 3.0 28.0 700.04 22.582 0.0000 0.0000
23400 31.0 0.0 23.277 79.102 0.0000 79.918 3.0 28.0 703.65 22.698 0.0000 0.0000
23520 31.0 0.0 23.018 80.039 0.0000 80.075 3.0 28.0 707.01 22.807 0.0000 0.0000
23640 31.0 0.0 22.782 77.309 0.0000 76.825 3.0 28.0 710.23 22.911 0.0000 0.0000
23760 31.0 0.0 22.619 76.692 0.0000 76.787 4.0 27.0 713.42 23.014 0.0000 0.0000
23880 31.0 0.0 22.535 68.856 0.0000 68.766 4.0 27.0 716.39 23.109 0.0000 0.0000
24000 31.0 0.0 22.544 68.758 0.0000 68.377 5.0 26.0 719.24 23.201 0.0000 0.0000
24120 31.0 0.0 22.587 67.251 0.0000 67.753 5.0 26.0 722.10 23.294 0.0000 0.0000
24240 31.0 0.0 22.629 69.018 0.0000 68.875 5.0 26.0 724.96 23.386 0.0000 0.0000
24360 31.0 0.0 22.671 67.544 0.0000 68.299 5.0 26.0 727.81 23.478 0.0000 0.0000
24480 31.0 0.0 22.641 70.993 0.0000 71.651 4.0 27.0 730.67 23.570 0.0000 0.0000
24600 31.0 0.0 22.546 72.653 0.0000 72.729 4.0 27.0 733.52 23.662 0.0000 0.0000
24720 31.0 0.0 22.451 73.268 0.0000 73.193 4.0 27.0 736.38 23.754 0.0000 0.0000
24840 31.0 0.0 22.440 72.526 0.0000 72.409 5.0 26.0 739.24 23.846 0.0000 0.0000
24960 31.0 0.0 22.473 67.149 0.0000 67.736 5.0 26.0 742.14 23.940 0.0000 0.0000
25080 31.0 0.0 22.521 64.050 0.0000 64.321 5.0 26.0 744.96 24.031 0.0000 0.0000
25200 31.0 0.0 22.593 63.451 0.0000 63.230 5.0 26.0 747.65 24.118 0.0000 0.0000
25320 31.0 0.0 22.532 68.514 0.0000 68.798 4.0 27.0 750.33 24.204 0.0000 0.0000
25440 31.0 0.0 22.468 65.175 0.0000 66.072 4.0 27.0 753.04 24.292 0.0000 0.0000
25560 31.0 0.0 22.432 64.411 0.0000 64.718 4.0 27.0 755.73 24.378 0.0000 0.0000
25680 31.0 0.0 22.396 64.163 0.0000 65.189 4.0 27.0 758.42 24.465 0.0000 0.0000
25800 31.0 0.0 22.430 63.970 0.0000 64.206 5.0 26.0 761.11 24.552 0.0000 0.0000
25920 31.0 0.0 22.495 59.936 0.0000 60.135 5.0 26.0 763.55 24.631 0.0000 0.0000
26040 31.0 0.0 22.618 56.577 0.0000 56.382 5.0 26.0 765.76 24.702 0.0000 0.0000
26160 31.0 0.0 22.749 57.182 0.0000 57.099 5.0 26.0 768.11 24.778 0.0000 0.0000
26280 31.0 0.0 22.878 56.436 0.0000 57.340 5.0 26.0 770.47 24.854 0.0000 0.0000
26400 31.0 0.0 23.087 52.193 0.0000 51.685 6.0 25.0 772.76 24.928 0.0000 0.0000
26520 31.0 0.0 23.353 52.805 0.0000 52.790 6.0 25.0 774.94 24.998 0.0000 0.0000
26640 31.0 0.0 23.620 52.973 0.0000 52.575 6.0 25.0 777.13 25.069 0.0000 0.0000
26760 31.0 0.0 23.886 52.669 0.0000 52.746 6.0 25.0 779.31 25.139 0.0000 0.0000
26880 31.0 0.0 24.265 53.158 0.0000 52.712 8.0 23.0 781.50 25.210 0.0000 0.0000
27000 31.0 0.0 24.738 56.196 0.0000 56.379 7.0 24.0 783.68 25.280 0.0000 0.0000
27120 31.0 0.0 25.082 55.887 0.0000 55.191 7.0 24.0 785.86 25.350 0.0000 0.0000
27240 31.0 0.0 25.397 55.935 0.0000 56.130 6.0 25.0 788.04 25.421 0.0000 0.0000
27360 31.0 0.0 25.634 55.786 0.0000 56.101 6.0 25.0 790.32 25.494 0.0000 0.0000
27480 31.0 0.0 25.880 55.811 0.0000 55.826 7.0 24.0 792.67 25.570 0.0000 0.0000
27600 31.0 0.0 26.224 56.994 0.0000 56.861 7.0 24.0 795.02 25.646 0.0000 0.0000
27720 31.0 0.0 26.642 54.712 0.0000 54.604 8.0 23.0 797.37 25.722 0.0000 0.0000
27840 31.0 0.0 27.094 54.989 0.0000 55.707 8.0 23.0 799.73 25.798 0.0000 0.0000
27960 31.0 0.0 27.610 56.844 0.0000 56.865 9.0 22.0 802.08 25.874 0.0000 0.0000
28080 31.0 0.0 28.185 57.521 0.0000 56.569 10.0 21.0 804.43 25.949 0.0000 0.0000
28200 31.0 0.0 28.865 60.998 0.0000 61.892 10.0 21.0 806.78 26.025 0.0000 0.0000
28320 31.0 0.0 29.517 57.180 0.0000 56.719 10.0 21.0 808.84 26.092 0.0000 0.0000
28440 31.0 0.0 30.184 56.293 0.0000 56.952 10.0 21.0 810.87 26.157 0.0000 0.0000
28560 31.0 0.0 30.851 56.718 0.0000 56.646 10.0 21.0 813.05 26.228 0.0000 0.0000
28680 31.0 0.0 31.644 52.049 0.0000 52.023 12.0 19.0 815.21 26.297 0.0000 0.0000
28800 31.0 0.0 32.465 56.383 0.0000 57.452 11.0 20.0 817.37 26.367 0.0000 0.0000
28920 31.0 0.0 33.240 56.188 0.0000 55.876 11.0 20.0 819.56 26.437 0.0000 0.0000
29040 31.0 0.0 34.114 56.139 0.0000 56.090 12.0 19.0 821.74 26.508 0.0000 0.0000
29160 31.0 0.0 34.997 55.736 0.0000 56.259 12.0 19.0 823.92 26.578 0.0000 0.0000
