#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 748.00 252.00 53.800 3552.2 2338.9 5891.2 0.0000 2.4000 12.000
240.00 737.00 263.00 53.004 3537.4 2431.7 5974.4 0.0000 2.6000 13.000
360.00 731.00 269.00 52.212 3525.6 2496.7 6019.7 0.0000 2.6000 13.000
480.00 719.00 281.00 51.424 3497.6 2608.0 6101.7 0.0000 2.8000 14.000
600.00 710.00 290.00 50.640 3486.2 2691.6 6178.0 0.0000 2.8000 14.000
720.00 705.00 295.00 49.860 3482.1 2738.0 6220.4 0.0000 2.8000 14.000
840.00 698.00 302.00 49.082 3463.1 2802.9 6265.5 0.0000 3.0000 15.000
960.00 687.00 313.00 48.308 3440.6 2905.0 6346.7 0.0000 3.0000 15.000
1080.0 678.00 322.00 47.537 3424.6 2988.6 6416.0 0.0000 3.0000 15.000
1200.0 665.00 335.00 46.770 3397.1 3109.2 6509.9 0.0000 3.2000 16.000
1320.0 655.00 345.00 46.009 3375.0 3192.8 6566.2 0.0000 3.2000 16.000
1440.0 647.00 353.00 45.252 3374.5 3276.3 6649.4 0.0000 3.4000 17.000
1560.0 639.00 361.00 44.499 3348.6 3350.5 6703.4 0.0000 3.4000 17.000
1680.0 626.00 374.00 43.749 3326.0 3471.2 6801.9 0.0000 3.6000 18.000
1800.0 619.00 380.00 43.004 3306.6 3526.9 6840.8 1.0000 3.6000 18.000
1920.0 608.00 391.00 42.265 3286.4 3629.0 6931.7 1.0000 3.8000 19.000
2040.0 599.00 400.00 41.531 3271.3 3712.5 6987.4 1.0000 3.8000 19.000
2160.0 586.00 413.00 40.802 3252.7 3833.2 7085.5 1.0000 4.0000 20.000
2280.0 579.00 418.00 40.081 3236.2 3879.6 7116.8 3.0000 4.0000 20.000
2400.0 568.00 426.00 39.371 3209.2 3953.8 7154.0 6.0000 4.0000 20.000
2520.0 561.00 431.00 38.675 3181.6 4000.2 7185.0 8.0000 4.2000 21.000
2640.0 554.00 431.00 38.004 3157.9 4000.2 7161.0 15.000 4.2000 21.000
2760.0 544.00 434.00 37.362 3128.5 4028.1 7158.6 22.000 4.2000 21.000
2880.0 533.00 439.00 36.745 3088.2 4074.5 7170.0 28.000 4.2000 21.000
3000.0 523.00 445.00 36.157 3061.9 4130.2 7185.3 32.000 4.2000 21.000
3120.0 511.00 455.00 35.582 3038.9 4223.0 7264.4 34.000 4.4000 22.000
3240.0 498.00 463.00 35.028 3013.2 4297.2 7310.2 39.000 4.4000 22.000
3360.0 490.00 466.00 34.489 2980.2 4315.8 7294.7 44.000 4.4000 22.000
3480.0 481.00 467.00 33.978 2945.4 4334.3 7282.6 52.000 4.4000 22.000
3600.0 471.00 472.00 33.505 2924.9 4380.8 7304.4 57.000 4.4000 22.000
3720.0 463.00 474.00 33.055 2887.4 4399.3 7287.7 63.000 4.4000 22.000
3840.0 455.00 475.00 32.637 2857.3 4408.6 7263.9 70.000 4.6000 23.000
3960.0 447.00 476.00 32.243 2831.4 4417.9 7241.9 77.000 4.6000 23.000
4080.0 437.00 475.00 31.888 2792.3 4408.6 7198.2 88.000 4.6000 23.000
4200.0 427.00 478.00 31.569 2750.4 4436.4 7188.2 95.000 4.6000 23.000
4320.0 423.00 474.00 31.278 2729.3 4390.0 7112.4 103.00 4.4000 22.000
4440.0 414.00 479.00 31.019 2706.6 4427.2 7133.2 107.00 4.6000 23.000
4560.0 404.00 485.00 30.782 2674.8 4501.4 7172.7 111.00 4.6000 23.000
4680.0 391.00 492.00 30.563 2637.7 4566.4 7206.0 117.00 4.6000 23.000
4800.0 381.00 499.00 30.369 2619.5 4631.3 7240.3 120.00 4.8000 24.000
4920.0 372.00 502.00 30.199 2573.7 4659.2 7245.9 126.00 4.8000 24.000
5040.0 368.00 498.00 30.054 2566.9 4622.1 7194.7 134.00 4.8000 24.000
5160.0 350.00 510.00 29.949 2498.7 4724.2 7227.1 141.00 4.8000 24.000
5280.0 344.00 513.00 29.865 2489.3 4761.3 7258.2 143.00 4.8000 24.000
5400.0 330.00 521.00 29.798 2455.1 4835.5 7287.0 149.00 5.0000 25.000
5520.0 313.00 534.00 29.762 2419.8 4956.2 7367.7 153.00 5.0000 25.000
5640.0 305.00 541.00 29.735 2398.2 5021.2 7417.9 154.00 5.2000 26.000
5760.0 297.00 544.00 29.725 2369.6 5049.0 7422.5 159.00 5.2000 26.000
5880.0 288.00 550.00 29.730 2346.6 5104.7 7456.1 162.00 5.2000 26.000
6000.0 276.00 562.00 29.746 2331.7 5216.1 7548.4 162.00 5.4000 27.000
6120.0 267.00 571.00 29.769 2313.0 5299.6 7609.0 162.00 5.4000 27.000
6240.0 251.00 592.00 29.787 2287.0 5485.2 7764.4 157.00 5.6000 28.000
6360.0 243.00 603.00 29.795 2293.0 5596.6 7883.2 154.00 5.6000 28.000
6480.0 229.00 613.00 29.809 2246.1 5689.4 7935.3 158.00 5.8000 29.000
6600.0 218.00 616.00 29.855 2207.7 5708.0 7917.3 166.00 5.8000 29.000
6720.0 209.00 625.00 29.914 2191.4 5800.8 7991.0 166.00 6.0000 30.000
6840.0 194.00 642.00 29.971 2171.5 5958.6 8129.3 164.00 6.0000 30.000
6960.0 185.00 652.00 30.036 2160.2 6051.4 8213.8 163.00 6.2000 31.000
7080.0 169.00 668.00 30.100 2131.0 6190.6 8324.6 163.00 6.2000 31.000
7200.0 160.00 675.00 30.168 2106.5 6264.8 8366.1 165.00 6.4000 32.000
7320.0 152.00 678.00 30.254 2080.7 6292.7 8367.7 170.00 6.4000 32.000
7440.0 143.00 683.00 30.355 2049.2 6329.8 8378.4 175.00 6.4000 32.000
