#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2010.6 0.0000 2012.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2010.6 0.0000 2008.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2013.6 0.0000 2010.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.458 2011.2 0.0000 2009.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2016.3 0.0000 2015.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.556 2008.4 0.0000 2008.0 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.104 2010.3 0.0000 2007.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2010.1 0.0000 2008.2 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.202 2007.6 0.0000 2009.9 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2006.7 0.0000 2010.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.299 2009.8 0.0000 2010.5 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.847 2013.1 0.0000 2015.7 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2010.2 0.0000 2013.3 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.945 2012.9 0.0000 2016.1 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2008.0 0.0000 2012.6 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.042 2014.0 0.0000 2007.3 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.591 2006.6 0.0000 2008.3 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.142 2005.5 0.0000 2007.0 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.694 2011.2 0.0000 2010.4 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.246 2003.1 0.0000 2002.8 1.0000 0.0000 0.0000
2520.0 998.00 0.0000 45.799 2008.6 0.0000 2008.0 3.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.366 1994.6 0.0000 1999.8 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.943 1990.1 0.0000 1986.5 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.525 1991.7 0.0000 1989.2 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.113 1978.4 0.0000 1978.0 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.728 1971.9 0.0000 1973.0 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.369 1958.2 0.0000 1963.0 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.028 1951.9 0.0000 1956.1 31.000 0.0000 0.0000
3480.0 966.00 0.0000 42.697 1942.0 0.0000 1944.3 34.000 0.0000 0.0000
3600.0 957.00 0.0000 42.391 1924.7 0.0000 1922.9 43.000 0.0000 0.0000
3720.0 948.00 0.0000 42.119 1906.1 0.0000 1901.2 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.876 1903.5 0.0000 1897.8 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.652 1883.8 0.0000 1884.4 62.000 0.0000 0.0000
4080.0 932.00 0.0000 41.443 1874.7 0.0000 1875.3 68.000 0.0000 0.0000
4200.0 929.00 0.0000 41.256 1866.4 0.0000 1869.1 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.082 1859.4 0.0000 1855.6 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.935 1845.8 0.0000 1844.0 82.000 0.0000 0.0000
4560.0 915.00 0.0000 40.797 1842.8 0.0000 1838.9 85.000 0.0000 0.0000
4680.0 911.00 0.0000 40.676 1831.0 0.0000 1830.3 89.000 0.0000 0.0000
4800.0 906.00 0.0000 40.569 1821.7 0.0000 1822.4 94.000 0.0000 0.0000
4920.0 902.00 0.0000 40.482 1815.5 0.0000 1817.5 98.000 0.0000 0.0000
5040.0 900.00 0.0000 40.406 1809.1 0.0000 1811.5 100.00 0.0000 0.0000
5160.0 891.00 0.0000 40.352 1790.0 0.0000 1791.7 109.00 0.0000 0.0000
5280.0 889.00 0.0000 40.320 1790.6 0.0000 1791.9 111.00 0.0000 0.0000
5400.0 886.00 0.0000 40.292 1779.1 0.0000 1784.8 114.00 0.0000 0.0000
5520.0 884.00 0.0000 40.270 1774.5 0.0000 1780.0 116.00 0.0000 0.0000
5640.0 878.00 0.0000 40.271 1768.5 0.0000 1771.2 122.00 0.0000 0.0000
5760.0 873.00 0.0000 40.291 1758.2 0.0000 1759.8 127.00 0.0000 0.0000
5880.0 871.00 0.0000 40.322 1750.4 0.0000 1750.3 129.00 0.0000 0.0000
6000.0 871.00 0.0000 40.360 1751.9 0.0000 1751.9 129.00 0.0000 0.0000
6120.0 872.00 0.0000 40.398 1753.4 0.0000 1756.4 129.00 0.0000 0.0000
6240.0 875.00 0.0000 40.428 1760.2 0.0000 1760.3 125.00 0.0000 0.0000
6360.0 877.00 0.0000 40.450 1764.5 0.0000 1763.3 123.00 0.0000 0.0000
6480.0 876.00 0.0000 40.469 1759.1 0.0000 1760.5 124.00 0.0000 0.0000
6600.0 878.00 0.0000 40.477 1772.9 0.0000 1772.5 122.00 0.0000 0.0000
6720.0 877.00 0.0000 40.490 1763.0 0.0000 1765.3 123.00 0.0000 0.0000
6840.0 871.00 0.0000 40.517 1755.3 0.0000 1754.1 129.00 0.0000 0.0000
6960.0 876.00 0.0000 40.541 1759.8 0.0000 1762.0 124.00 0.0000 0.0000
7080.0 881.00 0.0000 40.552 1769.5 0.0000 1770.4 119.00 0.0000 0.0000
