#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.199 19.908 0.0000 19.991 0.0000 0.0000 0.0000
240.01 10.000 0.0000 54.747 19.714 0.0000 20.380 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.296 19.842 0.0000 19.695 0.0000 0.0000 0.0000
480.01 10.000 0.0000 53.845 20.396 0.0000 20.602 0.0000 0.0000 0.0000
600.01 10.000 0.0000 53.394 20.131 0.0000 20.000 0.0000 0.0000 0.0000
720.01 10.000 0.0000 52.944 19.642 0.0000 19.940 0.0000 0.0000 0.0000
840.01 10.000 0.0000 52.493 19.677 0.0000 20.096 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.041 20.243 0.0000 19.810 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.590 20.042 0.0000 20.265 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 51.139 20.037 0.0000 19.917 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 50.687 19.969 0.0000 19.958 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 50.236 20.016 0.0000 20.014 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 49.785 19.828 0.0000 19.598 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 49.334 20.033 0.0000 20.271 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.883 19.583 0.0000 19.578 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.432 20.646 0.0000 19.974 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 47.980 20.426 0.0000 20.133 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 47.528 20.353 0.0000 19.867 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 47.078 19.740 0.0000 19.487 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 46.626 20.069 0.0000 19.967 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.176 19.810 0.0000 19.815 0.0000 0.0000 0.0000
2640.0 9.0000 0.0000 45.945 18.441 0.0000 18.261 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 45.872 17.852 0.0000 18.150 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 45.798 17.861 0.0000 18.108 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 45.726 17.875 0.0000 17.965 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 45.653 17.763 0.0000 17.851 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 45.580 18.631 0.0000 18.505 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 45.508 17.913 0.0000 18.298 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 45.435 17.429 0.0000 18.256 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 45.363 18.481 0.0000 17.823 1.0000 0.0000 0.0000
3720.0 9.0000 0.0000 45.290 17.839 0.0000 18.521 1.0000 0.0000 0.0000
3840.0 9.0000 0.0000 45.218 17.906 0.0000 17.948 1.0000 0.0000 0.0000
3960.0 9.0000 0.0000 45.144 18.538 0.0000 18.314 1.0000 0.0000 0.0000
4080.0 9.0000 0.0000 45.072 18.367 0.0000 18.276 1.0000 0.0000 0.0000
4200.0 9.0000 0.0000 45.000 18.140 0.0000 18.086 1.0000 0.0000 0.0000
4320.0 9.0000 0.0000 44.927 17.803 0.0000 17.915 1.0000 0.0000 0.0000
4440.0 9.0000 0.0000 44.855 17.972 0.0000 18.150 1.0000 0.0000 0.0000
4560.0 9.0000 0.0000 44.783 18.045 0.0000 17.482 1.0000 0.0000 0.0000
4680.0 9.0000 0.0000 44.709 18.113 0.0000 18.050 1.0000 0.0000 0.0000
4800.0 9.0000 0.0000 44.635 18.367 0.0000 18.450 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 44.561 17.731 0.0000 17.748 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 44.489 18.322 0.0000 18.327 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 44.416 18.431 0.0000 17.992 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 44.344 18.057 0.0000 18.232 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 44.271 18.090 0.0000 18.299 1.0000 0.0000 0.0000
5520.0 8.0000 0.0000 44.412 16.545 0.0000 16.351 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 44.618 18.287 0.0000 18.260 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 44.546 18.209 0.0000 17.742 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.472 17.628 0.0000 17.781 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.399 18.038 0.0000 17.934 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 44.326 18.097 0.0000 17.975 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 44.253 17.850 0.0000 18.096 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 44.179 18.088 0.0000 17.718 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 44.106 17.691 0.0000 18.101 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 44.032 18.178 0.0000 17.968 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 43.960 18.059 0.0000 18.169 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 43.886 18.200 0.0000 18.427 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 43.814 18.602 0.0000 18.268 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 43.741 18.285 0.0000 18.329 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 43.668 18.033 0.0000 17.882 1.0000 0.0000 0.0000
