#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 33.283 31.829 0.0000 31.748 2.0000 0.0000 0.0000
7440.0 9.0000 0.0000 33.227 32.532 0.0000 32.132 2.0000 0.0000 0.0000
7560.0 9.0000 0.0000 33.172 31.740 0.0000 32.085 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 33.117 32.240 0.0000 32.693 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 33.087 32.430 0.0000 31.999 2.0000 0.0000 0.0000
7920.0 7.0000 0.0000 33.130 28.229 0.0000 28.370 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 33.498 27.443 0.0000 27.280 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 33.902 24.906 0.0000 24.392 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 34.694 24.223 0.0000 24.154 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 35.485 24.672 0.0000 24.842 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 36.278 24.431 0.0000 24.321 4.0000 0.0000 0.0000
8640.0 6.0000 0.0000 37.071 23.758 0.0000 24.063 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 37.865 24.479 0.0000 24.336 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 38.655 24.426 0.0000 24.933 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 39.445 24.439 0.0000 24.455 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 40.236 23.899 0.0000 23.976 4.0000 0.0000 0.0000
9240.0 6.0000 0.0000 41.028 24.578 0.0000 24.351 4.0000 0.0000 0.0000
9360.0 6.0000 0.0000 41.820 23.625 0.0000 23.869 4.0000 0.0000 0.0000
9480.0 7.0000 0.0000 42.612 24.788 0.0000 24.867 4.0000 0.0000 0.0000
9600.0 7.0000 0.0000 43.404 24.237 0.0000 24.373 4.0000 0.0000 0.0000
9720.0 7.0000 0.0000 44.194 24.398 0.0000 24.501 4.0000 0.0000 0.0000
9840.0 7.0000 0.0000 44.987 23.928 0.0000 24.135 4.0000 0.0000 0.0000
9960.0 7.0000 0.0000 45.779 24.261 0.0000 23.901 4.0000 0.0000 0.0000
10080 7.0000 0.0000 46.569 24.574 0.0000 24.709 4.0000 0.0000 0.0000
10200 7.0000 0.0000 47.361 24.105 0.0000 24.058 4.0000 0.0000 0.0000
10320 7.0000 0.0000 48.153 24.424 0.0000 24.445 4.0000 0.0000 0.0000
10440 9.0000 0.0000 48.720 27.899 0.0000 28.251 3.0000 0.0000 0.0000
10560 9.0000 0.0000 49.087 28.816 0.0000 27.951 3.0000 0.0000 0.0000
10680 10.000 0.0000 48.912 36.624 0.0000 36.970 1.0000 0.0000 0.0000
10800 10.000 0.0000 48.434 36.386 0.0000 36.455 1.0000 0.0000 0.0000
10920 9.0000 0.0000 47.848 36.027 0.0000 36.254 1.0000 0.0000 0.0000
11040 9.0000 0.0000 47.368 35.949 0.0000 35.584 1.0000 0.0000 0.0000
11160 9.0000 0.0000 46.890 36.898 0.0000 36.382 1.0000 0.0000 0.0000
11280 8.0000 0.0000 46.567 31.651 0.0000 32.388 2.0000 0.0000 0.0000
11400 7.0000 0.0000 46.703 28.381 0.0000 28.124 3.0000 0.0000 0.0000
11520 7.0000 0.0000 47.069 28.645 0.0000 28.562 3.0000 0.0000 0.0000
11640 7.0000 0.0000 47.435 28.264 0.0000 28.372 3.0000 0.0000 0.0000
11760 7.0000 0.0000 47.804 28.470 0.0000 28.440 3.0000 0.0000 0.0000
11880 7.0000 0.0000 48.172 27.737 0.0000 28.277 3.0000 0.0000 0.0000
12000 7.0000 0.0000 48.541 28.441 0.0000 28.379 3.0000 0.0000 0.0000
12120 7.0000 0.0000 48.907 28.161 0.0000 28.317 3.0000 0.0000 0.0000
12240 7.0000 0.0000 49.277 27.735 0.0000 28.385 3.0000 0.0000 0.0000
12360 7.0000 0.0000 49.645 28.368 0.0000 28.388 3.0000 0.0000 0.0000
12480 7.0000 0.0000 50.013 29.268 0.0000 28.404 3.0000 0.0000 0.0000
12600 7.0000 0.0000 50.380 28.372 0.0000 28.670 3.0000 0.0000 0.0000
12720 7.0000 0.0000 50.747 27.333 0.0000 28.052 3.0000 0.0000 0.0000
12840 6.0000 0.0000 51.429 23.568 0.0000 23.335 4.0000 0.0000 0.0000
12960 6.0000 0.0000 52.219 24.357 0.0000 24.657 4.0000 0.0000 0.0000
13080 6.0000 0.0000 53.013 24.534 0.0000 24.400 4.0000 0.0000 0.0000
13200 6.0000 0.0000 53.803 23.516 0.0000 24.044 4.0000 0.0000 0.0000
13320 7.0000 0.0000 54.392 27.841 0.0000 28.374 3.0000 0.0000 0.0000
13440 7.0000 0.0000 54.760 28.063 0.0000 28.480 3.0000 0.0000 0.0000
13560 7.0000 0.0000 55.128 28.327 0.0000 28.406 3.0000 0.0000 0.0000
13680 7.0000 0.0000 55.497 28.141 0.0000 28.830 3.0000 0.0000 0.0000
13800 8.0000 0.0000 55.867 27.600 0.0000 28.387 3.0000 0.0000 0.0000
13920 9.0000 0.0000 56.234 28.858 0.0000 28.723 3.0000 0.0000 0.0000
14040 9.0000 0.0000 56.604 27.935 0.0000 27.899 3.0000 0.0000 0.0000
14160 9.0000 0.0000 56.969 27.521 0.0000 28.384 3.0000 0.0000 0.0000
14280 9.0000 0.0000 57.339 28.961 0.0000 28.368 3.0000 0.0000 0.0000
14400 9.0000 0.0000 57.707 27.633 0.0000 27.569 3.0000 0.0000 0.0000
14520 9.0000 0.0000 58.075 28.535 0.0000 28.576 3.0000 0.0000 0.0000
14640 9.0000 0.0000 58.442 27.358 0.0000 28.259 3.0000 0.0000 0.0000
14760 9.0000 0.0000 58.654 31.869 0.0000 32.375 2.0000 0.0000 0.0000
14880 9.0000 0.0000 58.599 31.765 0.0000 32.571 2.0000 0.0000 0.0000
15000 9.0000 0.0000 58.277 36.731 0.0000 36.532 1.0000 0.0000 0.0000
15120 9.0000 0.0000 57.798 35.304 0.0000 35.337 1.0000 0.0000 0.0000
15240 9.0000 0.0000 57.321 35.941 0.0000 36.112 1.0000 0.0000 0.0000
15360 10.000 0.0000 56.841 36.340 0.0000 36.503 1.0000 0.0000 0.0000
15480 10.000 0.0000 56.364 36.252 0.0000 35.779 1.0000 0.0000 0.0000
15600 10.000 0.0000 55.885 35.525 0.0000 35.952 1.0000 0.0000 0.0000
15720 10.000 0.0000 55.406 35.084 0.0000 35.702 1.0000 0.0000 0.0000
15840 10.000 0.0000 54.927 35.338 0.0000 35.302 1.0000 0.0000 0.0000
15960 10.000 0.0000 54.450 36.527 0.0000 36.665 1.0000 0.0000 0.0000
16080 10.000 0.0000 53.970 35.814 0.0000 35.412 1.0000 0.0000 0.0000
16200 10.000 0.0000 53.298 40.751 0.0000 40.390 0.0000 0.0000 0.0000
16320 10.000 0.0000 52.396 39.412 0.0000 39.539 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.493 40.180 0.0000 40.367 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.589 40.703 0.0000 39.993 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.686 40.565 0.0000 39.777 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.784 39.658 0.0000 40.163 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.879 40.282 0.0000 40.204 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.974 39.893 0.0000 39.379 0.0000 0.0000 0.0000
17160 10.000 0.0000 46.071 40.608 0.0000 40.791 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.165 40.139 0.0000 40.177 0.0000 0.0000 0.0000
17400 10.000 0.0000 44.263 39.890 0.0000 40.355 0.0000 0.0000 0.0000
17520 10.000 0.0000 43.361 40.478 0.0000 41.055 0.0000 0.0000 0.0000
17640 10.000 0.0000 42.458 40.513 0.0000 39.900 0.0000 0.0000 0.0000
17760 10.000 0.0000 41.561 41.105 0.0000 40.996 0.0000 0.0000 0.0000
17880 10.000 0.0000 40.657 41.022 0.0000 40.755 0.0000 0.0000 0.0000
18000 10.000 0.0000 39.754 39.566 0.0000 39.742 0.0000 0.0000 0.0000
18120 10.000 0.0000 38.851 41.153 0.0000 40.913 0.0000 0.0000 0.0000
18240 9.0000 0.0000 37.976 37.387 0.0000 36.877 1.0000 0.0000 0.0000
18360 9.0000 0.0000 37.499 36.102 0.0000 35.837 1.0000 0.0000 0.0000
18480 9.0000 0.0000 37.018 36.122 0.0000 36.528 1.0000 0.0000 0.0000
18600 9.0000 0.0000 36.540 34.930 0.0000 35.595 1.0000 0.0000 0.0000
18720 9.0000 0.0000 36.061 35.939 0.0000 35.971 1.0000 0.0000 0.0000
18840 9.0000 0.0000 35.583 36.621 0.0000 36.322 1.0000 0.0000 0.0000
18960 9.0000 0.0000 35.102 35.769 0.0000 35.477 1.0000 0.0000 0.0000
19080 9.0000 0.0000 34.623 35.909 0.0000 36.391 1.0000 0.0000 0.0000
19200 9.0000 0.0000 34.144 37.009 0.0000 36.703 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.667 36.677 0.0000 36.865 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.186 36.082 0.0000 35.750 1.0000 0.0000 0.0000
19560 9.0000 0.0000 32.708 36.292 0.0000 36.499 1.0000 0.0000 0.0000
19680 9.0000 0.0000 32.227 36.680 0.0000 36.340 1.0000 0.0000 0.0000
19800 9.0000 0.0000 31.746 36.009 0.0000 35.594 1.0000 0.0000 0.0000
19920 9.0000 0.0000 31.267 35.676 0.0000 36.014 1.0000 0.0000 0.0000
20040 9.0000 0.0000 30.788 36.810 0.0000 37.357 1.0000 0.0000 0.0000
20160 9.0000 0.0000 30.307 37.119 0.0000 36.986 1.0000 0.0000 0.0000
20280 9.0000 0.0000 29.825 35.935 0.0000 36.557 1.0000 0.0000 0.0000
20400 9.0000 0.0000 29.346 35.933 0.0000 35.375 1.0000 0.0000 0.0000
20520 9.0000 0.0000 28.869 36.262 0.0000 35.975 1.0000 0.0000 0.0000
20640 7.0000 0.0000 28.683 28.635 0.0000 28.589 3.0000 0.0000 0.0000
20760 8.0000 0.0000 29.050 28.319 0.0000 27.849 3.0000 0.0000 0.0000
20880 7.0000 0.0000 29.418 28.640 0.0000 28.842 3.0000 0.0000 0.0000
21000 7.0000 0.0000 30.196 23.694 0.0000 23.630 4.0000 0.0000 0.0000
21120 6.0000 0.0000 31.025 20.209 0.0000 20.311 5.0000 0.0000 0.0000
21240 6.0000 0.0000 32.240 20.009 0.0000 20.292 5.0000 0.0000 0.0000
21360 6.0000 0.0000 33.048 24.226 0.0000 24.249 4.0000 0.0000 0.0000
21480 6.0000 0.0000 33.841 23.809 0.0000 24.209 4.0000 0.0000 0.0000
21600 6.0000 0.0000 34.633 24.259 0.0000 23.997 4.0000 0.0000 0.0000
21720 6.0000 0.0000 35.424 24.386 0.0000 23.784 4.0000 0.0000 0.0000
21840 6.0000 0.0000 36.215 23.714 0.0000 23.640 4.0000 0.0000 0.0000
21960 6.0000 0.0000 37.007 23.747 0.0000 24.079 4.0000 0.0000 0.0000
22080 5.0000 0.0000 38.011 20.093 0.0000 19.883 5.0000 0.0000 0.0000
22200 5.0000 0.0000 39.227 19.994 0.0000 19.927 5.0000 0.0000 0.0000
22320 5.0000 0.0000 40.442 20.204 0.0000 20.632 5.0000 0.0000 0.0000
22440 5.0000 0.0000 41.658 19.383 0.0000 19.404 5.0000 0.0000 0.0000
22560 5.0000 0.0000 42.872 19.888 0.0000 19.863 5.0000 0.0000 0.0000
22680 5.0000 0.0000 44.089 19.738 0.0000 20.098 5.0000 0.0000 0.0000
22800 5.0000 0.0000 45.303 19.880 0.0000 19.590 5.0000 0.0000 0.0000
22920 5.0000 0.0000 46.518 20.558 0.0000 20.252 5.0000 0.0000 0.0000
23040 6.0000 0.0000 47.735 20.033 0.0000 19.885 5.0000 0.0000 0.0000
23160 7.0000 0.0000 48.950 20.052 0.0000 19.346 5.0000 0.0000 0.0000
23280 7.0000 0.0000 50.165 20.453 0.0000 20.708 5.0000 0.0000 0.0000
23400 8.0000 0.0000 51.216 24.454 0.0000 24.449 4.0000 0.0000 0.0000
23520 7.0000 0.0000 52.116 20.235 0.0000 20.518 5.0000 0.0000 0.0000
23640 7.0000 0.0000 53.172 24.350 0.0000 24.120 4.0000 0.0000 0.0000
23760 8.0000 0.0000 53.962 23.752 0.0000 23.415 4.0000 0.0000 0.0000
23880 8.0000 0.0000 54.755 24.094 0.0000 24.097 4.0000 0.0000 0.0000
24000 8.0000 0.0000 55.397 27.771 0.0000 27.619 3.0000 0.0000 0.0000
24120 8.0000 0.0000 55.438 32.866 0.0000 32.746 2.0000 0.0000 0.0000
24240 8.0000 0.0000 55.384 31.474 0.0000 31.699 2.0000 0.0000 0.0000
24360 8.0000 0.0000 55.330 31.921 0.0000 31.438 2.0000 0.0000 0.0000
24480 9.0000 0.0000 54.958 36.347 0.0000 36.529 1.0000 0.0000 0.0000
24600 9.0000 0.0000 54.480 36.818 0.0000 37.139 1.0000 0.0000 0.0000
24720 9.0000 0.0000 54.000 36.821 0.0000 36.668 1.0000 0.0000 0.0000
24840 9.0000 0.0000 53.523 36.786 0.0000 36.527 1.0000 0.0000 0.0000
24960 9.0000 0.0000 53.043 35.346 0.0000 35.473 1.0000 0.0000 0.0000
25080 9.0000 0.0000 52.565 35.830 0.0000 35.884 1.0000 0.0000 0.0000
25200 9.0000 0.0000 52.085 36.351 0.0000 35.888 1.0000 0.0000 0.0000
25320 9.0000 0.0000 51.608 35.818 0.0000 35.654 1.0000 0.0000 0.0000
25440 9.0000 0.0000 51.128 36.950 0.0000 36.503 1.0000 0.0000 0.0000
25560 9.0000 0.0000 50.649 36.498 0.0000 35.785 1.0000 0.0000 0.0000
25680 9.0000 0.0000 50.168 36.119 0.0000 36.289 1.0000 0.0000 0.0000
25800 9.0000 0.0000 49.687 35.846 0.0000 36.000 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.205 36.259 0.0000 35.931 1.0000 0.0000 0.0000
26040 10.000 0.0000 48.724 35.510 0.0000 36.039 1.0000 0.0000 0.0000
26160 9.0000 0.0000 48.245 36.525 0.0000 36.577 1.0000 0.0000 0.0000
26280 10.000 0.0000 47.765 36.534 0.0000 36.393 1.0000 0.0000 0.0000
26400 10.000 0.0000 47.290 35.130 0.0000 35.027 1.0000 0.0000 0.0000
26520 10.000 0.0000 46.811 35.763 0.0000 35.861 1.0000 0.0000 0.0000
26640 10.000 0.0000 46.331 35.622 0.0000 35.557 1.0000 0.0000 0.0000
26760 9.0000 0.0000 45.852 35.335 0.0000 35.651 1.0000 0.0000 0.0000
26880 10.000 0.0000 45.373 36.114 0.0000 36.612 1.0000 0.0000 0.0000
27000 10.000 0.0000 44.895 36.099 0.0000 36.558 1.0000 0.0000 0.0000
27120 10.000 0.0000 44.146 40.444 0.0000 40.002 0.0000 0.0000 0.0000
27240 10.000 0.0000 43.242 40.678 0.0000 40.750 0.0000 0.0000 0.0000
27360 10.000 0.0000 42.338 39.334 0.0000 40.311 0.0000 0.0000 0.0000
27480 10.000 0.0000 41.433 41.254 0.0000 41.332 0.0000 0.0000 0.0000
27600 9.0000 0.0000 40.600 35.476 0.0000 35.704 1.0000 0.0000 0.0000
27720 9.0000 0.0000 40.122 36.658 0.0000 36.333 1.0000 0.0000 0.0000
27840 9.0000 0.0000 39.643 36.654 0.0000 35.819 1.0000 0.0000 0.0000
27960 9.0000 0.0000 39.165 35.947 0.0000 36.326 1.0000 0.0000 0.0000
28080 9.0000 0.0000 38.685 36.419 0.0000 36.172 1.0000 0.0000 0.0000
28200 8.0000 0.0000 38.435 32.328 0.0000 31.967 2.0000 0.0000 0.0000
28320 8.0000 0.0000 38.380 32.793 0.0000 32.171 2.0000 0.0000 0.0000
28440 8.0000 0.0000 38.325 32.601 0.0000 32.552 2.0000 0.0000 0.0000
28560 8.0000 0.0000 38.270 31.961 0.0000 32.380 2.0000 0.0000 0.0000
28680 8.0000 0.0000 38.213 32.719 0.0000 32.112 3.0000 0.0000 0.0000
28800 7.0000 0.0000 38.584 28.109 0.0000 28.512 3.0000 0.0000 0.0000
28920 7.0000 0.0000 38.954 28.053 0.0000 27.929 3.0000 0.0000 0.0000
29040 7.0000 0.0000 39.322 29.122 0.0000 29.021 3.0000 0.0000 0.0000
29160 7.0000 0.0000 39.690 28.261 0.0000 28.667 3.0000 0.0000 0.0000
29280 7.0000 0.0000 40.059 28.130 0.0000 28.344 3.0000 0.0000 0.0000
29400 7.0000 0.0000 40.429 27.681 0.0000 27.100 3.0000 0.0000 0.0000
29520 7.0000 0.0000 40.800 28.212 0.0000 28.327 3.0000 0.0000 0.0000
29640 7.0000 0.0000 41.167 28.113 0.0000 28.491 3.0000 0.0000 0.0000
29760 7.0000 0.0000 41.537 28.242 0.0000 28.250 3.0000 0.0000 0.0000
29880 7.0000 0.0000 41.907 28.787 0.0000 28.949 3.0000 0.0000 0.0000
30000 7.0000 0.0000 42.277 27.775 0.0000 28.016 3.0000 0.0000 0.0000
30120 8.0000 0.0000 42.645 27.064 0.0000 27.361 3.0000 0.0000 0.0000
30240 8.0000 0.0000 43.016 27.593 0.0000 27.673 3.0000 0.0000 0.0000
30360 8.0000 0.0000 43.383 28.597 0.0000 28.330 3.0000 0.0000 0.0000
30480 8.0000 0.0000 43.752 28.644 0.0000 28.446 3.0000 0.0000 0.0000
30600 8.0000 0.0000 44.119 28.889 0.0000 29.011 3.0000 0.0000 0.0000
30720 9.0000 0.0000 44.483 28.529 0.0000 28.814 3.0000 0.0000 0.0000
30840 9.0000 0.0000 44.852 28.448 0.0000 27.993 3.0000 0.0000 0.0000
30960 9.0000 0.0000 45.220 28.360 0.0000 27.695 3.0000 0.0000 0.0000
31080 9.0000 0.0000 45.517 32.424 0.0000 32.745 2.0000 0.0000 0.0000
31200 10.000 0.0000 45.463 32.052 0.0000 32.450 2.0000 0.0000 0.0000
31320 9.0000 0.0000 45.407 32.903 0.0000 32.848 2.0000 0.0000 0.0000
31440 10.000 0.0000 45.353 32.551 0.0000 33.089 2.0000 0.0000 0.0000
31560 10.000 0.0000 45.296 32.621 0.0000 32.564 2.0000 0.0000 0.0000
31680 10.000 0.0000 45.238 32.506 0.0000 32.741 2.0000 0.0000 0.0000
31800 10.000 0.0000 44.880 35.759 0.0000 35.549 1.0000 0.0000 0.0000
31920 10.000 0.0000 44.401 36.013 0.0000 35.939 1.0000 0.0000 0.0000
32040 10.000 0.0000 43.920 35.692 0.0000 36.254 1.0000 0.0000 0.0000
32160 10.000 0.0000 43.137 40.606 0.0000 40.670 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.232 40.009 0.0000 39.712 0.0000 0.0000 0.0000
32400 9.0000 0.0000 41.457 37.182 0.0000 36.980 1.0000 0.0000 0.0000
32520 9.0000 0.0000 40.979 36.233 0.0000 36.692 1.0000 0.0000 0.0000
32640 9.0000 0.0000 40.498 37.038 0.0000 36.580 1.0000 0.0000 0.0000
32760 9.0000 0.0000 40.019 36.221 0.0000 35.552 1.0000 0.0000 0.0000
32880 9.0000 0.0000 39.539 35.912 0.0000 35.791 1.0000 0.0000 0.0000
33000 9.0000 0.0000 39.061 35.522 0.0000 35.440 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.579 36.415 0.0000 36.822 1.0000 0.0000 0.0000
33240 8.0000 0.0000 38.396 31.844 0.0000 31.804 2.0000 0.0000 0.0000
33360 8.0000 0.0000 38.341 31.894 0.0000 32.468 2.0000 0.0000 0.0000
33480 7.0000 0.0000 38.639 28.622 0.0000 28.083 3.0000 0.0000 0.0000
33600 7.0000 0.0000 39.008 28.261 0.0000 27.943 3.0000 0.0000 0.0000
33720 6.0000 0.0000 39.758 23.362 0.0000 23.616 4.0000 0.0000 0.0000
33840 6.0000 0.0000 40.551 24.492 0.0000 24.771 4.0000 0.0000 0.0000
33960 6.0000 0.0000 41.343 24.186 0.0000 24.247 4.0000 0.0000 0.0000
34080 6.0000 0.0000 42.133 24.192 0.0000 24.071 4.0000 0.0000 0.0000
34200 6.0000 0.0000 42.925 23.952 0.0000 23.932 4.0000 0.0000 0.0000
34320 6.0000 0.0000 43.715 24.258 0.0000 24.272 4.0000 0.0000 0.0000
34440 6.0000 0.0000 44.509 24.680 0.0000 24.660 4.0000 0.0000 0.0000
34560 5.0000 0.0000 45.633 20.809 0.0000 20.701 5.0000 0.0000 0.0000
34680 5.0000 0.0000 46.849 20.460 0.0000 20.824 5.0000 0.0000 0.0000
34800 5.0000 0.0000 48.063 19.469 0.0000 19.777 5.0000 0.0000 0.0000
34920 6.0000 0.0000 49.278 20.247 0.0000 20.284 5.0000 0.0000 0.0000
35040 6.0000 0.0000 50.492 20.171 0.0000 19.938 5.0000 0.0000 0.0000
35160 6.0000 0.0000 51.709 20.190 0.0000 20.246 5.0000 0.0000 0.0000
35280 6.0000 0.0000 52.924 19.356 0.0000 19.788 5.0000 0.0000 0.0000
35400 6.0000 0.0000 54.057 24.137 0.0000 24.044 4.0000 0.0000 0.0000
35520 6.0000 0.0000 54.848 24.334 0.0000 24.598 4.0000 0.0000 0.0000
35640 7.0000 0.0000 55.239 28.435 0.0000 28.132 3.0000 0.0000 0.0000
