#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:39+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 33.727 1606.3 6896.0 8505.3 150.0 850.0 9285.8 9.2858 7.0000 35.000
11280 0.0 1000.0 33.864 1615.8 6923.8 8536.5 147.0 853.0 9366.1 9.3661 7.0000 35.000
11400 0.0 1000.0 33.993 1623.4 6933.1 8561.5 148.0 852.0 9449.3 9.4493 7.0000 35.000
11520 0.0 1000.0 34.140 1601.7 6849.6 8440.0 156.0 844.0 9531.7 9.5317 7.0000 35.000
11640 0.0 1000.0 34.302 1597.6 6849.6 8446.0 155.0 845.0 9615.0 9.6150 7.0000 35.000
11760 0.0 1000.0 34.458 1594.1 6849.6 8440.6 152.0 848.0 9697.2 9.6972 7.0000 35.000
11880 0.0 1000.0 34.599 1606.4 6858.8 8464.4 149.0 851.0 9778.4 9.7784 7.0000 35.000
12000 0.0 1000.0 34.740 1594.8 6831.0 8420.7 148.0 852.0 9860.3 9.8603 7.0000 35.000
12120 0.0 1000.0 34.872 1601.5 6831.0 8423.0 145.0 855.0 9940.6 9.9406 7.0000 35.000
12240 0.0 1000.0 35.001 1593.9 6840.3 8434.4 146.0 854.0 10020 10.020 7.0000 35.000
12360 0.0 1000.0 35.128 1587.7 6812.4 8397.3 144.0 856.0 10101 10.101 7.0000 35.000
12480 0.0 1000.0 35.249 1604.3 6821.7 8421.9 144.0 856.0 10183 10.183 7.0000 35.000
12600 0.0 1000.0 35.375 1603.5 6849.6 8450.7 145.0 855.0 10265 10.265 7.0000 35.000
12720 0.0 1000.0 35.495 1596.5 6868.1 8467.2 142.0 858.0 10345 10.345 7.0000 35.000
12840 0.0 1000.0 35.610 1612.2 6877.4 8482.5 143.0 857.0 10423 10.423 7.0000 35.000
12960 0.0 1000.0 35.718 1609.5 6896.0 8510.3 141.0 859.0 10502 10.502 7.0000 35.000
13080 0.0 1000.0 35.825 1617.5 6914.5 8539.1 138.0 861.0 10581 10.581 7.0000 35.000
13200 0.0 1000.0 35.917 1610.7 6905.2 8519.7 136.0 864.0 10660 10.660 7.0000 35.000
13320 0.0 1000.0 36.013 1632.4 6942.4 8568.3 138.0 862.0 10739 10.739 7.0000 35.000
13440 0.0 1000.0 36.098 1633.4 6970.2 8600.4 133.0 868.0 10820 10.820 7.0000 35.000
13560 0.0 1000.0 36.171 1638.1 6998.1 8633.7 130.0 870.0 10903 10.903 7.0000 35.000
13680 0.0 1000.0 36.232 1636.0 7025.9 8671.7 127.0 873.0 10986 10.986 7.2000 36.000
13800 0.0 1000.0 36.285 1641.9 7016.6 8655.7 126.0 873.0 11068 11.068 7.2000 36.000
13920 0.0 1000.0 36.330 1634.4 7025.9 8660.3 122.0 878.0 11150 11.150 7.2000 36.000
14040 0.0 1000.0 36.361 1637.8 7016.6 8652.2 120.0 880.0 11233 11.233 7.2000 36.000
14160 0.0 1000.0 36.397 1623.2 6960.9 8587.6 122.0 878.0 11316 11.316 7.0000 35.000
14280 0.0 1000.0 36.443 1616.7 6914.5 8526.2 126.0 874.0 11397 11.397 7.0000 35.000
14400 0.0 1000.0 36.495 1617.2 6914.5 8533.4 123.0 877.0 11475 11.475 7.0000 35.000
14520 0.0 1000.0 36.545 1615.6 6942.4 8563.4 123.0 877.0 11554 11.554 7.0000 35.000
14640 0.0 1000.0 36.595 1609.6 6886.7 8489.6 124.0 876.0 11635 11.635 7.0000 35.000
14760 0.0 1000.0 36.651 1605.1 6886.7 8492.4 126.0 874.0 11717 11.717 7.0000 35.000
14880 0.0 1000.0 36.714 1604.3 6877.4 8488.0 129.0 871.0 11799 11.799 7.0000 35.000
15000 0.0 1000.0 36.786 1602.9 6858.8 8457.2 129.0 871.0 11880 11.880 7.0000 35.000
15120 0.0 1000.0 36.858 1597.6 6868.1 8470.1 130.0 870.0 11961 11.961 7.0000 35.000
15240 0.0 1000.0 36.939 1601.2 6877.4 8484.8 130.0 870.0 12044 12.044 7.0000 35.000
15360 0.0 1000.0 37.024 1590.3 6849.6 8444.4 135.0 865.0 12128 12.128 7.0000 35.000
15480 0.0 1000.0 37.112 1597.8 6858.8 8461.5 134.0 866.0 12208 12.208 7.0000 35.000
15600 0.0 1000.0 37.199 1601.4 6886.7 8491.5 132.0 868.0 12287 12.287 7.0000 35.000
15720 0.0 1000.0 37.284 1597.4 6831.0 8432.7 134.0 866.0 12370 12.370 7.0000 35.000
15840 0.0 1000.0 37.379 1595.2 6858.8 8454.6 136.0 864.0 12453 12.453 7.0000 35.000
15960 0.0 1000.0 37.468 1605.7 6886.7 8493.5 133.0 867.0 12536 12.536 7.0000 35.000
16080 0.0 1000.0 37.546 1606.4 6868.1 8472.8 130.0 870.0 12617 12.617 7.0000 35.000
16200 0.0 1000.0 37.634 1599.0 6849.6 8444.7 137.0 863.0 12698 12.698 7.0000 35.000
16320 0.0 1000.0 37.738 1601.4 6868.1 8468.3 140.0 860.0 12781 12.781 7.0000 35.000
16440 0.0 1000.0 37.849 1592.2 6849.6 8443.2 142.0 858.0 12865 12.865 7.0000 35.000
16560 0.0 1000.0 37.960 1611.6 6914.5 8531.4 138.0 861.0 12947 12.947 7.0000 35.000
16680 0.0 1000.0 38.073 1608.2 6858.8 8458.4 147.0 853.0 13028 13.028 7.0000 35.000
16800 0.0 1000.0 38.209 1591.5 6849.6 8442.9 150.0 850.0 13108 13.108 7.0000 35.000
16920 0.0 1000.0 38.354 1598.8 6831.0 8427.0 152.0 848.0 13188 13.188 7.0000 35.000
17040 0.0 1000.0 38.505 1587.3 6821.7 8414.9 152.0 848.0 13264 13.264 7.0000 35.000
17160 0.0 1000.0 38.657 1589.8 6812.4 8401.8 154.0 846.0 13341 13.341 7.0000 35.000
17280 0.0 1000.0 38.811 1601.6 6803.2 8394.7 154.0 846.0 13418 13.418 7.0000 35.000
17400 0.0 1000.0 38.964 1571.3 6784.6 8362.2 155.0 845.0 13496 13.496 6.8000 34.000
17520 0.0 1000.0 39.125 1595.0 6831.0 8417.7 154.0 845.0 13576 13.576 7.0000 35.000
17640 0.0 1000.0 39.279 1598.4 6831.0 8423.0 151.0 848.0 13656 13.656 7.0000 35.000
17760 0.0 1000.0 39.435 1584.7 6784.6 8370.9 154.0 846.0 13738 13.738 6.8000 34.000
17880 0.0 1000.0 39.589 1583.9 6812.4 8403.3 153.0 847.0 13822 13.822 7.0000 35.000
18000 0.0 1000.0 39.741 1603.4 6840.3 8436.9 152.0 848.0 13905 13.905 7.0000 35.000
18120 0.0 1000.0 39.876 1592.2 6840.3 8436.7 147.0 853.0 13989 13.989 7.0000 35.000
18240 0.0 1000.0 40.016 1600.6 6831.0 8427.3 148.0 852.0 14070 14.070 7.0000 35.000
18360 0.0 1000.0 40.146 1580.8 6784.6 8367.6 147.0 853.0 14151 14.151 6.8000 34.000
18480 0.0 1000.0 40.289 1586.0 6812.4 8401.2 150.0 850.0 14230 14.230 7.0000 35.000
18600 0.0 1000.0 40.428 1587.6 6831.0 8422.0 145.0 855.0 14308 14.308 7.0000 35.000
18720 0.0 1000.0 40.541 1606.9 6896.0 8502.0 139.0 861.0 14387 14.387 7.0000 35.000
18840 0.0 1000.0 40.646 1607.7 6877.4 8478.9 141.0 859.0 14465 14.465 7.0000 35.000
18960 0.0 1000.0 40.763 1603.3 6849.6 8452.7 147.0 853.0 14547 14.547 7.0000 35.000
19080 0.0 1000.0 40.900 1600.3 6858.8 8458.1 150.0 850.0 14630 14.630 7.0000 35.000
19200 0.0 1000.0 41.042 1596.0 6840.3 8436.7 147.0 853.0 14711 14.711 7.0000 35.000
19320 0.0 1000.0 41.172 1587.3 6821.7 8401.6 146.0 854.0 14793 14.793 7.0000 35.000
19440 0.0 1000.0 41.302 1591.0 6840.3 8432.5 145.0 855.0 14876 14.876 7.0000 35.000
19560 0.0 1000.0 41.426 1602.8 6858.8 8457.8 144.0 856.0 14958 14.958 7.0000 35.000
19680 0.0 1000.0 41.546 1609.5 6858.8 8465.1 145.0 855.0 15040 15.040 7.0000 35.000
19800 0.0 1000.0 41.663 1613.2 6896.0 8505.6 144.0 857.0 15123 15.123 7.0000 35.000
19920 0.0 1000.0 41.782 1605.8 6868.1 8478.3 144.0 856.0 15206 15.206 7.0000 35.000
20040 0.0 1000.0 41.904 1622.6 6896.0 8515.8 146.0 854.0 15287 15.287 7.0000 35.000
20160 0.0 1000.0 42.028 1609.3 6905.2 8514.5 146.0 854.0 15367 15.367 7.0000 35.000
20280 0.0 1000.0 42.159 1597.6 6896.0 8495.9 150.0 850.0 15446 15.446 7.0000 35.000
20400 0.0 1000.0 42.293 1623.3 6960.9 8586.7 150.0 850.0 15525 15.525 7.0000 35.000
20520 0.0 1000.0 42.425 1625.3 6970.2 8595.5 147.0 853.0 15605 15.605 7.0000 35.000
20640 0.0 1000.0 42.555 1613.5 6914.5 8521.4 150.0 850.0 15687 15.687 7.0000 35.000
20760 0.0 1000.0 42.697 1608.0 6896.0 8505.4 148.0 852.0 15768 15.768 7.0000 35.000
20880 0.0 1000.0 42.834 1594.3 6840.3 8441.0 151.0 849.0 15849 15.849 7.0000 35.000
21000 0.0 1000.0 42.963 1598.0 6858.8 8461.2 144.0 856.0 15931 15.931 7.0000 35.000
21120 0.0 1000.0 43.084 1604.6 6896.0 8501.3 146.0 854.0 16012 16.012 7.0000 35.000
21240 0.0 1000.0 43.212 1590.8 6849.6 8439.1 149.0 851.0 16096 16.096 7.0000 35.000
21360 0.0 1000.0 43.353 1600.7 6831.0 8425.7 148.0 852.0 16178 16.178 7.0000 35.000
21480 0.0 1000.0 43.482 1592.9 6840.3 8440.0 146.0 854.0 16261 16.261 7.0000 35.000
21600 0.0 1000.0 43.613 1584.6 6803.2 8390.1 149.0 851.0 16341 16.341 7.0000 35.000
21720 0.0 1000.0 43.753 1578.6 6812.4 8395.6 148.0 852.0 16421 16.421 7.0000 35.000
21840 0.0 1000.0 43.891 1579.8 6766.0 8352.0 150.0 851.0 16502 16.502 6.8000 34.000
21960 0.0 1000.0 44.027 1572.5 6766.0 8338.0 145.0 855.0 16580 16.580 6.8000 34.000
22080 0.0 1000.0 44.168 1580.4 6766.0 8351.5 151.0 849.0 16659 16.659 6.8000 34.000
22200 0.0 1000.0 44.310 1584.3 6793.9 8374.4 147.0 853.0 16741 16.741 6.8000 34.000
22320 0.0 1000.0 44.446 1580.4 6756.7 8326.5 149.0 851.0 16824 16.824 6.8000 34.000
22440 0.0 1000.0 44.573 1590.2 6775.3 8364.8 146.0 854.0 16905 16.905 6.8000 34.000
22560 0.0 1000.0 44.710 1581.4 6775.3 8360.3 149.0 851.0 16984 16.984 6.8000 34.000
22680 0.0 1000.0 44.849 1570.9 6793.9 8379.6 146.0 854.0 17062 17.062 6.8000 34.000
22800 0.0 1000.0 44.984 1590.7 6821.7 8413.3 145.0 855.0 17141 17.141 7.0000 35.000
22920 0.0 1000.0 45.117 1582.3 6784.6 8367.0 146.0 854.0 17222 17.222 6.8000 34.000
23040 0.0 1000.0 45.244 1584.8 6793.9 8377.4 144.0 856.0 17304 17.304 6.8000 34.000
23160 0.0 1000.0 45.368 1573.6 6747.5 8319.1 144.0 856.0 17388 17.388 6.8000 34.000
23280 0.0 1000.0 45.488 1585.6 6766.0 8350.8 138.0 862.0 17472 17.472 6.8000 34.000
23400 0.0 1000.0 45.582 1583.9 6803.2 8388.5 133.0 867.0 17554 17.554 7.0000 35.000
23520 0.0 1000.0 45.657 1594.7 6858.8 8448.5 129.0 871.0 17636 17.636 7.0000 35.000
23640 0.0 1000.0 45.731 1595.5 6821.7 8413.6 134.0 866.0 17719 17.719 7.0000 35.000
23760 0.0 1000.0 45.825 1588.4 6793.9 8383.8 135.0 865.0 17802 17.802 6.8000 34.000
23880 0.0 1000.0 45.922 1576.1 6747.5 8326.4 132.0 867.0 17884 17.884 6.8000 34.000
24000 0.0 1000.0 46.008 1580.8 6738.2 8315.0 134.0 866.0 17967 17.967 6.8000 34.000
24120 0.0 1000.0 46.102 1569.9 6766.0 8338.2 136.0 864.0 18048 18.048 6.8000 34.000
24240 0.0 1000.0 46.206 1576.3 6747.5 8318.5 137.0 863.0 18130 18.130 6.8000 34.000
24360 0.0 1000.0 46.313 1568.7 6747.5 8320.2 139.0 862.0 18212 18.212 6.8000 34.000
24480 0.0 1000.0 46.428 1579.2 6766.0 8346.8 140.0 860.0 18294 18.294 6.8000 34.000
24600 0.0 1000.0 46.553 1571.4 6747.5 8323.2 144.0 856.0 18376 18.376 6.8000 34.000
24720 0.0 1000.0 46.678 1577.5 6747.5 8326.0 146.0 855.0 18455 18.455 6.8000 34.000
24840 0.0 1000.0 46.799 1592.3 6812.4 8405.6 141.0 859.0 18534 18.534 7.0000 35.000
24960 0.0 1000.0 46.894 1608.9 6905.2 8507.8 135.0 865.0 18615 18.615 7.0000 35.000
25080 0.0 1000.0 46.987 1622.2 6923.8 8537.7 138.0 862.0 18698 18.698 7.0000 35.000
25200 0.0 1000.0 47.078 1623.6 6960.9 8585.5 136.0 864.0 18783 18.783 7.0000 35.000
25320 0.0 1000.0 47.151 1648.3 7053.7 8702.7 130.0 870.0 18867 18.867 7.2000 36.000
25440 0.0 1000.0 47.208 1653.5 7109.4 8763.3 127.0 873.0 18952 18.952 7.2000 36.000
25560 0.0 1000.0 47.243 1668.2 7155.8 8823.3 123.0 877.0 19038 19.038 7.2000 36.000
25680 0.0 1000.0 47.270 1677.8 7220.8 8905.9 119.0 881.0 19124 19.124 7.4000 37.000
25800 0.0 1000.0 47.287 1696.2 7248.7 8948.5 117.0 883.0 19211 19.211 7.4000 37.000
25920 0.0 1000.0 47.294 1697.5 7285.8 8987.1 120.0 880.0 19300 19.300 7.4000 37.000
26040 0.0 1000.0 47.311 1694.5 7304.3 9007.1 118.0 882.0 19388 19.388 7.4000 37.000
26160 0.0 1000.0 47.327 1711.9 7341.5 9045.9 119.0 881.0 19477 19.477 7.4000 37.000
26280 0.0 1000.0 47.327 1737.2 7425.0 9157.5 115.0 885.0 19563 19.563 7.6000 38.000
26400 0.0 1000.0 47.321 1734.0 7471.4 9207.4 116.0 884.0 19652 19.652 7.6000 38.000
26520 0.0 1000.0 47.314 1738.5 7471.4 9217.7 115.0 885.0 19743 19.743 7.6000 38.000
26640 0.0 1000.0 47.302 1763.4 7517.8 9278.9 111.0 889.0 19834 19.834 7.6000 38.000
26760 0.0 1000.0 47.284 1762.6 7554.9 9319.2 112.0 888.0 19925 19.925 7.6000 38.000
26880 0.0 1000.0 47.254 1769.4 7601.3 9371.7 111.0 889.0 20018 20.018 7.8000 39.000
27000 0.0 1000.0 47.210 1787.7 7684.9 9469.7 106.0 893.0 20110 20.110 7.8000 39.000
27120 0.0 1000.0 47.159 1794.2 7712.7 9512.3 106.0 894.0 20203 20.203 7.8000 39.000
27240 0.0 1000.0 47.107 1809.7 7740.6 9550.0 104.0 896.0 20294 20.294 7.8000 39.000
27360 0.0 1000.0 47.043 1796.1 7749.8 9546.3 102.0 898.0 20385 20.385 7.8000 39.000
27480 0.0 1000.0 46.966 1813.3 7796.2 9610.0 97.0 903.0 20475 20.475 7.8000 39.000
27600 0.0 1000.0 46.876 1834.9 7833.4 9663.6 96.0 904.0 20568 20.568 8.0000 40.000
27720 0.0 1000.0 46.785 1832.8 7870.5 9709.2 96.0 905.0 20661 20.661 8.0000 40.000
27840 0.0 1000.0 46.689 1853.6 7907.6 9756.8 95.0 905.0 20753 20.753 8.0000 40.000
27960 0.0 1000.0 46.586 1856.6 7926.2 9776.8 96.0 904.0 20847 20.847 8.0000 40.000
28080 0.0 1000.0 46.491 1846.4 7916.9 9770.7 97.0 903.0 20942 20.942 8.0000 40.000
28200 0.0 1000.0 46.390 1854.7 7972.6 9833.3 92.0 908.0 21038 21.038 8.0000 40.000
28320 0.0 1000.0 46.271 1867.7 7981.9 9840.1 90.0 910.0 21131 21.131 8.0000 40.000
