#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:30+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 32.608 122.04 0.0000 122.18 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 31.842 119.27 0.0000 119.96 1.0000 0.0000 0.0000
2760.0 28.000 0.0000 31.087 113.66 0.0000 113.27 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 30.592 113.44 0.0000 110.93 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 30.098 113.90 0.0000 113.97 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 29.606 111.79 0.0000 112.51 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 29.112 111.92 0.0000 111.37 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 28.617 112.44 0.0000 112.28 3.0000 0.0000 0.0000
3480.0 27.000 0.0000 28.162 107.64 0.0000 108.49 4.0000 0.0000 0.0000
3600.0 26.000 0.0000 27.838 103.40 0.0000 103.78 5.0000 0.0000 0.0000
3720.0 26.000 0.0000 27.619 106.92 0.0000 105.69 5.0000 0.0000 0.0000
3840.0 26.000 0.0000 27.398 104.79 0.0000 104.92 5.0000 0.0000 0.0000
3960.0 26.000 0.0000 27.179 104.05 0.0000 104.10 5.0000 0.0000 0.0000
4080.0 26.000 0.0000 26.959 102.16 0.0000 103.10 6.0000 0.0000 0.0000
4200.0 24.000 0.0000 26.935 96.796 0.0000 96.559 7.0000 0.0000 0.0000
4320.0 23.000 0.0000 27.120 93.577 0.0000 91.917 8.0000 0.0000 0.0000
4440.0 23.000 0.0000 27.343 87.781 0.0000 86.974 9.0000 0.0000 0.0000
4560.0 23.000 0.0000 27.671 89.594 0.0000 89.095 9.0000 0.0000 0.0000
4680.0 23.000 0.0000 27.998 86.992 0.0000 87.573 9.0000 0.0000 0.0000
4800.0 23.000 0.0000 28.324 87.154 0.0000 87.382 9.0000 0.0000 0.0000
4920.0 23.000 0.0000 28.651 86.951 0.0000 88.664 9.0000 0.0000 0.0000
5040.0 23.000 0.0000 28.978 88.039 0.0000 87.205 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 29.428 82.047 0.0000 80.623 11.000 0.0000 0.0000
5280.0 22.000 0.0000 30.156 77.133 0.0000 77.239 12.000 0.0000 0.0000
5400.0 22.000 0.0000 30.893 76.106 0.0000 77.105 12.000 0.0000 0.0000
5520.0 22.000 0.0000 31.552 79.536 0.0000 79.696 11.000 0.0000 0.0000
5640.0 21.000 0.0000 32.236 77.007 0.0000 77.459 12.000 0.0000 0.0000
5760.0 20.000 0.0000 33.060 72.953 0.0000 73.491 13.000 0.0000 0.0000
5880.0 19.000 0.0000 33.887 73.431 0.0000 72.800 13.000 0.0000 0.0000
6000.0 21.000 0.0000 34.762 73.256 0.0000 73.040 13.000 0.0000 0.0000
6120.0 20.000 0.0000 35.523 77.297 0.0000 76.095 12.000 0.0000 0.0000
6240.0 21.000 0.0000 36.261 78.412 0.0000 76.812 12.000 0.0000 0.0000
6360.0 20.000 0.0000 36.908 74.943 0.0000 76.313 12.000 0.0000 0.0000
6480.0 19.000 0.0000 37.779 72.886 0.0000 73.614 13.000 0.0000 0.0000
6600.0 19.000 0.0000 38.651 71.771 0.0000 72.475 13.000 0.0000 0.0000
6720.0 22.000 0.0000 39.524 72.671 0.0000 72.200 13.000 0.0000 0.0000
6840.0 22.000 0.0000 40.398 70.942 0.0000 70.582 13.000 0.0000 0.0000
6960.0 22.000 0.0000 41.208 76.028 0.0000 75.584 12.000 0.0000 0.0000
7080.0 21.000 0.0000 42.013 72.118 0.0000 73.108 13.000 0.0000 0.0000
7200.0 21.000 0.0000 42.807 77.011 0.0000 76.747 12.000 0.0000 0.0000
7320.0 21.000 0.0000 43.543 77.154 0.0000 77.131 12.000 0.0000 0.0000
7440.0 19.000 0.0000 44.374 68.617 0.0000 67.912 14.000 0.0000 0.0000
7560.0 19.000 0.0000 45.425 65.178 0.0000 64.884 15.000 0.0000 0.0000
7680.0 19.000 0.0000 46.703 57.038 0.0000 56.537 17.000 0.0000 0.0000
7800.0 19.000 0.0000 47.921 63.677 0.0000 64.820 15.000 0.0000 0.0000
7920.0 19.000 0.0000 49.067 64.200 0.0000 64.264 15.000 0.0000 0.0000
8040.0 20.000 0.0000 50.086 68.057 0.0000 68.910 14.000 0.0000 0.0000
8160.0 19.000 0.0000 51.004 71.338 0.0000 72.324 13.000 0.0000 0.0000
8280.0 22.000 0.0000 51.877 71.764 0.0000 71.509 13.000 0.0000 0.0000
8400.0 20.000 0.0000 52.824 67.798 0.0000 68.139 14.000 0.0000 0.0000
8520.0 21.000 0.0000 53.678 75.578 0.0000 75.059 12.000 0.0000 0.0000
8640.0 21.000 0.0000 54.414 76.026 0.0000 77.152 12.000 0.0000 0.0000
8760.0 19.000 0.0000 55.262 71.726 0.0000 70.885 13.000 0.0000 0.0000
8880.0 22.000 0.0000 56.045 76.401 0.0000 76.399 12.000 0.0000 0.0000
9000.0 22.000 0.0000 56.782 75.890 0.0000 76.087 12.000 0.0000 0.0000
9120.0 22.000 0.0000 57.519 76.167 0.0000 76.218 12.000 0.0000 0.0000
9240.0 22.000 0.0000 58.165 79.895 0.0000 80.378 11.000 0.0000 0.0000
9360.0 23.000 0.0000 58.765 81.176 0.0000 80.277 11.000 0.0000 0.0000
9480.0 23.000 0.0000 59.365 78.860 0.0000 80.502 11.000 0.0000 0.0000
9600.0 24.000 0.0000 59.966 78.859 0.0000 79.018 11.000 0.0000 0.0000
9720.0 24.000 0.0000 60.491 84.978 0.0000 84.880 10.000 0.0000 0.0000
9840.0 25.000 0.0000 60.954 83.414 0.0000 83.622 10.000 0.0000 0.0000
9960.0 26.000 0.0000 61.282 88.987 0.0000 88.684 9.0000 0.0000 0.0000
10080 27.000 0.0000 61.666 88.008 0.0000 88.111 9.0000 0.0000 0.0000
10200 28.000 0.0000 61.805 99.824 0.0000 100.83 6.0000 0.0000 0.0000
10320 29.000 0.0000 61.533 107.42 0.0000 108.98 4.0000 0.0000 0.0000
10440 29.000 0.0000 61.179 107.81 0.0000 109.15 4.0000 0.0000 0.0000
10560 29.000 0.0000 60.722 110.90 0.0000 110.45 3.0000 0.0000 0.0000
10680 29.000 0.0000 60.230 113.79 0.0000 112.83 3.0000 0.0000 0.0000
10800 29.000 0.0000 59.737 113.14 0.0000 113.27 3.0000 0.0000 0.0000
10920 29.000 0.0000 59.245 112.53 0.0000 112.30 3.0000 0.0000 0.0000
11040 29.000 0.0000 58.752 111.68 0.0000 111.13 3.0000 0.0000 0.0000
11160 29.000 0.0000 58.260 112.49 0.0000 112.59 3.0000 0.0000 0.0000
11280 30.000 0.0000 57.638 116.12 0.0000 116.03 2.0000 0.0000 0.0000
11400 30.000 0.0000 56.904 120.90 0.0000 118.86 1.0000 0.0000 0.0000
11520 30.000 0.0000 56.137 120.97 0.0000 121.48 1.0000 0.0000 0.0000
11640 30.000 0.0000 55.372 121.10 0.0000 120.78 1.0000 0.0000 0.0000
11760 30.000 0.0000 54.605 120.38 0.0000 119.35 1.0000 0.0000 0.0000
11880 30.000 0.0000 53.840 120.53 0.0000 118.61 1.0000 0.0000 0.0000
12000 29.000 0.0000 53.183 117.26 0.0000 117.31 2.0000 0.0000 0.0000
12120 29.000 0.0000 52.554 117.06 0.0000 116.79 2.0000 0.0000 0.0000
12240 29.000 0.0000 51.924 116.99 0.0000 116.76 2.0000 0.0000 0.0000
12360 28.000 0.0000 51.387 112.73 0.0000 113.05 3.0000 0.0000 0.0000
12480 28.000 0.0000 50.893 113.24 0.0000 112.91 3.0000 0.0000 0.0000
12600 29.000 0.0000 50.400 113.11 0.0000 112.55 3.0000 0.0000 0.0000
12720 29.000 0.0000 49.906 113.09 0.0000 114.23 3.0000 0.0000 0.0000
12840 28.000 0.0000 49.493 107.98 0.0000 108.27 4.0000 0.0000 0.0000
12960 27.000 0.0000 49.181 105.06 0.0000 104.85 5.0000 0.0000 0.0000
13080 27.000 0.0000 48.961 105.44 0.0000 104.76 5.0000 0.0000 0.0000
13200 27.000 0.0000 48.634 106.76 0.0000 107.05 4.0000 0.0000 0.0000
13320 27.000 0.0000 48.277 110.12 0.0000 109.38 4.0000 0.0000 0.0000
13440 27.000 0.0000 47.922 108.34 0.0000 108.71 4.0000 0.0000 0.0000
13560 27.000 0.0000 47.566 109.38 0.0000 109.46 4.0000 0.0000 0.0000
13680 27.000 0.0000 47.210 108.59 0.0000 108.26 4.0000 0.0000 0.0000
13800 27.000 0.0000 46.854 109.29 0.0000 110.21 4.0000 0.0000 0.0000
13920 27.000 0.0000 46.498 108.05 0.0000 107.48 4.0000 0.0000 0.0000
14040 27.000 0.0000 46.142 109.15 0.0000 107.67 4.0000 0.0000 0.0000
14160 27.000 0.0000 45.786 109.61 0.0000 110.17 4.0000 0.0000 0.0000
14280 27.000 0.0000 45.430 108.44 0.0000 107.74 4.0000 0.0000 0.0000
14400 28.000 0.0000 45.074 107.53 0.0000 107.57 4.0000 0.0000 0.0000
14520 28.000 0.0000 44.717 110.79 0.0000 109.57 4.0000 0.0000 0.0000
14640 28.000 0.0000 44.361 108.00 0.0000 109.21 4.0000 0.0000 0.0000
14760 29.000 0.0000 44.006 108.45 0.0000 108.01 4.0000 0.0000 0.0000
14880 29.000 0.0000 43.649 109.80 0.0000 110.10 4.0000 0.0000 0.0000
15000 29.000 0.0000 43.219 113.51 0.0000 112.73 3.0000 0.0000 0.0000
15120 30.000 0.0000 42.678 115.09 0.0000 115.67 2.0000 0.0000 0.0000
15240 31.000 0.0000 42.048 117.28 0.0000 117.50 2.0000 0.0000 0.0000
15360 31.000 0.0000 41.419 116.35 0.0000 117.36 2.0000 0.0000 0.0000
15480 31.000 0.0000 40.701 120.10 0.0000 119.47 1.0000 0.0000 0.0000
15600 30.000 0.0000 39.935 120.23 0.0000 119.09 1.0000 0.0000 0.0000
15720 31.000 0.0000 39.169 120.21 0.0000 120.98 1.0000 0.0000 0.0000
15840 31.000 0.0000 38.403 121.94 0.0000 120.74 1.0000 0.0000 0.0000
15960 30.000 0.0000 37.638 121.23 0.0000 121.08 1.0000 0.0000 0.0000
16080 31.000 0.0000 36.871 121.23 0.0000 121.05 1.0000 0.0000 0.0000
16200 30.000 0.0000 36.153 118.55 0.0000 113.44 1.0000 0.0000 0.0000
16320 30.000 0.0000 35.387 119.17 0.0000 120.79 1.0000 0.0000 0.0000
16440 30.000 0.0000 34.621 119.53 0.0000 120.24 1.0000 0.0000 0.0000
16560 30.000 0.0000 33.853 122.09 0.0000 120.75 1.0000 0.0000 0.0000
16680 29.000 0.0000 33.163 116.61 0.0000 116.64 2.0000 0.0000 0.0000
16800 29.000 0.0000 32.533 116.70 0.0000 117.53 2.0000 0.0000 0.0000
16920 28.000 0.0000 31.914 114.24 0.0000 113.27 3.0000 0.0000 0.0000
17040 28.000 0.0000 31.421 113.73 0.0000 112.53 3.0000 0.0000 0.0000
17160 28.000 0.0000 30.929 113.45 0.0000 112.03 3.0000 0.0000 0.0000
17280 28.000 0.0000 30.436 113.13 0.0000 113.34 3.0000 0.0000 0.0000
17400 26.000 0.0000 30.050 106.34 0.0000 105.56 5.0000 0.0000 0.0000
17520 26.000 0.0000 29.830 104.18 0.0000 104.27 5.0000 0.0000 0.0000
17640 26.000 0.0000 29.610 103.25 0.0000 103.14 5.0000 0.0000 0.0000
17760 26.000 0.0000 29.392 105.83 0.0000 104.40 5.0000 0.0000 0.0000
17880 26.000 0.0000 29.174 104.54 0.0000 104.41 5.0000 0.0000 0.0000
18000 26.000 0.0000 28.954 104.10 0.0000 104.51 5.0000 0.0000 0.0000
18120 25.000 0.0000 28.774 100.46 0.0000 101.28 6.0000 0.0000 0.0000
18240 25.000 0.0000 28.691 100.56 0.0000 99.884 6.0000 0.0000 0.0000
18360 25.000 0.0000 28.609 100.66 0.0000 100.35 6.0000 0.0000 0.0000
18480 24.000 0.0000 28.628 97.490 0.0000 98.037 7.0000 0.0000 0.0000
18600 24.000 0.0000 28.798 91.803 0.0000 91.741 8.0000 0.0000 0.0000
18720 24.000 0.0000 28.989 91.247 0.0000 91.371 8.0000 0.0000 0.0000
18840 23.000 0.0000 29.308 92.531 0.0000 93.243 8.0000 0.0000 0.0000
18960 23.000 0.0000 29.498 91.796 0.0000 91.579 8.0000 0.0000 0.0000
19080 23.000 0.0000 29.689 91.523 0.0000 91.505 8.0000 0.0000 0.0000
19200 23.000 0.0000 29.903 88.734 0.0000 87.608 9.0000 0.0000 0.0000
19320 24.000 0.0000 30.080 96.619 0.0000 96.271 7.0000 0.0000 0.0000
19440 25.000 0.0000 30.133 96.755 0.0000 95.714 7.0000 0.0000 0.0000
19560 24.000 0.0000 30.306 92.966 0.0000 93.546 8.0000 0.0000 0.0000
19680 22.000 0.0000 30.540 84.328 0.0000 83.552 10.000 0.0000 0.0000
19800 22.000 0.0000 31.004 85.347 0.0000 85.974 10.000 0.0000 0.0000
19920 23.000 0.0000 31.467 84.942 0.0000 85.623 10.000 0.0000 0.0000
20040 23.000 0.0000 31.736 92.824 0.0000 92.731 8.0000 0.0000 0.0000
20160 23.000 0.0000 31.926 92.194 0.0000 92.609 8.0000 0.0000 0.0000
20280 23.000 0.0000 32.117 91.428 0.0000 91.861 8.0000 0.0000 0.0000
20400 23.000 0.0000 32.306 91.963 0.0000 91.872 8.0000 0.0000 0.0000
20520 22.000 0.0000 32.598 86.659 0.0000 87.842 9.0000 0.0000 0.0000
20640 22.000 0.0000 33.046 84.527 0.0000 85.328 10.000 0.0000 0.0000
20760 20.000 0.0000 33.572 75.921 0.0000 76.263 12.000 0.0000 0.0000
20880 21.000 0.0000 34.310 76.389 0.0000 76.814 12.000 0.0000 0.0000
21000 19.000 0.0000 35.141 72.952 0.0000 72.539 13.000 0.0000 0.0000
21120 20.000 0.0000 36.085 67.621 0.0000 67.679 14.000 0.0000 0.0000
21240 21.000 0.0000 37.095 67.108 0.0000 67.380 14.000 0.0000 0.0000
21360 21.000 0.0000 38.096 71.396 0.0000 71.375 13.000 0.0000 0.0000
21480 21.000 0.0000 38.923 74.760 0.0000 75.429 12.000 0.0000 0.0000
21600 19.000 0.0000 39.728 72.586 0.0000 72.174 13.000 0.0000 0.0000
21720 19.000 0.0000 40.634 68.670 0.0000 68.821 14.000 0.0000 0.0000
21840 18.000 0.0000 41.685 65.686 0.0000 65.447 15.000 0.0000 0.0000
21960 18.000 0.0000 42.832 63.973 0.0000 63.657 15.000 0.0000 0.0000
22080 19.000 0.0000 43.830 72.341 0.0000 71.848 13.000 0.0000 0.0000
22200 21.000 0.0000 44.682 75.961 0.0000 76.345 12.000 0.0000 0.0000
22320 20.000 0.0000 45.293 81.320 0.0000 81.716 11.000 0.0000 0.0000
22440 21.000 0.0000 45.892 81.670 0.0000 80.433 11.000 0.0000 0.0000
22560 21.000 0.0000 46.491 79.132 0.0000 80.062 11.000 0.0000 0.0000
22680 20.000 0.0000 47.111 77.537 0.0000 76.028 12.000 0.0000 0.0000
22800 19.000 0.0000 47.877 73.787 0.0000 72.809 13.000 0.0000 0.0000
22920 20.000 0.0000 48.752 73.714 0.0000 72.795 13.000 0.0000 0.0000
23040 19.000 0.0000 49.632 67.492 0.0000 67.722 14.000 0.0000 0.0000
23160 20.000 0.0000 50.614 73.698 0.0000 72.898 13.000 0.0000 0.0000
23280 22.000 0.0000 51.414 77.064 0.0000 76.679 12.000 0.0000 0.0000
23400 22.000 0.0000 52.151 77.828 0.0000 77.727 12.000 0.0000 0.0000
23520 23.000 0.0000 52.888 77.071 0.0000 76.454 12.000 0.0000 0.0000
23640 24.000 0.0000 53.623 77.157 0.0000 77.674 12.000 0.0000 0.0000
23760 24.000 0.0000 54.295 79.642 0.0000 78.968 11.000 0.0000 0.0000
23880 24.000 0.0000 54.811 85.063 0.0000 85.108 10.000 0.0000 0.0000
24000 25.000 0.0000 55.257 88.936 0.0000 89.211 9.0000 0.0000 0.0000
24120 26.000 0.0000 55.586 86.988 0.0000 88.970 9.0000 0.0000 0.0000
24240 26.000 0.0000 55.940 84.246 0.0000 84.185 10.000 0.0000 0.0000
24360 27.000 0.0000 56.278 88.790 0.0000 87.515 9.0000 0.0000 0.0000
24480 27.000 0.0000 56.551 92.164 0.0000 91.720 8.0000 0.0000 0.0000
24600 26.000 0.0000 56.842 87.388 0.0000 87.599 9.0000 0.0000 0.0000
24720 26.000 0.0000 57.078 92.480 0.0000 92.736 8.0000 0.0000 0.0000
24840 26.000 0.0000 57.139 95.304 0.0000 94.489 6.0000 0.0000 0.0000
24960 26.000 0.0000 57.057 101.65 0.0000 101.35 6.0000 0.0000 0.0000
25080 26.000 0.0000 56.973 100.30 0.0000 100.47 6.0000 0.0000 0.0000
25200 28.000 0.0000 56.760 108.16 0.0000 108.69 4.0000 0.0000 0.0000
25320 29.000 0.0000 56.404 109.15 0.0000 107.76 4.0000 0.0000 0.0000
25440 29.000 0.0000 56.049 108.78 0.0000 109.17 4.0000 0.0000 0.0000
25560 29.000 0.0000 55.692 108.97 0.0000 109.13 4.0000 0.0000 0.0000
25680 29.000 0.0000 55.336 109.51 0.0000 109.26 4.0000 0.0000 0.0000
25800 29.000 0.0000 54.978 107.45 0.0000 108.40 4.0000 0.0000 0.0000
25920 29.000 0.0000 54.621 107.05 0.0000 107.50 4.0000 0.0000 0.0000
26040 29.000 0.0000 54.256 113.78 0.0000 113.99 3.0000 0.0000 0.0000
26160 27.000 0.0000 53.804 110.05 0.0000 110.16 4.0000 0.0000 0.0000
26280 28.000 0.0000 53.446 110.11 0.0000 109.40 3.0000 0.0000 0.0000
26400 27.000 0.0000 53.036 108.78 0.0000 109.04 4.0000 0.0000 0.0000
26520 27.000 0.0000 52.679 108.78 0.0000 109.05 4.0000 0.0000 0.0000
26640 27.000 0.0000 52.322 108.90 0.0000 107.84 4.0000 0.0000 0.0000
26760 28.000 0.0000 51.965 108.72 0.0000 109.09 4.0000 0.0000 0.0000
26880 28.000 0.0000 51.609 108.58 0.0000 106.84 4.0000 0.0000 0.0000
27000 27.000 0.0000 51.335 103.67 0.0000 103.18 5.0000 0.0000 0.0000
27120 28.000 0.0000 51.114 103.27 0.0000 103.65 5.0000 0.0000 0.0000
27240 28.000 0.0000 50.894 103.12 0.0000 104.17 5.0000 0.0000 0.0000
27360 28.000 0.0000 50.674 104.95 0.0000 103.39 5.0000 0.0000 0.0000
27480 28.000 0.0000 50.455 104.80 0.0000 104.94 5.0000 0.0000 0.0000
27600 28.000 0.0000 50.235 106.12 0.0000 104.95 5.0000 0.0000 0.0000
27720 28.000 0.0000 49.880 107.48 0.0000 107.73 4.0000 0.0000 0.0000
27840 28.000 0.0000 49.420 112.53 0.0000 112.64 3.0000 0.0000 0.0000
27960 28.000 0.0000 48.928 112.42 0.0000 112.88 3.0000 0.0000 0.0000
28080 28.000 0.0000 48.436 112.43 0.0000 111.83 3.0000 0.0000 0.0000
28200 28.000 0.0000 47.943 113.36 0.0000 112.03 3.0000 0.0000 0.0000
28320 29.000 0.0000 47.366 116.88 0.0000 117.78 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.737 116.77 0.0000 116.10 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.108 118.56 0.0000 116.10 2.0000 0.0000 0.0000
28680 30.000 0.0000 45.478 116.83 0.0000 117.00 2.0000 0.0000 0.0000
28800 29.000 0.0000 44.904 115.00 0.0000 114.43 3.0000 0.0000 0.0000
28920 28.000 0.0000 44.489 110.77 0.0000 110.94 4.0000 0.0000 0.0000
29040 27.000 0.0000 44.173 105.54 0.0000 105.85 5.0000 0.0000 0.0000
29160 27.000 0.0000 43.949 107.91 0.0000 108.07 4.0000 0.0000 0.0000
29280 27.000 0.0000 43.593 108.41 0.0000 107.94 4.0000 0.0000 0.0000
29400 28.000 0.0000 43.236 109.22 0.0000 108.63 4.0000 0.0000 0.0000
29520 28.000 0.0000 42.879 109.09 0.0000 109.66 4.0000 0.0000 0.0000
29640 27.000 0.0000 42.566 103.83 0.0000 104.49 5.0000 0.0000 0.0000
29760 27.000 0.0000 42.345 104.18 0.0000 105.67 5.0000 0.0000 0.0000
29880 27.000 0.0000 42.125 105.37 0.0000 104.54 5.0000 0.0000 0.0000
30000 27.000 0.0000 41.907 102.34 0.0000 103.47 5.0000 0.0000 0.0000
30120 27.000 0.0000 41.610 110.32 0.0000 109.71 4.0000 0.0000 0.0000
30240 27.000 0.0000 41.252 108.72 0.0000 107.89 4.0000 0.0000 0.0000
30360 27.000 0.0000 40.895 109.20 0.0000 108.21 4.0000 0.0000 0.0000
30480 27.000 0.0000 40.539 108.09 0.0000 107.57 4.0000 0.0000 0.0000
30600 27.000 0.0000 40.185 109.96 0.0000 109.28 4.0000 0.0000 0.0000
30720 27.000 0.0000 39.830 107.74 0.0000 107.75 4.0000 0.0000 0.0000
30840 27.000 0.0000 39.473 109.75 0.0000 108.65 4.0000 0.0000 0.0000
30960 27.000 0.0000 39.118 109.22 0.0000 108.36 4.0000 0.0000 0.0000
31080 26.000 0.0000 38.776 104.96 0.0000 103.05 5.0000 0.0000 0.0000
31200 27.000 0.0000 38.557 103.83 0.0000 105.23 5.0000 0.0000 0.0000
31320 27.000 0.0000 38.336 104.71 0.0000 104.90 5.0000 0.0000 0.0000
31440 27.000 0.0000 38.165 103.55 0.0000 103.15 5.0000 0.0000 0.0000
31560 28.000 0.0000 37.947 103.63 0.0000 103.66 5.0000 0.0000 0.0000
31680 26.000 0.0000 37.706 104.91 0.0000 105.14 5.0000 0.0000 0.0000
31800 25.000 0.0000 37.526 101.27 0.0000 101.09 6.0000 0.0000 0.0000
31920 26.000 0.0000 37.444 101.26 0.0000 100.77 6.0000 0.0000 0.0000
32040 26.000 0.0000 37.362 100.62 0.0000 100.31 6.0000 0.0000 0.0000
32160 27.000 0.0000 37.280 98.695 0.0000 100.44 6.0000 0.0000 0.0000
32280 27.000 0.0000 37.114 105.34 0.0000 104.86 4.0000 0.0000 0.0000
32400 27.000 0.0000 36.758 110.28 0.0000 108.09 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.402 109.60 0.0000 108.49 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.046 108.11 0.0000 107.97 4.0000 0.0000 0.0000
32760 26.000 0.0000 35.771 103.88 0.0000 103.98 5.0000 0.0000 0.0000
32880 26.000 0.0000 35.551 105.24 0.0000 105.45 5.0000 0.0000 0.0000
33000 26.000 0.0000 35.333 102.61 0.0000 102.28 5.0000 0.0000 0.0000
33120 26.000 0.0000 35.113 103.51 0.0000 103.99 5.0000 0.0000 0.0000
33240 25.000 0.0000 35.003 101.74 0.0000 101.89 6.0000 0.0000 0.0000
33360 24.000 0.0000 35.016 96.544 0.0000 96.667 7.0000 0.0000 0.0000
33480 22.000 0.0000 35.158 87.683 0.0000 87.486 9.0000 0.0000 0.0000
33600 22.000 0.0000 35.614 83.838 0.0000 84.012 10.000 0.0000 0.0000
33720 22.000 0.0000 36.077 84.926 0.0000 84.343 10.000 0.0000 0.0000
33840 22.000 0.0000 36.540 84.379 0.0000 84.422 10.000 0.0000 0.0000
33960 23.000 0.0000 36.972 89.431 0.0000 88.628 9.0000 0.0000 0.0000
34080 23.000 0.0000 37.299 88.806 0.0000 89.542 9.0000 0.0000 0.0000
34200 24.000 0.0000 37.498 93.100 0.0000 93.168 8.0000 0.0000 0.0000
34320 25.000 0.0000 37.581 97.037 0.0000 96.964 7.0000 0.0000 0.0000
34440 25.000 0.0000 37.634 97.439 0.0000 97.337 7.0000 0.0000 0.0000
34560 25.000 0.0000 37.667 100.96 0.0000 101.19 6.0000 0.0000 0.0000
34680 25.000 0.0000 37.584 98.981 0.0000 99.756 6.0000 0.0000 0.0000
34800 25.000 0.0000 37.500 101.32 0.0000 100.25 6.0000 0.0000 0.0000
34920 25.000 0.0000 37.417 100.59 0.0000 101.54 6.0000 0.0000 0.0000
35040 25.000 0.0000 37.336 101.04 0.0000 100.37 6.0000 0.0000 0.0000
35160 24.000 0.0000 37.361 96.613 0.0000 96.672 7.0000 0.0000 0.0000
35280 25.000 0.0000 37.415 96.967 0.0000 97.237 7.0000 0.0000 0.0000
35400 25.000 0.0000 37.436 96.311 0.0000 96.652 7.0000 0.0000 0.0000
35520 25.000 0.0000 37.491 96.438 0.0000 96.604 7.0000 0.0000 0.0000
35640 25.000 0.0000 37.545 95.464 0.0000 96.095 7.0000 0.0000 0.0000
35760 26.000 0.0000 37.574 101.43 0.0000 101.22 6.0000 0.0000 0.0000
35880 26.000 0.0000 37.490 100.73 0.0000 100.97 6.0000 0.0000 0.0000
36000 25.000 0.0000 37.782 86.299 0.0000 87.231 10.000 0.0000 0.0000
36120 23.000 0.0000 38.272 85.340 0.0000 84.263 10.000 0.0000 0.0000
36240 24.000 0.0000 38.735 84.493 0.0000 83.780 10.000 0.0000 0.0000
36360 24.000 0.0000 39.003 93.040 0.0000 93.802 8.0000 0.0000 0.0000
