#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.137 5.1149 0.0000 5.1367 0.0000 0.0000 0.0000
240.02 10.000 0.0000 65.024 4.9515 0.0000 5.0102 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.912 4.9388 0.0000 4.9418 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.799 5.0198 0.0000 4.9305 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.686 4.8881 0.0000 4.9254 0.0000 0.0000 0.0000
720.02 10.000 0.0000 64.573 4.9946 0.0000 5.0290 0.0000 0.0000 0.0000
840.02 10.000 0.0000 64.460 4.9752 0.0000 4.9752 0.0000 0.0000 0.0000
960.02 10.000 0.0000 64.347 5.0807 0.0000 5.0765 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 64.234 5.1421 0.0000 5.1690 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 64.122 5.0030 0.0000 5.0303 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 64.009 5.0550 0.0000 4.9721 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 63.896 5.0468 0.0000 4.9636 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 63.784 5.0233 0.0000 5.0537 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 63.671 5.0647 0.0000 5.0023 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 63.558 4.9889 0.0000 4.8932 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 63.445 4.9679 0.0000 4.9295 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 63.332 4.9334 0.0000 4.9302 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 63.219 5.1560 0.0000 5.1375 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 63.107 4.9915 0.0000 4.9760 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 62.994 4.9319 0.0000 5.0231 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 62.880 5.1364 0.0000 5.1526 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 62.768 5.0024 0.0000 4.9769 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 62.655 5.1721 0.0000 5.2243 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 62.542 5.1461 0.0000 5.1633 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 62.429 4.9782 0.0000 5.0541 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 62.316 4.9404 0.0000 5.0160 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 62.204 4.9600 0.0000 5.0132 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 62.091 5.0417 0.0000 5.0700 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 61.978 5.1373 0.0000 5.0374 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 61.865 4.9986 0.0000 5.0324 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 61.752 4.9749 0.0000 4.9697 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 61.640 5.0251 0.0000 4.9238 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 61.527 5.0191 0.0000 5.1035 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 61.414 5.1678 0.0000 5.1843 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 61.301 5.0687 0.0000 5.0318 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 61.188 5.0582 0.0000 5.0362 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 61.075 4.9686 0.0000 4.9647 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 60.962 5.0543 0.0000 5.0602 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 60.850 5.0012 0.0000 4.9877 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 60.737 5.0072 0.0000 4.9766 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 60.624 5.1005 0.0000 4.9604 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 60.511 4.9436 0.0000 4.9242 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 60.398 5.0343 0.0000 4.9652 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 60.285 4.8968 0.0000 4.9603 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 60.172 5.0571 0.0000 5.0415 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 60.060 5.1041 0.0000 5.1290 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 59.946 4.9721 0.0000 5.0567 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 59.833 5.1580 0.0000 5.1155 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 59.721 5.0320 0.0000 5.0275 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 59.608 5.0021 0.0000 5.1227 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 59.495 5.1891 0.0000 5.1567 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 59.382 5.0855 0.0000 5.0623 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 59.269 4.9678 0.0000 5.0459 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 59.156 5.1122 0.0000 5.0696 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 59.043 5.0224 0.0000 5.0943 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 58.930 5.0414 0.0000 5.1273 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 58.817 5.0074 0.0000 5.0077 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 58.705 5.0892 0.0000 5.0087 0.0000 0.0000 0.0000
