#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 20.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 8.0000 2.0000 46.791 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 46.735 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 46.680 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 46.624 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 46.568 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 46.513 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 46.457 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 46.402 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 46.346 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 46.291 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 46.235 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 46.180 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 46.124 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 46.068 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 46.013 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 45.957 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 45.902 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 45.846 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 45.791 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 45.735 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 45.680 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 45.624 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 45.568 2.4750 6.1875 8.6625 0.0000 0.20000 1.0000
9720.0 7.0000 3.0000 45.516 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
9840.0 7.0000 3.0000 45.467 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
9960.0 7.0000 3.0000 45.419 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
10080 7.0000 3.0000 45.370 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
10200 7.0000 3.0000 45.321 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
10320 7.0000 3.0000 45.273 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
10440 7.0000 3.0000 45.224 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
10560 7.0000 3.0000 45.175 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
10680 7.0000 3.0000 45.127 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
10800 7.0000 3.0000 45.078 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
10920 7.0000 3.0000 45.030 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
11040 7.0000 3.0000 44.981 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
11160 7.0000 3.0000 44.932 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
11280 7.0000 3.0000 44.884 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
11400 7.0000 3.0000 44.835 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
11520 7.0000 3.0000 44.787 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
11640 7.0000 3.0000 44.738 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
11760 7.0000 3.0000 44.689 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
11880 7.0000 3.0000 44.641 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.592 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.544 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.495 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12360 7.0000 3.0000 44.446 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12480 7.0000 3.0000 44.398 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12600 7.0000 3.0000 44.349 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12720 7.0000 3.0000 44.300 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12840 7.0000 3.0000 44.252 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
12960 7.0000 3.0000 44.203 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
13080 7.0000 3.0000 44.155 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
13200 7.0000 3.0000 44.106 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
13320 7.0000 3.0000 44.057 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
13440 7.0000 3.0000 44.009 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
13560 7.0000 3.0000 43.960 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
13680 7.0000 3.0000 43.912 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
13800 7.0000 3.0000 43.863 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
13920 7.0000 3.0000 43.814 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
14040 7.0000 3.0000 43.766 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
14160 7.0000 3.0000 43.717 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
14280 7.0000 3.0000 43.669 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
14400 7.0000 3.0000 43.620 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
14520 7.0000 3.0000 43.571 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
14640 7.0000 3.0000 43.523 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
14760 7.0000 3.0000 43.474 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
14880 7.0000 3.0000 43.425 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15000 7.0000 3.0000 43.377 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15120 7.0000 3.0000 43.328 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15240 7.0000 3.0000 43.280 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15360 7.0000 3.0000 43.231 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15480 7.0000 3.0000 43.182 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15600 7.0000 3.0000 43.134 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15720 7.0000 3.0000 43.085 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15840 7.0000 3.0000 43.037 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
15960 7.0000 3.0000 42.988 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
16080 7.0000 3.0000 42.939 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
16200 7.0000 3.0000 42.891 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
16320 7.0000 3.0000 42.842 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
16440 7.0000 3.0000 42.794 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
16560 7.0000 3.0000 42.745 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
16680 7.0000 3.0000 42.696 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
16800 7.0000 3.0000 42.648 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
16920 7.0000 3.0000 42.599 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
17040 7.0000 3.0000 42.550 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
17160 7.0000 3.0000 42.502 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
17280 7.0000 3.0000 42.453 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
17400 7.0000 3.0000 42.405 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
17520 7.0000 3.0000 42.356 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
17640 7.0000 3.0000 42.307 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
17760 7.0000 3.0000 42.259 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
17880 7.0000 3.0000 42.210 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18000 7.0000 3.0000 42.162 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18120 7.0000 3.0000 42.113 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18240 7.0000 3.0000 42.064 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18360 7.0000 3.0000 42.016 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18480 7.0000 3.0000 41.967 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18600 7.0000 3.0000 41.919 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18720 7.0000 3.0000 41.870 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18840 7.0000 3.0000 41.821 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
18960 7.0000 3.0000 41.773 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
19080 7.0000 3.0000 41.724 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
19200 7.0000 3.0000 41.675 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
19320 7.0000 3.0000 41.627 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
19440 7.0000 3.0000 41.578 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
19560 7.0000 3.0000 41.530 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
19680 7.0000 3.0000 41.481 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
19800 7.0000 3.0000 41.432 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
19920 7.0000 3.0000 41.384 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
20040 7.0000 3.0000 41.335 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
20160 7.0000 3.0000 41.287 2.1656 9.2813 11.447 0.0000 0.20000 1.0000
20280 6.0000 4.0000 41.242 1.8563 12.375 14.231 0.0000 0.20000 1.0000
20400 6.0000 4.0000 41.201 1.8563 12.375 14.231 0.0000 0.20000 1.0000
20520 6.0000 4.0000 41.159 1.8563 12.375 14.231 0.0000 0.20000 1.0000
20640 6.0000 4.0000 41.117 1.8563 12.375 14.231 0.0000 0.20000 1.0000
20760 6.0000 4.0000 41.076 1.8563 12.375 14.231 0.0000 0.20000 1.0000
20880 6.0000 4.0000 41.034 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21000 6.0000 4.0000 40.992 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21120 6.0000 4.0000 40.951 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21240 6.0000 4.0000 40.909 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21360 6.0000 4.0000 40.867 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21480 6.0000 4.0000 40.826 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21600 6.0000 4.0000 40.784 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21720 6.0000 4.0000 40.742 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21840 6.0000 4.0000 40.701 1.8563 12.375 14.231 0.0000 0.20000 1.0000
21960 6.0000 4.0000 40.659 1.8563 12.375 14.231 0.0000 0.20000 1.0000
22080 6.0000 4.0000 40.617 1.8563 12.375 14.231 0.0000 0.20000 1.0000
22200 6.0000 4.0000 40.576 1.8563 12.375 14.231 0.0000 0.20000 1.0000
22320 6.0000 4.0000 40.534 1.8563 12.375 14.231 0.0000 0.20000 1.0000
22440 6.0000 4.0000 40.492 1.8563 12.375 14.231 0.0000 0.20000 1.0000
22560 6.0000 4.0000 40.451 1.8563 12.375 14.231 0.0000 0.20000 1.0000
22680 6.0000 4.0000 40.409 1.8563 12.375 14.231 0.0000 0.20000 1.0000
22800 6.0000 4.0000 40.367 1.8563 12.375 14.231 0.0000 0.20000 1.0000
22920 6.0000 4.0000 40.326 1.8563 12.375 14.231 0.0000 0.20000 1.0000
23040 6.0000 4.0000 40.284 1.8563 12.375 14.231 0.0000 0.20000 1.0000
23160 6.0000 4.0000 40.242 1.8563 12.375 14.231 0.0000 0.20000 1.0000
23280 6.0000 4.0000 40.201 1.8563 12.375 14.231 0.0000 0.20000 1.0000
23400 6.0000 4.0000 40.159 1.8563 12.375 14.231 0.0000 0.20000 1.0000
23520 6.0000 4.0000 40.117 1.8563 12.375 14.231 0.0000 0.20000 1.0000
23640 6.0000 4.0000 40.076 1.8563 12.375 14.231 0.0000 0.20000 1.0000
23760 6.0000 4.0000 40.034 1.8563 12.375 14.231 0.0000 0.20000 1.0000
23880 6.0000 4.0000 39.992 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24000 6.0000 4.0000 39.951 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24120 6.0000 4.0000 39.909 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24240 6.0000 4.0000 39.867 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24360 6.0000 4.0000 39.826 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24480 6.0000 4.0000 39.784 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24600 6.0000 4.0000 39.742 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24720 6.0000 4.0000 39.701 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24840 6.0000 4.0000 39.659 1.8563 12.375 14.231 0.0000 0.20000 1.0000
24960 6.0000 4.0000 39.617 1.8563 12.375 14.231 0.0000 0.20000 1.0000
25080 6.0000 4.0000 39.576 1.8563 12.375 14.231 0.0000 0.20000 1.0000
25200 6.0000 4.0000 39.534 1.8563 12.375 14.231 0.0000 0.20000 1.0000
25320 6.0000 4.0000 39.492 1.8563 12.375 14.231 0.0000 0.20000 1.0000
25440 6.0000 4.0000 39.451 1.8563 12.375 14.231 0.0000 0.20000 1.0000
25560 6.0000 4.0000 39.409 1.8563 12.375 14.231 0.0000 0.20000 1.0000
25680 6.0000 4.0000 39.367 1.8563 12.375 14.231 0.0000 0.20000 1.0000
25800 6.0000 4.0000 39.326 1.8563 12.375 14.231 0.0000 0.20000 1.0000
25920 6.0000 4.0000 39.284 1.8563 12.375 14.231 0.0000 0.20000 1.0000
26040 6.0000 4.0000 39.242 1.8563 12.375 14.231 0.0000 0.20000 1.0000
26160 6.0000 4.0000 39.201 1.8563 12.375 14.231 0.0000 0.20000 1.0000
26280 6.0000 4.0000 39.159 1.8563 12.375 14.231 0.0000 0.20000 1.0000
26400 6.0000 4.0000 39.117 1.8563 12.375 14.231 0.0000 0.20000 1.0000
26520 6.0000 4.0000 39.076 1.8563 12.375 14.231 0.0000 0.20000 1.0000
26640 6.0000 4.0000 39.034 1.8563 12.375 14.231 0.0000 0.20000 1.0000
26760 6.0000 4.0000 38.992 1.8563 12.375 14.231 0.0000 0.20000 1.0000
26880 6.0000 4.0000 38.951 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27000 6.0000 4.0000 38.909 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27120 6.0000 4.0000 38.867 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27240 6.0000 4.0000 38.826 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27360 6.0000 4.0000 38.784 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27480 6.0000 4.0000 38.742 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27600 6.0000 4.0000 38.701 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27720 6.0000 4.0000 38.659 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27840 6.0000 4.0000 38.617 1.8563 12.375 14.231 0.0000 0.20000 1.0000
27960 6.0000 4.0000 38.576 1.8563 12.375 14.231 0.0000 0.20000 1.0000
28080 6.0000 4.0000 38.534 1.8563 12.375 14.231 0.0000 0.20000 1.0000
28200 6.0000 4.0000 38.492 1.8563 12.375 14.231 0.0000 0.20000 1.0000
28320 6.0000 4.0000 38.451 1.8563 12.375 14.231 0.0000 0.20000 1.0000
28440 6.0000 4.0000 38.409 1.8563 12.375 14.231 0.0000 0.20000 1.0000
28560 6.0000 4.0000 38.367 1.8563 12.375 14.231 0.0000 0.20000 1.0000
28680 6.0000 4.0000 38.326 1.8563 12.375 14.231 0.0000 0.20000 1.0000
28800 6.0000 4.0000 38.284 1.8563 12.375 14.231 0.0000 0.20000 1.0000
28920 6.0000 4.0000 38.242 1.8563 12.375 14.231 0.0000 0.20000 1.0000
29040 6.0000 4.0000 38.201 1.8563 12.375 14.231 0.0000 0.20000 1.0000
29160 6.0000 4.0000 38.159 1.8563 12.375 14.231 0.0000 0.20000 1.0000
29280 6.0000 4.0000 38.117 1.8563 12.375 14.231 0.0000 0.20000 1.0000
29400 6.0000 4.0000 38.076 1.8563 12.375 14.231 0.0000 0.20000 1.0000
29520 6.0000 4.0000 38.034 1.8563 12.375 14.231 0.0000 0.20000 1.0000
29640 6.0000 4.0000 37.992 1.8563 12.375 14.231 0.0000 0.20000 1.0000
29760 6.0000 4.0000 37.951 1.8563 12.375 14.231 0.0000 0.20000 1.0000
29880 6.0000 4.0000 37.909 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30000 6.0000 4.0000 37.867 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30120 6.0000 4.0000 37.826 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30240 6.0000 4.0000 37.784 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30360 6.0000 4.0000 37.742 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30480 6.0000 4.0000 37.701 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30600 6.0000 4.0000 37.659 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30720 6.0000 4.0000 37.617 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30840 6.0000 4.0000 37.576 1.8563 12.375 14.231 0.0000 0.20000 1.0000
30960 6.0000 4.0000 37.534 1.8563 12.375 14.231 0.0000 0.20000 1.0000
31080 6.0000 4.0000 37.492 1.8563 12.375 14.231 0.0000 0.20000 1.0000
31200 6.0000 4.0000 37.451 1.8563 12.375 14.231 0.0000 0.20000 1.0000
31320 6.0000 4.0000 37.409 1.8563 12.375 14.231 0.0000 0.20000 1.0000
31440 6.0000 4.0000 37.367 1.8563 12.375 14.231 0.0000 0.20000 1.0000
31560 6.0000 4.0000 37.326 1.8563 12.375 14.231 0.0000 0.20000 1.0000
31680 6.0000 4.0000 37.284 1.8563 12.375 14.231 0.0000 0.20000 1.0000
31800 6.0000 4.0000 37.242 1.8563 12.375 14.231 0.0000 0.20000 1.0000
31920 6.0000 4.0000 37.201 1.8563 12.375 14.231 0.0000 0.20000 1.0000
32040 6.0000 4.0000 37.159 1.8563 12.375 14.231 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.117 1.8563 12.375 14.231 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.076 1.8563 12.375 14.231 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.034 1.8563 12.375 14.231 0.0000 0.20000 1.0000
32520 6.0000 4.0000 36.992 1.8563 12.375 14.231 0.0000 0.20000 1.0000
32640 6.0000 4.0000 36.951 1.8563 12.375 14.231 0.0000 0.20000 1.0000
32760 6.0000 4.0000 36.909 1.8563 12.375 14.231 0.0000 0.20000 1.0000
32880 6.0000 4.0000 36.867 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33000 6.0000 4.0000 36.826 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33120 6.0000 4.0000 36.784 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33240 6.0000 4.0000 36.742 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33360 6.0000 4.0000 36.701 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.659 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.617 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.576 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.534 1.8563 12.375 14.231 0.0000 0.20000 1.0000
33960 6.0000 4.0000 36.492 1.8563 12.375 14.231 0.0000 0.20000 1.0000
34080 6.0000 4.0000 36.451 1.8563 12.375 14.231 0.0000 0.20000 1.0000
34200 6.0000 4.0000 36.409 1.8563 12.375 14.231 0.0000 0.20000 1.0000
34320 6.0000 4.0000 36.367 1.8563 12.375 14.231 0.0000 0.20000 1.0000
34440 6.0000 4.0000 36.326 1.8563 12.375 14.231 0.0000 0.20000 1.0000
34560 6.0000 4.0000 36.284 1.8563 12.375 14.231 0.0000 0.20000 1.0000
34680 6.0000 4.0000 36.242 1.8563 12.375 14.231 0.0000 0.20000 1.0000
