#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 43.901 52.828 510.47 562.65 0.0000 0.60000 3.0000
2760.0 20.000 11.000 43.524 52.665 510.47 563.23 0.0000 0.60000 3.0000
2880.0 19.000 12.000 43.149 51.870 556.88 608.58 0.0000 0.60000 3.0000
3000.0 18.000 13.000 42.782 50.282 603.28 653.77 0.0000 0.80000 4.0000
3120.0 18.000 13.000 42.417 50.756 603.28 653.68 0.0000 0.80000 4.0000
3240.0 17.000 14.000 42.055 50.021 649.69 699.72 0.0000 0.80000 4.0000
3360.0 17.000 14.000 41.698 48.733 649.69 698.80 0.0000 0.80000 4.0000
3480.0 17.000 14.000 41.340 48.342 649.69 698.17 0.0000 0.80000 4.0000
3600.0 17.000 14.000 40.984 50.131 649.69 699.46 0.0000 0.80000 4.0000
3720.0 17.000 14.000 40.627 49.726 649.69 699.45 0.0000 0.80000 4.0000
3840.0 17.000 14.000 40.269 50.139 649.69 699.02 0.0000 0.80000 4.0000
3960.0 17.000 14.000 39.912 49.465 649.69 698.54 0.0000 0.80000 4.0000
4080.0 17.000 14.000 39.554 48.923 649.69 698.90 0.0000 0.80000 4.0000
4200.0 17.000 14.000 39.198 49.280 649.69 698.87 0.0000 0.80000 4.0000
4320.0 17.000 14.000 38.840 49.040 649.69 698.74 0.0000 0.80000 4.0000
4440.0 16.000 15.000 38.489 47.750 696.09 744.17 0.0000 0.80000 4.0000
4560.0 16.000 15.000 38.138 48.861 696.09 744.37 0.0000 0.80000 4.0000
4680.0 16.000 15.000 37.787 48.630 696.09 744.26 0.0000 0.80000 4.0000
4800.0 16.000 15.000 37.436 47.975 696.09 744.12 0.0000 0.80000 4.0000
4920.0 16.000 15.000 37.086 48.562 696.09 744.44 0.0000 0.80000 4.0000
5040.0 16.000 15.000 36.736 47.878 696.09 744.25 0.0000 0.80000 4.0000
5160.0 16.000 15.000 36.386 49.053 696.09 745.68 0.0000 0.80000 4.0000
5280.0 16.000 15.000 36.035 48.394 696.09 744.29 0.0000 0.80000 4.0000
5400.0 16.000 15.000 35.685 47.890 696.09 744.00 0.0000 0.80000 4.0000
5520.0 15.000 16.000 35.335 47.958 742.50 790.34 0.0000 0.80000 4.0000
5640.0 15.000 16.000 34.990 47.897 742.50 789.89 0.0000 0.80000 4.0000
5760.0 15.000 16.000 34.646 47.044 742.50 789.93 0.0000 0.80000 4.0000
5880.0 15.000 16.000 34.302 48.636 742.50 790.42 0.0000 0.80000 4.0000
6000.0 15.000 16.000 33.958 47.716 742.50 789.83 0.0000 0.80000 4.0000
6120.0 15.000 16.000 33.615 47.485 742.50 789.40 0.0000 0.80000 4.0000
6240.0 15.000 16.000 33.270 48.201 742.50 790.46 0.0000 0.80000 4.0000
6360.0 15.000 16.000 32.926 47.366 742.50 789.97 0.0000 0.80000 4.0000
6480.0 15.000 16.000 32.582 46.583 742.50 789.37 0.0000 0.80000 4.0000
6600.0 15.000 15.000 32.261 45.747 696.09 742.46 1.0000 0.80000 4.0000
6720.0 15.000 14.000 32.120 44.289 649.69 694.03 2.0000 0.80000 4.0000
6840.0 15.000 14.000 32.007 45.284 649.69 695.18 2.0000 0.80000 4.0000
6960.0 15.000 14.000 31.894 45.524 649.69 694.99 2.0000 0.80000 4.0000
7080.0 15.000 14.000 31.781 45.884 649.69 695.59 2.0000 0.80000 4.0000
7200.0 14.000 15.000 31.671 45.078 696.09 740.63 2.0000 0.80000 4.0000
7320.0 13.000 16.000 31.570 42.927 742.50 786.64 2.0000 0.80000 4.0000
7440.0 13.000 16.000 31.471 44.092 742.50 786.64 2.0000 0.80000 4.0000
7560.0 13.000 16.000 31.370 44.117 742.50 786.89 2.0000 0.80000 4.0000
7680.0 13.000 16.000 31.271 44.059 742.50 785.41 2.0000 0.80000 4.0000
7800.0 13.000 16.000 31.171 43.020 742.50 786.02 2.0000 0.80000 4.0000
7920.0 12.000 17.000 31.077 42.296 788.91 831.51 2.0000 0.80000 4.0000
8040.0 12.000 17.000 30.985 42.381 788.91 831.47 2.0000 0.80000 4.0000
8160.0 12.000 17.000 30.891 42.732 788.91 831.98 2.0000 0.80000 4.0000
8280.0 12.000 17.000 30.798 42.684 788.91 831.13 2.0000 0.80000 4.0000
8400.0 12.000 17.000 30.705 42.902 788.91 832.08 2.0000 0.80000 4.0000
8520.0 11.000 18.000 30.618 41.855 835.31 876.83 2.0000 1.0000 5.0000
8640.0 10.000 19.000 30.532 41.222 881.72 921.78 2.0000 1.0000 5.0000
8760.0 10.000 19.000 30.452 41.342 881.72 922.39 2.0000 1.0000 5.0000
8880.0 9.0000 20.000 30.376 39.370 928.13 967.53 2.0000 1.0000 5.0000
9000.0 9.0000 20.000 30.303 40.278 928.13 969.03 2.0000 1.0000 5.0000
9120.0 10.000 20.000 30.231 39.865 928.13 968.07 2.0000 1.0000 5.0000
9240.0 11.000 20.000 30.158 40.474 928.13 967.63 2.0000 1.0000 5.0000
9360.0 10.000 21.000 30.090 38.403 974.53 1013.8 2.0000 1.0000 5.0000
9480.0 10.000 21.000 30.024 38.340 974.53 1013.3 2.0000 1.0000 5.0000
9600.0 10.000 21.000 29.958 38.513 974.53 1013.8 2.0000 1.0000 5.0000
9720.0 10.000 21.000 29.783 40.918 974.53 1014.6 1.0000 1.0000 5.0000
9840.0 10.000 21.000 29.479 42.715 974.53 1017.5 0.0000 1.0000 5.0000
9960.0 10.000 21.000 29.168 42.899 974.53 1018.2 0.0000 1.0000 5.0000
10080 10.000 21.000 28.859 42.813 974.53 1017.6 0.0000 1.0000 5.0000
10200 10.000 20.000 28.653 41.660 928.13 969.94 1.0000 1.0000 5.0000
10320 10.000 20.000 28.458 41.747 928.13 969.55 1.0000 1.0000 5.0000
10440 10.000 20.000 28.263 40.888 928.13 969.64 1.0000 1.0000 5.0000
10560 10.000 20.000 28.068 41.855 928.13 970.20 1.0000 1.0000 5.0000
10680 10.000 20.000 27.873 42.407 928.13 969.72 1.0000 1.0000 5.0000
10800 10.000 20.000 27.678 41.901 928.13 970.00 1.0000 1.0000 5.0000
10920 10.000 20.000 27.483 41.149 928.13 969.93 1.0000 1.0000 5.0000
11040 10.000 20.000 27.288 41.711 928.13 969.99 1.0000 1.0000 5.0000
11160 10.000 19.000 27.172 39.897 881.72 920.81 2.0000 1.0000 5.0000
11280 10.000 19.000 27.092 41.055 881.72 922.02 2.0000 1.0000 5.0000
11400 9.0000 20.000 27.015 40.051 928.13 968.58 2.0000 1.0000 5.0000
11520 9.0000 20.000 26.943 38.484 928.13 967.33 2.0000 1.0000 5.0000
11640 9.0000 20.000 26.870 39.615 928.13 967.69 2.0000 1.0000 5.0000
11760 9.0000 20.000 26.796 39.785 928.13 968.63 2.0000 1.0000 5.0000
11880 9.0000 20.000 26.724 40.047 928.13 968.09 2.0000 1.0000 5.0000
12000 9.0000 20.000 26.651 40.522 928.13 968.16 2.0000 1.0000 5.0000
12120 9.0000 20.000 26.578 39.826 928.13 968.08 2.0000 1.0000 5.0000
12240 9.0000 20.000 26.505 39.439 928.13 967.80 2.0000 1.0000 5.0000
12360 9.0000 20.000 26.432 40.487 928.13 967.96 2.0000 1.0000 5.0000
12480 9.0000 20.000 26.360 40.149 928.13 967.32 2.0000 1.0000 5.0000
12600 10.000 20.000 26.287 40.283 928.13 968.35 2.0000 1.0000 5.0000
12720 10.000 20.000 26.114 42.364 928.13 971.04 1.0000 1.0000 5.0000
12840 10.000 20.000 25.919 42.011 928.13 969.28 1.0000 1.0000 5.0000
12960 10.000 20.000 25.724 41.073 928.13 969.51 1.0000 1.0000 5.0000
13080 10.000 20.000 25.529 40.836 928.13 969.09 1.0000 1.0000 5.0000
13200 10.000 20.000 25.334 41.155 928.13 969.03 2.0000 1.0000 5.0000
13320 10.000 18.000 25.333 39.906 835.31 874.92 3.0000 1.0000 5.0000
13440 10.000 18.000 25.369 39.243 835.31 874.06 3.0000 1.0000 5.0000
13560 10.000 18.000 25.405 38.322 835.31 874.47 3.0000 1.0000 5.0000
13680 11.000 15.000 25.530 36.003 696.09 732.04 6.0000 0.80000 4.0000
13800 10.000 16.000 25.913 34.292 742.50 777.00 6.0000 0.80000 4.0000
13920 9.0000 16.000 26.316 33.918 742.50 776.41 7.0000 0.80000 4.0000
14040 9.0000 16.000 26.826 33.779 742.50 775.49 7.0000 0.80000 4.0000
14160 9.0000 16.000 27.337 33.441 742.50 776.18 7.0000 0.80000 4.0000
14280 9.0000 16.000 27.725 35.793 742.50 778.41 6.0000 0.80000 4.0000
14400 9.0000 16.000 28.113 35.541 742.50 778.62 6.0000 0.80000 4.0000
14520 9.0000 16.000 28.501 36.177 742.50 778.73 6.0000 0.80000 4.0000
14640 9.0000 16.000 28.890 34.752 742.50 777.99 6.0000 0.80000 4.0000
14760 8.0000 17.000 29.282 34.290 788.91 823.25 6.0000 0.80000 4.0000
14880 8.0000 17.000 29.676 34.615 788.91 823.29 6.0000 0.80000 4.0000
15000 8.0000 17.000 30.072 34.720 788.91 822.96 6.0000 0.80000 4.0000
15120 8.0000 17.000 30.468 34.292 788.91 823.11 6.0000 0.80000 4.0000
15240 8.0000 17.000 30.864 34.501 788.91 823.36 6.0000 0.80000 4.0000
15360 7.0000 18.000 31.265 33.889 835.31 869.07 6.0000 1.0000 5.0000
15480 7.0000 18.000 31.667 33.756 835.31 869.36 6.0000 1.0000 5.0000
15600 6.0000 19.000 32.073 32.115 881.72 914.33 6.0000 1.0000 5.0000
15720 7.0000 19.000 32.482 33.066 881.72 914.36 6.0000 1.0000 5.0000
15840 8.0000 19.000 32.891 31.764 881.72 913.42 6.0000 1.0000 5.0000
15960 8.0000 19.000 33.299 32.895 881.72 914.61 6.0000 1.0000 5.0000
16080 8.0000 19.000 33.708 32.701 881.72 913.96 6.0000 1.0000 5.0000
16200 11.000 18.000 34.178 31.362 835.31 866.48 7.0000 1.0000 5.0000
16320 10.000 18.000 34.793 29.384 835.31 864.75 8.0000 1.0000 5.0000
16440 11.000 18.000 35.439 29.615 835.31 864.76 8.0000 1.0000 5.0000
16560 11.000 18.000 36.086 30.260 835.31 865.30 8.0000 1.0000 5.0000
16680 11.000 18.000 36.610 33.544 835.31 868.44 6.0000 1.0000 5.0000
16800 11.000 18.000 36.816 38.506 835.31 873.12 4.0000 1.0000 5.0000
16920 11.000 18.000 36.928 39.881 835.31 875.15 3.0000 1.0000 5.0000
17040 11.000 17.000 37.000 38.824 788.91 827.21 4.0000 0.80000 4.0000
17160 11.000 17.000 37.149 38.662 788.91 827.34 3.0000 0.80000 4.0000
17280 11.000 17.000 37.178 40.091 788.91 828.70 3.0000 0.80000 4.0000
17400 11.000 17.000 37.206 40.186 788.91 828.97 3.0000 0.80000 4.0000
17520 11.000 17.000 37.235 41.042 788.91 829.90 3.0000 0.80000 4.0000
17640 11.000 16.000 37.294 39.381 742.50 782.24 4.0000 0.80000 4.0000
17760 11.000 16.000 37.440 38.844 742.50 781.62 4.0000 0.80000 4.0000
17880 11.000 16.000 37.584 39.425 742.50 781.86 4.0000 0.80000 4.0000
18000 11.000 16.000 37.728 39.390 742.50 782.01 4.0000 0.80000 4.0000
18120 11.000 16.000 37.872 39.171 742.50 782.47 4.0000 0.80000 4.0000
18240 11.000 16.000 38.015 39.077 742.50 782.31 4.0000 0.80000 4.0000
18360 11.000 16.000 38.160 39.950 742.50 782.28 4.0000 0.80000 4.0000
18480 11.000 16.000 38.304 39.571 742.50 781.61 4.0000 0.80000 4.0000
18600 11.000 17.000 38.449 38.920 788.91 827.71 4.0000 0.80000 4.0000
18720 12.000 16.000 38.676 37.672 742.50 779.86 5.0000 0.80000 4.0000
18840 12.000 16.000 38.943 38.061 742.50 779.70 5.0000 0.80000 4.0000
18960 12.000 16.000 39.209 37.565 742.50 779.82 5.0000 0.80000 4.0000
19080 11.000 16.000 39.476 37.475 742.50 779.63 5.0000 0.80000 4.0000
19200 12.000 15.000 39.766 36.698 696.09 731.90 6.0000 0.80000 4.0000
19320 12.000 15.000 40.056 38.786 696.09 735.29 5.0000 0.80000 4.0000
19440 12.000 15.000 40.315 38.037 696.09 734.30 5.0000 0.80000 4.0000
19560 13.000 15.000 40.576 38.414 696.09 733.80 5.0000 0.80000 4.0000
19680 13.000 15.000 40.776 40.868 696.09 736.82 4.0000 0.80000 4.0000
19800 13.000 15.000 40.914 41.390 696.09 736.85 4.0000 0.80000 4.0000
19920 13.000 15.000 41.052 40.514 696.09 736.26 4.0000 0.80000 4.0000
20040 13.000 15.000 41.099 43.265 696.09 739.26 3.0000 0.80000 4.0000
20160 14.000 15.000 41.115 42.154 696.09 738.27 3.0000 0.80000 4.0000
20280 14.000 15.000 41.131 42.120 696.09 737.53 3.0000 0.80000 4.0000
20400 14.000 15.000 41.146 42.898 696.09 739.01 3.0000 0.80000 4.0000
20520 14.000 15.000 41.162 42.153 696.09 738.50 3.0000 0.80000 4.0000
20640 14.000 15.000 41.178 41.916 696.09 738.22 3.0000 0.80000 4.0000
20760 14.000 15.000 41.193 43.428 696.09 738.91 3.0000 0.80000 4.0000
20880 14.000 15.000 41.209 42.319 696.09 739.14 3.0000 0.80000 4.0000
21000 14.000 15.000 41.225 42.099 696.09 738.32 3.0000 0.80000 4.0000
21120 14.000 15.000 41.183 44.539 696.09 741.58 2.0000 0.80000 4.0000
21240 15.000 15.000 41.077 44.874 696.09 740.50 2.0000 0.80000 4.0000
21360 15.000 15.000 40.971 44.251 696.09 740.69 2.0000 0.80000 4.0000
21480 15.000 15.000 40.856 47.081 696.09 742.87 1.0000 0.80000 4.0000
21600 15.000 14.000 40.693 44.204 649.69 693.89 2.0000 0.80000 4.0000
21720 16.000 14.000 40.580 45.532 649.69 695.67 2.0000 0.80000 4.0000
21840 16.000 14.000 40.467 45.006 649.69 694.74 2.0000 0.80000 4.0000
21960 16.000 13.000 40.416 44.146 603.28 647.37 3.0000 0.80000 4.0000
22080 16.000 13.000 40.418 43.401 603.28 646.77 3.0000 0.80000 4.0000
22200 16.000 13.000 40.420 43.480 603.28 647.81 3.0000 0.80000 4.0000
22320 16.000 13.000 40.392 46.599 603.28 649.58 2.0000 0.80000 4.0000
22440 16.000 13.000 40.271 46.880 603.28 649.91 2.0000 0.80000 4.0000
22560 16.000 13.000 40.152 46.601 603.28 649.90 2.0000 0.80000 4.0000
22680 16.000 12.000 40.111 45.177 556.88 602.27 3.0000 0.60000 3.0000
22800 16.000 12.000 40.106 45.131 556.88 602.39 3.0000 0.60000 3.0000
22920 16.000 12.000 40.101 46.078 556.88 601.83 3.0000 0.60000 3.0000
23040 16.000 11.000 40.164 44.093 510.47 554.49 4.0000 0.60000 3.0000
23160 16.000 9.0000 40.333 42.278 417.66 459.78 6.0000 0.60000 3.0000
23280 16.000 9.0000 40.675 41.735 417.66 459.33 6.0000 0.60000 3.0000
23400 16.000 9.0000 41.017 41.364 417.66 459.11 6.0000 0.60000 3.0000
23520 16.000 8.0000 41.423 40.354 371.25 412.22 7.0000 0.40000 2.0000
23640 16.000 8.0000 41.881 40.788 371.25 412.35 7.0000 0.40000 2.0000
23760 16.000 8.0000 42.338 41.178 371.25 412.27 7.0000 0.40000 2.0000
23880 16.000 8.0000 42.795 40.896 371.25 412.11 7.0000 0.40000 2.0000
24000 16.000 8.0000 43.252 40.993 371.25 412.01 7.0000 0.40000 2.0000
24120 16.000 9.0000 43.712 39.796 417.66 457.99 7.0000 0.60000 3.0000
24240 15.000 10.000 44.181 39.303 464.06 503.13 7.0000 0.60000 3.0000
24360 15.000 10.000 44.652 39.133 464.06 503.49 7.0000 0.60000 3.0000
24480 16.000 10.000 45.122 38.335 464.06 503.27 7.0000 0.60000 3.0000
24600 16.000 10.000 45.593 38.153 464.06 501.75 7.0000 0.60000 3.0000
24720 16.000 10.000 46.054 40.368 464.06 504.79 6.0000 0.60000 3.0000
24840 16.000 10.000 46.403 41.220 464.06 505.14 6.0000 0.60000 3.0000
24960 16.000 10.000 46.712 43.436 464.06 507.97 5.0000 0.60000 3.0000
25080 16.000 10.000 46.939 43.599 464.06 507.05 5.0000 0.60000 3.0000
25200 17.000 10.000 47.165 42.391 464.06 506.23 5.0000 0.60000 3.0000
25320 17.000 10.000 47.391 42.546 464.06 506.67 5.0000 0.60000 3.0000
25440 17.000 9.0000 47.718 42.512 417.66 459.56 6.0000 0.60000 3.0000
25560 17.000 10.000 48.061 41.319 464.06 504.89 6.0000 0.60000 3.0000
25680 19.000 10.000 48.307 43.248 464.06 506.91 5.0000 0.60000 3.0000
25800 19.000 10.000 48.534 43.018 464.06 506.07 5.0000 0.60000 3.0000
25920 19.000 10.000 48.760 43.577 464.06 507.31 5.0000 0.60000 3.0000
26040 20.000 10.000 48.986 43.776 464.06 507.52 5.0000 0.60000 3.0000
26160 20.000 10.000 49.124 45.383 464.06 509.05 4.0000 0.60000 3.0000
26280 20.000 10.000 49.228 44.539 464.06 508.78 4.0000 0.60000 3.0000
26400 20.000 10.000 49.280 47.293 464.06 510.88 3.0000 0.60000 3.0000
26520 20.000 10.000 49.262 46.887 464.06 511.65 3.0000 0.60000 3.0000
26640 20.000 10.000 49.245 47.254 464.06 511.00 3.0000 0.60000 3.0000
26760 20.000 10.000 49.118 50.947 464.06 514.94 1.0000 0.60000 3.0000
26880 20.000 10.000 48.857 51.426 464.06 515.55 1.0000 0.60000 3.0000
27000 20.000 10.000 48.595 51.705 464.06 515.96 1.0000 0.60000 3.0000
27120 20.000 10.000 48.333 51.540 464.06 514.77 1.0000 0.60000 3.0000
27240 20.000 10.000 48.071 51.817 464.06 514.37 1.0000 0.60000 3.0000
27360 20.000 10.000 47.809 51.285 464.06 515.40 1.0000 0.60000 3.0000
27480 20.000 10.000 47.547 51.790 464.06 515.80 1.0000 0.60000 3.0000
27600 20.000 10.000 47.284 50.798 464.06 515.82 1.0000 0.60000 3.0000
27720 20.000 9.0000 47.061 50.430 417.66 467.21 2.0000 0.60000 3.0000
27840 21.000 9.0000 46.915 49.333 417.66 466.43 2.0000 0.60000 3.0000
27960 21.000 9.0000 46.768 50.366 417.66 467.32 2.0000 0.60000 3.0000
28080 21.000 9.0000 46.622 49.866 417.66 467.67 2.0000 0.60000 3.0000
28200 21.000 8.0000 46.479 48.750 371.25 420.17 3.0000 0.40000 2.0000
28320 21.000 8.0000 46.391 50.964 371.25 421.68 2.0000 0.40000 2.0000
28440 21.000 8.0000 46.238 51.664 371.25 422.73 2.0000 0.40000 2.0000
28560 21.000 8.0000 46.085 51.288 371.25 421.61 2.0000 0.40000 2.0000
28680 21.000 8.0000 45.931 51.367 371.25 422.18 2.0000 0.40000 2.0000
28800 21.000 8.0000 45.777 51.374 371.25 422.24 2.0000 0.40000 2.0000
28920 21.000 6.0000 45.748 48.767 278.44 327.33 4.0000 0.40000 2.0000
29040 21.000 5.0000 45.851 47.977 232.03 280.55 5.0000 0.40000 2.0000
29160 21.000 5.0000 46.043 47.216 232.03 279.22 5.0000 0.40000 2.0000
29280 20.000 6.0000 46.239 46.540 278.44 324.99 5.0000 0.40000 2.0000
29400 19.000 7.0000 46.444 45.540 324.84 370.15 5.0000 0.40000 2.0000
29520 19.000 7.0000 46.651 45.146 324.84 370.06 5.0000 0.40000 2.0000
29640 19.000 7.0000 46.857 45.876 324.84 370.63 5.0000 0.40000 2.0000
29760 19.000 7.0000 47.063 45.815 324.84 370.00 5.0000 0.40000 2.0000
29880 19.000 7.0000 47.271 45.682 324.84 369.89 5.0000 0.40000 2.0000
30000 19.000 7.0000 47.477 45.562 324.84 370.48 5.0000 0.40000 2.0000
30120 19.000 7.0000 47.682 46.457 324.84 370.45 5.0000 0.40000 2.0000
30240 20.000 7.0000 47.889 45.425 324.84 370.37 5.0000 0.40000 2.0000
30360 20.000 7.0000 48.095 46.255 324.84 370.71 5.0000 0.40000 2.0000
30480 20.000 7.0000 48.302 45.814 324.84 371.03 5.0000 0.40000 2.0000
30600 20.000 6.0000 48.619 44.284 278.44 323.06 6.0000 0.40000 2.0000
30720 21.000 6.0000 48.941 44.141 278.44 322.36 6.0000 0.40000 2.0000
30840 21.000 6.0000 49.263 44.493 278.44 323.15 6.0000 0.40000 2.0000
30960 21.000 6.0000 49.584 44.109 278.44 323.12 6.0000 0.40000 2.0000
31080 21.000 6.0000 49.905 44.727 278.44 323.16 6.0000 0.40000 2.0000
31200 21.000 6.0000 50.120 46.673 278.44 325.01 5.0000 0.40000 2.0000
31320 23.000 6.0000 50.207 48.174 278.44 326.64 4.0000 0.40000 2.0000
31440 23.000 7.0000 50.287 47.732 324.84 373.31 4.0000 0.40000 2.0000
31560 23.000 7.0000 50.372 47.815 324.84 373.12 4.0000 0.40000 2.0000
31680 23.000 7.0000 50.456 47.753 324.84 372.09 4.0000 0.40000 2.0000
31800 23.000 7.0000 50.540 47.609 324.84 373.02 4.0000 0.40000 2.0000
31920 23.000 7.0000 50.624 47.494 324.84 372.60 4.0000 0.40000 2.0000
32040 23.000 7.0000 50.707 47.894 324.84 372.51 4.0000 0.40000 2.0000
32160 23.000 6.0000 50.865 46.309 278.44 324.47 5.0000 0.40000 2.0000
32280 23.000 6.0000 51.064 47.050 278.44 325.43 5.0000 0.40000 2.0000
32400 23.000 6.0000 51.187 50.875 278.44 329.06 3.0000 0.40000 2.0000
32520 23.000 6.0000 51.106 52.782 278.44 331.41 2.0000 0.40000 2.0000
32640 23.000 6.0000 50.939 52.694 278.44 331.98 2.0000 0.40000 2.0000
32760 23.000 6.0000 50.773 52.309 278.44 331.96 2.0000 0.40000 2.0000
32880 23.000 7.0000 50.540 53.637 324.84 378.97 1.0000 0.40000 2.0000
33000 23.000 7.0000 50.258 53.783 324.84 378.14 1.0000 0.40000 2.0000
33120 23.000 7.0000 49.976 53.229 324.84 378.74 1.0000 0.40000 2.0000
33240 22.000 8.0000 49.698 52.769 371.25 423.59 1.0000 0.40000 2.0000
33360 22.000 8.0000 49.423 52.410 371.25 423.68 1.0000 0.40000 2.0000
33480 22.000 8.0000 49.148 53.230 371.25 423.68 1.0000 0.40000 2.0000
33600 22.000 8.0000 48.873 53.007 371.25 424.13 1.0000 0.40000 2.0000
33720 22.000 8.0000 48.597 52.782 371.25 423.70 1.0000 0.40000 2.0000
33840 22.000 8.0000 48.323 53.514 371.25 423.85 1.0000 0.40000 2.0000
33960 21.000 9.0000 48.047 52.844 417.66 470.91 1.0000 0.60000 3.0000
34080 20.000 10.000 47.779 50.767 464.06 515.51 1.0000 0.60000 3.0000
34200 20.000 10.000 47.517 51.071 464.06 514.28 1.0000 0.60000 3.0000
34320 19.000 11.000 47.259 49.641 510.47 559.90 1.0000 0.60000 3.0000
34440 19.000 11.000 47.004 50.159 510.47 560.10 1.0000 0.60000 3.0000
34560 20.000 11.000 46.748 51.079 510.47 561.07 1.0000 0.60000 3.0000
34680 19.000 12.000 46.494 48.829 556.88 606.51 1.0000 0.60000 3.0000
34800 19.000 12.000 46.245 48.718 556.88 606.37 1.0000 0.60000 3.0000
34920 19.000 12.000 45.996 48.653 556.88 605.71 1.0000 0.60000 3.0000
35040 18.000 13.000 45.751 47.214 603.28 651.47 1.0000 0.80000 4.0000
35160 18.000 13.000 45.508 48.153 603.28 650.98 1.0000 0.80000 4.0000
35280 18.000 13.000 45.267 48.475 603.28 652.32 1.0000 0.80000 4.0000
35400 17.000 14.000 45.027 47.603 649.69 697.00 1.0000 0.80000 4.0000
35520 17.000 14.000 44.706 49.774 649.69 699.61 0.0000 0.80000 4.0000
35640 17.000 14.000 44.349 49.960 649.69 699.02 0.0000 0.80000 4.0000
35760 17.000 14.000 43.991 49.497 649.69 699.66 0.0000 0.80000 4.0000
35880 17.000 14.000 43.634 49.274 649.69 699.04 0.0000 0.80000 4.0000
36000 17.000 14.000 43.277 48.989 649.69 699.47 0.0000 0.80000 4.0000
36120 17.000 14.000 42.919 48.893 649.69 699.02 0.0000 0.80000 4.0000
36240 17.000 14.000 42.562 48.682 649.69 698.35 0.0000 0.80000 4.0000
36360 17.000 14.000 42.205 49.010 649.69 698.95 0.0000 0.80000 4.0000
36480 17.000 14.000 41.849 48.881 649.69 698.62 0.0000 0.80000 4.0000
36600 17.000 14.000 41.492 48.839 649.69 698.66 0.0000 0.80000 4.0000
36720 17.000 14.000 41.134 49.760 649.69 699.19 0.0000 0.80000 4.0000
36840 17.000 14.000 40.776 48.717 649.69 697.88 0.0000 0.80000 4.0000
36960 17.000 14.000 40.420 48.615 649.69 698.88 0.0000 0.80000 4.0000
37080 16.000 15.000 40.066 48.047 696.09 743.56 0.0000 0.80000 4.0000
37200 16.000 15.000 39.716 48.816 696.09 744.89 0.0000 0.80000 4.0000
37320 16.000 15.000 39.365 48.081 696.09 744.90 0.0000 0.80000 4.0000
37440 16.000 15.000 39.015 48.227 696.09 744.47 0.0000 0.80000 4.0000
37560 16.000 14.000 38.704 47.179 649.69 697.10 1.0000 0.80000 4.0000
