#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 44.618 40.677 0.0000 40.443 0.0000 0.0000 0.0000
240.00 10.000 0.0000 43.715 40.744 0.0000 40.604 0.0000 0.0000 0.0000
360.00 10.000 0.0000 42.810 40.270 0.0000 39.799 0.0000 0.0000 0.0000
480.00 10.000 0.0000 41.908 41.035 0.0000 40.730 0.0000 0.0000 0.0000
600.00 10.000 0.0000 41.005 39.245 0.0000 39.191 0.0000 0.0000 0.0000
720.00 10.000 0.0000 40.104 39.853 0.0000 41.172 0.0000 0.0000 0.0000
840.00 10.000 0.0000 39.199 40.409 0.0000 39.588 0.0000 0.0000 0.0000
960.00 10.000 0.0000 38.293 40.678 0.0000 40.119 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 37.387 39.745 0.0000 39.200 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 36.487 40.265 0.0000 39.186 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 35.584 39.378 0.0000 39.568 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 34.684 40.406 0.0000 39.715 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 33.780 40.111 0.0000 40.065 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 32.876 40.164 0.0000 40.181 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 31.975 40.284 0.0000 39.957 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 31.071 39.689 0.0000 39.843 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 30.166 39.859 0.0000 40.621 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 29.264 40.034 0.0000 39.691 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 28.361 40.334 0.0000 41.078 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 27.459 40.423 0.0000 40.446 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 26.558 40.633 0.0000 39.938 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 25.654 39.624 0.0000 40.220 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 24.752 39.801 0.0000 39.672 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 23.845 39.416 0.0000 38.967 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 22.942 40.127 0.0000 40.216 0.0000 0.0000 0.0000
3120.0 9.0000 0.0000 22.158 36.509 0.0000 36.182 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 21.680 35.747 0.0000 36.396 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 21.201 35.841 0.0000 37.050 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 20.723 35.730 0.0000 36.702 1.0000 0.0000 0.0000
3600.0 8.0000 0.0000 20.527 31.951 0.0000 31.712 2.0000 0.0000 0.0000
3720.0 8.0000 0.0000 20.473 31.311 0.0000 32.086 2.0000 0.0000 0.0000
3840.0 8.0000 0.0000 20.419 31.731 0.0000 31.693 2.0000 0.0000 0.0000
3960.0 8.0000 0.0000 20.361 32.123 0.0000 32.299 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 20.306 32.763 0.0000 32.449 2.0000 0.0000 0.0000
4200.0 8.0000 0.0000 20.249 32.227 0.0000 31.286 2.0000 0.0000 0.0000
4320.0 7.0000 0.0000 20.393 27.217 0.0000 27.905 3.0000 0.0000 0.0000
4440.0 7.0000 0.0000 20.764 28.432 0.0000 28.336 3.0000 0.0000 0.0000
4560.0 6.0000 0.0000 21.437 23.985 0.0000 24.316 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 22.227 23.594 0.0000 23.728 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 23.020 24.532 0.0000 24.583 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 23.810 23.239 0.0000 24.418 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 24.600 24.750 0.0000 24.502 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 25.390 23.549 0.0000 23.922 4.0000 0.0000 0.0000
5280.0 5.0000 0.0000 26.436 19.730 0.0000 19.572 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 27.653 20.187 0.0000 19.957 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 28.867 20.662 0.0000 20.020 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 30.083 19.948 0.0000 20.137 5.0000 0.0000 0.0000
5760.0 6.0000 0.0000 31.297 20.537 0.0000 20.327 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 32.512 19.873 0.0000 20.383 5.0000 0.0000 0.0000
6000.0 5.0000 0.0000 33.855 16.679 0.0000 15.949 6.0000 0.0000 0.0000
6120.0 6.0000 0.0000 35.372 19.884 0.0000 19.943 5.0000 0.0000 0.0000
6240.0 6.0000 0.0000 36.587 20.387 0.0000 20.455 5.0000 0.0000 0.0000
6360.0 6.0000 0.0000 37.801 19.837 0.0000 18.996 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 39.029 16.091 0.0000 16.323 6.0000 0.0000 0.0000
6600.0 5.0000 0.0000 40.668 16.200 0.0000 15.813 6.0000 0.0000 0.0000
6720.0 5.0000 0.0000 42.307 16.270 0.0000 16.069 6.0000 0.0000 0.0000
6840.0 6.0000 0.0000 43.945 16.436 0.0000 16.176 6.0000 0.0000 0.0000
6960.0 6.0000 0.0000 45.199 20.444 0.0000 19.619 5.0000 0.0000 0.0000
7080.0 7.0000 0.0000 46.354 24.074 0.0000 24.341 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 47.237 20.412 0.0000 20.234 5.0000 0.0000 0.0000
