#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.650 404.98 0.0000 404.00 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.748 403.03 0.0000 403.95 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.845 404.31 0.0000 405.81 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.942 404.61 0.0000 405.36 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.038 398.98 0.0000 401.31 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.135 402.75 0.0000 403.43 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.233 403.29 0.0000 400.81 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.331 405.98 0.0000 403.36 0.0000 0.0000 0.0000
1080.0 99.000 0.0000 46.446 396.16 0.0000 398.48 1.0000 0.0000 0.0000
1200.0 99.000 0.0000 45.586 397.00 0.0000 396.72 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 44.732 394.40 0.0000 393.40 3.0000 0.0000 0.0000
1440.0 97.000 0.0000 43.957 389.26 0.0000 389.62 3.0000 0.0000 0.0000
1560.0 96.000 0.0000 43.182 385.95 0.0000 384.85 4.0000 0.0000 0.0000
1680.0 96.000 0.0000 42.448 385.77 0.0000 387.48 4.0000 0.0000 0.0000
1800.0 93.000 0.0000 41.769 374.54 0.0000 373.96 7.0000 0.0000 0.0000
1920.0 93.000 0.0000 41.162 375.37 0.0000 376.26 7.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.556 372.91 0.0000 374.47 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 39.986 371.16 0.0000 371.07 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.423 366.44 0.0000 367.30 8.0000 0.0000 0.0000
2400.0 91.000 0.0000 38.892 364.48 0.0000 366.10 9.0000 0.0000 0.0000
2520.0 91.000 0.0000 38.371 363.51 0.0000 364.38 9.0000 0.0000 0.0000
2640.0 88.000 0.0000 37.932 356.73 0.0000 356.47 12.000 0.0000 0.0000
2760.0 88.000 0.0000 37.537 354.92 0.0000 354.76 12.000 0.0000 0.0000
2880.0 87.000 0.0000 37.181 350.57 0.0000 349.25 13.000 0.0000 0.0000
3000.0 87.000 0.0000 36.829 349.49 0.0000 350.35 13.000 0.0000 0.0000
3120.0 87.000 0.0000 36.477 349.19 0.0000 350.09 13.000 0.0000 0.0000
3240.0 87.000 0.0000 36.125 349.04 0.0000 346.92 13.000 0.0000 0.0000
3360.0 87.000 0.0000 35.773 349.79 0.0000 348.96 13.000 0.0000 0.0000
3480.0 87.000 0.0000 35.462 346.04 0.0000 348.43 14.000 0.0000 0.0000
3600.0 87.000 0.0000 35.152 346.28 0.0000 345.22 14.000 0.0000 0.0000
3720.0 88.000 0.0000 34.842 345.74 0.0000 347.48 14.000 0.0000 0.0000
3840.0 88.000 0.0000 34.554 344.66 0.0000 345.13 14.000 0.0000 0.0000
3960.0 87.000 0.0000 34.273 340.66 0.0000 342.26 15.000 0.0000 0.0000
4080.0 87.000 0.0000 34.037 337.91 0.0000 338.81 16.000 0.0000 0.0000
4200.0 89.000 0.0000 33.782 341.98 0.0000 342.94 15.000 0.0000 0.0000
4320.0 90.000 0.0000 33.515 344.27 0.0000 342.65 15.000 0.0000 0.0000
4440.0 85.000 0.0000 33.359 321.60 0.0000 321.38 20.000 0.0000 0.0000
4560.0 84.000 0.0000 33.272 322.75 0.0000 322.42 20.000 0.0000 0.0000
4680.0 83.000 0.0000 33.219 324.60 0.0000 325.36 20.000 0.0000 0.0000
4800.0 82.000 0.0000 33.208 314.00 0.0000 313.20 22.000 0.0000 0.0000
4920.0 78.000 0.0000 33.299 303.13 0.0000 302.66 25.000 0.0000 0.0000
5040.0 79.000 0.0000 33.480 304.39 0.0000 305.40 25.000 0.0000 0.0000
5160.0 78.000 0.0000 33.688 296.06 0.0000 294.48 27.000 0.0000 0.0000
5280.0 79.000 0.0000 33.922 296.29 0.0000 296.43 26.000 0.0000 0.0000
5400.0 77.000 0.0000 34.149 287.98 0.0000 289.22 28.000 0.0000 0.0000
5520.0 76.000 0.0000 34.460 283.79 0.0000 283.70 29.000 0.0000 0.0000
5640.0 74.000 0.0000 34.817 277.86 0.0000 277.57 31.000 0.0000 0.0000
5760.0 74.000 0.0000 35.222 283.37 0.0000 281.71 30.000 0.0000 0.0000
5880.0 72.000 0.0000 35.599 279.64 0.0000 278.54 31.000 0.0000 0.0000
6000.0 72.000 0.0000 36.022 272.89 0.0000 273.41 32.000 0.0000 0.0000
6120.0 70.000 0.0000 36.475 272.74 0.0000 272.85 32.000 0.0000 0.0000
6240.0 71.000 0.0000 36.902 280.08 0.0000 279.17 31.000 0.0000 0.0000
6360.0 71.000 0.0000 37.316 277.70 0.0000 276.48 31.000 0.0000 0.0000
6480.0 69.000 0.0000 37.766 273.03 0.0000 272.80 33.000 0.0000 0.0000
6600.0 67.000 0.0000 38.368 258.65 0.0000 259.68 36.000 0.0000 0.0000
6720.0 67.000 0.0000 38.984 259.78 0.0000 259.79 35.000 0.0000 0.0000
6840.0 67.000 0.0000 39.614 252.09 0.0000 253.65 37.000 0.0000 0.0000
6960.0 69.000 0.0000 40.343 245.73 0.0000 245.40 39.000 0.0000 0.0000
7080.0 71.000 0.0000 41.092 244.55 0.0000 245.19 39.000 0.0000 0.0000
7200.0 71.000 0.0000 41.813 248.43 0.0000 248.94 38.000 0.0000 0.0000
7320.0 75.000 0.0000 42.520 249.23 0.0000 250.22 38.000 0.0000 0.0000
7440.0 77.000 0.0000 43.232 251.97 0.0000 253.47 37.000 0.0000 0.0000
