#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29640 0.0 10.0 42.927 9.7017 41.766 51.576 1.0 9.0 357.65 35.765 0.20000 1.0000
29760 0.0 10.0 43.042 9.4474 41.766 51.211 1.0 9.0 359.16 35.916 0.20000 1.0000
29880 0.0 10.0 43.158 9.5548 41.766 51.070 1.0 9.0 360.67 36.067 0.20000 1.0000
30000 0.0 10.0 43.272 10.059 41.766 51.627 1.0 9.0 362.19 36.219 0.20000 1.0000
30120 0.0 10.0 43.387 9.9751 41.766 51.463 1.0 9.0 363.70 36.370 0.20000 1.0000
30240 0.0 10.0 43.516 8.7360 37.125 46.045 1.0 9.0 365.11 36.511 0.20000 1.0000
30360 0.0 10.0 43.654 8.2599 37.125 45.724 1.0 9.0 366.46 36.646 0.20000 1.0000
30480 0.0 10.0 43.793 8.9757 37.125 45.828 1.0 9.0 367.80 36.780 0.20000 1.0000
30600 0.0 10.0 43.932 8.5113 37.125 46.294 1.0 9.0 369.15 36.915 0.20000 1.0000
30720 0.0 10.0 44.071 8.5600 37.125 45.809 1.0 9.0 370.49 37.049 0.20000 1.0000
30840 0.0 10.0 44.210 8.8477 37.125 46.009 1.0 9.0 371.83 37.183 0.20000 1.0000
30960 0.0 10.0 44.350 8.7555 37.125 45.788 1.0 9.0 373.18 37.318 0.20000 1.0000
31080 0.0 10.0 44.506 7.3754 32.484 40.030 1.0 9.0 374.40 37.440 0.20000 1.0000
31200 0.0 10.0 44.525 8.3086 37.125 45.292 0.0 10.0 375.58 37.558 0.20000 1.0000
31320 0.0 10.0 44.331 8.5883 37.125 46.046 0.0 10.0 376.86 37.686 0.20000 1.0000
31440 0.0 10.0 44.136 8.9265 37.125 45.843 0.0 10.0 378.20 37.820 0.20000 1.0000
31560 0.0 10.0 43.943 8.5510 37.125 45.765 0.0 10.0 379.55 37.955 0.20000 1.0000
31680 0.0 10.0 43.749 8.9569 37.125 45.649 0.0 10.0 380.89 38.089 0.20000 1.0000
31800 0.0 10.0 43.554 8.7287 37.125 46.165 0.0 10.0 382.23 38.223 0.20000 1.0000
31920 0.0 10.0 43.366 7.6944 32.484 40.002 0.0 10.0 383.54 38.354 0.20000 1.0000
32040 0.0 10.0 43.196 7.9178 32.484 40.382 0.0 10.0 384.71 38.471 0.20000 1.0000
32160 0.0 10.0 43.026 7.5606 32.484 40.100 0.0 10.0 385.89 38.589 0.20000 1.0000
32280 0.0 10.0 42.856 7.3967 32.484 40.083 0.0 10.0 387.06 38.706 0.20000 1.0000
32400 0.0 10.0 42.686 7.2881 32.484 39.732 0.0 10.0 388.24 38.824 0.20000 1.0000
32520 0.0 10.0 42.516 7.5536 32.484 40.183 0.0 10.0 389.42 38.942 0.20000 1.0000
32640 0.0 10.0 42.681 6.6916 27.844 34.673 1.0 9.0 390.57 39.057 0.20000 1.0000
32760 0.0 10.0 42.869 6.4785 27.844 34.306 1.0 9.0 391.58 39.158 0.20000 1.0000
32880 0.0 10.0 43.056 6.1915 27.844 34.099 1.0 9.0 392.59 39.259 0.20000 1.0000
33000 0.0 10.0 43.243 6.3667 27.844 34.339 1.0 9.0 393.60 39.360 0.20000 1.0000
33120 0.0 10.0 43.431 6.5271 27.844 34.445 1.0 9.0 394.60 39.460 0.20000 1.0000
33240 0.0 10.0 43.617 6.5869 27.844 34.505 1.0 9.0 395.61 39.561 0.20000 1.0000
33360 0.0 10.0 43.804 6.8863 27.844 34.685 1.0 9.0 396.62 39.662 0.20000 1.0000
33480 0.0 10.0 44.091 6.6031 27.844 34.207 2.0 8.0 397.63 39.763 0.20000 1.0000
33600 0.0 10.0 44.613 6.7612 27.844 34.809 2.0 8.0 398.64 39.864 0.20000 1.0000
33720 0.0 10.0 45.135 6.6125 27.844 34.247 2.0 8.0 399.64 39.964 0.20000 1.0000
33840 0.0 10.0 45.655 6.6384 27.844 34.235 2.0 8.0 400.65 40.065 0.20000 1.0000
33960 0.0 10.0 46.176 6.3969 27.844 34.300 2.0 8.0 401.66 40.166 0.20000 1.0000
34080 0.0 10.0 46.697 6.6318 27.844 34.447 2.0 8.0 402.67 40.267 0.20000 1.0000
34200 0.0 10.0 47.218 6.7888 27.844 34.542 2.0 8.0 403.68 40.368 0.20000 1.0000
34320 0.0 10.0 47.739 6.2804 27.844 34.356 2.0 8.0 404.68 40.468 0.20000 1.0000
34440 0.0 10.0 48.259 6.1699 27.844 33.958 2.0 8.0 405.69 40.569 0.20000 1.0000
34560 0.0 10.0 48.780 6.1883 27.844 34.107 2.0 8.0 406.70 40.670 0.20000 1.0000
34680 0.0 10.0 49.299 6.4566 27.844 34.110 2.0 8.0 407.71 40.771 0.20000 1.0000
34800 0.0 10.0 49.821 6.5533 27.844 34.628 2.0 8.0 408.72 40.872 0.20000 1.0000
34920 0.0 10.0 50.342 6.3193 27.844 34.142 2.0 8.0 409.72 40.972 0.20000 1.0000
35040 0.0 10.0 50.862 6.5560 27.844 34.234 2.0 8.0 410.73 41.073 0.20000 1.0000
35160 0.0 10.0 51.383 6.2212 27.844 34.043 2.0 8.0 411.74 41.174 0.20000 1.0000
35280 0.0 10.0 51.903 6.5846 27.844 34.403 2.0 8.0 412.75 41.275 0.20000 1.0000
35400 0.0 10.0 52.425 6.5825 27.844 34.440 2.0 8.0 413.76 41.376 0.20000 1.0000
35520 0.0 10.0 52.945 6.4079 27.844 34.369 2.0 8.0 414.76 41.476 0.20000 1.0000
35640 0.0 10.0 53.465 6.3976 27.844 34.380 2.0 8.0 415.77 41.577 0.20000 1.0000
35760 0.0 10.0 53.987 6.6200 27.844 34.384 2.0 8.0 416.78 41.678 0.20000 1.0000
35880 0.0 10.0 54.507 7.0434 27.844 34.818 2.0 8.0 417.79 41.779 0.20000 1.0000
36000 0.0 10.0 54.717 7.5062 32.484 39.883 1.0 9.0 418.80 41.880 0.20000 1.0000
36120 0.0 10.0 54.881 8.0223 32.484 40.224 1.0 9.0 419.80 41.980 0.20000 1.0000
36240 0.0 10.0 55.045 7.4002 32.484 39.906 1.0 9.0 420.98 42.098 0.20000 1.0000
36360 0.0 10.0 55.207 7.8979 32.484 40.417 1.0 9.0 422.16 42.216 0.20000 1.0000
36480 0.0 10.0 55.370 7.6441 32.484 39.796 1.0 9.0 423.33 42.333 0.20000 1.0000
36600 0.0 10.0 55.533 7.6893 32.484 40.151 1.0 9.0 424.51 42.451 0.20000 1.0000
36720 0.0 10.0 55.696 7.6045 32.484 40.184 1.0 9.0 425.68 42.568 0.20000 1.0000
36840 0.0 10.0 55.860 7.4022 32.484 39.988 1.0 9.0 426.86 42.686 0.20000 1.0000
36960 0.0 10.0 56.022 7.2621 32.484 39.696 1.0 9.0 428.04 42.804 0.20000 1.0000
37080 0.0 10.0 56.037 8.5372 37.125 45.494 0.0 10.0 429.21 42.921 0.20000 1.0000
37200 0.0 10.0 55.843 8.8990 37.125 45.860 0.0 10.0 430.39 43.039 0.20000 1.0000
37320 0.0 10.0 55.648 8.4695 37.125 45.426 0.0 10.0 431.57 43.157 0.20000 1.0000
37440 0.0 10.0 55.453 8.1225 37.125 45.492 0.0 10.0 432.92 43.292 0.20000 1.0000
37560 0.0 10.0 55.258 8.7715 37.125 45.884 0.0 10.0 434.26 43.426 0.20000 1.0000
37680 0.0 10.0 55.063 8.5165 37.125 45.736 0.0 10.0 435.60 43.560 0.20000 1.0000
37800 0.0 10.0 54.868 8.7116 37.125 45.834 0.0 10.0 436.95 43.695 0.20000 1.0000
37920 0.0 10.0 54.674 9.0230 37.125 46.158 0.0 10.0 438.29 43.829 0.20000 1.0000
38040 0.0 10.0 54.478 8.1570 37.125 45.678 0.0 10.0 439.64 43.964 0.20000 1.0000
38160 0.0 10.0 54.282 9.1503 37.125 46.053 0.0 10.0 440.98 44.098 0.20000 1.0000
38280 0.0 10.0 54.088 8.9613 37.125 45.954 0.0 10.0 442.32 44.232 0.20000 1.0000
38400 0.0 10.0 53.894 8.7369 37.125 46.059 0.0 10.0 443.67 44.367 0.20000 1.0000
38520 0.0 10.0 53.701 8.2924 37.125 45.814 0.0 10.0 445.01 44.501 0.20000 1.0000
38640 0.0 10.0 53.507 8.4018 37.125 45.709 0.0 10.0 446.36 44.636 0.20000 1.0000
38760 0.0 10.0 53.312 8.8667 37.125 46.383 0.0 10.0 447.70 44.770 0.20000 1.0000
38880 0.0 10.0 53.117 9.0817 37.125 46.136 0.0 10.0 449.04 44.904 0.20000 1.0000
39000 0.0 10.0 52.923 8.5581 37.125 45.790 0.0 10.0 450.39 45.039 0.20000 1.0000
39120 0.0 10.0 52.728 8.4729 37.125 45.954 0.0 10.0 451.73 45.173 0.20000 1.0000
39240 0.0 10.0 52.532 9.1269 37.125 46.067 0.0 10.0 453.08 45.308 0.20000 1.0000
39360 0.0 10.0 52.338 8.2249 37.125 45.861 0.0 10.0 454.42 45.442 0.20000 1.0000
39480 0.0 10.0 52.143 8.7582 37.125 45.774 0.0 10.0 455.76 45.576 0.20000 1.0000
39600 0.0 10.0 52.110 8.7383 37.125 46.164 1.0 9.0 457.11 45.711 0.20000 1.0000
39720 0.0 10.0 52.249 9.0763 37.125 46.022 1.0 9.0 458.45 45.845 0.20000 1.0000
39840 0.0 10.0 52.388 8.9928 37.125 45.974 1.0 9.0 459.80 45.980 0.20000 1.0000
39960 0.0 10.0 52.527 8.4594 37.125 45.632 1.0 9.0 461.14 46.114 0.20000 1.0000
40080 0.0 10.0 52.666 8.8272 37.125 45.937 1.0 9.0 462.48 46.248 0.20000 1.0000
40200 0.0 10.0 52.805 8.9041 37.125 45.937 1.0 9.0 463.83 46.383 0.20000 1.0000
40320 0.0 10.0 52.943 8.5500 37.125 45.605 1.0 9.0 465.17 46.517 0.20000 1.0000
40440 0.0 10.0 53.083 9.1570 37.125 46.059 1.0 9.0 466.52 46.652 0.20000 1.0000
40560 0.0 10.0 53.222 8.8506 37.125 46.052 1.0 9.0 467.86 46.786 0.20000 1.0000
40680 0.0 10.0 53.689 8.7067 37.125 45.692 2.0 8.0 469.20 46.920 0.20000 1.0000
40800 0.0 10.0 54.161 8.6107 37.125 45.934 2.0 8.0 470.55 47.055 0.20000 1.0000
40920 0.0 10.0 54.631 8.6977 37.125 45.809 2.0 8.0 471.89 47.189 0.20000 1.0000
41040 0.0 10.0 55.104 8.3568 37.125 45.539 2.0 8.0 473.24 47.324 0.20000 1.0000
41160 0.0 10.0 55.577 8.7464 37.125 46.066 2.0 8.0 474.58 47.458 0.20000 1.0000
41280 0.0 10.0 56.049 8.8037 37.125 45.795 2.0 8.0 475.92 47.592 0.20000 1.0000
41400 0.0 10.0 56.522 8.7181 37.125 45.833 2.0 8.0 477.27 47.727 0.20000 1.0000
41520 0.0 10.0 56.993 8.5656 37.125 45.831 2.0 8.0 478.61 47.861 0.20000 1.0000
41640 0.0 10.0 57.465 8.6704 37.125 45.415 2.0 8.0 479.96 47.996 0.20000 1.0000
41760 0.0 10.0 57.936 9.1382 37.125 46.174 2.0 8.0 481.30 48.130 0.20000 1.0000
41880 0.0 10.0 58.408 8.8071 37.125 46.349 2.0 8.0 482.64 48.264 0.20000 1.0000
42000 0.0 10.0 58.879 9.0598 37.125 45.638 2.0 8.0 483.99 48.399 0.20000 1.0000
42120 0.0 10.0 59.352 8.4958 37.125 45.953 2.0 8.0 485.33 48.533 0.20000 1.0000
42240 0.0 10.0 59.823 8.7984 37.125 46.334 2.0 8.0 486.68 48.668 0.20000 1.0000
42360 0.0 10.0 60.295 9.1894 37.125 45.834 2.0 8.0 488.02 48.802 0.20000 1.0000
42480 0.0 10.0 60.768 8.4846 37.125 45.637 2.0 8.0 489.36 48.936 0.20000 1.0000
42600 0.0 10.0 61.240 8.7998 37.125 45.907 2.0 8.0 490.71 49.071 0.20000 1.0000
42720 0.0 10.0 61.713 8.6239 37.125 45.638 2.0 8.0 492.05 49.205 0.20000 1.0000
42840 0.0 10.0 62.185 8.9329 37.125 45.690 2.0 8.0 493.40 49.340 0.20000 1.0000
42960 0.0 10.0 62.497 9.8501 41.766 51.678 1.0 9.0 494.74 49.474 0.20000 1.0000
43080 0.0 10.0 62.612 9.7389 41.766 51.401 1.0 9.0 496.08 49.608 0.20000 1.0000
43200 0.0 10.0 62.561 10.274 46.406 56.801 0.0 10.0 497.55 49.755 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:24+0000 #
#####################################################################
