#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:07+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 52.148 31.228 0.0000 30.668 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.922 30.805 0.0000 30.938 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.696 31.303 0.0000 31.292 0.0000 0.0000 0.0000
480.01 31.000 0.0000 51.470 31.210 0.0000 31.167 0.0000 0.0000 0.0000
600.01 31.000 0.0000 51.245 31.186 0.0000 31.093 0.0000 0.0000 0.0000
720.01 31.000 0.0000 51.019 31.252 0.0000 31.008 0.0000 0.0000 0.0000
840.01 31.000 0.0000 50.793 31.194 0.0000 31.334 0.0000 0.0000 0.0000
960.01 31.000 0.0000 50.567 30.886 0.0000 30.966 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.341 31.241 0.0000 30.970 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.116 31.287 0.0000 31.244 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.890 30.891 0.0000 31.095 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 49.664 31.143 0.0000 31.182 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 49.438 30.992 0.0000 31.100 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.212 31.017 0.0000 31.349 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.986 30.910 0.0000 30.860 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.760 30.933 0.0000 31.126 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.535 30.955 0.0000 30.992 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 48.309 30.858 0.0000 30.992 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 48.084 31.128 0.0000 31.612 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.858 31.380 0.0000 30.627 0.0000 0.0000 0.0000
