#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 4.0 6.0 30.146 32.775 37.125 70.450 1.0 9.0 239.19 23.919 0.20000 1.0000
29880 4.0 6.0 29.745 33.484 37.125 70.411 1.0 9.0 240.03 24.003 0.20000 1.0000
30000 4.0 6.0 29.340 32.505 37.125 70.063 1.0 9.0 240.87 24.087 0.20000 1.0000
30120 4.0 6.0 28.683 39.404 37.125 77.145 0.0 10.0 241.76 24.176 0.20000 1.0000
30240 4.0 6.0 27.798 39.436 37.125 76.931 1.0 9.0 242.77 24.277 0.20000 1.0000
30360 4.0 6.0 27.212 41.602 37.125 78.260 1.0 9.0 243.77 24.377 0.20000 1.0000
30480 4.0 6.0 26.629 40.363 37.125 78.101 1.0 9.0 244.78 24.478 0.20000 1.0000
30600 4.0 6.0 26.070 39.126 37.125 77.627 2.0 8.0 245.79 24.579 0.20000 1.0000
30720 4.0 6.0 25.819 41.607 37.125 78.541 2.0 8.0 246.80 24.680 0.20000 1.0000
30840 3.0 7.0 25.584 37.854 55.688 94.473 2.0 8.0 247.81 24.781 0.20000 1.0000
30960 3.0 7.0 25.415 37.778 55.688 92.002 2.0 8.0 248.81 24.881 0.20000 1.0000
31080 3.0 7.0 25.247 36.943 55.688 92.510 2.0 8.0 249.82 24.982 0.20000 1.0000
31200 3.0 7.0 25.083 37.258 55.688 94.448 2.0 8.0 250.83 25.083 0.20000 1.0000
31320 3.0 7.0 24.929 37.699 55.688 92.963 3.0 7.0 251.84 25.184 0.20000 1.0000
31440 3.0 7.0 25.093 36.464 55.688 91.802 3.0 7.0 252.85 25.285 0.20000 1.0000
31560 2.0 8.0 25.276 33.376 74.250 108.08 3.0 7.0 253.85 25.385 0.20000 1.0000
31680 2.0 8.0 25.547 30.280 55.688 85.829 3.0 7.0 254.83 25.483 0.20000 1.0000
31800 2.0 8.0 25.896 28.572 55.688 84.478 3.0 7.0 255.67 25.567 0.20000 1.0000
31920 2.0 8.0 26.241 28.766 55.688 85.103 3.0 7.0 256.51 25.651 0.20000 1.0000
32040 2.0 8.0 26.591 29.262 55.688 83.604 3.0 7.0 257.35 25.735 0.20000 1.0000
32160 2.0 8.0 27.076 28.960 55.688 84.364 4.0 6.0 258.19 25.819 0.20000 1.0000
32280 2.0 8.0 27.754 28.961 55.688 86.441 4.0 6.0 259.03 25.903 0.20000 1.0000
32400 1.0 9.0 28.448 25.368 74.250 99.437 4.0 6.0 259.87 25.987 0.20000 1.0000
32520 1.0 9.0 29.213 26.100 74.250 99.726 4.0 6.0 260.71 26.071 0.20000 1.0000
32640 1.0 9.0 30.037 22.871 55.688 77.266 4.0 6.0 261.44 26.144 0.20000 1.0000
32760 2.0 8.0 30.899 20.756 55.688 78.123 4.0 6.0 262.11 26.211 0.20000 1.0000
32880 2.0 8.0 31.356 28.242 55.688 84.626 3.0 7.0 262.78 26.278 0.20000 1.0000
33000 2.0 8.0 31.701 28.808 55.688 85.669 3.0 7.0 263.45 26.345 0.20000 1.0000
33120 3.0 7.0 32.053 30.376 55.688 83.966 3.0 7.0 264.15 26.415 0.20000 1.0000
33240 3.0 7.0 32.453 29.239 55.688 83.507 4.0 6.0 264.99 26.499 0.20000 1.0000
33360 3.0 7.0 33.136 29.557 55.688 84.040 4.0 6.0 265.83 26.583 0.20000 1.0000
33480 3.0 7.0 33.815 30.120 55.688 83.901 4.0 6.0 266.67 26.667 0.20000 1.0000
33600 3.0 7.0 34.494 28.732 55.688 85.921 4.0 6.0 267.51 26.751 0.20000 1.0000
33720 3.0 7.0 35.173 30.537 55.688 85.194 4.0 6.0 268.35 26.835 0.20000 1.0000
33840 4.0 6.0 35.848 31.253 55.688 86.711 4.0 6.0 269.19 26.919 0.20000 1.0000
33960 4.0 6.0 36.531 28.938 55.688 84.138 4.0 6.0 270.03 27.003 0.20000 1.0000
34080 4.0 6.0 37.213 29.628 55.688 84.687 4.0 6.0 270.87 27.087 0.20000 1.0000
34200 4.0 6.0 37.447 38.043 55.688 93.919 3.0 7.0 271.71 27.171 0.20000 1.0000
34320 4.0 6.0 37.611 36.532 55.688 92.391 3.0 7.0 272.55 27.255 0.20000 1.0000
34440 4.0 6.0 37.773 37.994 55.688 93.938 3.0 7.0 273.39 27.339 0.20000 1.0000
34560 4.0 6.0 37.973 32.909 37.125 69.235 3.0 7.0 274.33 27.433 0.20000 1.0000
34680 5.0 5.0 37.936 40.417 37.125 77.147 2.0 8.0 275.17 27.517 0.20000 1.0000
34800 4.0 6.0 37.759 37.711 55.688 94.820 2.0 8.0 276.01 27.601 0.20000 1.0000
34920 4.0 6.0 37.598 37.783 55.688 92.000 2.0 8.0 276.85 27.685 0.20000 1.0000
35040 4.0 6.0 37.664 36.805 55.688 93.165 3.0 7.0 277.69 27.769 0.20000 1.0000
35160 4.0 6.0 37.832 38.658 55.688 93.317 3.0 7.0 278.56 27.856 0.20000 1.0000
35280 4.0 6.0 38.019 32.453 37.125 70.117 3.0 7.0 279.53 27.953 0.20000 1.0000
35400 4.0 6.0 38.282 34.764 37.125 71.477 3.0 7.0 280.37 28.037 0.20000 1.0000
35520 3.0 7.0 38.550 29.770 55.688 84.093 3.0 7.0 281.21 28.121 0.20000 1.0000
35640 3.0 7.0 38.900 28.629 55.688 84.361 3.0 7.0 282.05 28.205 0.20000 1.0000
35760 4.0 6.0 39.021 37.050 55.688 93.700 2.0 8.0 282.89 28.289 0.20000 1.0000
35880 4.0 6.0 38.530 45.108 55.688 101.41 1.0 9.0 283.73 28.373 0.20000 1.0000
36000 4.0 6.0 38.013 45.190 55.688 99.641 2.0 8.0 284.62 28.462 0.20000 1.0000
36120 4.0 6.0 37.710 40.867 37.125 77.923 2.0 8.0 285.56 28.556 0.20000 1.0000
36240 4.0 6.0 37.462 41.071 37.125 78.061 2.0 8.0 286.45 28.645 0.20000 1.0000
36360 4.0 6.0 37.210 42.049 37.125 79.175 2.0 8.0 287.46 28.746 0.20000 1.0000
36480 4.0 6.0 36.962 41.576 37.125 78.143 2.0 8.0 288.47 28.847 0.20000 1.0000
36600 4.0 6.0 36.712 40.779 37.125 78.538 2.0 8.0 289.48 28.948 0.20000 1.0000
36720 4.0 6.0 36.464 40.303 37.125 78.318 2.0 8.0 290.48 29.048 0.20000 1.0000
36840 4.0 6.0 36.213 39.595 37.125 77.723 2.0 8.0 291.49 29.149 0.20000 1.0000
36960 4.0 6.0 35.961 40.960 37.125 77.564 2.0 8.0 292.50 29.250 0.20000 1.0000
37080 4.0 6.0 35.714 41.276 37.125 78.301 2.0 8.0 293.51 29.351 0.20000 1.0000
37200 4.0 6.0 35.466 41.541 37.125 78.592 2.0 8.0 294.52 29.452 0.20000 1.0000
37320 4.0 6.0 35.218 42.188 37.125 77.578 2.0 8.0 295.52 29.552 0.20000 1.0000
37440 4.0 6.0 34.974 39.903 37.125 77.459 2.0 8.0 296.53 29.653 0.20000 1.0000
37560 5.0 5.0 34.724 41.316 37.125 77.351 2.0 8.0 297.54 29.754 0.20000 1.0000
37680 5.0 5.0 34.474 40.481 37.125 76.982 2.0 8.0 298.55 29.855 0.20000 1.0000
37800 5.0 5.0 34.245 41.103 37.125 78.433 3.0 7.0 299.56 29.956 0.20000 1.0000
37920 5.0 5.0 34.330 40.313 37.125 77.907 3.0 7.0 300.56 30.056 0.20000 1.0000
38040 5.0 5.0 33.934 49.773 37.125 86.018 2.0 8.0 301.57 30.157 0.20000 1.0000
38160 5.0 5.0 33.509 47.958 37.125 85.069 2.0 8.0 302.69 30.269 0.20000 1.0000
38280 5.0 5.0 33.082 49.701 37.125 85.680 2.0 8.0 303.86 30.386 0.20000 1.0000
38400 5.0 5.0 32.651 49.007 37.125 86.715 2.0 8.0 305.04 30.504 0.20000 1.0000
38520 6.0 4.0 32.313 44.751 18.563 63.452 2.0 8.0 306.05 30.605 0.20000 1.0000
38640 4.0 6.0 32.067 37.788 55.688 92.805 2.0 8.0 307.06 30.706 0.20000 1.0000
38760 3.0 7.0 31.946 34.661 74.250 109.62 2.0 8.0 308.06 30.806 0.20000 1.0000
38880 3.0 7.0 31.865 32.576 74.250 106.51 2.0 8.0 309.07 30.907 0.20000 1.0000
39000 3.0 7.0 31.781 32.793 74.250 106.33 2.0 8.0 310.08 31.008 0.20000 1.0000
39120 3.0 7.0 31.695 32.232 74.250 106.94 2.0 8.0 311.09 31.109 0.20000 1.0000
39240 3.0 7.0 31.631 28.208 55.688 83.896 2.0 8.0 312.06 31.206 0.20000 1.0000
39360 3.0 7.0 31.452 37.744 55.688 93.163 1.0 9.0 312.90 31.290 0.20000 1.0000
39480 3.0 7.0 30.950 37.401 55.688 93.496 1.0 9.0 313.77 31.377 0.20000 1.0000
39600 3.0 7.0 30.450 37.074 55.688 92.378 1.0 9.0 314.78 31.478 0.20000 1.0000
39720 3.0 7.0 29.950 36.963 55.688 92.345 1.0 9.0 315.79 31.579 0.20000 1.0000
39840 3.0 7.0 29.450 37.200 55.688 93.345 1.0 9.0 316.79 31.679 0.20000 1.0000
39960 3.0 7.0 28.952 38.011 55.688 93.574 1.0 9.0 317.80 31.780 0.20000 1.0000
40080 3.0 7.0 28.452 36.518 55.688 92.493 1.0 9.0 318.81 31.881 0.20000 1.0000
40200 3.0 7.0 27.955 37.444 55.688 92.403 1.0 9.0 319.82 31.982 0.20000 1.0000
40320 4.0 6.0 27.455 37.046 55.688 92.854 1.0 9.0 320.83 32.083 0.20000 1.0000
40440 3.0 7.0 27.016 32.194 74.250 106.07 1.0 9.0 321.83 32.183 0.20000 1.0000
40560 3.0 7.0 26.605 35.022 74.250 108.91 1.0 9.0 322.84 32.284 0.20000 1.0000
40680 3.0 7.0 26.187 33.249 74.250 107.61 1.0 9.0 323.85 32.385 0.20000 1.0000
40800 3.0 7.0 25.768 34.180 74.250 108.03 1.0 9.0 324.86 32.486 0.20000 1.0000
40920 3.0 7.0 25.351 35.452 74.250 109.66 1.0 9.0 325.87 32.587 0.20000 1.0000
41040 3.0 7.0 24.938 32.849 74.250 107.82 1.0 9.0 326.87 32.687 0.20000 1.0000
41160 3.0 7.0 24.501 40.818 74.250 114.47 0.0 10.0 327.88 32.788 0.20000 1.0000
41280 3.0 7.0 23.569 42.208 74.250 117.69 0.0 10.0 328.89 32.889 0.20000 1.0000
41400 3.0 7.0 22.931 40.437 74.250 115.45 1.0 9.0 329.99 32.999 0.20000 1.0000
41520 2.0 8.0 22.485 36.238 92.813 128.62 2.0 8.0 331.17 33.117 0.20000 1.0000
41640 2.0 8.0 22.301 39.052 92.813 132.39 2.0 8.0 332.34 33.234 0.20000 1.0000
41760 2.0 8.0 22.119 36.983 92.813 129.83 2.0 8.0 333.52 33.352 0.20000 1.0000
41880 2.0 8.0 21.940 37.433 92.813 131.88 2.0 8.0 334.70 33.470 0.20000 1.0000
42000 2.0 8.0 21.763 37.505 92.813 129.43 2.0 8.0 335.87 33.587 0.20000 1.0000
42120 2.0 8.0 21.865 38.098 92.813 130.56 3.0 7.0 337.05 33.705 0.20000 1.0000
42240 2.0 8.0 22.016 38.380 92.813 130.95 3.0 7.0 338.22 33.822 0.20000 1.0000
42360 2.0 8.0 22.298 29.076 55.688 83.695 3.0 7.0 339.17 33.917 0.20000 1.0000
42480 2.0 8.0 22.724 24.883 37.125 60.868 3.0 7.0 339.88 33.988 0.20000 1.0000
42600 2.0 8.0 23.168 23.903 37.125 60.877 3.0 7.0 340.55 34.055 0.20000 1.0000
42720 2.0 8.0 23.607 25.370 37.125 61.831 3.0 7.0 341.22 34.122 0.20000 1.0000
42840 2.0 8.0 24.049 25.035 37.125 62.117 3.0 7.0 341.89 34.189 0.20000 1.0000
42960 2.0 8.0 24.495 25.158 37.125 61.653 3.0 7.0 342.56 34.256 0.20000 1.0000
43080 2.0 8.0 24.942 24.486 37.125 62.085 3.0 7.0 343.24 34.324 0.20000 1.0000
43200 2.0 8.0 25.384 24.097 37.125 60.878 3.0 7.0 343.91 34.391 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:41+0000 #
#####################################################################
