#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 475.00 55.892 2058.3 8798.6 10866 526.00 8.8000 44.000
8160.0 0.0000 475.00 57.189 2064.1 8817.2 10858 525.00 9.0000 45.000
8280.0 0.0000 480.00 58.459 2070.0 8910.0 10996 520.00 9.0000 45.000
8400.0 0.0000 503.00 59.667 2179.2 9318.4 11484 497.00 9.4000 47.000
8520.0 0.0000 516.00 60.809 2234.0 9559.7 11789 484.00 9.6000 48.000
8640.0 0.0000 542.00 61.859 2336.2 10061 12396 458.00 10.200 51.000
8760.0 0.0000 555.00 62.827 2402.5 10302 12717 445.00 10.400 52.000
8880.0 0.0000 572.00 63.732 2480.2 10618 13105 428.00 10.800 54.000
9000.0 0.0000 592.00 64.561 2559.7 10989 13556 408.00 11.000 55.000
9120.0 0.0000 622.00 65.282 2695.1 11546 14242 378.00 11.600 58.000
9240.0 0.0000 648.00 65.883 2807.0 12029 14832 352.00 12.200 61.000
9360.0 0.0000 670.00 66.382 2913.8 12437 15344 330.00 12.600 63.000
9480.0 0.0000 693.00 66.779 2989.4 12864 15859 307.00 13.000 65.000
9600.0 0.0000 712.00 67.095 3086.6 13217 16287 288.00 13.400 67.000
9720.0 0.0000 737.00 67.307 3187.6 13662 16834 263.00 13.800 69.000
9840.0 0.0000 762.00 67.414 3296.6 14145 17448 238.00 14.200 71.000
9960.0 0.0000 786.00 67.407 3385.4 14590 17981 214.00 14.600 73.000
10080 0.0000 810.00 67.304 3515.0 15036 18542 190.00 15.200 76.000
10200 0.0000 829.00 67.100 3614.3 15388 18995 171.00 15.400 77.000
10320 0.0000 850.00 66.820 3679.0 15760 19436 150.00 15.800 79.000
10440 0.0000 867.00 66.448 3765.3 16094 19858 133.00 16.200 81.000
10560 0.0000 882.00 66.010 3819.1 16372 20197 118.00 16.400 82.000
10680 0.0000 890.00 65.529 3845.5 16521 20362 110.00 16.600 83.000
10800 0.0000 901.00 65.007 3909.1 16725 20635 99.000 16.800 84.000
10920 0.0000 913.00 64.434 3966.7 16948 20904 87.000 17.000 85.000
11040 0.0000 939.00 63.779 4065.7 17412 21491 61.000 17.600 88.000
11160 0.0000 954.00 63.028 4117.7 17709 21837 46.000 17.800 89.000
11280 0.0000 966.00 62.219 4204.9 17931 22131 34.000 18.000 90.000
11400 0.0000 975.00 61.373 4236.0 18098 22318 25.000 18.200 91.000
11520 0.0000 987.00 60.482 4272.2 18321 22586 13.000 18.400 92.000
11640 0.0000 991.00 59.558 4305.2 18395 22687 9.0000 18.400 92.000
11760 0.0000 997.00 58.610 4314.3 18507 22814 3.0000 18.600 93.000
11880 0.0000 997.00 57.649 4313.2 18507 22835 3.0000 18.600 93.000
12000 0.0000 994.00 56.700 4306.7 18451 22758 6.0000 18.600 93.000
12120 0.0000 992.00 55.757 4296.5 18414 22723 8.0000 18.600 93.000
12240 0.0000 990.00 54.822 4305.2 18377 22679 10.000 18.400 92.000
12360 0.0000 989.00 53.893 4272.9 18358 22622 11.000 18.400 92.000
12480 0.0000 988.00 52.969 4259.6 18340 22631 12.000 18.400 92.000
12600 0.0000 987.00 52.051 4266.4 18321 22580 13.000 18.400 92.000
12720 0.0000 987.00 51.135 4280.7 18321 22593 13.000 18.400 92.000
12840 0.0000 986.00 50.223 4262.8 18303 22570 14.000 18.400 92.000
12960 0.0000 983.00 49.318 4260.7 18247 22519 17.000 18.400 92.000
13080 0.0000 981.00 48.421 4243.3 18210 22442 19.000 18.400 92.000
13200 0.0000 981.00 47.531 4259.8 18210 22462 19.000 18.400 92.000
13320 0.0000 974.00 46.656 4228.3 18080 22287 26.000 18.200 91.000
13440 0.0000 971.00 45.801 4202.3 18024 22226 29.000 18.200 91.000
13560 0.0000 969.00 44.959 4200.5 17987 22184 32.000 18.000 90.000
13680 0.0000 964.00 44.133 4200.5 17894 22098 36.000 18.000 90.000
13800 0.0000 966.00 43.312 4181.9 17931 22106 34.000 18.000 90.000
13920 0.0000 963.00 42.493 4158.9 17876 22042 37.000 18.000 90.000
14040 0.0000 962.00 41.681 4156.8 17857 22017 38.000 18.000 90.000
14160 0.0000 953.00 40.897 4125.7 17690 21799 47.000 17.800 89.000
14280 0.0000 954.00 40.123 4114.3 17709 21833 46.000 17.800 89.000
14400 0.0000 950.00 39.356 4110.2 17634 21749 50.000 17.800 89.000
14520 0.0000 945.00 38.609 4091.8 17542 21635 55.000 17.600 88.000
14640 0.0000 943.00 37.879 4076.4 17504 21601 57.000 17.600 88.000
14760 0.0000 944.00 37.152 4092.8 17504 21602 57.000 17.600 88.000
