#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:03+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 215.00 101.00 45.712 541.31 468.70 1008.4 0.0000 0.60000 3.0000
3120.0 215.00 101.00 45.327 539.27 468.70 1010.0 0.0000 0.60000 3.0000
3240.0 213.00 103.00 44.944 540.41 477.98 1018.9 0.0000 0.60000 3.0000
3360.0 210.00 106.00 44.561 536.55 491.91 1030.3 0.0000 0.60000 3.0000
3480.0 209.00 107.00 44.180 535.94 496.55 1034.2 0.0000 0.60000 3.0000
3600.0 208.00 108.00 43.799 533.79 501.19 1037.0 0.0000 0.60000 3.0000
3720.0 208.00 108.00 43.419 537.31 501.19 1039.3 0.0000 0.60000 3.0000
3840.0 205.00 111.00 43.040 533.80 515.11 1048.9 0.0000 0.60000 3.0000
3960.0 204.00 112.00 42.663 531.95 519.75 1047.6 0.0000 0.60000 3.0000
4080.0 201.00 115.00 42.286 526.46 533.67 1060.6 0.0000 0.60000 3.0000
4200.0 195.00 121.00 41.913 525.01 561.52 1086.0 0.0000 0.60000 3.0000
4320.0 192.00 124.00 41.543 522.72 575.44 1097.8 0.0000 0.60000 3.0000
4440.0 191.00 125.00 41.173 520.28 580.08 1100.4 0.0000 0.60000 3.0000
4560.0 189.00 127.00 40.805 517.86 589.36 1104.9 0.0000 0.60000 3.0000
4680.0 189.00 126.00 40.438 516.53 584.72 1102.3 1.0000 0.60000 3.0000
4800.0 187.00 128.00 40.082 516.02 594.00 1110.5 1.0000 0.60000 3.0000
4920.0 185.00 130.00 39.728 514.27 603.28 1114.9 1.0000 0.80000 4.0000
5040.0 185.00 129.00 39.383 514.08 598.64 1108.9 2.0000 0.60000 3.0000
5160.0 184.00 129.00 39.049 509.33 598.64 1107.5 3.0000 0.60000 3.0000
5280.0 181.00 131.00 38.722 508.45 607.92 1117.1 4.0000 0.80000 4.0000
5400.0 180.00 132.00 38.405 503.13 612.56 1116.4 4.0000 0.80000 4.0000
5520.0 178.00 133.00 38.092 502.86 617.20 1116.2 5.0000 0.80000 4.0000
5640.0 176.00 134.00 37.796 499.68 621.84 1122.3 6.0000 0.80000 4.0000
5760.0 172.00 138.00 37.507 492.81 640.41 1134.6 6.0000 0.80000 4.0000
5880.0 172.00 138.00 37.218 496.43 640.41 1135.3 6.0000 0.80000 4.0000
6000.0 168.00 140.00 36.945 490.49 649.69 1139.5 8.0000 0.80000 4.0000
6120.0 168.00 140.00 36.682 487.97 649.69 1139.1 8.0000 0.80000 4.0000
6240.0 167.00 139.00 36.427 487.86 645.05 1130.5 10.000 0.80000 4.0000
6360.0 164.00 139.00 36.204 483.17 645.05 1126.8 13.000 0.80000 4.0000
6480.0 163.00 138.00 36.011 477.68 640.41 1119.7 15.000 0.80000 4.0000
6600.0 163.00 137.00 35.840 478.62 635.77 1110.8 16.000 0.80000 4.0000
6720.0 163.00 135.00 35.682 475.15 626.48 1103.1 18.000 0.80000 4.0000
6840.0 162.00 134.00 35.548 470.18 621.84 1092.2 20.000 0.80000 4.0000
6960.0 160.00 135.00 35.436 467.75 626.48 1094.1 21.000 0.80000 4.0000
7080.0 159.00 135.00 35.327 464.63 626.48 1094.7 22.000 0.80000 4.0000
7200.0 159.00 136.00 35.228 464.05 631.13 1096.6 22.000 0.80000 4.0000
7320.0 158.00 133.00 35.144 459.25 617.20 1077.3 26.000 0.80000 4.0000
7440.0 156.00 135.00 35.094 457.97 626.48 1083.3 27.000 0.80000 4.0000
7560.0 154.00 139.00 35.047 455.55 645.05 1100.4 26.000 0.80000 4.0000
7680.0 153.00 140.00 34.990 455.08 649.69 1102.5 25.000 0.80000 4.0000
7800.0 151.00 142.00 34.936 452.50 658.97 1112.9 25.000 0.80000 4.0000
7920.0 150.00 144.00 34.879 452.70 668.25 1118.8 25.000 0.80000 4.0000
8040.0 149.00 144.00 34.827 447.52 668.25 1115.8 26.000 0.80000 4.0000
8160.0 148.00 145.00 34.790 446.24 672.89 1118.6 27.000 0.80000 4.0000
8280.0 145.00 149.00 34.737 446.88 691.45 1137.7 25.000 0.80000 4.0000
8400.0 143.00 150.00 34.684 445.08 696.09 1142.4 25.000 0.80000 4.0000
8520.0 142.00 149.00 34.638 444.16 691.45 1133.8 27.000 0.80000 4.0000
8640.0 141.00 149.00 34.605 442.08 691.45 1134.5 27.000 0.80000 4.0000
8760.0 142.00 151.00 34.566 442.50 700.73 1144.3 26.000 0.80000 4.0000
8880.0 143.00 153.00 34.516 443.70 710.02 1150.7 25.000 0.80000 4.0000
9000.0 141.00 154.00 34.469 443.64 714.66 1157.6 26.000 0.80000 4.0000
9120.0 141.00 158.00 34.431 438.82 733.22 1173.3 25.000 0.80000 4.0000
9240.0 141.00 158.00 34.376 439.16 733.22 1172.6 24.000 0.80000 4.0000
9360.0 141.00 160.00 34.306 440.21 742.50 1185.7 23.000 0.80000 4.0000
9480.0 137.00 162.00 34.240 433.74 751.78 1184.6 25.000 0.80000 4.0000
9600.0 138.00 162.00 34.188 438.53 751.78 1189.5 24.000 0.80000 4.0000
9720.0 135.00 162.00 34.145 432.90 751.78 1184.6 27.000 0.80000 4.0000
9840.0 138.00 162.00 34.112 435.74 751.78 1186.3 26.000 0.80000 4.0000
9960.0 136.00 164.00 34.046 438.63 761.06 1201.1 22.000 0.80000 4.0000
10080 135.00 166.00 33.967 436.25 770.34 1208.8 22.000 0.80000 4.0000
10200 136.00 165.00 33.874 441.51 765.70 1208.0 20.000 0.80000 4.0000
10320 136.00 165.00 33.771 441.84 765.70 1207.6 20.000 0.80000 4.0000
10440 135.00 164.00 33.681 438.31 761.06 1199.2 22.000 0.80000 4.0000
10560 134.00 163.00 33.619 434.16 756.42 1189.0 25.000 0.80000 4.0000
10680 134.00 163.00 33.562 437.22 756.42 1193.7 24.000 0.80000 4.0000
10800 133.00 162.00 33.517 433.44 751.78 1185.3 26.000 0.80000 4.0000
10920 133.00 163.00 33.467 434.44 756.42 1191.7 24.000 0.80000 4.0000
11040 133.00 164.00 33.418 431.30 761.06 1194.3 25.000 0.80000 4.0000
11160 130.00 168.00 33.375 429.46 779.63 1207.7 25.000 0.80000 4.0000
11280 129.00 168.00 33.327 429.91 779.63 1209.3 24.000 0.80000 4.0000
11400 129.00 168.00 33.273 432.38 779.63 1211.4 23.000 0.80000 4.0000
11520 128.00 170.00 33.195 435.51 788.91 1224.8 21.000 0.80000 4.0000
11640 124.00 174.00 33.109 430.20 802.83 1232.3 22.000 1.0000 5.0000
11760 124.00 170.00 33.061 424.46 788.91 1213.0 26.000 0.80000 4.0000
11880 123.00 169.00 33.038 424.04 784.27 1208.8 27.000 0.80000 4.0000
12000 123.00 170.00 33.026 420.78 784.27 1206.0 28.000 0.80000 4.0000
12120 123.00 173.00 33.011 419.03 802.83 1223.9 27.000 1.0000 5.0000
12240 120.00 175.00 32.996 418.77 812.11 1229.5 27.000 1.0000 5.0000
12360 119.00 177.00 32.980 418.10 821.39 1239.9 26.000 1.0000 5.0000
12480 117.00 179.00 32.957 418.01 830.67 1250.6 26.000 1.0000 5.0000
12600 116.00 181.00 32.936 416.05 839.95 1256.0 26.000 1.0000 5.0000
12720 116.00 181.00 32.909 418.02 839.95 1257.5 25.000 1.0000 5.0000
12840 114.00 183.00 32.866 417.18 849.23 1266.7 24.000 1.0000 5.0000
12960 116.00 184.00 32.812 419.89 853.88 1272.8 22.000 1.0000 5.0000
13080 115.00 187.00 32.723 426.47 867.80 1292.6 18.000 1.0000 5.0000
13200 116.00 187.00 32.612 426.15 867.80 1291.9 18.000 1.0000 5.0000
13320 115.00 187.00 32.506 422.35 867.80 1290.3 19.000 1.0000 5.0000
13440 115.00 186.00 32.412 420.12 863.16 1286.4 20.000 1.0000 5.0000
13560 115.00 186.00 32.325 420.53 863.16 1284.8 21.000 1.0000 5.0000
13680 114.00 187.00 32.248 422.05 867.80 1288.7 21.000 1.0000 5.0000
13800 113.00 187.00 32.167 420.84 867.80 1287.3 21.000 1.0000 5.0000
13920 113.00 185.00 32.086 422.50 858.52 1281.5 21.000 1.0000 5.0000
14040 111.00 187.00 32.009 418.57 867.80 1287.5 21.000 1.0000 5.0000
14160 109.00 191.00 31.933 417.80 881.72 1298.6 20.000 1.0000 5.0000
14280 111.00 189.00 31.848 418.78 877.08 1294.6 21.000 1.0000 5.0000
14400 112.00 188.00 31.776 416.82 872.44 1287.7 22.000 1.0000 5.0000
14520 111.00 190.00 31.712 415.53 881.72 1297.4 22.000 1.0000 5.0000
14640 110.00 189.00 31.661 410.17 877.08 1289.0 24.000 1.0000 5.0000
14760 111.00 189.00 31.605 413.40 872.44 1285.9 24.000 1.0000 5.0000
14880 109.00 190.00 31.566 411.40 881.72 1292.3 23.000 1.0000 5.0000
15000 103.00 193.00 31.529 406.96 895.64 1303.7 24.000 1.0000 5.0000
15120 103.00 193.00 31.490 410.69 895.64 1306.0 23.000 1.0000 5.0000
15240 99.000 196.00 31.440 411.22 904.92 1317.0 22.000 1.0000 5.0000
15360 98.000 196.00 31.378 408.12 909.56 1320.2 22.000 1.0000 5.0000
15480 96.000 197.00 31.324 403.41 914.20 1319.0 23.000 1.0000 5.0000
15600 94.000 199.00 31.284 401.02 923.48 1326.3 24.000 1.0000 5.0000
15720 91.000 201.00 31.260 397.14 932.77 1330.9 25.000 1.0000 5.0000
15840 91.000 201.00 31.252 396.46 932.77 1325.5 26.000 1.0000 5.0000
15960 91.000 201.00 31.254 394.48 932.77 1325.4 27.000 1.0000 5.0000
16080 90.000 201.00 31.263 389.28 932.77 1322.2 29.000 1.0000 5.0000
16200 90.000 201.00 31.298 388.39 932.77 1321.5 30.000 1.0000 5.0000
16320 92.000 200.00 31.340 386.11 928.13 1313.2 32.000 1.0000 5.0000
16440 92.000 200.00 31.397 388.23 928.13 1317.3 31.000 1.0000 5.0000
16560 92.000 200.00 31.445 390.65 928.13 1319.6 30.000 1.0000 5.0000
16680 92.000 199.00 31.486 387.52 923.48 1312.7 30.000 1.0000 5.0000
16800 93.000 198.00 31.532 390.96 918.84 1310.4 31.000 1.0000 5.0000
16920 92.000 200.00 31.583 390.61 928.13 1318.1 31.000 1.0000 5.0000
17040 92.000 201.00 31.629 387.01 932.77 1320.1 31.000 1.0000 5.0000
17160 92.000 199.00 31.671 391.10 923.48 1312.3 30.000 1.0000 5.0000
17280 91.000 202.00 31.710 390.72 937.41 1327.9 30.000 1.0000 5.0000
17400 91.000 203.00 31.742 384.57 942.05 1329.1 30.000 1.0000 5.0000
17520 90.000 203.00 31.783 385.33 942.05 1328.0 31.000 1.0000 5.0000
17640 87.000 206.00 31.839 382.37 955.97 1337.9 31.000 1.0000 5.0000
17760 86.000 206.00 31.915 376.19 955.97 1331.1 33.000 1.0000 5.0000
17880 85.000 204.00 32.003 373.97 946.69 1319.6 36.000 1.0000 5.0000
18000 84.000 206.00 32.110 374.65 955.97 1329.4 34.000 1.0000 5.0000
18120 84.000 205.00 32.204 372.31 951.33 1323.8 35.000 1.0000 5.0000
18240 87.000 204.00 32.305 378.59 946.69 1324.3 34.000 1.0000 5.0000
18360 85.000 206.00 32.396 375.28 955.97 1330.7 34.000 1.0000 5.0000
18480 83.000 207.00 32.466 380.39 960.61 1340.8 31.000 1.0000 5.0000
18600 83.000 206.00 32.518 379.70 955.97 1338.3 32.000 1.0000 5.0000
18720 83.000 205.00 32.588 383.61 951.33 1333.1 31.000 1.0000 5.0000
18840 85.000 202.00 32.648 382.82 937.41 1321.0 33.000 1.0000 5.0000
18960 85.000 199.00 32.735 379.19 923.48 1304.8 36.000 1.0000 5.0000
19080 88.000 196.00 32.860 376.89 909.56 1288.4 38.000 1.0000 5.0000
19200 89.000 193.00 33.012 372.17 895.64 1269.6 41.000 1.0000 5.0000
19320 90.000 191.00 33.187 372.70 886.36 1257.8 43.000 1.0000 5.0000
19440 90.000 191.00 33.378 373.00 886.36 1258.3 42.000 1.0000 5.0000
19560 92.000 189.00 33.570 372.31 877.08 1250.4 44.000 1.0000 5.0000
19680 93.000 189.00 33.755 374.22 877.08 1253.1 42.000 1.0000 5.0000
19800 92.000 188.00 33.925 373.13 872.44 1245.8 43.000 1.0000 5.0000
19920 93.000 188.00 34.084 378.73 872.44 1250.3 40.000 1.0000 5.0000
20040 93.000 187.00 34.245 378.83 867.80 1247.6 41.000 1.0000 5.0000
20160 96.000 186.00 34.405 378.96 863.16 1240.1 41.000 1.0000 5.0000
20280 96.000 185.00 34.552 385.75 858.52 1241.7 39.000 1.0000 5.0000
20400 99.000 183.00 34.706 383.32 849.23 1234.1 41.000 1.0000 5.0000
20520 99.000 180.00 34.883 378.95 835.31 1214.4 44.000 1.0000 5.0000
20640 101.00 178.00 35.067 383.83 826.03 1208.5 44.000 1.0000 5.0000
20760 102.00 177.00 35.264 383.28 821.39 1202.5 44.000 1.0000 5.0000
20880 102.00 175.00 35.466 380.80 812.11 1191.9 46.000 1.0000 5.0000
21000 104.00 174.00 35.684 384.55 807.47 1190.3 46.000 1.0000 5.0000
21120 108.00 173.00 35.897 387.40 802.83 1190.8 45.000 1.0000 5.0000
21240 107.00 173.00 36.091 384.58 802.83 1188.3 45.000 1.0000 5.0000
21360 113.00 172.00 36.296 387.65 798.19 1186.2 45.000 0.80000 4.0000
21480 115.00 172.00 36.501 387.38 798.19 1182.8 45.000 0.80000 4.0000
21600 117.00 167.00 36.715 384.41 774.98 1159.5 47.000 0.80000 4.0000
21720 119.00 166.00 36.934 387.80 770.34 1160.1 46.000 0.80000 4.0000
21840 120.00 164.00 37.149 388.69 761.06 1149.8 48.000 0.80000 4.0000
21960 121.00 164.00 37.356 396.97 761.06 1159.2 43.000 0.80000 4.0000
22080 120.00 165.00 37.491 403.51 765.70 1170.8 39.000 0.80000 4.0000
22200 121.00 163.00 37.613 404.30 751.78 1156.8 41.000 0.80000 4.0000
22320 122.00 161.00 37.742 404.21 747.14 1152.4 40.000 0.80000 4.0000
22440 122.00 161.00 37.864 406.20 747.14 1154.1 39.000 0.80000 4.0000
22560 123.00 159.00 37.994 404.95 737.86 1143.8 41.000 0.80000 4.0000
22680 124.00 159.00 38.128 411.43 737.86 1148.8 39.000 0.80000 4.0000
22800 126.00 157.00 38.238 413.23 728.58 1141.9 38.000 0.80000 4.0000
22920 128.00 155.00 38.360 410.61 719.30 1130.2 40.000 0.80000 4.0000
23040 131.00 151.00 38.500 404.66 700.73 1106.6 44.000 0.80000 4.0000
23160 132.00 149.00 38.674 407.01 691.45 1098.0 45.000 0.80000 4.0000
23280 134.00 147.00 38.855 407.43 682.17 1088.8 46.000 0.80000 4.0000
23400 134.00 146.00 39.043 407.69 677.53 1085.6 46.000 0.80000 4.0000
23520 135.00 144.00 39.246 409.83 668.25 1080.4 46.000 0.80000 4.0000
23640 134.00 144.00 39.433 413.58 668.25 1083.4 44.000 0.80000 4.0000
23760 135.00 143.00 39.600 414.45 663.61 1077.5 44.000 0.80000 4.0000
23880 137.00 143.00 39.759 416.42 663.61 1080.5 43.000 0.80000 4.0000
24000 141.00 140.00 39.930 414.48 649.69 1062.1 45.000 0.80000 4.0000
24120 141.00 137.00 40.123 416.91 635.77 1051.3 46.000 0.80000 4.0000
24240 143.00 136.00 40.319 411.78 631.13 1045.4 47.000 0.80000 4.0000
24360 144.00 137.00 40.520 415.89 635.77 1050.8 46.000 0.80000 4.0000
24480 144.00 137.00 40.706 414.33 635.77 1049.6 47.000 0.80000 4.0000
24600 144.00 138.00 40.907 414.63 640.41 1052.6 45.000 0.80000 4.0000
24720 145.00 137.00 41.088 419.18 635.77 1053.4 44.000 0.80000 4.0000
24840 145.00 136.00 41.252 424.32 631.13 1052.9 44.000 0.80000 4.0000
24960 144.00 137.00 41.413 421.11 635.77 1059.7 43.000 0.80000 4.0000
25080 146.00 135.00 41.572 421.80 626.48 1046.7 44.000 0.80000 4.0000
25200 148.00 135.00 41.726 426.99 626.48 1048.9 42.000 0.80000 4.0000
25320 147.00 132.00 41.894 421.80 612.56 1033.9 45.000 0.80000 4.0000
25440 149.00 131.00 42.063 426.92 607.92 1031.7 44.000 0.80000 4.0000
25560 152.00 130.00 42.218 427.58 603.28 1029.7 44.000 0.80000 4.0000
25680 154.00 129.00 42.385 424.68 598.64 1022.8 45.000 0.60000 3.0000
25800 155.00 128.00 42.549 429.15 589.36 1015.0 45.000 0.60000 3.0000
25920 158.00 128.00 42.721 428.28 594.00 1022.3 45.000 0.60000 3.0000
26040 160.00 124.00 42.903 430.44 575.44 1004.7 45.000 0.60000 3.0000
26160 160.00 123.00 43.061 434.89 570.80 1005.3 44.000 0.60000 3.0000
26280 161.00 122.00 43.203 441.13 566.16 1003.3 41.000 0.60000 3.0000
26400 163.00 120.00 43.316 442.82 556.88 997.15 41.000 0.60000 3.0000
26520 165.00 119.00 43.445 441.08 552.23 993.99 42.000 0.60000 3.0000
26640 167.00 115.00 43.581 441.43 533.67 976.84 44.000 0.60000 3.0000
26760 168.00 114.00 43.737 440.41 529.03 969.00 44.000 0.60000 3.0000
26880 168.00 110.00 43.904 438.32 510.47 947.04 46.000 0.60000 3.0000
27000 170.00 109.00 44.077 440.03 505.83 944.52 47.000 0.60000 3.0000
27120 170.00 108.00 44.267 437.55 501.19 939.58 48.000 0.60000 3.0000
27240 171.00 108.00 44.463 439.02 501.19 938.25 48.000 0.60000 3.0000
27360 171.00 107.00 44.651 441.17 496.55 938.11 47.000 0.60000 3.0000
27480 172.00 104.00 44.827 445.84 482.63 928.88 46.000 0.60000 3.0000
27600 174.00 104.00 44.985 450.67 482.63 933.60 44.000 0.60000 3.0000
27720 176.00 105.00 45.129 446.15 487.27 935.38 44.000 0.60000 3.0000
27840 176.00 107.00 45.243 455.67 496.55 952.15 39.000 0.60000 3.0000
27960 176.00 105.00 45.342 455.88 487.27 946.09 40.000 0.60000 3.0000
28080 178.00 105.00 45.438 455.78 487.27 945.31 40.000 0.60000 3.0000
28200 177.00 106.00 45.535 458.31 491.91 950.15 40.000 0.60000 3.0000
28320 178.00 106.00 45.635 457.18 491.91 949.12 41.000 0.60000 3.0000
28440 178.00 106.00 45.760 450.80 491.91 942.74 43.000 0.60000 3.0000
28560 179.00 105.00 45.890 451.91 487.27 940.59 42.000 0.60000 3.0000
28680 180.00 103.00 46.025 451.78 477.98 930.32 44.000 0.60000 3.0000
28800 180.00 102.00 46.168 451.31 473.34 922.44 45.000 0.60000 3.0000
28920 183.00 102.00 46.311 452.68 473.34 927.20 44.000 0.60000 3.0000
29040 185.00 102.00 46.426 460.77 473.34 933.82 40.000 0.60000 3.0000
29160 188.00 100.00 46.529 458.90 464.06 922.61 42.000 0.60000 3.0000
29280 189.00 98.000 46.661 455.23 454.78 911.33 44.000 0.60000 3.0000
29400 189.00 100.00 46.770 462.76 464.06 925.50 39.000 0.60000 3.0000
29520 190.00 99.000 46.861 463.91 459.42 923.69 39.000 0.60000 3.0000
29640 191.00 100.00 46.932 468.22 464.06 931.00 37.000 0.60000 3.0000
29760 192.00 97.000 46.992 470.77 450.14 919.42 38.000 0.60000 3.0000
29880 191.00 98.000 47.060 470.07 454.78 924.23 38.000 0.60000 3.0000
30000 193.00 96.000 47.140 467.10 445.50 913.13 39.000 0.60000 3.0000
30120 192.00 92.000 47.247 466.28 426.94 892.27 43.000 0.60000 3.0000
30240 191.00 91.000 47.370 465.76 422.30 886.68 42.000 0.60000 3.0000
30360 188.00 92.000 47.490 461.21 426.94 888.74 43.000 0.60000 3.0000
30480 188.00 94.000 47.614 461.66 436.22 896.37 43.000 0.60000 3.0000
30600 188.00 94.000 47.724 467.99 436.22 906.80 40.000 0.60000 3.0000
30720 187.00 94.000 47.823 466.25 436.22 899.99 41.000 0.60000 3.0000
30840 188.00 95.000 47.920 467.02 440.86 910.51 40.000 0.60000 3.0000
30960 190.00 95.000 48.015 468.57 440.86 909.52 40.000 0.60000 3.0000
31080 187.00 97.000 48.092 465.47 450.14 915.64 40.000 0.60000 3.0000
31200 189.00 96.000 48.183 466.72 445.50 911.30 40.000 0.60000 3.0000
31320 187.00 98.000 48.279 467.02 454.78 921.96 39.000 0.60000 3.0000
31440 187.00 98.000 48.355 467.89 454.78 922.37 37.000 0.60000 3.0000
31560 187.00 98.000 48.411 471.04 454.78 924.09 37.000 0.60000 3.0000
31680 189.00 97.000 48.467 469.36 450.14 920.49 39.000 0.60000 3.0000
31800 190.00 95.000 48.560 467.42 440.86 909.21 40.000 0.60000 3.0000
31920 193.00 93.000 48.658 462.72 431.58 895.20 42.000 0.60000 3.0000
32040 191.00 93.000 48.779 462.69 431.58 891.05 43.000 0.60000 3.0000
32160 192.00 93.000 48.905 462.91 431.58 896.01 42.000 0.60000 3.0000
32280 194.00 91.000 48.996 466.39 422.30 890.76 41.000 0.60000 3.0000
32400 193.00 90.000 49.098 466.68 417.66 885.89 42.000 0.60000 3.0000
32520 197.00 89.000 49.199 470.26 413.02 884.02 41.000 0.60000 3.0000
32640 201.00 89.000 49.299 474.51 413.02 887.43 39.000 0.60000 3.0000
32760 201.00 89.000 49.363 476.38 413.02 886.16 37.000 0.60000 3.0000
32880 201.00 88.000 49.422 473.61 408.38 882.31 39.000 0.60000 3.0000
33000 201.00 87.000 49.491 478.73 403.73 880.15 38.000 0.60000 3.0000
33120 202.00 86.000 49.551 478.69 399.09 874.15 38.000 0.40000 2.0000
33240 202.00 84.000 49.612 480.02 389.81 870.90 39.000 0.40000 2.0000
33360 203.00 84.000 49.675 479.54 389.81 869.56 37.000 0.40000 2.0000
33480 202.00 85.000 49.710 486.09 394.45 878.60 35.000 0.40000 2.0000
33600 204.00 86.000 49.722 492.76 399.09 889.09 32.000 0.40000 2.0000
33720 202.00 88.000 49.701 489.98 408.38 898.05 31.000 0.60000 3.0000
33840 201.00 90.000 49.669 492.87 417.66 909.09 30.000 0.60000 3.0000
33960 199.00 92.000 49.637 490.73 426.94 917.64 30.000 0.60000 3.0000
34080 200.00 93.000 49.600 490.32 431.58 920.82 29.000 0.60000 3.0000
34200 203.00 93.000 49.556 493.53 431.58 926.49 28.000 0.60000 3.0000
34320 204.00 93.000 49.501 493.21 431.58 924.66 28.000 0.60000 3.0000
34440 204.00 96.000 49.424 495.77 445.50 942.56 25.000 0.60000 3.0000
34560 204.00 97.000 49.325 495.57 450.14 946.83 24.000 0.60000 3.0000
34680 204.00 98.000 49.217 496.10 454.78 950.93 23.000 0.60000 3.0000
34800 205.00 99.000 49.104 502.94 459.42 960.35 22.000 0.60000 3.0000
34920 204.00 102.00 48.967 499.16 473.34 973.11 20.000 0.60000 3.0000
35040 204.00 104.00 48.809 504.09 482.63 986.59 18.000 0.60000 3.0000
35160 203.00 107.00 48.625 506.49 496.55 1002.3 16.000 0.60000 3.0000
35280 203.00 108.00 48.411 509.63 501.19 1008.4 13.000 0.60000 3.0000
35400 205.00 107.00 48.187 508.06 496.55 1006.7 13.000 0.60000 3.0000
35520 206.00 105.00 47.973 508.62 487.27 998.06 15.000 0.60000 3.0000
35640 207.00 105.00 47.756 511.70 487.27 999.55 13.000 0.60000 3.0000
35760 206.00 107.00 47.531 509.38 496.55 1004.8 13.000 0.60000 3.0000
35880 206.00 107.00 47.277 514.99 496.55 1010.7 10.000 0.60000 3.0000
36000 206.00 107.00 46.998 520.67 496.55 1017.0 8.0000 0.60000 3.0000
36120 205.00 108.00 46.702 519.83 501.19 1020.9 7.0000 0.60000 3.0000
36240 201.00 112.00 46.407 520.58 519.75 1038.0 7.0000 0.60000 3.0000
36360 197.00 116.00 46.111 516.89 538.31 1055.0 6.0000 0.60000 3.0000
36480 197.00 116.00 45.794 521.32 538.31 1060.5 4.0000 0.60000 3.0000
36600 195.00 118.00 45.468 517.62 547.59 1066.4 4.0000 0.60000 3.0000
36720 193.00 119.00 45.152 513.88 552.23 1065.8 5.0000 0.60000 3.0000
36840 192.00 120.00 44.829 512.95 556.88 1071.4 4.0000 0.60000 3.0000
36960 192.00 120.00 44.505 515.57 556.88 1071.7 4.0000 0.60000 3.0000
37080 192.00 120.00 44.180 515.73 556.88 1071.1 4.0000 0.60000 3.0000
37200 191.00 121.00 43.857 515.98 561.52 1077.0 4.0000 0.60000 3.0000
37320 189.00 123.00 43.534 512.69 570.80 1085.2 4.0000 0.60000 3.0000
37440 189.00 122.00 43.222 513.13 566.16 1079.1 5.0000 0.60000 3.0000
37560 189.00 121.00 42.911 508.52 561.52 1073.8 6.0000 0.60000 3.0000
37680 189.00 120.00 42.613 509.41 556.88 1063.5 7.0000 0.60000 3.0000
37800 186.00 123.00 42.326 504.74 570.80 1078.1 7.0000 0.60000 3.0000
37920 187.00 122.00 42.059 502.09 566.16 1068.9 9.0000 0.60000 3.0000
38040 185.00 125.00 41.794 504.95 580.08 1084.0 8.0000 0.60000 3.0000
