#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 37.744 13.805 0.0000 13.846 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 38.428 13.537 0.0000 13.585 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 39.111 13.897 0.0000 14.045 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 39.795 14.328 0.0000 14.370 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 40.479 14.048 0.0000 13.978 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 41.162 14.206 0.0000 14.368 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 41.847 13.961 0.0000 13.788 3.0000 0.0000 0.0000
8160.0 7.0000 0.0000 42.532 14.194 0.0000 14.348 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 43.212 14.199 0.0000 14.339 3.0000 0.0000 0.0000
8400.0 7.0000 0.0000 43.895 13.883 0.0000 13.865 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 44.580 13.787 0.0000 13.575 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 45.265 14.144 0.0000 14.290 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 45.950 13.800 0.0000 13.589 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 46.634 14.164 0.0000 14.200 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 47.318 14.451 0.0000 14.328 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 48.001 13.928 0.0000 13.967 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 48.685 13.798 0.0000 13.883 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 49.369 14.113 0.0000 14.108 3.0000 0.0000 0.0000
9480.0 8.0000 0.0000 49.948 16.561 0.0000 16.344 2.0000 0.0000 0.0000
9600.0 9.0000 0.0000 49.994 18.536 0.0000 18.542 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 49.921 18.482 0.0000 18.707 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 49.849 18.171 0.0000 17.882 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 49.774 17.932 0.0000 17.613 1.0000 0.0000 0.0000
10080 9.0000 0.0000 49.701 17.774 0.0000 17.988 1.0000 0.0000 0.0000
10200 9.0000 0.0000 49.629 18.232 0.0000 17.951 1.0000 0.0000 0.0000
10320 9.0000 0.0000 49.557 18.326 0.0000 18.196 1.0000 0.0000 0.0000
10440 9.0000 0.0000 49.484 18.311 0.0000 18.366 1.0000 0.0000 0.0000
10560 9.0000 0.0000 49.411 18.057 0.0000 18.084 1.0000 0.0000 0.0000
10680 9.0000 0.0000 49.340 17.893 0.0000 18.049 1.0000 0.0000 0.0000
10800 9.0000 0.0000 49.266 18.249 0.0000 18.169 1.0000 0.0000 0.0000
10920 9.0000 0.0000 49.193 17.403 0.0000 17.726 1.0000 0.0000 0.0000
11040 9.0000 0.0000 49.121 18.155 0.0000 18.369 1.0000 0.0000 0.0000
11160 9.0000 0.0000 49.047 18.365 0.0000 18.161 1.0000 0.0000 0.0000
11280 9.0000 0.0000 48.974 17.957 0.0000 17.920 1.0000 0.0000 0.0000
11400 9.0000 0.0000 48.902 18.216 0.0000 18.396 1.0000 0.0000 0.0000
11520 9.0000 0.0000 48.829 17.950 0.0000 17.855 1.0000 0.0000 0.0000
11640 9.0000 0.0000 48.756 18.557 0.0000 18.337 1.0000 0.0000 0.0000
11760 10.000 0.0000 48.456 20.504 0.0000 20.042 0.0000 0.0000 0.0000
11880 10.000 0.0000 48.003 20.160 0.0000 20.422 0.0000 0.0000 0.0000
12000 10.000 0.0000 47.554 20.452 0.0000 20.271 0.0000 0.0000 0.0000
12120 10.000 0.0000 47.103 20.035 0.0000 19.767 0.0000 0.0000 0.0000
12240 9.0000 0.0000 46.974 18.247 0.0000 18.391 1.0000 0.0000 0.0000
12360 9.0000 0.0000 46.900 18.461 0.0000 18.444 1.0000 0.0000 0.0000
12480 9.0000 0.0000 46.827 18.295 0.0000 18.144 1.0000 0.0000 0.0000
12600 9.0000 0.0000 46.753 18.001 0.0000 18.067 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.681 18.000 0.0000 18.263 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.608 18.265 0.0000 18.127 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.536 18.307 0.0000 18.201 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.463 18.230 0.0000 17.844 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.390 18.150 0.0000 18.115 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.317 17.611 0.0000 18.376 1.0000 0.0000 0.0000
13440 9.0000 0.0000 46.246 17.983 0.0000 18.055 1.0000 0.0000 0.0000
13560 8.0000 0.0000 46.432 16.131 0.0000 16.001 2.0000 0.0000 0.0000
13680 8.0000 0.0000 46.737 16.017 0.0000 16.172 2.0000 0.0000 0.0000
13800 8.0000 0.0000 47.043 15.659 0.0000 15.581 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.349 15.894 0.0000 15.682 2.0000 0.0000 0.0000
14040 8.0000 0.0000 47.655 15.740 0.0000 16.263 2.0000 0.0000 0.0000
14160 8.0000 0.0000 47.960 16.121 0.0000 16.490 2.0000 0.0000 0.0000
14280 8.0000 0.0000 48.265 16.394 0.0000 16.254 2.0000 0.0000 0.0000
14400 8.0000 0.0000 48.571 16.222 0.0000 16.436 2.0000 0.0000 0.0000
14520 8.0000 0.0000 48.876 16.076 0.0000 15.843 2.0000 0.0000 0.0000
14640 8.0000 0.0000 49.182 16.618 0.0000 16.397 2.0000 0.0000 0.0000
14760 8.0000 0.0000 49.487 16.166 0.0000 16.021 2.0000 0.0000 0.0000
14880 7.0000 0.0000 50.026 14.313 0.0000 14.328 3.0000 0.0000 0.0000
15000 7.0000 0.0000 50.711 13.929 0.0000 14.388 3.0000 0.0000 0.0000
15120 7.0000 0.0000 51.395 13.791 0.0000 14.380 3.0000 0.0000 0.0000
15240 7.0000 0.0000 52.078 13.648 0.0000 13.976 3.0000 0.0000 0.0000
15360 7.0000 0.0000 52.762 13.759 0.0000 14.073 3.0000 0.0000 0.0000
15480 8.0000 0.0000 53.336 16.093 0.0000 16.177 2.0000 0.0000 0.0000
15600 8.0000 0.0000 53.640 16.359 0.0000 16.574 2.0000 0.0000 0.0000
15720 8.0000 0.0000 53.946 16.637 0.0000 16.736 2.0000 0.0000 0.0000
15840 8.0000 0.0000 54.251 16.267 0.0000 16.474 2.0000 0.0000 0.0000
15960 8.0000 0.0000 54.557 16.318 0.0000 16.265 2.0000 0.0000 0.0000
16080 9.0000 0.0000 54.719 18.280 0.0000 18.324 1.0000 0.0000 0.0000
16200 9.0000 0.0000 54.645 18.436 0.0000 18.304 1.0000 0.0000 0.0000
16320 9.0000 0.0000 54.574 17.857 0.0000 17.632 1.0000 0.0000 0.0000
16440 9.0000 0.0000 54.500 18.245 0.0000 18.166 1.0000 0.0000 0.0000
16560 9.0000 0.0000 54.428 18.264 0.0000 18.040 1.0000 0.0000 0.0000
16680 8.0000 0.0000 54.374 15.946 0.0000 16.183 2.0000 0.0000 0.0000
16800 8.0000 0.0000 54.678 16.332 0.0000 16.413 2.0000 0.0000 0.0000
16920 8.0000 0.0000 54.984 16.264 0.0000 16.179 2.0000 0.0000 0.0000
17040 8.0000 0.0000 55.289 16.122 0.0000 16.126 2.0000 0.0000 0.0000
17160 8.0000 0.0000 55.595 15.875 0.0000 16.121 2.0000 0.0000 0.0000
17280 8.0000 0.0000 55.901 15.665 0.0000 16.056 2.0000 0.0000 0.0000
17400 8.0000 0.0000 56.206 15.681 0.0000 15.864 2.0000 0.0000 0.0000
17520 8.0000 0.0000 56.512 16.020 0.0000 16.393 2.0000 0.0000 0.0000
17640 8.0000 0.0000 56.818 16.163 0.0000 16.202 2.0000 0.0000 0.0000
17760 8.0000 0.0000 57.123 16.180 0.0000 16.272 2.0000 0.0000 0.0000
17880 8.0000 0.0000 57.428 15.991 0.0000 15.868 2.0000 0.0000 0.0000
18000 8.0000 0.0000 57.733 16.622 0.0000 16.510 2.0000 0.0000 0.0000
18120 8.0000 0.0000 58.038 16.361 0.0000 16.641 2.0000 0.0000 0.0000
18240 8.0000 0.0000 58.343 15.970 0.0000 16.210 2.0000 0.0000 0.0000
18360 9.0000 0.0000 58.592 17.836 0.0000 18.149 1.0000 0.0000 0.0000
18480 9.0000 0.0000 58.519 18.083 0.0000 18.108 1.0000 0.0000 0.0000
18600 9.0000 0.0000 58.447 17.826 0.0000 17.870 1.0000 0.0000 0.0000
18720 9.0000 0.0000 58.375 17.854 0.0000 18.090 1.0000 0.0000 0.0000
18840 9.0000 0.0000 58.301 18.763 0.0000 18.699 1.0000 0.0000 0.0000
18960 9.0000 0.0000 58.228 18.086 0.0000 17.929 1.0000 0.0000 0.0000
19080 9.0000 0.0000 58.156 18.482 0.0000 18.295 1.0000 0.0000 0.0000
19200 9.0000 0.0000 58.083 18.137 0.0000 18.230 1.0000 0.0000 0.0000
19320 10.000 0.0000 57.740 19.886 0.0000 19.969 0.0000 0.0000 0.0000
19440 10.000 0.0000 57.287 20.136 0.0000 19.743 0.0000 0.0000 0.0000
19560 10.000 0.0000 56.835 20.240 0.0000 20.468 0.0000 0.0000 0.0000
19680 10.000 0.0000 56.385 19.968 0.0000 20.167 0.0000 0.0000 0.0000
19800 10.000 0.0000 55.933 19.731 0.0000 20.101 0.0000 0.0000 0.0000
19920 10.000 0.0000 55.481 20.362 0.0000 20.187 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.029 20.121 0.0000 20.120 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.578 20.038 0.0000 20.485 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.126 20.248 0.0000 20.506 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.675 20.236 0.0000 20.315 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.224 20.411 0.0000 20.244 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.772 20.266 0.0000 20.100 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.320 20.013 0.0000 19.998 0.0000 0.0000 0.0000
20880 10.000 0.0000 51.868 20.534 0.0000 20.167 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.414 20.126 0.0000 20.504 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.963 19.961 0.0000 20.147 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.512 19.949 0.0000 19.737 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.061 19.837 0.0000 19.800 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.610 20.249 0.0000 20.543 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.158 19.972 0.0000 19.838 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.705 20.312 0.0000 20.483 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.252 19.892 0.0000 19.859 0.0000 0.0000 0.0000
21960 10.000 0.0000 47.802 19.675 0.0000 19.938 0.0000 0.0000 0.0000
22080 10.000 0.0000 47.349 20.437 0.0000 20.239 0.0000 0.0000 0.0000
22200 10.000 0.0000 46.897 19.913 0.0000 20.257 0.0000 0.0000 0.0000
22320 10.000 0.0000 46.446 20.324 0.0000 20.136 0.0000 0.0000 0.0000
22440 10.000 0.0000 45.994 19.907 0.0000 20.423 0.0000 0.0000 0.0000
22560 10.000 0.0000 45.541 20.400 0.0000 19.977 0.0000 0.0000 0.0000
22680 10.000 0.0000 45.090 20.252 0.0000 20.093 0.0000 0.0000 0.0000
22800 10.000 0.0000 44.639 20.376 0.0000 20.134 0.0000 0.0000 0.0000
22920 10.000 0.0000 44.186 20.279 0.0000 20.603 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.735 20.283 0.0000 20.317 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.284 19.646 0.0000 20.197 0.0000 0.0000 0.0000
23280 9.0000 0.0000 43.192 18.228 0.0000 18.536 1.0000 0.0000 0.0000
23400 9.0000 0.0000 43.120 18.359 0.0000 18.134 1.0000 0.0000 0.0000
23520 9.0000 0.0000 43.047 18.031 0.0000 18.193 1.0000 0.0000 0.0000
23640 9.0000 0.0000 42.974 17.686 0.0000 18.125 1.0000 0.0000 0.0000
23760 9.0000 0.0000 42.902 18.306 0.0000 17.676 1.0000 0.0000 0.0000
23880 9.0000 0.0000 42.830 17.704 0.0000 17.676 1.0000 0.0000 0.0000
24000 9.0000 0.0000 42.756 18.366 0.0000 18.074 1.0000 0.0000 0.0000
24120 9.0000 0.0000 42.682 17.983 0.0000 18.350 1.0000 0.0000 0.0000
24240 9.0000 0.0000 42.610 17.663 0.0000 17.922 1.0000 0.0000 0.0000
24360 9.0000 0.0000 42.536 18.074 0.0000 18.223 1.0000 0.0000 0.0000
24480 9.0000 0.0000 42.464 18.336 0.0000 18.316 1.0000 0.0000 0.0000
24600 9.0000 0.0000 42.390 18.337 0.0000 18.335 1.0000 0.0000 0.0000
24720 9.0000 0.0000 42.317 18.258 0.0000 17.786 1.0000 0.0000 0.0000
24840 9.0000 0.0000 42.245 17.788 0.0000 17.917 1.0000 0.0000 0.0000
24960 9.0000 0.0000 42.172 18.315 0.0000 18.120 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.099 18.015 0.0000 18.321 1.0000 0.0000 0.0000
25200 9.0000 0.0000 42.026 18.009 0.0000 18.104 1.0000 0.0000 0.0000
25320 9.0000 0.0000 41.953 18.232 0.0000 17.990 1.0000 0.0000 0.0000
25440 9.0000 0.0000 41.879 18.500 0.0000 18.399 1.0000 0.0000 0.0000
25560 9.0000 0.0000 41.806 17.815 0.0000 17.912 1.0000 0.0000 0.0000
25680 9.0000 0.0000 41.734 17.217 0.0000 17.835 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.661 18.195 0.0000 17.652 2.0000 0.0000 0.0000
25920 8.0000 0.0000 41.967 16.021 0.0000 15.556 2.0000 0.0000 0.0000
26040 8.0000 0.0000 42.274 16.580 0.0000 16.751 2.0000 0.0000 0.0000
26160 9.0000 0.0000 42.555 17.845 0.0000 17.912 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.481 17.520 0.0000 17.551 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.407 18.622 0.0000 18.150 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.335 18.022 0.0000 17.972 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.262 17.794 0.0000 18.318 1.0000 0.0000 0.0000
26760 9.0000 0.0000 42.190 17.940 0.0000 17.790 1.0000 0.0000 0.0000
26880 9.0000 0.0000 42.118 18.464 0.0000 18.242 1.0000 0.0000 0.0000
27000 9.0000 0.0000 42.045 17.869 0.0000 18.001 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.972 18.439 0.0000 18.523 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.900 18.157 0.0000 18.436 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.826 18.344 0.0000 18.161 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.754 18.559 0.0000 18.198 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.681 18.071 0.0000 18.089 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.609 17.639 0.0000 18.159 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.537 18.492 0.0000 18.405 1.0000 0.0000 0.0000
27960 9.0000 0.0000 41.464 18.349 0.0000 18.336 1.0000 0.0000 0.0000
28080 9.0000 0.0000 41.391 17.728 0.0000 17.863 1.0000 0.0000 0.0000
28200 9.0000 0.0000 41.318 18.068 0.0000 17.893 1.0000 0.0000 0.0000
28320 9.0000 0.0000 41.245 17.964 0.0000 18.305 1.0000 0.0000 0.0000
28440 9.0000 0.0000 41.172 18.592 0.0000 18.282 1.0000 0.0000 0.0000
28560 9.0000 0.0000 41.100 18.774 0.0000 18.612 1.0000 0.0000 0.0000
28680 9.0000 0.0000 41.028 18.393 0.0000 18.593 1.0000 0.0000 0.0000
28800 9.0000 0.0000 40.955 18.239 0.0000 18.419 1.0000 0.0000 0.0000
28920 9.0000 0.0000 40.882 17.893 0.0000 17.950 1.0000 0.0000 0.0000
29040 9.0000 0.0000 40.809 18.271 0.0000 18.269 1.0000 0.0000 0.0000
29160 9.0000 0.0000 40.737 17.591 0.0000 17.878 1.0000 0.0000 0.0000
29280 10.000 0.0000 40.563 19.631 0.0000 19.642 0.0000 0.0000 0.0000
29400 10.000 0.0000 40.111 20.395 0.0000 20.055 0.0000 0.0000 0.0000
29520 10.000 0.0000 39.661 19.620 0.0000 20.010 0.0000 0.0000 0.0000
29640 10.000 0.0000 39.210 20.069 0.0000 20.095 0.0000 0.0000 0.0000
29760 10.000 0.0000 38.759 19.901 0.0000 19.874 0.0000 0.0000 0.0000
29880 10.000 0.0000 38.306 20.226 0.0000 20.211 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.855 20.122 0.0000 19.810 0.0000 0.0000 0.0000
30120 10.000 0.0000 37.403 20.330 0.0000 20.325 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.951 20.116 0.0000 20.236 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.501 19.879 0.0000 19.824 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.050 20.606 0.0000 20.444 0.0000 0.0000 0.0000
30600 10.000 0.0000 35.599 19.848 0.0000 19.828 0.0000 0.0000 0.0000
30720 10.000 0.0000 35.148 19.948 0.0000 20.113 0.0000 0.0000 0.0000
30840 10.000 0.0000 34.696 19.996 0.0000 20.269 0.0000 0.0000 0.0000
30960 10.000 0.0000 34.245 19.912 0.0000 20.018 0.0000 0.0000 0.0000
31080 10.000 0.0000 33.794 20.237 0.0000 20.049 0.0000 0.0000 0.0000
31200 10.000 0.0000 33.344 20.092 0.0000 20.066 0.0000 0.0000 0.0000
31320 10.000 0.0000 32.892 19.964 0.0000 20.135 0.0000 0.0000 0.0000
31440 9.0000 0.0000 32.480 17.904 0.0000 18.025 1.0000 0.0000 0.0000
31560 9.0000 0.0000 32.408 17.910 0.0000 18.399 1.0000 0.0000 0.0000
31680 9.0000 0.0000 32.335 18.073 0.0000 18.535 1.0000 0.0000 0.0000
31800 9.0000 0.0000 32.262 18.345 0.0000 18.203 1.0000 0.0000 0.0000
31920 9.0000 0.0000 32.189 17.782 0.0000 17.987 1.0000 0.0000 0.0000
32040 9.0000 0.0000 32.116 17.699 0.0000 17.633 1.0000 0.0000 0.0000
32160 9.0000 0.0000 32.044 18.609 0.0000 18.323 1.0000 0.0000 0.0000
32280 9.0000 0.0000 31.972 18.281 0.0000 18.322 1.0000 0.0000 0.0000
32400 9.0000 0.0000 31.898 18.479 0.0000 18.572 1.0000 0.0000 0.0000
32520 9.0000 0.0000 31.824 18.173 0.0000 17.995 1.0000 0.0000 0.0000
32640 9.0000 0.0000 31.751 18.353 0.0000 18.178 1.0000 0.0000 0.0000
32760 9.0000 0.0000 31.678 18.342 0.0000 18.183 1.0000 0.0000 0.0000
32880 9.0000 0.0000 31.606 18.142 0.0000 17.961 1.0000 0.0000 0.0000
33000 9.0000 0.0000 31.532 18.182 0.0000 18.465 1.0000 0.0000 0.0000
33120 9.0000 0.0000 31.459 18.421 0.0000 17.795 1.0000 0.0000 0.0000
33240 9.0000 0.0000 31.386 17.661 0.0000 17.558 1.0000 0.0000 0.0000
33360 9.0000 0.0000 31.311 18.181 0.0000 18.196 1.0000 0.0000 0.0000
33480 9.0000 0.0000 31.237 18.321 0.0000 18.195 1.0000 0.0000 0.0000
33600 9.0000 0.0000 31.164 18.275 0.0000 18.080 1.0000 0.0000 0.0000
33720 9.0000 0.0000 31.090 18.467 0.0000 18.532 1.0000 0.0000 0.0000
33840 9.0000 0.0000 31.017 18.513 0.0000 18.009 1.0000 0.0000 0.0000
33960 8.0000 0.0000 31.025 16.465 0.0000 16.786 2.0000 0.0000 0.0000
34080 8.0000 0.0000 31.331 15.846 0.0000 16.104 2.0000 0.0000 0.0000
34200 8.0000 0.0000 31.636 15.891 0.0000 16.047 2.0000 0.0000 0.0000
34320 8.0000 0.0000 31.942 15.779 0.0000 15.929 2.0000 0.0000 0.0000
34440 9.0000 0.0000 32.135 18.408 0.0000 18.394 1.0000 0.0000 0.0000
34560 9.0000 0.0000 32.061 18.391 0.0000 18.039 1.0000 0.0000 0.0000
34680 9.0000 0.0000 31.988 18.190 0.0000 17.952 1.0000 0.0000 0.0000
34800 9.0000 0.0000 31.914 18.313 0.0000 18.028 1.0000 0.0000 0.0000
34920 8.0000 0.0000 31.881 16.163 0.0000 16.317 2.0000 0.0000 0.0000
35040 8.0000 0.0000 32.187 15.968 0.0000 16.389 2.0000 0.0000 0.0000
35160 8.0000 0.0000 32.493 16.141 0.0000 16.170 2.0000 0.0000 0.0000
35280 8.0000 0.0000 32.798 15.960 0.0000 16.128 2.0000 0.0000 0.0000
35400 7.0000 0.0000 33.426 13.908 0.0000 13.733 3.0000 0.0000 0.0000
35520 7.0000 0.0000 34.110 14.450 0.0000 14.092 3.0000 0.0000 0.0000
35640 7.0000 0.0000 34.794 13.843 0.0000 14.057 3.0000 0.0000 0.0000
