#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.186 61.408 0.0000 61.792 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 41.735 62.155 0.0000 61.819 0.0000 0.0000 0.0000
2760.0 30.000 0.0000 41.371 59.549 0.0000 60.183 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 41.041 60.275 0.0000 60.185 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 40.713 60.977 0.0000 60.267 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 40.383 59.709 0.0000 59.872 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 40.054 59.915 0.0000 59.652 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 39.725 60.230 0.0000 60.076 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 39.412 57.746 0.0000 57.391 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 39.205 58.524 0.0000 58.268 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.998 57.373 0.0000 56.976 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.791 58.937 0.0000 58.338 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.583 58.174 0.0000 58.709 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.375 58.116 0.0000 58.628 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 38.168 59.037 0.0000 58.545 2.0000 0.0000 0.0000
4320.0 28.000 0.0000 38.064 56.641 0.0000 56.163 3.0000 0.0000 0.0000
4440.0 28.000 0.0000 37.978 56.681 0.0000 56.320 3.0000 0.0000 0.0000
4560.0 28.000 0.0000 37.892 56.218 0.0000 56.331 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 37.807 56.181 0.0000 56.378 3.0000 0.0000 0.0000
4800.0 28.000 0.0000 37.722 55.644 0.0000 55.411 3.0000 0.0000 0.0000
4920.0 28.000 0.0000 37.637 56.334 0.0000 56.271 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 37.552 56.271 0.0000 56.623 3.0000 0.0000 0.0000
5160.0 28.000 0.0000 37.467 56.779 0.0000 56.690 3.0000 0.0000 0.0000
5280.0 28.000 0.0000 37.381 55.614 0.0000 55.781 3.0000 0.0000 0.0000
5400.0 28.000 0.0000 37.294 57.060 0.0000 56.559 3.0000 0.0000 0.0000
5520.0 28.000 0.0000 37.208 56.560 0.0000 55.576 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 37.124 56.132 0.0000 56.007 3.0000 0.0000 0.0000
5760.0 27.000 0.0000 37.094 54.704 0.0000 54.241 4.0000 0.0000 0.0000
5880.0 27.000 0.0000 37.130 54.114 0.0000 53.982 4.0000 0.0000 0.0000
6000.0 27.000 0.0000 37.179 54.305 0.0000 54.549 4.0000 0.0000 0.0000
6120.0 27.000 0.0000 37.216 54.703 0.0000 55.032 4.0000 0.0000 0.0000
6240.0 27.000 0.0000 37.252 53.831 0.0000 54.643 4.0000 0.0000 0.0000
6360.0 27.000 0.0000 37.290 54.085 0.0000 53.837 4.0000 0.0000 0.0000
6480.0 28.000 0.0000 37.324 55.063 0.0000 54.169 3.0000 0.0000 0.0000
6600.0 28.000 0.0000 37.239 56.227 0.0000 55.911 3.0000 0.0000 0.0000
6720.0 28.000 0.0000 37.154 56.278 0.0000 56.452 3.0000 0.0000 0.0000
6840.0 28.000 0.0000 37.069 56.390 0.0000 56.985 3.0000 0.0000 0.0000
6960.0 29.000 0.0000 36.968 58.132 0.0000 58.425 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 36.760 59.203 0.0000 58.843 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 36.554 58.576 0.0000 58.383 2.0000 0.0000 0.0000
7320.0 28.000 0.0000 36.432 55.744 0.0000 56.275 3.0000 0.0000 0.0000
7440.0 28.000 0.0000 36.348 55.667 0.0000 55.811 3.0000 0.0000 0.0000
7560.0 28.000 0.0000 36.263 56.167 0.0000 55.852 3.0000 0.0000 0.0000
7680.0 28.000 0.0000 36.178 56.659 0.0000 56.572 3.0000 0.0000 0.0000
7800.0 28.000 0.0000 36.093 56.552 0.0000 56.015 3.0000 0.0000 0.0000
7920.0 28.000 0.0000 36.008 56.332 0.0000 55.899 3.0000 0.0000 0.0000
8040.0 28.000 0.0000 35.923 55.819 0.0000 56.606 3.0000 0.0000 0.0000
8160.0 27.000 0.0000 35.897 53.913 0.0000 54.075 4.0000 0.0000 0.0000
8280.0 28.000 0.0000 35.863 56.260 0.0000 56.732 3.0000 0.0000 0.0000
8400.0 28.000 0.0000 35.779 56.421 0.0000 56.085 3.0000 0.0000 0.0000
8520.0 27.000 0.0000 35.759 53.739 0.0000 53.917 4.0000 0.0000 0.0000
8640.0 26.000 0.0000 35.916 52.488 0.0000 51.887 5.0000 0.0000 0.0000
8760.0 26.000 0.0000 36.075 52.394 0.0000 52.082 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 36.234 52.148 0.0000 51.380 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 36.393 52.101 0.0000 52.198 5.0000 0.0000 0.0000
9120.0 24.000 0.0000 36.650 48.099 0.0000 48.332 7.0000 0.0000 0.0000
9240.0 24.000 0.0000 37.129 48.143 0.0000 49.417 7.0000 0.0000 0.0000
9360.0 24.000 0.0000 37.533 48.457 0.0000 47.230 7.0000 0.0000 0.0000
9480.0 24.000 0.0000 37.936 48.103 0.0000 48.402 7.0000 0.0000 0.0000
9600.0 24.000 0.0000 38.340 48.510 0.0000 47.823 7.0000 0.0000 0.0000
9720.0 24.000 0.0000 38.743 48.742 0.0000 48.350 7.0000 0.0000 0.0000
9840.0 24.000 0.0000 39.145 48.292 0.0000 48.033 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 39.549 48.390 0.0000 47.644 7.0000 0.0000 0.0000
10080 24.000 0.0000 39.952 48.284 0.0000 48.017 7.0000 0.0000 0.0000
10200 24.000 0.0000 40.355 48.486 0.0000 49.258 7.0000 0.0000 0.0000
10320 25.000 0.0000 40.715 50.549 0.0000 50.223 6.0000 0.0000 0.0000
10440 25.000 0.0000 40.996 50.641 0.0000 50.629 6.0000 0.0000 0.0000
10560 25.000 0.0000 41.277 50.378 0.0000 50.437 6.0000 0.0000 0.0000
10680 24.000 0.0000 41.595 48.755 0.0000 48.291 7.0000 0.0000 0.0000
10800 23.000 0.0000 42.118 45.555 0.0000 46.518 8.0000 0.0000 0.0000
10920 23.000 0.0000 42.644 46.548 0.0000 46.094 8.0000 0.0000 0.0000
11040 24.000 0.0000 43.057 47.554 0.0000 47.734 7.0000 0.0000 0.0000
11160 24.000 0.0000 43.460 49.065 0.0000 48.757 7.0000 0.0000 0.0000
11280 24.000 0.0000 43.863 47.314 0.0000 48.918 7.0000 0.0000 0.0000
11400 24.000 0.0000 44.266 47.677 0.0000 48.523 7.0000 0.0000 0.0000
11520 24.000 0.0000 44.669 47.956 0.0000 47.914 7.0000 0.0000 0.0000
11640 24.000 0.0000 45.117 48.599 0.0000 48.067 7.0000 0.0000 0.0000
11760 24.000 0.0000 45.521 47.963 0.0000 48.894 7.0000 0.0000 0.0000
11880 24.000 0.0000 45.873 48.369 0.0000 48.732 7.0000 0.0000 0.0000
12000 25.000 0.0000 46.233 51.012 0.0000 50.675 6.0000 0.0000 0.0000
12120 25.000 0.0000 46.513 50.472 0.0000 50.521 6.0000 0.0000 0.0000
12240 25.000 0.0000 46.795 49.876 0.0000 49.904 6.0000 0.0000 0.0000
12360 25.000 0.0000 47.076 50.251 0.0000 50.645 6.0000 0.0000 0.0000
12480 24.000 0.0000 47.457 48.609 0.0000 47.889 7.0000 0.0000 0.0000
12600 25.000 0.0000 47.823 50.824 0.0000 51.146 6.0000 0.0000 0.0000
12720 26.000 0.0000 48.010 51.819 0.0000 52.413 5.0000 0.0000 0.0000
12840 26.000 0.0000 48.169 52.578 0.0000 52.354 5.0000 0.0000 0.0000
12960 26.000 0.0000 48.328 52.780 0.0000 51.504 5.0000 0.0000 0.0000
13080 26.000 0.0000 48.486 51.993 0.0000 52.458 5.0000 0.0000 0.0000
13200 26.000 0.0000 48.645 52.516 0.0000 52.707 5.0000 0.0000 0.0000
13320 26.000 0.0000 48.804 52.266 0.0000 52.291 5.0000 0.0000 0.0000
13440 26.000 0.0000 48.963 52.622 0.0000 52.829 5.0000 0.0000 0.0000
13560 26.000 0.0000 49.122 51.714 0.0000 51.420 5.0000 0.0000 0.0000
13680 27.000 0.0000 49.239 54.101 0.0000 54.970 4.0000 0.0000 0.0000
13800 27.000 0.0000 49.275 54.444 0.0000 54.413 4.0000 0.0000 0.0000
13920 28.000 0.0000 49.216 56.354 0.0000 56.132 3.0000 0.0000 0.0000
14040 28.000 0.0000 49.131 56.195 0.0000 56.278 3.0000 0.0000 0.0000
14160 27.000 0.0000 49.082 53.672 0.0000 54.653 4.0000 0.0000 0.0000
14280 27.000 0.0000 49.119 54.550 0.0000 55.213 4.0000 0.0000 0.0000
14400 27.000 0.0000 49.155 53.202 0.0000 53.241 4.0000 0.0000 0.0000
14520 27.000 0.0000 49.193 53.850 0.0000 53.887 4.0000 0.0000 0.0000
14640 27.000 0.0000 49.136 54.759 0.0000 54.836 4.0000 0.0000 0.0000
14760 27.000 0.0000 49.173 53.874 0.0000 54.525 4.0000 0.0000 0.0000
14880 27.000 0.0000 49.210 53.987 0.0000 54.433 4.0000 0.0000 0.0000
15000 28.000 0.0000 49.148 55.913 0.0000 56.021 3.0000 0.0000 0.0000
15120 28.000 0.0000 49.064 56.145 0.0000 55.775 3.0000 0.0000 0.0000
15240 28.000 0.0000 48.978 56.119 0.0000 56.416 3.0000 0.0000 0.0000
15360 27.000 0.0000 48.902 54.549 0.0000 55.067 4.0000 0.0000 0.0000
15480 27.000 0.0000 48.939 54.174 0.0000 54.399 4.0000 0.0000 0.0000
15600 27.000 0.0000 48.976 53.739 0.0000 53.826 4.0000 0.0000 0.0000
15720 27.000 0.0000 49.013 54.478 0.0000 54.110 4.0000 0.0000 0.0000
15840 28.000 0.0000 49.048 54.201 0.0000 54.516 3.0000 0.0000 0.0000
15960 28.000 0.0000 48.962 55.865 0.0000 56.901 3.0000 0.0000 0.0000
16080 27.000 0.0000 48.884 54.657 0.0000 54.340 4.0000 0.0000 0.0000
16200 27.000 0.0000 48.920 54.843 0.0000 54.005 4.0000 0.0000 0.0000
16320 27.000 0.0000 48.958 53.953 0.0000 54.336 4.0000 0.0000 0.0000
16440 27.000 0.0000 48.995 53.828 0.0000 54.529 4.0000 0.0000 0.0000
16560 27.000 0.0000 49.032 53.731 0.0000 53.784 4.0000 0.0000 0.0000
16680 27.000 0.0000 49.070 53.814 0.0000 54.687 4.0000 0.0000 0.0000
16800 27.000 0.0000 49.107 54.325 0.0000 54.068 4.0000 0.0000 0.0000
16920 27.000 0.0000 49.143 54.018 0.0000 53.204 4.0000 0.0000 0.0000
17040 27.000 0.0000 49.180 54.086 0.0000 54.084 4.0000 0.0000 0.0000
17160 27.000 0.0000 49.217 54.124 0.0000 54.575 4.0000 0.0000 0.0000
17280 27.000 0.0000 49.254 54.546 0.0000 55.328 4.0000 0.0000 0.0000
17400 27.000 0.0000 49.291 54.500 0.0000 53.955 4.0000 0.0000 0.0000
17520 27.000 0.0000 49.327 54.305 0.0000 54.451 4.0000 0.0000 0.0000
17640 28.000 0.0000 49.325 56.113 0.0000 55.896 3.0000 0.0000 0.0000
17760 29.000 0.0000 49.192 57.954 0.0000 58.600 2.0000 0.0000 0.0000
17880 29.000 0.0000 48.985 58.215 0.0000 58.756 2.0000 0.0000 0.0000
18000 29.000 0.0000 48.778 57.097 0.0000 57.757 2.0000 0.0000 0.0000
18120 29.000 0.0000 48.571 57.569 0.0000 58.128 2.0000 0.0000 0.0000
18240 29.000 0.0000 48.364 57.952 0.0000 57.925 2.0000 0.0000 0.0000
18360 28.000 0.0000 48.167 54.864 0.0000 55.950 3.0000 0.0000 0.0000
18480 28.000 0.0000 48.082 56.755 0.0000 56.422 3.0000 0.0000 0.0000
18600 28.000 0.0000 47.997 56.936 0.0000 57.343 3.0000 0.0000 0.0000
18720 29.000 0.0000 47.797 58.261 0.0000 58.766 2.0000 0.0000 0.0000
18840 29.000 0.0000 47.590 57.918 0.0000 58.162 2.0000 0.0000 0.0000
18960 28.000 0.0000 47.395 56.351 0.0000 57.646 3.0000 0.0000 0.0000
19080 27.000 0.0000 47.410 54.441 0.0000 54.339 4.0000 0.0000 0.0000
19200 27.000 0.0000 47.447 53.519 0.0000 54.393 4.0000 0.0000 0.0000
19320 27.000 0.0000 47.484 53.369 0.0000 53.865 4.0000 0.0000 0.0000
19440 27.000 0.0000 47.522 54.721 0.0000 54.780 4.0000 0.0000 0.0000
19560 27.000 0.0000 47.558 54.225 0.0000 54.750 4.0000 0.0000 0.0000
19680 28.000 0.0000 47.580 56.607 0.0000 56.463 3.0000 0.0000 0.0000
19800 28.000 0.0000 47.495 56.629 0.0000 55.952 3.0000 0.0000 0.0000
19920 28.000 0.0000 47.410 55.676 0.0000 55.238 3.0000 0.0000 0.0000
20040 28.000 0.0000 47.325 56.075 0.0000 56.599 3.0000 0.0000 0.0000
20160 28.000 0.0000 47.240 55.992 0.0000 55.470 3.0000 0.0000 0.0000
20280 28.000 0.0000 47.154 56.392 0.0000 56.891 3.0000 0.0000 0.0000
20400 27.000 0.0000 47.088 54.064 0.0000 54.552 4.0000 0.0000 0.0000
20520 27.000 0.0000 47.125 54.879 0.0000 53.910 4.0000 0.0000 0.0000
20640 27.000 0.0000 47.162 52.910 0.0000 53.071 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.200 54.065 0.0000 54.301 4.0000 0.0000 0.0000
20880 27.000 0.0000 47.237 54.018 0.0000 53.860 4.0000 0.0000 0.0000
21000 27.000 0.0000 47.273 54.605 0.0000 54.458 4.0000 0.0000 0.0000
21120 27.000 0.0000 47.311 53.752 0.0000 53.188 4.0000 0.0000 0.0000
21240 27.000 0.0000 47.347 54.459 0.0000 54.471 4.0000 0.0000 0.0000
21360 27.000 0.0000 47.384 54.677 0.0000 54.623 4.0000 0.0000 0.0000
21480 26.000 0.0000 47.496 52.654 0.0000 52.458 5.0000 0.0000 0.0000
21600 27.000 0.0000 47.651 52.058 0.0000 51.629 4.0000 0.0000 0.0000
21720 28.000 0.0000 47.647 56.287 0.0000 55.812 3.0000 0.0000 0.0000
21840 28.000 0.0000 47.562 56.328 0.0000 56.473 3.0000 0.0000 0.0000
21960 28.000 0.0000 47.477 56.104 0.0000 56.538 3.0000 0.0000 0.0000
22080 28.000 0.0000 47.392 56.623 0.0000 55.769 3.0000 0.0000 0.0000
22200 28.000 0.0000 47.307 56.698 0.0000 56.922 3.0000 0.0000 0.0000
22320 28.000 0.0000 47.222 56.295 0.0000 56.420 3.0000 0.0000 0.0000
22440 29.000 0.0000 47.131 59.217 0.0000 58.157 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.924 57.952 0.0000 58.434 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.717 58.613 0.0000 58.685 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.510 58.444 0.0000 58.896 2.0000 0.0000 0.0000
22920 28.000 0.0000 46.317 56.655 0.0000 56.814 3.0000 0.0000 0.0000
23040 28.000 0.0000 46.233 55.713 0.0000 56.622 3.0000 0.0000 0.0000
23160 28.000 0.0000 46.105 56.084 0.0000 56.345 3.0000 0.0000 0.0000
23280 28.000 0.0000 46.019 56.416 0.0000 56.356 3.0000 0.0000 0.0000
23400 26.000 0.0000 45.998 51.407 0.0000 51.651 5.0000 0.0000 0.0000
23520 26.000 0.0000 46.157 52.248 0.0000 52.002 5.0000 0.0000 0.0000
23640 26.000 0.0000 46.315 52.447 0.0000 52.879 5.0000 0.0000 0.0000
23760 26.000 0.0000 46.474 52.316 0.0000 52.791 5.0000 0.0000 0.0000
23880 26.000 0.0000 46.634 52.285 0.0000 51.496 5.0000 0.0000 0.0000
24000 26.000 0.0000 46.792 52.496 0.0000 52.437 5.0000 0.0000 0.0000
24120 26.000 0.0000 46.951 52.173 0.0000 52.121 5.0000 0.0000 0.0000
24240 26.000 0.0000 47.111 51.774 0.0000 51.641 5.0000 0.0000 0.0000
24360 25.000 0.0000 47.380 50.585 0.0000 49.522 6.0000 0.0000 0.0000
24480 25.000 0.0000 47.661 50.119 0.0000 50.788 6.0000 0.0000 0.0000
24600 26.000 0.0000 47.821 51.911 0.0000 51.800 5.0000 0.0000 0.0000
24720 26.000 0.0000 47.979 52.356 0.0000 52.517 5.0000 0.0000 0.0000
24840 26.000 0.0000 48.138 52.440 0.0000 52.692 5.0000 0.0000 0.0000
24960 26.000 0.0000 48.298 51.080 0.0000 51.211 5.0000 0.0000 0.0000
25080 25.000 0.0000 48.557 50.773 0.0000 50.370 6.0000 0.0000 0.0000
25200 25.000 0.0000 48.837 50.301 0.0000 50.849 6.0000 0.0000 0.0000
25320 25.000 0.0000 49.119 50.310 0.0000 49.649 6.0000 0.0000 0.0000
25440 26.000 0.0000 49.367 52.082 0.0000 52.306 5.0000 0.0000 0.0000
25560 26.000 0.0000 49.525 52.415 0.0000 51.926 5.0000 0.0000 0.0000
25680 26.000 0.0000 49.684 52.361 0.0000 52.732 5.0000 0.0000 0.0000
25800 25.000 0.0000 49.865 50.680 0.0000 50.025 6.0000 0.0000 0.0000
25920 25.000 0.0000 50.146 49.568 0.0000 50.343 6.0000 0.0000 0.0000
26040 26.000 0.0000 50.357 52.144 0.0000 52.661 5.0000 0.0000 0.0000
26160 26.000 0.0000 50.516 53.020 0.0000 53.224 5.0000 0.0000 0.0000
26280 26.000 0.0000 50.675 52.337 0.0000 51.872 5.0000 0.0000 0.0000
26400 26.000 0.0000 50.834 51.867 0.0000 52.330 5.0000 0.0000 0.0000
26520 26.000 0.0000 50.993 52.713 0.0000 52.554 5.0000 0.0000 0.0000
26640 28.000 0.0000 51.024 56.638 0.0000 55.540 3.0000 0.0000 0.0000
26760 28.000 0.0000 50.940 56.341 0.0000 56.424 3.0000 0.0000 0.0000
26880 28.000 0.0000 50.855 56.407 0.0000 56.833 3.0000 0.0000 0.0000
27000 28.000 0.0000 50.770 56.412 0.0000 56.115 3.0000 0.0000 0.0000
27120 28.000 0.0000 50.684 56.669 0.0000 56.922 3.0000 0.0000 0.0000
27240 29.000 0.0000 50.584 58.549 0.0000 58.717 2.0000 0.0000 0.0000
27360 30.000 0.0000 50.265 60.305 0.0000 60.549 1.0000 0.0000 0.0000
27480 30.000 0.0000 49.936 59.275 0.0000 60.489 1.0000 0.0000 0.0000
27600 30.000 0.0000 49.606 60.684 0.0000 61.366 1.0000 0.0000 0.0000
27720 30.000 0.0000 49.277 59.805 0.0000 59.982 1.0000 0.0000 0.0000
27840 30.000 0.0000 48.948 59.806 0.0000 59.591 1.0000 0.0000 0.0000
27960 30.000 0.0000 48.619 59.877 0.0000 59.990 1.0000 0.0000 0.0000
28080 30.000 0.0000 48.290 60.734 0.0000 60.957 1.0000 0.0000 0.0000
28200 30.000 0.0000 47.961 60.878 0.0000 60.783 1.0000 0.0000 0.0000
28320 30.000 0.0000 47.631 60.067 0.0000 60.793 1.0000 0.0000 0.0000
28440 30.000 0.0000 47.302 60.851 0.0000 61.114 1.0000 0.0000 0.0000
28560 30.000 0.0000 46.973 59.329 0.0000 60.356 1.0000 0.0000 0.0000
28680 30.000 0.0000 46.643 61.400 0.0000 60.783 1.0000 0.0000 0.0000
28800 30.000 0.0000 46.314 60.622 0.0000 60.294 1.0000 0.0000 0.0000
28920 30.000 0.0000 45.984 60.440 0.0000 60.350 1.0000 0.0000 0.0000
29040 30.000 0.0000 45.655 60.450 0.0000 60.760 1.0000 0.0000 0.0000
29160 31.000 0.0000 45.318 62.533 0.0000 62.773 0.0000 0.0000 0.0000
29280 31.000 0.0000 44.867 62.516 0.0000 61.898 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.416 62.657 0.0000 62.060 0.0000 0.0000 0.0000
29520 31.000 0.0000 43.964 62.409 0.0000 62.049 0.0000 0.0000 0.0000
29640 31.000 0.0000 43.512 61.835 0.0000 62.042 0.0000 0.0000 0.0000
29760 31.000 0.0000 43.061 62.400 0.0000 62.003 0.0000 0.0000 0.0000
29880 31.000 0.0000 42.610 62.471 0.0000 62.343 0.0000 0.0000 0.0000
30000 31.000 0.0000 42.159 62.876 0.0000 62.831 0.0000 0.0000 0.0000
30120 31.000 0.0000 41.708 62.625 0.0000 61.692 0.0000 0.0000 0.0000
30240 29.000 0.0000 41.356 58.180 0.0000 58.100 2.0000 0.0000 0.0000
30360 29.000 0.0000 41.149 59.232 0.0000 59.583 2.0000 0.0000 0.0000
30480 29.000 0.0000 40.942 58.773 0.0000 58.087 2.0000 0.0000 0.0000
30600 29.000 0.0000 40.735 57.436 0.0000 57.807 2.0000 0.0000 0.0000
30720 29.000 0.0000 40.527 58.072 0.0000 58.473 2.0000 0.0000 0.0000
30840 29.000 0.0000 40.320 58.444 0.0000 58.435 2.0000 0.0000 0.0000
30960 29.000 0.0000 40.113 58.765 0.0000 58.258 2.0000 0.0000 0.0000
31080 29.000 0.0000 39.906 58.274 0.0000 57.496 2.0000 0.0000 0.0000
31200 29.000 0.0000 39.699 57.865 0.0000 58.074 2.0000 0.0000 0.0000
31320 29.000 0.0000 39.493 58.062 0.0000 57.914 2.0000 0.0000 0.0000
31440 29.000 0.0000 39.286 57.915 0.0000 58.415 2.0000 0.0000 0.0000
31560 29.000 0.0000 39.079 58.668 0.0000 58.343 2.0000 0.0000 0.0000
31680 29.000 0.0000 38.871 57.632 0.0000 57.501 2.0000 0.0000 0.0000
31800 29.000 0.0000 38.663 59.053 0.0000 59.572 2.0000 0.0000 0.0000
31920 28.000 0.0000 38.575 56.305 0.0000 55.952 3.0000 0.0000 0.0000
32040 28.000 0.0000 38.490 56.122 0.0000 56.500 3.0000 0.0000 0.0000
32160 28.000 0.0000 38.406 55.441 0.0000 55.756 3.0000 0.0000 0.0000
32280 28.000 0.0000 38.321 55.840 0.0000 56.077 3.0000 0.0000 0.0000
32400 28.000 0.0000 38.236 56.960 0.0000 56.249 3.0000 0.0000 0.0000
32520 28.000 0.0000 38.151 56.519 0.0000 55.633 3.0000 0.0000 0.0000
32640 28.000 0.0000 38.066 56.313 0.0000 55.958 3.0000 0.0000 0.0000
32760 27.000 0.0000 38.092 54.014 0.0000 54.006 4.0000 0.0000 0.0000
32880 27.000 0.0000 38.129 54.007 0.0000 54.458 4.0000 0.0000 0.0000
33000 27.000 0.0000 38.166 54.867 0.0000 54.464 4.0000 0.0000 0.0000
33120 27.000 0.0000 38.203 54.215 0.0000 54.584 4.0000 0.0000 0.0000
33240 27.000 0.0000 38.241 54.216 0.0000 54.592 4.0000 0.0000 0.0000
33360 27.000 0.0000 38.279 54.131 0.0000 54.481 4.0000 0.0000 0.0000
33480 28.000 0.0000 38.279 56.728 0.0000 56.470 3.0000 0.0000 0.0000
33600 28.000 0.0000 38.194 55.694 0.0000 55.873 3.0000 0.0000 0.0000
33720 28.000 0.0000 38.109 56.246 0.0000 56.224 3.0000 0.0000 0.0000
33840 28.000 0.0000 38.024 56.226 0.0000 56.141 3.0000 0.0000 0.0000
33960 28.000 0.0000 37.938 56.423 0.0000 56.155 3.0000 0.0000 0.0000
34080 28.000 0.0000 37.853 56.932 0.0000 56.404 3.0000 0.0000 0.0000
34200 28.000 0.0000 37.768 55.772 0.0000 56.017 3.0000 0.0000 0.0000
34320 28.000 0.0000 37.683 56.530 0.0000 55.991 3.0000 0.0000 0.0000
34440 28.000 0.0000 37.598 56.421 0.0000 56.619 3.0000 0.0000 0.0000
34560 28.000 0.0000 37.514 56.295 0.0000 56.399 3.0000 0.0000 0.0000
34680 29.000 0.0000 37.379 59.057 0.0000 58.476 2.0000 0.0000 0.0000
34800 29.000 0.0000 37.173 59.134 0.0000 58.504 2.0000 0.0000 0.0000
34920 29.000 0.0000 36.965 58.680 0.0000 58.963 2.0000 0.0000 0.0000
35040 28.000 0.0000 36.817 56.040 0.0000 55.961 3.0000 0.0000 0.0000
35160 28.000 0.0000 36.733 56.683 0.0000 56.276 3.0000 0.0000 0.0000
35280 28.000 0.0000 36.647 56.730 0.0000 56.220 3.0000 0.0000 0.0000
35400 28.000 0.0000 36.562 56.520 0.0000 56.123 3.0000 0.0000 0.0000
35520 27.000 0.0000 36.517 54.319 0.0000 53.977 4.0000 0.0000 0.0000
35640 27.000 0.0000 36.554 54.010 0.0000 53.922 4.0000 0.0000 0.0000
35760 27.000 0.0000 36.591 53.580 0.0000 54.242 4.0000 0.0000 0.0000
35880 28.000 0.0000 36.539 56.707 0.0000 56.167 3.0000 0.0000 0.0000
36000 28.000 0.0000 36.455 56.228 0.0000 56.548 3.0000 0.0000 0.0000
36120 28.000 0.0000 36.369 55.274 0.0000 56.048 3.0000 0.0000 0.0000
