#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.551 811.35 0.0000 809.58 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.745 807.82 0.0000 811.16 0.0000 0.0000 0.0000
360.00 100.00 0.0000 48.937 802.27 0.0000 808.92 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.131 800.00 0.0000 798.83 0.0000 0.0000 0.0000
600.00 100.00 0.0000 45.325 802.84 0.0000 806.78 0.0000 0.0000 0.0000
720.00 99.000 0.0000 43.536 797.95 0.0000 799.39 1.0000 0.0000 0.0000
840.00 98.000 0.0000 41.785 789.34 0.0000 784.01 2.0000 0.0000 0.0000
960.00 95.000 0.0000 40.154 765.99 0.0000 764.27 5.0000 0.0000 0.0000
1080.0 94.000 0.0000 38.633 757.05 0.0000 763.54 6.0000 0.0000 0.0000
1200.0 94.000 0.0000 37.136 756.12 0.0000 758.92 6.0000 0.0000 0.0000
1320.0 92.000 0.0000 35.696 738.37 0.0000 737.48 9.0000 0.0000 0.0000
1440.0 89.000 0.0000 34.381 715.63 0.0000 717.82 11.000 0.0000 0.0000
1560.0 86.000 0.0000 33.212 694.76 0.0000 695.72 14.000 0.0000 0.0000
1680.0 83.000 0.0000 32.170 665.91 0.0000 663.83 17.000 0.0000 0.0000
1800.0 78.000 0.0000 31.418 626.73 0.0000 630.22 22.000 0.0000 0.0000
1920.0 77.000 0.0000 30.788 616.96 0.0000 618.46 23.000 0.0000 0.0000
2040.0 74.000 0.0000 30.232 594.76 0.0000 599.79 26.000 0.0000 0.0000
2160.0 69.000 0.0000 29.858 552.29 0.0000 550.36 31.000 0.0000 0.0000
2280.0 68.000 0.0000 29.681 550.63 0.0000 546.24 32.000 0.0000 0.0000
2400.0 67.000 0.0000 29.558 540.46 0.0000 541.21 33.000 0.0000 0.0000
2520.0 64.000 0.0000 29.562 512.76 0.0000 518.85 36.000 0.0000 0.0000
2640.0 63.000 0.0000 29.657 505.61 0.0000 507.60 37.000 0.0000 0.0000
2760.0 60.000 0.0000 29.836 474.14 0.0000 479.08 40.000 0.0000 0.0000
2880.0 60.000 0.0000 30.090 481.74 0.0000 479.62 40.000 0.0000 0.0000
3000.0 60.000 0.0000 30.340 483.80 0.0000 485.30 40.000 0.0000 0.0000
3120.0 57.000 0.0000 30.695 454.37 0.0000 458.15 43.000 0.0000 0.0000
3240.0 55.000 0.0000 31.127 439.64 0.0000 441.46 45.000 0.0000 0.0000
3360.0 51.000 0.0000 31.760 408.13 0.0000 410.28 49.000 0.0000 0.0000
3480.0 50.000 0.0000 32.476 402.42 0.0000 401.30 50.000 0.0000 0.0000
3600.0 48.000 0.0000 33.315 387.02 0.0000 387.87 52.000 0.0000 0.0000
3720.0 45.000 0.0000 34.243 362.07 0.0000 363.33 55.000 0.0000 0.0000
3840.0 42.000 0.0000 35.279 335.81 0.0000 335.20 58.000 0.0000 0.0000
3960.0 43.000 0.0000 36.442 342.37 0.0000 344.24 57.000 0.0000 0.0000
4080.0 41.000 0.0000 37.597 323.49 0.0000 324.43 59.000 0.0000 0.0000
4200.0 42.000 0.0000 38.811 335.58 0.0000 329.54 58.000 0.0000 0.0000
4320.0 42.000 0.0000 40.004 338.64 0.0000 339.45 58.000 0.0000 0.0000
4440.0 42.000 0.0000 41.171 338.38 0.0000 342.14 58.000 0.0000 0.0000
4560.0 44.000 0.0000 42.295 349.83 0.0000 350.62 56.000 0.0000 0.0000
4680.0 46.000 0.0000 43.305 366.51 0.0000 367.54 54.000 0.0000 0.0000
4800.0 46.000 0.0000 44.275 371.15 0.0000 370.07 54.000 0.0000 0.0000
4920.0 45.000 0.0000 45.247 359.38 0.0000 360.30 55.000 0.0000 0.0000
5040.0 50.000 0.0000 46.136 397.74 0.0000 397.13 50.000 0.0000 0.0000
5160.0 51.000 0.0000 46.834 410.02 0.0000 412.88 49.000 0.0000 0.0000
5280.0 52.000 0.0000 47.503 421.20 0.0000 419.26 48.000 0.0000 0.0000
5400.0 50.000 0.0000 48.208 400.06 0.0000 401.64 50.000 0.0000 0.0000
5520.0 49.000 0.0000 48.966 396.96 0.0000 398.29 51.000 0.0000 0.0000
5640.0 52.000 0.0000 49.713 422.40 0.0000 423.45 48.000 0.0000 0.0000
5760.0 53.000 0.0000 50.374 425.13 0.0000 426.63 47.000 0.0000 0.0000
5880.0 54.000 0.0000 50.970 439.14 0.0000 440.02 46.000 0.0000 0.0000
6000.0 54.000 0.0000 51.501 436.43 0.0000 436.70 46.000 0.0000 0.0000
6120.0 55.000 0.0000 52.014 439.96 0.0000 438.32 45.000 0.0000 0.0000
6240.0 54.000 0.0000 52.565 434.22 0.0000 437.74 46.000 0.0000 0.0000
6360.0 54.000 0.0000 53.109 435.24 0.0000 434.50 46.000 0.0000 0.0000
6480.0 53.000 0.0000 53.716 426.55 0.0000 429.68 47.000 0.0000 0.0000
6600.0 53.000 0.0000 54.392 426.28 0.0000 430.24 47.000 0.0000 0.0000
6720.0 54.000 0.0000 54.992 431.29 0.0000 432.72 46.000 0.0000 0.0000
6840.0 55.000 0.0000 55.544 436.81 0.0000 440.31 45.000 0.0000 0.0000
6960.0 58.000 0.0000 55.948 466.16 0.0000 463.21 42.000 0.0000 0.0000
7080.0 61.000 0.0000 56.200 492.37 0.0000 492.18 39.000 0.0000 0.0000
7200.0 63.000 0.0000 56.344 508.40 0.0000 508.89 37.000 0.0000 0.0000
7320.0 65.000 0.0000 56.389 517.58 0.0000 524.60 35.000 0.0000 0.0000
7440.0 66.000 0.0000 56.350 533.54 0.0000 533.77 34.000 0.0000 0.0000
