#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 77.000 23.000 52.552 45.416 26.684 72.050 0.0000 0.20000 1.0000
7920.0 77.000 23.000 52.451 45.268 26.684 71.990 0.0000 0.20000 1.0000
8040.0 77.000 23.000 52.350 45.026 26.684 71.763 0.0000 0.20000 1.0000
8160.0 77.000 23.000 52.250 44.945 26.684 71.630 0.0000 0.20000 1.0000
8280.0 77.000 23.000 52.149 45.110 26.684 71.444 0.0000 0.20000 1.0000
8400.0 77.000 23.000 52.048 44.710 26.684 71.760 0.0000 0.20000 1.0000
8520.0 76.000 24.000 51.947 45.141 27.844 72.484 0.0000 0.20000 1.0000
8640.0 76.000 24.000 51.847 44.790 27.844 72.681 0.0000 0.20000 1.0000
8760.0 76.000 24.000 51.747 44.808 27.844 72.657 0.0000 0.20000 1.0000
8880.0 76.000 24.000 51.646 44.634 27.844 72.440 0.0000 0.20000 1.0000
9000.0 76.000 24.000 51.546 44.425 27.844 72.623 0.0000 0.20000 1.0000
9120.0 76.000 24.000 51.446 44.619 27.844 72.667 0.0000 0.20000 1.0000
9240.0 76.000 24.000 51.345 44.678 27.844 73.125 0.0000 0.20000 1.0000
9360.0 76.000 24.000 51.245 44.595 27.844 72.343 0.0000 0.20000 1.0000
9480.0 75.000 25.000 51.145 44.574 29.004 73.817 0.0000 0.20000 1.0000
9600.0 75.000 25.000 51.045 44.171 29.004 73.646 0.0000 0.20000 1.0000
9720.0 75.000 25.000 50.945 44.713 29.004 73.606 0.0000 0.20000 1.0000
9840.0 75.000 25.000 50.845 44.781 29.004 73.704 0.0000 0.20000 1.0000
9960.0 75.000 25.000 50.746 44.439 29.004 73.407 0.0000 0.20000 1.0000
10080 75.000 25.000 50.646 44.893 29.004 73.462 0.0000 0.20000 1.0000
10200 75.000 25.000 50.546 44.275 29.004 73.304 0.0000 0.20000 1.0000
10320 74.000 26.000 50.446 44.358 30.164 74.629 0.0000 0.20000 1.0000
10440 74.000 26.000 50.347 44.366 30.164 74.571 0.0000 0.20000 1.0000
10560 74.000 26.000 50.248 44.046 30.164 74.410 0.0000 0.20000 1.0000
10680 74.000 26.000 50.149 44.235 30.164 74.209 0.0000 0.20000 1.0000
10800 74.000 26.000 50.049 44.381 30.164 74.572 0.0000 0.20000 1.0000
10920 74.000 26.000 49.950 44.402 30.164 74.347 0.0000 0.20000 1.0000
11040 74.000 26.000 49.851 43.982 30.164 74.588 0.0000 0.20000 1.0000
11160 72.000 28.000 49.752 44.118 32.484 76.639 0.0000 0.20000 1.0000
11280 72.000 28.000 49.654 43.902 32.484 76.231 0.0000 0.20000 1.0000
11400 72.000 28.000 49.556 43.507 32.484 76.252 0.0000 0.20000 1.0000
11520 71.000 29.000 49.457 43.939 33.645 77.035 0.0000 0.20000 1.0000
11640 71.000 29.000 49.360 43.358 33.645 76.994 0.0000 0.20000 1.0000
11760 71.000 29.000 49.262 43.509 33.645 77.204 0.0000 0.20000 1.0000
11880 71.000 29.000 49.165 43.734 33.645 77.495 0.0000 0.20000 1.0000
12000 70.000 30.000 49.067 43.246 34.805 78.147 0.0000 0.20000 1.0000
12120 70.000 30.000 48.970 43.324 34.805 78.260 0.0000 0.20000 1.0000
12240 70.000 30.000 48.873 43.350 34.805 78.016 0.0000 0.20000 1.0000
12360 70.000 30.000 48.775 43.504 34.805 78.261 0.0000 0.20000 1.0000
12480 70.000 30.000 48.678 43.180 34.805 77.926 0.0000 0.20000 1.0000
12600 70.000 30.000 48.581 43.653 34.805 78.197 0.0000 0.20000 1.0000
12720 70.000 30.000 48.483 43.252 34.805 77.626 0.0000 0.20000 1.0000
12840 69.000 31.000 48.386 43.044 35.965 79.228 0.0000 0.20000 1.0000
12960 69.000 31.000 48.290 43.034 35.965 78.903 0.0000 0.20000 1.0000
13080 69.000 31.000 48.193 42.976 35.965 78.701 0.0000 0.20000 1.0000
13200 69.000 31.000 48.096 42.902 35.965 78.992 0.0000 0.20000 1.0000
13320 69.000 31.000 47.999 43.106 35.965 79.222 0.0000 0.20000 1.0000
13440 69.000 31.000 47.903 42.903 35.965 78.846 0.0000 0.20000 1.0000
13560 69.000 31.000 47.806 42.969 35.965 78.954 0.0000 0.20000 1.0000
13680 69.000 31.000 47.709 42.853 35.965 79.034 0.0000 0.20000 1.0000
13800 69.000 31.000 47.613 42.950 35.965 79.034 0.0000 0.20000 1.0000
13920 69.000 31.000 47.516 43.587 35.965 79.665 0.0000 0.20000 1.0000
14040 69.000 31.000 47.419 42.997 35.965 79.035 0.0000 0.20000 1.0000
14160 69.000 31.000 47.323 43.137 35.965 79.060 0.0000 0.20000 1.0000
14280 68.000 32.000 47.226 42.755 37.125 79.842 0.0000 0.20000 1.0000
14400 67.000 33.000 47.130 42.496 38.285 80.866 0.0000 0.20000 1.0000
14520 67.000 33.000 47.035 42.737 38.285 80.832 0.0000 0.20000 1.0000
14640 67.000 33.000 46.939 42.565 38.285 81.051 0.0000 0.20000 1.0000
14760 66.000 34.000 46.843 42.197 39.445 81.860 0.0000 0.20000 1.0000
14880 66.000 34.000 46.748 42.173 39.445 81.648 0.0000 0.20000 1.0000
15000 66.000 34.000 46.653 42.362 39.445 81.664 0.0000 0.20000 1.0000
15120 66.000 34.000 46.558 42.726 39.445 82.048 0.0000 0.20000 1.0000
15240 66.000 34.000 46.463 42.206 39.445 81.874 0.0000 0.20000 1.0000
15360 66.000 34.000 46.368 42.416 39.445 81.735 0.0000 0.20000 1.0000
15480 65.000 35.000 46.273 42.013 40.605 82.822 0.0000 0.20000 1.0000
15600 65.000 35.000 46.179 42.291 40.605 82.645 0.0000 0.20000 1.0000
15720 65.000 35.000 46.084 42.150 40.605 82.582 0.0000 0.20000 1.0000
15840 65.000 35.000 45.990 42.038 40.605 82.812 0.0000 0.20000 1.0000
15960 64.000 36.000 45.895 42.453 41.766 83.930 0.0000 0.20000 1.0000
16080 64.000 36.000 45.801 41.801 41.766 83.646 0.0000 0.20000 1.0000
16200 64.000 36.000 45.707 42.313 41.766 83.755 0.0000 0.20000 1.0000
16320 64.000 36.000 45.613 41.734 41.766 83.677 0.0000 0.20000 1.0000
16440 63.000 37.000 45.519 41.908 42.926 84.107 0.0000 0.20000 1.0000
16560 63.000 37.000 45.425 41.737 42.926 84.996 0.0000 0.20000 1.0000
16680 63.000 37.000 45.332 41.421 42.926 84.435 0.0000 0.20000 1.0000
16800 63.000 37.000 45.238 42.065 42.926 84.750 0.0000 0.20000 1.0000
16920 63.000 37.000 45.145 41.753 42.926 84.518 0.0000 0.20000 1.0000
17040 63.000 37.000 45.051 42.064 42.926 84.722 0.0000 0.20000 1.0000
17160 63.000 37.000 44.957 41.668 42.926 84.417 0.0000 0.20000 1.0000
17280 63.000 37.000 44.864 41.703 42.926 85.045 0.0000 0.20000 1.0000
17400 63.000 37.000 44.770 42.061 42.926 84.743 0.0000 0.20000 1.0000
17520 63.000 37.000 44.677 41.859 42.926 84.574 0.0000 0.20000 1.0000
17640 63.000 36.000 44.602 41.260 41.766 83.049 1.0000 0.20000 1.0000
17760 63.000 36.000 44.542 41.534 41.766 83.316 1.0000 0.20000 1.0000
17880 63.000 36.000 44.483 41.054 41.766 83.258 1.0000 0.20000 1.0000
18000 63.000 36.000 44.423 41.464 41.766 83.356 1.0000 0.20000 1.0000
18120 63.000 36.000 44.363 41.440 41.766 83.407 1.0000 0.20000 1.0000
18240 63.000 36.000 44.304 41.164 41.766 82.991 1.0000 0.20000 1.0000
18360 63.000 36.000 44.244 41.551 41.766 83.271 1.0000 0.20000 1.0000
18480 62.000 37.000 44.185 41.318 42.926 84.466 1.0000 0.20000 1.0000
18600 61.000 38.000 44.126 40.483 44.086 85.100 1.0000 0.20000 1.0000
18720 60.000 39.000 44.068 41.122 45.246 86.115 1.0000 0.20000 1.0000
18840 59.000 40.000 44.010 40.519 46.406 86.761 1.0000 0.20000 1.0000
18960 59.000 40.000 43.952 40.716 46.406 86.790 1.0000 0.20000 1.0000
19080 58.000 41.000 43.895 39.677 47.566 87.545 1.0000 0.20000 1.0000
19200 57.000 42.000 43.838 39.929 48.727 88.573 1.0000 0.20000 1.0000
19320 57.000 42.000 43.782 40.102 48.727 89.027 1.0000 0.20000 1.0000
19440 57.000 41.000 43.740 39.993 47.566 87.460 2.0000 0.20000 1.0000
19560 57.000 41.000 43.717 40.118 47.566 87.529 2.0000 0.20000 1.0000
19680 57.000 41.000 43.695 39.956 47.566 87.520 2.0000 0.20000 1.0000
19800 57.000 41.000 43.672 40.080 47.566 87.513 2.0000 0.20000 1.0000
19920 57.000 41.000 43.650 39.974 47.566 87.591 2.0000 0.20000 1.0000
20040 57.000 41.000 43.627 39.705 47.566 87.471 2.0000 0.20000 1.0000
20160 57.000 41.000 43.604 39.736 47.566 87.276 2.0000 0.20000 1.0000
20280 57.000 41.000 43.582 40.099 47.566 87.259 2.0000 0.20000 1.0000
20400 57.000 41.000 43.559 39.530 47.566 87.077 2.0000 0.20000 1.0000
20520 57.000 41.000 43.537 39.723 47.566 87.290 2.0000 0.20000 1.0000
20640 57.000 41.000 43.515 39.518 47.566 86.910 2.0000 0.20000 1.0000
20760 56.000 43.000 43.482 39.711 49.887 89.750 1.0000 0.20000 1.0000
20880 56.000 43.000 43.426 39.798 49.887 89.591 1.0000 0.20000 1.0000
21000 56.000 43.000 43.370 40.037 49.887 89.923 1.0000 0.20000 1.0000
21120 56.000 43.000 43.314 39.942 49.887 89.982 1.0000 0.20000 1.0000
21240 56.000 43.000 43.259 39.623 49.887 89.715 1.0000 0.20000 1.0000
21360 56.000 43.000 43.203 40.142 49.887 89.711 1.0000 0.20000 1.0000
21480 56.000 43.000 43.147 39.708 49.887 89.248 1.0000 0.20000 1.0000
21600 56.000 43.000 43.091 39.783 49.887 89.577 1.0000 0.20000 1.0000
21720 56.000 43.000 43.035 39.801 49.887 89.838 1.0000 0.20000 1.0000
21840 56.000 43.000 42.979 39.950 49.887 89.859 1.0000 0.20000 1.0000
21960 56.000 43.000 42.923 40.130 49.887 89.759 1.0000 0.20000 1.0000
22080 56.000 43.000 42.867 40.138 49.887 90.203 1.0000 0.20000 1.0000
22200 56.000 43.000 42.811 39.116 49.887 89.484 1.0000 0.20000 1.0000
22320 56.000 43.000 42.755 39.869 49.887 89.934 1.0000 0.20000 1.0000
22440 56.000 43.000 42.699 39.820 49.887 89.600 1.0000 0.20000 1.0000
22560 56.000 43.000 42.643 39.928 49.887 89.677 1.0000 0.20000 1.0000
22680 56.000 43.000 42.587 39.749 49.887 89.837 1.0000 0.20000 1.0000
22800 56.000 44.000 42.524 39.798 51.047 90.851 0.0000 0.20000 1.0000
22920 56.000 43.000 42.452 39.798 49.887 89.687 1.0000 0.20000 1.0000
23040 56.000 43.000 42.396 39.708 49.887 89.438 1.0000 0.20000 1.0000
23160 55.000 44.000 42.341 39.932 51.047 90.583 1.0000 0.20000 1.0000
23280 55.000 44.000 42.286 39.314 51.047 90.563 1.0000 0.20000 1.0000
23400 55.000 44.000 42.230 39.771 51.047 91.002 1.0000 0.20000 1.0000
23520 55.000 44.000 42.175 39.692 51.047 90.674 1.0000 0.20000 1.0000
23640 55.000 44.000 42.119 39.701 51.047 90.675 1.0000 0.20000 1.0000
23760 55.000 44.000 42.064 39.737 51.047 90.634 1.0000 0.20000 1.0000
23880 55.000 44.000 42.008 39.088 51.047 90.313 1.0000 0.20000 1.0000
24000 55.000 44.000 41.953 39.878 51.047 90.598 1.0000 0.20000 1.0000
24120 54.000 45.000 41.898 39.497 52.207 91.418 1.0000 0.20000 1.0000
24240 54.000 45.000 41.843 38.922 52.207 91.408 1.0000 0.20000 1.0000
24360 54.000 45.000 41.788 39.436 52.207 91.593 1.0000 0.20000 1.0000
24480 53.000 46.000 41.733 38.799 53.367 92.309 1.0000 0.20000 1.0000
24600 53.000 46.000 41.678 38.732 53.367 91.942 1.0000 0.20000 1.0000
24720 53.000 46.000 41.624 38.804 53.367 92.033 1.0000 0.20000 1.0000
24840 53.000 46.000 41.570 39.498 53.367 92.115 1.0000 0.20000 1.0000
24960 53.000 46.000 41.515 39.585 53.367 92.794 1.0000 0.20000 1.0000
25080 53.000 46.000 41.461 38.976 53.367 92.324 1.0000 0.20000 1.0000
25200 53.000 46.000 41.406 38.550 53.367 92.356 1.0000 0.20000 1.0000
25320 53.000 46.000 41.352 38.965 53.367 92.439 1.0000 0.20000 1.0000
25440 53.000 46.000 41.298 39.162 53.367 92.638 1.0000 0.20000 1.0000
25560 53.000 46.000 41.243 38.898 53.367 92.274 1.0000 0.20000 1.0000
25680 53.000 46.000 41.189 39.200 53.367 92.048 1.0000 0.20000 1.0000
25800 53.000 46.000 41.134 39.044 53.367 92.680 1.0000 0.20000 1.0000
25920 53.000 46.000 41.080 38.943 53.367 92.245 1.0000 0.20000 1.0000
26040 53.000 46.000 41.026 39.266 53.367 92.439 1.0000 0.20000 1.0000
26160 53.000 46.000 40.971 39.274 53.367 92.883 1.0000 0.20000 1.0000
26280 53.000 46.000 40.917 39.133 53.367 92.226 1.0000 0.20000 1.0000
26400 53.000 46.000 40.862 38.962 53.367 92.633 1.0000 0.20000 1.0000
26520 53.000 47.000 40.777 39.433 54.527 93.679 0.0000 0.20000 1.0000
26640 53.000 47.000 40.689 39.446 54.527 93.897 0.0000 0.20000 1.0000
26760 52.000 48.000 40.600 39.240 55.688 94.790 0.0000 0.20000 1.0000
26880 52.000 48.000 40.512 39.182 55.688 94.755 0.0000 0.20000 1.0000
27000 52.000 48.000 40.425 38.993 55.688 94.903 0.0000 0.20000 1.0000
27120 52.000 48.000 40.337 39.647 55.688 94.807 0.0000 0.20000 1.0000
27240 52.000 48.000 40.249 39.550 55.688 95.442 0.0000 0.20000 1.0000
27360 52.000 47.000 40.162 38.987 54.527 93.364 1.0000 0.20000 1.0000
27480 52.000 47.000 40.108 38.958 54.527 93.440 1.0000 0.20000 1.0000
27600 52.000 47.000 40.054 38.887 54.527 93.285 1.0000 0.20000 1.0000
27720 52.000 47.000 40.001 38.607 54.527 93.171 1.0000 0.20000 1.0000
27840 52.000 47.000 39.947 39.074 54.527 93.326 1.0000 0.20000 1.0000
27960 52.000 47.000 39.893 38.385 54.527 93.455 1.0000 0.20000 1.0000
28080 51.000 47.000 39.851 38.424 54.527 93.042 2.0000 0.20000 1.0000
28200 51.000 47.000 39.831 38.797 54.527 92.866 2.0000 0.20000 1.0000
28320 51.000 47.000 39.812 38.451 54.527 93.032 2.0000 0.20000 1.0000
28440 51.000 47.000 39.792 38.470 54.527 93.327 2.0000 0.20000 1.0000
28560 51.000 47.000 39.773 37.841 54.527 92.627 2.0000 0.20000 1.0000
28680 51.000 47.000 39.754 38.393 54.527 93.073 2.0000 0.20000 1.0000
28800 51.000 47.000 39.734 38.334 54.527 92.891 2.0000 0.20000 1.0000
28920 51.000 47.000 39.715 38.355 54.527 93.035 2.0000 0.20000 1.0000
29040 51.000 46.000 39.711 38.405 53.367 91.705 3.0000 0.20000 1.0000
29160 51.000 46.000 39.725 37.731 53.367 91.572 3.0000 0.20000 1.0000
29280 51.000 46.000 39.740 38.320 53.367 91.474 3.0000 0.20000 1.0000
29400 51.000 46.000 39.754 38.024 53.367 91.327 3.0000 0.20000 1.0000
29520 51.000 46.000 39.769 38.107 53.367 91.326 3.0000 0.20000 1.0000
29640 51.000 46.000 39.783 38.208 53.367 91.917 3.0000 0.20000 1.0000
29760 51.000 46.000 39.798 38.037 53.367 91.361 3.0000 0.20000 1.0000
29880 51.000 46.000 39.812 37.703 53.367 91.084 3.0000 0.20000 1.0000
30000 51.000 46.000 39.827 37.795 53.367 91.405 3.0000 0.20000 1.0000
30120 51.000 46.000 39.841 38.198 53.367 91.509 3.0000 0.20000 1.0000
30240 51.000 46.000 39.856 38.408 53.367 91.425 3.0000 0.20000 1.0000
30360 51.000 46.000 39.870 38.074 53.367 91.656 3.0000 0.20000 1.0000
30480 51.000 46.000 39.885 37.946 53.367 91.253 3.0000 0.20000 1.0000
30600 51.000 46.000 39.899 37.815 53.367 91.535 3.0000 0.20000 1.0000
30720 51.000 47.000 39.889 38.660 54.527 92.898 2.0000 0.20000 1.0000
30840 51.000 47.000 39.869 38.657 54.527 93.002 2.0000 0.20000 1.0000
30960 51.000 47.000 39.850 38.573 54.527 93.023 2.0000 0.20000 1.0000
31080 50.000 48.000 39.830 38.618 55.688 94.292 2.0000 0.20000 1.0000
31200 50.000 48.000 39.811 37.649 55.688 93.706 2.0000 0.20000 1.0000
31320 50.000 48.000 39.793 38.262 55.688 93.856 2.0000 0.20000 1.0000
31440 50.000 47.000 39.778 37.666 54.527 92.479 3.0000 0.20000 1.0000
31560 50.000 48.000 39.768 37.938 55.688 93.869 2.0000 0.20000 1.0000
31680 50.000 48.000 39.749 37.937 55.688 93.393 2.0000 0.20000 1.0000
31800 50.000 48.000 39.730 38.349 55.688 93.993 2.0000 0.20000 1.0000
31920 50.000 48.000 39.711 38.176 55.688 93.884 2.0000 0.20000 1.0000
32040 49.000 49.000 39.693 37.882 56.848 94.984 2.0000 0.20000 1.0000
32160 49.000 49.000 39.674 37.869 56.848 94.688 2.0000 0.20000 1.0000
32280 49.000 49.000 39.656 38.160 56.848 94.907 2.0000 0.20000 1.0000
32400 49.000 49.000 39.638 38.322 56.848 94.809 2.0000 0.20000 1.0000
32520 49.000 50.000 39.594 38.177 58.008 96.012 1.0000 0.20000 1.0000
32640 49.000 50.000 39.542 38.281 58.008 96.102 1.0000 0.20000 1.0000
32760 49.000 50.000 39.489 38.006 58.008 96.152 1.0000 0.20000 1.0000
32880 49.000 50.000 39.437 38.261 58.008 96.241 1.0000 0.20000 1.0000
33000 49.000 50.000 39.385 38.603 58.008 96.439 1.0000 0.20000 1.0000
33120 49.000 50.000 39.332 38.246 58.008 96.259 1.0000 0.20000 1.0000
33240 49.000 50.000 39.280 38.201 58.008 95.654 1.0000 0.20000 1.0000
33360 49.000 50.000 39.228 38.296 58.008 96.066 1.0000 0.20000 1.0000
33480 49.000 50.000 39.175 38.067 58.008 96.630 1.0000 0.20000 1.0000
33600 48.000 51.000 39.123 37.674 59.168 97.420 1.0000 0.20000 1.0000
33720 48.000 51.000 39.071 37.599 59.168 97.175 1.0000 0.20000 1.0000
33840 48.000 51.000 39.020 38.137 59.168 97.481 1.0000 0.20000 1.0000
33960 47.000 53.000 38.938 37.906 61.488 99.305 0.0000 0.20000 1.0000
34080 47.000 53.000 38.853 37.832 61.488 99.237 0.0000 0.20000 1.0000
34200 47.000 53.000 38.767 37.974 61.488 99.390 0.0000 0.20000 1.0000
34320 47.000 53.000 38.682 38.031 61.488 99.403 0.0000 0.20000 1.0000
34440 47.000 53.000 38.597 37.665 61.488 99.308 0.0000 0.20000 1.0000
34560 47.000 53.000 38.512 38.078 61.488 99.646 0.0000 0.20000 1.0000
34680 47.000 53.000 38.426 38.006 61.488 99.561 0.0000 0.20000 1.0000
34800 47.000 53.000 38.341 37.524 61.488 99.295 0.0000 0.20000 1.0000
34920 47.000 53.000 38.256 37.919 61.488 99.297 0.0000 0.20000 1.0000
35040 46.000 54.000 38.171 37.685 62.648 100.43 0.0000 0.20000 1.0000
35160 46.000 54.000 38.086 37.436 62.648 100.75 0.0000 0.20000 1.0000
35280 45.000 55.000 38.002 37.383 63.809 101.11 0.0000 0.20000 1.0000
35400 45.000 55.000 37.918 37.744 63.809 101.64 0.0000 0.20000 1.0000
35520 45.000 55.000 37.834 37.184 63.809 101.28 0.0000 0.20000 1.0000
35640 45.000 55.000 37.749 37.553 63.809 101.48 0.0000 0.20000 1.0000
35760 45.000 55.000 37.665 37.929 63.809 101.54 0.0000 0.20000 1.0000
35880 45.000 55.000 37.581 38.298 63.809 101.61 0.0000 0.20000 1.0000
36000 45.000 55.000 37.497 37.528 63.809 101.37 0.0000 0.20000 1.0000
36120 45.000 55.000 37.413 37.800 63.809 101.84 0.0000 0.20000 1.0000
36240 45.000 55.000 37.328 37.579 63.809 101.38 0.0000 0.20000 1.0000
36360 45.000 55.000 37.244 37.492 63.809 101.51 0.0000 0.20000 1.0000
36480 45.000 55.000 37.160 37.371 63.809 101.51 0.0000 0.20000 1.0000
36600 44.000 56.000 37.076 36.975 64.969 102.07 0.0000 0.20000 1.0000
36720 43.000 57.000 36.992 37.298 66.129 103.20 0.0000 0.20000 1.0000
36840 43.000 57.000 36.909 37.219 66.129 103.19 0.0000 0.20000 1.0000
36960 43.000 57.000 36.826 37.348 66.129 103.71 0.0000 0.20000 1.0000
37080 43.000 57.000 36.743 37.055 66.129 103.38 0.0000 0.20000 1.0000
37200 43.000 57.000 36.660 37.096 66.129 103.14 0.0000 0.20000 1.0000
37320 43.000 57.000 36.577 37.174 66.129 103.65 0.0000 0.20000 1.0000
37440 43.000 57.000 36.493 36.904 66.129 103.35 0.0000 0.20000 1.0000
37560 43.000 57.000 36.410 37.395 66.129 103.30 0.0000 0.20000 1.0000
37680 43.000 57.000 36.327 37.238 66.129 103.63 0.0000 0.20000 1.0000
37800 43.000 57.000 36.244 37.036 66.129 102.80 0.0000 0.20000 1.0000
37920 43.000 57.000 36.161 36.547 66.129 102.67 0.0000 0.20000 1.0000
