#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 40.0, high_battery_threshold = 60.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 47.772 1.8563 12.375 14.231 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 47.730 1.8563 12.375 14.231 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 47.689 1.8563 12.375 14.231 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 47.647 1.8563 12.375 14.231 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 47.605 1.8563 12.375 14.231 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 47.564 1.8563 12.375 14.231 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 47.522 1.8563 12.375 14.231 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 47.480 1.8563 12.375 14.231 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 47.439 1.8563 12.375 14.231 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 47.397 1.8563 12.375 14.231 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 47.355 1.8563 12.375 14.231 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 47.314 1.8563 12.375 14.231 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 47.272 1.8563 12.375 14.231 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 47.230 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 47.189 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 47.147 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 47.105 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 47.064 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 47.022 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 46.980 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 46.939 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 46.897 1.8563 12.375 14.231 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 46.855 1.8563 12.375 14.231 0.0000 0.20000 1.0000
10080 6.0000 4.0000 46.814 1.8563 12.375 14.231 0.0000 0.20000 1.0000
10200 6.0000 4.0000 46.772 1.8563 12.375 14.231 0.0000 0.20000 1.0000
10320 6.0000 4.0000 46.730 1.8563 12.375 14.231 0.0000 0.20000 1.0000
10440 6.0000 4.0000 46.689 1.8563 12.375 14.231 0.0000 0.20000 1.0000
10560 5.0000 5.0000 46.652 1.5469 15.469 17.016 0.0000 0.20000 1.0000
10680 5.0000 5.0000 46.617 1.5469 15.469 17.016 0.0000 0.20000 1.0000
10800 5.0000 5.0000 46.583 1.5469 15.469 17.016 0.0000 0.20000 1.0000
10920 5.0000 5.0000 46.548 1.5469 15.469 17.016 0.0000 0.20000 1.0000
11040 5.0000 5.0000 46.513 1.5469 15.469 17.016 0.0000 0.20000 1.0000
11160 5.0000 5.0000 46.478 1.5469 15.469 17.016 0.0000 0.20000 1.0000
11280 5.0000 5.0000 46.444 1.5469 15.469 17.016 0.0000 0.20000 1.0000
11400 5.0000 5.0000 46.409 1.5469 15.469 17.016 0.0000 0.20000 1.0000
11520 5.0000 5.0000 46.374 1.5469 15.469 17.016 0.0000 0.20000 1.0000
11640 5.0000 5.0000 46.339 1.5469 15.469 17.016 0.0000 0.20000 1.0000
11760 5.0000 5.0000 46.305 1.5469 15.469 17.016 0.0000 0.20000 1.0000
11880 5.0000 5.0000 46.270 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12000 5.0000 5.0000 46.235 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12120 5.0000 5.0000 46.201 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12240 5.0000 5.0000 46.166 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12360 5.0000 5.0000 46.131 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12480 5.0000 5.0000 46.096 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12600 5.0000 5.0000 46.062 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12720 5.0000 5.0000 46.027 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12840 5.0000 5.0000 45.992 1.5469 15.469 17.016 0.0000 0.20000 1.0000
12960 5.0000 5.0000 45.958 1.5469 15.469 17.016 0.0000 0.20000 1.0000
13080 5.0000 5.0000 45.923 1.5469 15.469 17.016 0.0000 0.20000 1.0000
13200 5.0000 5.0000 45.888 1.5469 15.469 17.016 0.0000 0.20000 1.0000
13320 5.0000 5.0000 45.853 1.5469 15.469 17.016 0.0000 0.20000 1.0000
13440 5.0000 5.0000 45.819 1.5469 15.469 17.016 0.0000 0.20000 1.0000
13560 5.0000 5.0000 45.784 1.5469 15.469 17.016 0.0000 0.20000 1.0000
13680 5.0000 5.0000 45.749 1.5469 15.469 17.016 0.0000 0.20000 1.0000
13800 5.0000 5.0000 45.714 1.5469 15.469 17.016 0.0000 0.20000 1.0000
13920 5.0000 5.0000 45.680 1.5469 15.469 17.016 0.0000 0.20000 1.0000
14040 5.0000 5.0000 45.645 1.5469 15.469 17.016 0.0000 0.20000 1.0000
14160 5.0000 5.0000 45.610 1.5469 15.469 17.016 0.0000 0.20000 1.0000
14280 5.0000 5.0000 45.576 1.5469 15.469 17.016 0.0000 0.20000 1.0000
14400 5.0000 5.0000 45.541 1.5469 15.469 17.016 0.0000 0.20000 1.0000
14520 5.0000 5.0000 45.506 1.5469 15.469 17.016 0.0000 0.20000 1.0000
14640 5.0000 5.0000 45.471 1.5469 15.469 17.016 0.0000 0.20000 1.0000
14760 5.0000 5.0000 45.437 1.5469 15.469 17.016 0.0000 0.20000 1.0000
14880 5.0000 5.0000 45.402 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15000 5.0000 5.0000 45.367 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15120 5.0000 5.0000 45.333 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15240 5.0000 5.0000 45.298 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15360 5.0000 5.0000 45.263 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15480 5.0000 5.0000 45.228 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15600 5.0000 5.0000 45.194 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15720 5.0000 5.0000 45.159 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15840 5.0000 5.0000 45.124 1.5469 15.469 17.016 0.0000 0.20000 1.0000
15960 5.0000 5.0000 45.089 1.5469 15.469 17.016 0.0000 0.20000 1.0000
16080 5.0000 5.0000 45.055 1.5469 15.469 17.016 0.0000 0.20000 1.0000
16200 5.0000 5.0000 45.020 1.5469 15.469 17.016 0.0000 0.20000 1.0000
16320 5.0000 5.0000 44.985 1.5469 15.469 17.016 0.0000 0.20000 1.0000
16440 5.0000 5.0000 44.951 1.5469 15.469 17.016 0.0000 0.20000 1.0000
16560 5.0000 5.0000 44.916 1.5469 15.469 17.016 0.0000 0.20000 1.0000
16680 5.0000 5.0000 44.881 1.5469 15.469 17.016 0.0000 0.20000 1.0000
16800 5.0000 5.0000 44.846 1.5469 15.469 17.016 0.0000 0.20000 1.0000
16920 5.0000 5.0000 44.812 1.5469 15.469 17.016 0.0000 0.20000 1.0000
17040 5.0000 5.0000 44.777 1.5469 15.469 17.016 0.0000 0.20000 1.0000
17160 5.0000 5.0000 44.742 1.5469 15.469 17.016 0.0000 0.20000 1.0000
17280 5.0000 5.0000 44.708 1.5469 15.469 17.016 0.0000 0.20000 1.0000
17400 5.0000 5.0000 44.673 1.5469 15.469 17.016 0.0000 0.20000 1.0000
17520 5.0000 5.0000 44.638 1.5469 15.469 17.016 0.0000 0.20000 1.0000
17640 5.0000 5.0000 44.603 1.5469 15.469 17.016 0.0000 0.20000 1.0000
17760 5.0000 5.0000 44.569 1.5469 15.469 17.016 0.0000 0.20000 1.0000
17880 5.0000 5.0000 44.534 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18000 5.0000 5.0000 44.499 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18120 5.0000 5.0000 44.464 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18240 5.0000 5.0000 44.430 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18360 5.0000 5.0000 44.395 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18480 5.0000 5.0000 44.360 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18600 5.0000 5.0000 44.326 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18720 5.0000 5.0000 44.291 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18840 5.0000 5.0000 44.256 1.5469 15.469 17.016 0.0000 0.20000 1.0000
18960 5.0000 5.0000 44.221 1.5469 15.469 17.016 0.0000 0.20000 1.0000
19080 5.0000 5.0000 44.187 1.5469 15.469 17.016 0.0000 0.20000 1.0000
19200 5.0000 5.0000 44.152 1.5469 15.469 17.016 0.0000 0.20000 1.0000
19320 5.0000 5.0000 44.117 1.5469 15.469 17.016 0.0000 0.20000 1.0000
19440 5.0000 5.0000 44.083 1.5469 15.469 17.016 0.0000 0.20000 1.0000
19560 5.0000 5.0000 44.048 1.5469 15.469 17.016 0.0000 0.20000 1.0000
19680 5.0000 5.0000 44.013 1.5469 15.469 17.016 0.0000 0.20000 1.0000
19800 5.0000 5.0000 43.978 1.5469 15.469 17.016 0.0000 0.20000 1.0000
19920 5.0000 5.0000 43.944 1.5469 15.469 17.016 0.0000 0.20000 1.0000
20040 5.0000 5.0000 43.909 1.5469 15.469 17.016 0.0000 0.20000 1.0000
20160 5.0000 5.0000 43.874 1.5469 15.469 17.016 0.0000 0.20000 1.0000
20280 5.0000 5.0000 43.839 1.5469 15.469 17.016 0.0000 0.20000 1.0000
20400 4.0000 6.0000 43.810 1.2375 18.563 19.800 0.0000 0.20000 1.0000
20520 4.0000 6.0000 43.782 1.2375 18.563 19.800 0.0000 0.20000 1.0000
20640 4.0000 6.0000 43.754 1.2375 18.563 19.800 0.0000 0.20000 1.0000
20760 4.0000 6.0000 43.727 1.2375 18.563 19.800 0.0000 0.20000 1.0000
20880 4.0000 6.0000 43.699 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21000 4.0000 6.0000 43.671 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21120 4.0000 6.0000 43.643 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21240 4.0000 6.0000 43.615 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21360 4.0000 6.0000 43.588 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21480 4.0000 6.0000 43.560 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21600 4.0000 6.0000 43.532 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21720 4.0000 6.0000 43.504 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21840 4.0000 6.0000 43.477 1.2375 18.563 19.800 0.0000 0.20000 1.0000
21960 4.0000 6.0000 43.449 1.2375 18.563 19.800 0.0000 0.20000 1.0000
22080 4.0000 6.0000 43.421 1.2375 18.563 19.800 0.0000 0.20000 1.0000
22200 4.0000 6.0000 43.393 1.2375 18.563 19.800 0.0000 0.20000 1.0000
22320 4.0000 6.0000 43.365 1.2375 18.563 19.800 0.0000 0.20000 1.0000
22440 4.0000 6.0000 43.338 1.2375 18.563 19.800 0.0000 0.20000 1.0000
22560 4.0000 6.0000 43.310 1.2375 18.563 19.800 0.0000 0.20000 1.0000
22680 4.0000 6.0000 43.282 1.2375 18.563 19.800 0.0000 0.20000 1.0000
22800 4.0000 6.0000 43.254 1.2375 18.563 19.800 0.0000 0.20000 1.0000
22920 4.0000 6.0000 43.227 1.2375 18.563 19.800 0.0000 0.20000 1.0000
23040 4.0000 6.0000 43.199 1.2375 18.563 19.800 0.0000 0.20000 1.0000
23160 4.0000 6.0000 43.171 1.2375 18.563 19.800 0.0000 0.20000 1.0000
23280 4.0000 6.0000 43.143 1.2375 18.563 19.800 0.0000 0.20000 1.0000
23400 4.0000 6.0000 43.115 1.2375 18.563 19.800 0.0000 0.20000 1.0000
23520 4.0000 6.0000 43.088 1.2375 18.563 19.800 0.0000 0.20000 1.0000
23640 4.0000 6.0000 43.060 1.2375 18.563 19.800 0.0000 0.20000 1.0000
23760 4.0000 6.0000 43.032 1.2375 18.563 19.800 0.0000 0.20000 1.0000
23880 4.0000 6.0000 43.004 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24000 4.0000 6.0000 42.977 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24120 4.0000 6.0000 42.949 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24240 4.0000 6.0000 42.921 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24360 4.0000 6.0000 42.893 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24480 4.0000 6.0000 42.865 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24600 4.0000 6.0000 42.838 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24720 4.0000 6.0000 42.810 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24840 4.0000 6.0000 42.782 1.2375 18.563 19.800 0.0000 0.20000 1.0000
24960 4.0000 6.0000 42.754 1.2375 18.563 19.800 0.0000 0.20000 1.0000
25080 4.0000 6.0000 42.727 1.2375 18.563 19.800 0.0000 0.20000 1.0000
25200 4.0000 6.0000 42.699 1.2375 18.563 19.800 0.0000 0.20000 1.0000
25320 4.0000 6.0000 42.671 1.2375 18.563 19.800 0.0000 0.20000 1.0000
25440 4.0000 6.0000 42.643 1.2375 18.563 19.800 0.0000 0.20000 1.0000
25560 4.0000 6.0000 42.615 1.2375 18.563 19.800 0.0000 0.20000 1.0000
25680 4.0000 6.0000 42.588 1.2375 18.563 19.800 0.0000 0.20000 1.0000
25800 4.0000 6.0000 42.560 1.2375 18.563 19.800 0.0000 0.20000 1.0000
25920 4.0000 6.0000 42.532 1.2375 18.563 19.800 0.0000 0.20000 1.0000
26040 4.0000 6.0000 42.504 1.2375 18.563 19.800 0.0000 0.20000 1.0000
26160 4.0000 6.0000 42.477 1.2375 18.563 19.800 0.0000 0.20000 1.0000
26280 4.0000 6.0000 42.449 1.2375 18.563 19.800 0.0000 0.20000 1.0000
26400 4.0000 6.0000 42.421 1.2375 18.563 19.800 0.0000 0.20000 1.0000
26520 4.0000 6.0000 42.393 1.2375 18.563 19.800 0.0000 0.20000 1.0000
26640 4.0000 6.0000 42.365 1.2375 18.563 19.800 0.0000 0.20000 1.0000
26760 4.0000 6.0000 42.338 1.2375 18.563 19.800 0.0000 0.20000 1.0000
26880 4.0000 6.0000 42.310 1.2375 18.563 19.800 0.0000 0.20000 1.0000
27000 4.0000 6.0000 42.282 1.2375 18.563 19.800 0.0000 0.20000 1.0000
27120 3.0000 7.0000 42.257 0.92813 21.656 22.584 0.0000 0.20000 1.0000
27240 3.0000 7.0000 42.236 0.92813 21.656 22.584 0.0000 0.20000 1.0000
27360 3.0000 7.0000 42.215 0.92813 21.656 22.584 0.0000 0.20000 1.0000
27480 3.0000 7.0000 42.194 0.92813 21.656 22.584 0.0000 0.20000 1.0000
27600 3.0000 7.0000 42.173 0.92813 21.656 22.584 0.0000 0.20000 1.0000
27720 3.0000 7.0000 42.153 0.92813 21.656 22.584 0.0000 0.20000 1.0000
27840 3.0000 7.0000 42.132 0.92813 21.656 22.584 0.0000 0.20000 1.0000
27960 3.0000 7.0000 42.111 0.92813 21.656 22.584 0.0000 0.20000 1.0000
28080 3.0000 7.0000 42.090 0.92813 21.656 22.584 0.0000 0.20000 1.0000
28200 3.0000 7.0000 42.069 0.92813 21.656 22.584 0.0000 0.20000 1.0000
28320 3.0000 7.0000 42.048 0.92813 21.656 22.584 0.0000 0.20000 1.0000
28440 3.0000 7.0000 42.028 0.92813 21.656 22.584 0.0000 0.20000 1.0000
28560 3.0000 7.0000 42.007 0.92813 21.656 22.584 0.0000 0.20000 1.0000
28680 3.0000 7.0000 41.986 0.92813 21.656 22.584 0.0000 0.20000 1.0000
28800 3.0000 7.0000 41.965 0.92813 21.656 22.584 0.0000 0.20000 1.0000
28920 3.0000 7.0000 41.944 0.92813 21.656 22.584 0.0000 0.20000 1.0000
29040 3.0000 7.0000 41.923 0.92813 21.656 22.584 0.0000 0.20000 1.0000
29160 3.0000 7.0000 41.903 0.92813 21.656 22.584 0.0000 0.20000 1.0000
29280 3.0000 7.0000 41.882 0.92813 21.656 22.584 0.0000 0.20000 1.0000
29400 3.0000 7.0000 41.861 0.92813 21.656 22.584 0.0000 0.20000 1.0000
29520 3.0000 7.0000 41.840 0.92813 21.656 22.584 0.0000 0.20000 1.0000
29640 3.0000 7.0000 41.819 0.92813 21.656 22.584 0.0000 0.20000 1.0000
29760 3.0000 7.0000 41.798 0.92813 21.656 22.584 0.0000 0.20000 1.0000
29880 3.0000 7.0000 41.778 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30000 3.0000 7.0000 41.757 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30120 3.0000 7.0000 41.736 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30240 3.0000 7.0000 41.715 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30360 3.0000 7.0000 41.694 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30480 3.0000 7.0000 41.673 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30600 3.0000 7.0000 41.653 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30720 3.0000 7.0000 41.632 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30840 3.0000 7.0000 41.611 0.92813 21.656 22.584 0.0000 0.20000 1.0000
30960 3.0000 7.0000 41.590 0.92813 21.656 22.584 0.0000 0.20000 1.0000
31080 3.0000 7.0000 41.569 0.92813 21.656 22.584 0.0000 0.20000 1.0000
31200 3.0000 7.0000 41.548 0.92813 21.656 22.584 0.0000 0.20000 1.0000
31320 3.0000 7.0000 41.528 0.92813 21.656 22.584 0.0000 0.20000 1.0000
31440 3.0000 7.0000 41.507 0.92813 21.656 22.584 0.0000 0.20000 1.0000
31560 3.0000 7.0000 41.486 0.92813 21.656 22.584 0.0000 0.20000 1.0000
31680 3.0000 7.0000 41.465 0.92813 21.656 22.584 0.0000 0.20000 1.0000
31800 3.0000 7.0000 41.444 0.92813 21.656 22.584 0.0000 0.20000 1.0000
31920 3.0000 7.0000 41.423 0.92813 21.656 22.584 0.0000 0.20000 1.0000
32040 3.0000 7.0000 41.403 0.92813 21.656 22.584 0.0000 0.20000 1.0000
32160 3.0000 7.0000 41.382 0.92813 21.656 22.584 0.0000 0.20000 1.0000
32280 3.0000 7.0000 41.361 0.92813 21.656 22.584 0.0000 0.20000 1.0000
32400 3.0000 7.0000 41.340 0.92813 21.656 22.584 0.0000 0.20000 1.0000
32520 3.0000 7.0000 41.319 0.92813 21.656 22.584 0.0000 0.20000 1.0000
32640 3.0000 7.0000 41.298 0.92813 21.656 22.584 0.0000 0.20000 1.0000
32760 3.0000 7.0000 41.278 0.92813 21.656 22.584 0.0000 0.20000 1.0000
32880 3.0000 7.0000 41.257 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33000 3.0000 7.0000 41.236 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33120 3.0000 7.0000 41.215 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33240 3.0000 7.0000 41.194 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33360 3.0000 7.0000 41.173 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33480 3.0000 7.0000 41.153 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33600 3.0000 7.0000 41.132 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33720 3.0000 7.0000 41.111 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33840 3.0000 7.0000 41.090 0.92813 21.656 22.584 0.0000 0.20000 1.0000
33960 3.0000 7.0000 41.069 0.92813 21.656 22.584 0.0000 0.20000 1.0000
34080 3.0000 7.0000 41.048 0.92813 21.656 22.584 0.0000 0.20000 1.0000
34200 3.0000 7.0000 41.028 0.92813 21.656 22.584 0.0000 0.20000 1.0000
34320 3.0000 7.0000 41.007 0.92813 21.656 22.584 0.0000 0.20000 1.0000
34440 3.0000 7.0000 40.986 0.92813 21.656 22.584 0.0000 0.20000 1.0000
34560 3.0000 7.0000 40.965 0.92813 21.656 22.584 0.0000 0.20000 1.0000
34680 3.0000 7.0000 40.944 0.92813 21.656 22.584 0.0000 0.20000 1.0000
34800 3.0000 7.0000 40.923 0.92813 21.656 22.584 0.0000 0.20000 1.0000
34920 3.0000 7.0000 40.903 0.92813 21.656 22.584 0.0000 0.20000 1.0000
35040 3.0000 7.0000 40.882 0.92813 21.656 22.584 0.0000 0.20000 1.0000
35160 3.0000 7.0000 40.861 0.92813 21.656 22.584 0.0000 0.20000 1.0000
35280 3.0000 7.0000 40.840 0.92813 21.656 22.584 0.0000 0.20000 1.0000
35400 3.0000 7.0000 40.819 0.92813 21.656 22.584 0.0000 0.20000 1.0000
