#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.604 1276.1 0.0000 1277.9 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.701 1271.1 0.0000 1273.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.798 1271.7 0.0000 1273.6 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.896 1272.8 0.0000 1273.2 0.0000 0.0000 0.0000
600.00 316.00 0.0000 49.993 1271.6 0.0000 1267.5 0.0000 0.0000 0.0000
720.00 316.00 0.0000 49.090 1271.7 0.0000 1270.3 0.0000 0.0000 0.0000
840.00 316.00 0.0000 48.187 1269.0 0.0000 1269.4 0.0000 0.0000 0.0000
960.00 316.00 0.0000 47.284 1268.0 0.0000 1271.0 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 46.382 1270.1 0.0000 1270.5 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 45.479 1273.5 0.0000 1272.6 0.0000 0.0000 0.0000
1320.0 313.00 0.0000 44.598 1261.9 0.0000 1266.8 3.0000 0.0000 0.0000
1440.0 310.00 0.0000 43.769 1249.3 0.0000 1245.3 6.0000 0.0000 0.0000
1560.0 310.00 0.0000 42.946 1248.0 0.0000 1245.6 6.0000 0.0000 0.0000
1680.0 307.00 0.0000 42.144 1232.9 0.0000 1233.9 10.000 0.0000 0.0000
1800.0 306.00 0.0000 41.375 1237.2 0.0000 1235.6 10.000 0.0000 0.0000
1920.0 302.00 0.0000 40.632 1214.7 0.0000 1213.4 14.000 0.0000 0.0000
2040.0 297.00 0.0000 39.941 1192.1 0.0000 1200.7 19.000 0.0000 0.0000
2160.0 294.00 0.0000 39.326 1184.8 0.0000 1180.8 22.000 0.0000 0.0000
2280.0 290.00 0.0000 38.740 1167.9 0.0000 1171.0 26.000 0.0000 0.0000
2400.0 285.00 0.0000 38.208 1145.5 0.0000 1145.7 31.000 0.0000 0.0000
2520.0 283.00 0.0000 37.728 1138.2 0.0000 1136.8 33.000 0.0000 0.0000
2640.0 277.00 0.0000 37.317 1112.4 0.0000 1113.7 39.000 0.0000 0.0000
