#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.390 19.989 0.0000 20.064 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.940 19.765 0.0000 19.833 0.0000 0.0000 0.0000
360.01 10.000 0.0000 58.488 19.902 0.0000 19.710 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.036 20.156 0.0000 20.052 0.0000 0.0000 0.0000
600.01 10.000 0.0000 57.587 20.076 0.0000 20.176 0.0000 0.0000 0.0000
720.01 10.000 0.0000 57.135 19.592 0.0000 19.898 0.0000 0.0000 0.0000
840.01 10.000 0.0000 56.684 20.272 0.0000 20.295 0.0000 0.0000 0.0000
960.01 10.000 0.0000 56.232 20.237 0.0000 20.391 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 55.780 20.229 0.0000 20.301 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 55.329 19.660 0.0000 19.680 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 54.878 20.092 0.0000 19.941 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.426 19.874 0.0000 19.845 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.977 20.205 0.0000 19.770 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 53.526 19.814 0.0000 20.029 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 53.073 20.388 0.0000 20.439 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.621 20.230 0.0000 20.263 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 52.170 19.972 0.0000 19.911 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.719 19.997 0.0000 20.140 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.268 19.587 0.0000 20.191 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 50.816 19.442 0.0000 19.487 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.366 19.893 0.0000 19.916 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 49.914 20.161 0.0000 20.152 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 49.464 19.711 0.0000 20.096 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 49.014 20.089 0.0000 19.877 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 48.562 19.630 0.0000 19.699 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 48.111 19.876 0.0000 19.807 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.659 20.048 0.0000 19.806 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.207 19.869 0.0000 19.950 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 46.757 19.852 0.0000 20.049 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.305 19.628 0.0000 19.600 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 45.854 19.768 0.0000 19.888 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 45.403 20.251 0.0000 19.935 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 44.953 19.839 0.0000 20.354 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 44.503 20.321 0.0000 20.677 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 44.052 19.766 0.0000 19.875 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 43.601 19.978 0.0000 19.971 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 43.150 20.097 0.0000 20.060 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 42.699 20.119 0.0000 20.133 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 42.247 19.787 0.0000 19.555 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.797 19.773 0.0000 19.831 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.346 19.993 0.0000 19.668 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.895 19.847 0.0000 19.588 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.442 19.871 0.0000 20.202 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 39.990 20.115 0.0000 20.166 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 39.540 20.007 0.0000 20.174 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.088 20.538 0.0000 20.340 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 38.636 19.801 0.0000 19.956 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 38.184 20.551 0.0000 20.652 0.0000 0.0000 0.0000
5880.0 9.0000 0.0000 37.847 17.800 0.0000 17.581 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 37.773 17.905 0.0000 17.871 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 37.700 17.982 0.0000 17.847 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 37.626 18.002 0.0000 18.199 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.553 18.539 0.0000 18.430 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.479 18.313 0.0000 17.937 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 37.407 17.885 0.0000 17.505 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 37.333 17.887 0.0000 18.247 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 37.260 18.366 0.0000 18.356 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 37.187 17.970 0.0000 17.561 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 37.115 18.282 0.0000 18.142 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 37.041 17.832 0.0000 17.534 1.0000 0.0000 0.0000
7320.0 8.0000 0.0000 37.297 16.277 0.0000 16.281 2.0000 0.0000 0.0000
