#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T00:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 960.00 0.0000 42.610 964.87 0.0000 964.55 40.000 0.0000 0.0000
7320.0 958.00 0.0000 42.530 963.70 0.0000 963.72 42.000 0.0000 0.0000
7440.0 954.00 0.0000 42.459 961.14 0.0000 958.62 47.000 0.0000 0.0000
7560.0 949.00 0.0000 42.408 953.21 0.0000 951.95 51.000 0.0000 0.0000
7680.0 946.00 0.0000 42.367 952.55 0.0000 953.68 54.000 0.0000 0.0000
7800.0 945.00 0.0000 42.335 948.03 0.0000 948.42 55.000 0.0000 0.0000
7920.0 941.00 0.0000 42.313 948.41 0.0000 949.32 59.000 0.0000 0.0000
8040.0 938.00 0.0000 42.300 941.30 0.0000 943.45 62.000 0.0000 0.0000
8160.0 936.00 0.0000 42.300 943.24 0.0000 942.67 64.000 0.0000 0.0000
8280.0 936.00 0.0000 42.298 941.47 0.0000 942.10 64.000 0.0000 0.0000
8400.0 936.00 0.0000 42.300 943.04 0.0000 940.50 64.000 0.0000 0.0000
8520.0 934.00 0.0000 42.306 939.33 0.0000 939.54 66.000 0.0000 0.0000
8640.0 930.00 0.0000 42.321 934.47 0.0000 934.26 70.000 0.0000 0.0000
8760.0 925.00 0.0000 42.352 931.06 0.0000 929.82 75.000 0.0000 0.0000
8880.0 927.00 0.0000 42.390 935.25 0.0000 932.33 73.000 0.0000 0.0000
9000.0 928.00 0.0000 42.421 933.84 0.0000 935.66 72.000 0.0000 0.0000
9120.0 926.00 0.0000 42.457 932.01 0.0000 932.49 74.000 0.0000 0.0000
9240.0 923.00 0.0000 42.499 927.38 0.0000 927.86 77.000 0.0000 0.0000
9360.0 922.00 0.0000 42.550 926.51 0.0000 929.84 78.000 0.0000 0.0000
9480.0 921.00 0.0000 42.606 924.89 0.0000 924.38 79.000 0.0000 0.0000
9600.0 921.00 0.0000 42.659 925.08 0.0000 925.83 79.000 0.0000 0.0000
9720.0 921.00 0.0000 42.715 926.34 0.0000 925.52 79.000 0.0000 0.0000
9840.0 920.00 0.0000 42.774 924.52 0.0000 924.85 80.000 0.0000 0.0000
9960.0 922.00 0.0000 42.827 927.92 0.0000 927.87 78.000 0.0000 0.0000
10080 922.00 0.0000 42.875 928.08 0.0000 929.86 78.000 0.0000 0.0000
10200 920.00 0.0000 42.930 923.11 0.0000 927.07 80.000 0.0000 0.0000
10320 921.00 0.0000 42.985 924.61 0.0000 925.64 79.000 0.0000 0.0000
10440 918.00 0.0000 43.044 921.06 0.0000 923.83 82.000 0.0000 0.0000
10560 918.00 0.0000 43.108 921.86 0.0000 923.16 82.000 0.0000 0.0000
10680 921.00 0.0000 43.168 925.31 0.0000 924.24 79.000 0.0000 0.0000
10800 923.00 0.0000 43.221 926.43 0.0000 926.87 77.000 0.0000 0.0000
10920 917.00 0.0000 43.282 922.71 0.0000 924.28 83.000 0.0000 0.0000
11040 921.00 0.0000 43.344 924.91 0.0000 924.95 79.000 0.0000 0.0000
11160 920.00 0.0000 43.401 925.80 0.0000 925.60 80.000 0.0000 0.0000
11280 921.00 0.0000 43.456 926.98 0.0000 927.75 79.000 0.0000 0.0000
11400 924.00 0.0000 43.507 930.61 0.0000 929.61 76.000 0.0000 0.0000
11520 922.00 0.0000 43.556 924.46 0.0000 924.08 78.000 0.0000 0.0000
11640 920.00 0.0000 43.612 924.16 0.0000 923.92 80.000 0.0000 0.0000
11760 917.00 0.0000 43.675 919.25 0.0000 919.12 83.000 0.0000 0.0000
11880 919.00 0.0000 43.742 922.87 0.0000 922.88 81.000 0.0000 0.0000
12000 923.00 0.0000 43.797 928.17 0.0000 925.90 77.000 0.0000 0.0000
12120 924.00 0.0000 43.843 930.24 0.0000 927.36 76.000 0.0000 0.0000
12240 923.00 0.0000 43.890 924.94 0.0000 925.99 77.000 0.0000 0.0000
12360 925.00 0.0000 43.936 927.89 0.0000 931.07 75.000 0.0000 0.0000
12480 925.00 0.0000 43.978 930.41 0.0000 929.56 75.000 0.0000 0.0000
12600 926.00 0.0000 44.019 932.09 0.0000 930.98 74.000 0.0000 0.0000
12720 926.00 0.0000 44.054 930.63 0.0000 930.54 74.000 0.0000 0.0000
12840 929.00 0.0000 44.091 931.35 0.0000 932.60 71.000 0.0000 0.0000
12960 928.00 0.0000 44.117 932.65 0.0000 933.88 72.000 0.0000 0.0000
13080 927.00 0.0000 44.148 931.70 0.0000 931.05 73.000 0.0000 0.0000
13200 928.00 0.0000 44.180 933.04 0.0000 930.45 72.000 0.0000 0.0000
13320 927.00 0.0000 44.215 932.02 0.0000 930.63 73.000 0.0000 0.0000
13440 928.00 0.0000 44.246 933.66 0.0000 932.43 72.000 0.0000 0.0000
13560 926.00 0.0000 44.277 930.72 0.0000 928.99 74.000 0.0000 0.0000
13680 928.00 0.0000 44.314 932.12 0.0000 933.90 72.000 0.0000 0.0000
13800 928.00 0.0000 44.343 933.61 0.0000 934.11 72.000 0.0000 0.0000
13920 927.00 0.0000 44.372 930.46 0.0000 931.86 73.000 0.0000 0.0000
14040 922.00 0.0000 44.411 928.09 0.0000 926.32 78.000 0.0000 0.0000
14160 924.00 0.0000 44.461 926.25 0.0000 928.19 77.000 0.0000 0.0000
14280 924.00 0.0000 44.510 929.08 0.0000 928.82 76.000 0.0000 0.0000
14400 928.00 0.0000 44.547 933.66 0.0000 932.41 72.000 0.0000 0.0000
14520 929.00 0.0000 44.576 936.71 0.0000 935.15 71.000 0.0000 0.0000
14640 931.00 0.0000 44.600 935.24 0.0000 936.22 69.000 0.0000 0.0000
14760 931.00 0.0000 44.621 935.35 0.0000 934.91 69.000 0.0000 0.0000
14880 931.00 0.0000 44.641 936.71 0.0000 937.18 69.000 0.0000 0.0000
15000 930.00 0.0000 44.665 935.05 0.0000 937.14 70.000 0.0000 0.0000
15120 932.00 0.0000 44.683 938.76 0.0000 939.59 68.000 0.0000 0.0000
15240 936.00 0.0000 44.690 940.55 0.0000 941.84 64.000 0.0000 0.0000
15360 934.00 0.0000 44.694 939.90 0.0000 939.15 66.000 0.0000 0.0000
15480 932.00 0.0000 44.702 934.84 0.0000 936.05 69.000 0.0000 0.0000
15600 932.00 0.0000 44.719 937.60 0.0000 936.74 68.000 0.0000 0.0000
15720 930.00 0.0000 44.737 934.06 0.0000 934.89 70.000 0.0000 0.0000
15840 932.00 0.0000 44.757 936.85 0.0000 937.78 68.000 0.0000 0.0000
15960 928.00 0.0000 44.775 934.04 0.0000 933.53 72.000 0.0000 0.0000
16080 931.00 0.0000 44.802 935.32 0.0000 934.48 69.000 0.0000 0.0000
16200 931.00 0.0000 44.826 936.12 0.0000 936.90 69.000 0.0000 0.0000
16320 930.00 0.0000 44.847 936.05 0.0000 937.55 71.000 0.0000 0.0000
16440 927.00 0.0000 44.879 933.07 0.0000 931.06 73.000 0.0000 0.0000
16560 925.00 0.0000 44.915 927.76 0.0000 930.13 75.000 0.0000 0.0000
16680 926.00 0.0000 44.956 930.13 0.0000 930.84 74.000 0.0000 0.0000
16800 926.00 0.0000 44.993 932.30 0.0000 930.65 74.000 0.0000 0.0000
16920 926.00 0.0000 45.030 930.01 0.0000 930.68 74.000 0.0000 0.0000
17040 928.00 0.0000 45.064 934.08 0.0000 933.32 73.000 0.0000 0.0000
17160 928.00 0.0000 45.095 933.87 0.0000 934.16 72.000 0.0000 0.0000
17280 936.00 0.0000 45.112 939.27 0.0000 940.38 64.000 0.0000 0.0000
17400 937.00 0.0000 45.111 943.45 0.0000 941.64 63.000 0.0000 0.0000
17520 938.00 0.0000 45.106 944.80 0.0000 943.68 62.000 0.0000 0.0000
17640 939.00 0.0000 45.098 944.08 0.0000 942.00 61.000 0.0000 0.0000
17760 938.00 0.0000 45.092 943.80 0.0000 945.10 62.000 0.0000 0.0000
17880 937.00 0.0000 45.088 944.18 0.0000 941.47 63.000 0.0000 0.0000
18000 935.00 0.0000 45.090 938.23 0.0000 940.02 65.000 0.0000 0.0000
18120 938.00 0.0000 45.094 940.92 0.0000 942.12 63.000 0.0000 0.0000
18240 937.00 0.0000 45.093 944.54 0.0000 943.76 63.000 0.0000 0.0000
18360 937.00 0.0000 45.092 940.12 0.0000 941.36 63.000 0.0000 0.0000
18480 939.00 0.0000 45.086 941.25 0.0000 941.69 61.000 0.0000 0.0000
18600 941.00 0.0000 45.074 947.05 0.0000 949.70 59.000 0.0000 0.0000
18720 943.00 0.0000 45.056 948.49 0.0000 948.71 57.000 0.0000 0.0000
18840 942.00 0.0000 45.033 947.81 0.0000 947.09 58.000 0.0000 0.0000
18960 943.00 0.0000 45.013 947.05 0.0000 949.55 57.000 0.0000 0.0000
19080 941.00 0.0000 44.994 946.00 0.0000 945.89 59.000 0.0000 0.0000
19200 944.00 0.0000 44.972 948.94 0.0000 948.28 56.000 0.0000 0.0000
19320 939.00 0.0000 44.954 944.97 0.0000 944.37 61.000 0.0000 0.0000
19440 942.00 0.0000 44.943 946.71 0.0000 947.16 58.000 0.0000 0.0000
19560 942.00 0.0000 44.923 951.22 0.0000 950.18 58.000 0.0000 0.0000
19680 944.00 0.0000 44.897 951.47 0.0000 950.16 56.000 0.0000 0.0000
19800 948.00 0.0000 44.860 955.81 0.0000 955.79 52.000 0.0000 0.0000
19920 947.00 0.0000 44.823 954.09 0.0000 952.71 53.000 0.0000 0.0000
20040 946.00 0.0000 44.787 951.63 0.0000 951.22 54.000 0.0000 0.0000
20160 948.00 0.0000 44.749 954.76 0.0000 953.63 52.000 0.0000 0.0000
20280 949.00 0.0000 44.706 956.34 0.0000 956.96 51.000 0.0000 0.0000
20400 948.00 0.0000 44.663 955.09 0.0000 955.50 52.000 0.0000 0.0000
20520 947.00 0.0000 44.621 952.56 0.0000 953.14 54.000 0.0000 0.0000
20640 945.00 0.0000 44.591 949.06 0.0000 950.08 55.000 0.0000 0.0000
20760 943.00 0.0000 44.565 949.33 0.0000 947.81 57.000 0.0000 0.0000
20880 945.00 0.0000 44.537 951.78 0.0000 951.43 55.000 0.0000 0.0000
21000 944.00 0.0000 44.510 950.71 0.0000 950.52 56.000 0.0000 0.0000
21120 944.00 0.0000 44.480 949.52 0.0000 951.47 56.000 0.0000 0.0000
21240 940.00 0.0000 44.456 945.52 0.0000 943.35 60.000 0.0000 0.0000
21360 938.00 0.0000 44.450 942.62 0.0000 943.23 62.000 0.0000 0.0000
21480 939.00 0.0000 44.439 944.01 0.0000 946.70 61.000 0.0000 0.0000
21600 939.00 0.0000 44.429 944.28 0.0000 944.65 61.000 0.0000 0.0000
21720 937.00 0.0000 44.422 942.22 0.0000 940.74 63.000 0.0000 0.0000
21840 940.00 0.0000 44.420 943.84 0.0000 944.17 60.000 0.0000 0.0000
21960 939.00 0.0000 44.405 943.39 0.0000 944.33 61.000 0.0000 0.0000
22080 938.00 0.0000 44.399 942.34 0.0000 943.66 63.000 0.0000 0.0000
22200 936.00 0.0000 44.395 941.22 0.0000 940.26 64.000 0.0000 0.0000
22320 937.00 0.0000 44.397 942.17 0.0000 943.21 63.000 0.0000 0.0000
22440 937.00 0.0000 44.397 942.55 0.0000 940.44 64.000 0.0000 0.0000
22560 936.00 0.0000 44.399 940.16 0.0000 941.74 64.000 0.0000 0.0000
22680 937.00 0.0000 44.399 941.82 0.0000 942.24 63.000 0.0000 0.0000
22800 938.00 0.0000 44.395 944.31 0.0000 943.90 62.000 0.0000 0.0000
22920 938.00 0.0000 44.392 944.91 0.0000 944.22 62.000 0.0000 0.0000
23040 937.00 0.0000 44.390 940.00 0.0000 943.96 63.000 0.0000 0.0000
23160 934.00 0.0000 44.395 939.77 0.0000 940.43 66.000 0.0000 0.0000
23280 931.00 0.0000 44.406 936.61 0.0000 936.74 69.000 0.0000 0.0000
23400 931.00 0.0000 44.426 935.95 0.0000 937.06 69.000 0.0000 0.0000
23520 936.00 0.0000 44.434 942.05 0.0000 941.20 64.000 0.0000 0.0000
23640 938.00 0.0000 44.432 946.45 0.0000 944.97 62.000 0.0000 0.0000
23760 934.00 0.0000 44.433 941.11 0.0000 940.73 66.000 0.0000 0.0000
23880 933.00 0.0000 44.443 938.78 0.0000 938.99 67.000 0.0000 0.0000
24000 931.00 0.0000 44.456 936.56 0.0000 936.42 69.000 0.0000 0.0000
24120 932.00 0.0000 44.473 936.02 0.0000 936.97 68.000 0.0000 0.0000
24240 935.00 0.0000 44.486 938.86 0.0000 940.83 65.000 0.0000 0.0000
24360 936.00 0.0000 44.493 941.26 0.0000 939.73 64.000 0.0000 0.0000
24480 938.00 0.0000 44.492 943.89 0.0000 943.59 62.000 0.0000 0.0000
24600 937.00 0.0000 44.486 943.38 0.0000 942.89 63.000 0.0000 0.0000
24720 936.00 0.0000 44.487 938.81 0.0000 940.47 64.000 0.0000 0.0000
24840 938.00 0.0000 44.487 942.11 0.0000 941.50 62.000 0.0000 0.0000
24960 934.00 0.0000 44.492 937.96 0.0000 938.90 66.000 0.0000 0.0000
25080 935.00 0.0000 44.501 941.44 0.0000 939.74 65.000 0.0000 0.0000
25200 933.00 0.0000 44.508 938.04 0.0000 936.29 67.000 0.0000 0.0000
25320 933.00 0.0000 44.520 937.84 0.0000 939.21 67.000 0.0000 0.0000
25440 935.00 0.0000 44.532 939.67 0.0000 940.03 65.000 0.0000 0.0000
25560 937.00 0.0000 44.534 943.02 0.0000 942.18 63.000 0.0000 0.0000
25680 940.00 0.0000 44.523 946.02 0.0000 946.68 60.000 0.0000 0.0000
25800 942.00 0.0000 44.506 946.47 0.0000 947.46 58.000 0.0000 0.0000
25920 943.00 0.0000 44.488 947.45 0.0000 948.92 57.000 0.0000 0.0000
26040 947.00 0.0000 44.455 953.03 0.0000 955.90 53.000 0.0000 0.0000
26160 946.00 0.0000 44.420 951.68 0.0000 950.37 55.000 0.0000 0.0000
26280 939.00 0.0000 44.398 943.76 0.0000 943.39 61.000 0.0000 0.0000
26400 938.00 0.0000 44.390 940.09 0.0000 940.81 62.000 0.0000 0.0000
26520 939.00 0.0000 44.382 942.20 0.0000 942.02 62.000 0.0000 0.0000
26640 938.00 0.0000 44.376 941.21 0.0000 942.95 62.000 0.0000 0.0000
26760 939.00 0.0000 44.367 946.60 0.0000 945.81 61.000 0.0000 0.0000
26880 936.00 0.0000 44.361 941.16 0.0000 941.64 64.000 0.0000 0.0000
27000 936.00 0.0000 44.360 941.00 0.0000 939.86 64.000 0.0000 0.0000
27120 937.00 0.0000 44.357 941.12 0.0000 942.44 63.000 0.0000 0.0000
27240 938.00 0.0000 44.352 942.57 0.0000 942.16 62.000 0.0000 0.0000
27360 941.00 0.0000 44.340 948.77 0.0000 948.71 59.000 0.0000 0.0000
27480 940.00 0.0000 44.328 943.94 0.0000 944.52 61.000 0.0000 0.0000
27600 939.00 0.0000 44.319 944.07 0.0000 943.20 61.000 0.0000 0.0000
27720 936.00 0.0000 44.315 941.09 0.0000 943.05 64.000 0.0000 0.0000
27840 936.00 0.0000 44.318 939.64 0.0000 940.40 64.000 0.0000 0.0000
27960 934.00 0.0000 44.321 939.89 0.0000 940.11 66.000 0.0000 0.0000
28080 936.00 0.0000 44.327 938.67 0.0000 940.23 64.000 0.0000 0.0000
28200 933.00 0.0000 44.334 936.41 0.0000 936.75 67.000 0.0000 0.0000
28320 935.00 0.0000 44.343 939.42 0.0000 940.26 65.000 0.0000 0.0000
28440 934.00 0.0000 44.350 940.95 0.0000 939.52 66.000 0.0000 0.0000
28560 933.00 0.0000 44.357 938.65 0.0000 938.37 67.000 0.0000 0.0000
28680 930.00 0.0000 44.371 936.80 0.0000 937.32 70.000 0.0000 0.0000
28800 932.00 0.0000 44.387 936.17 0.0000 936.07 68.000 0.0000 0.0000
28920 934.00 0.0000 44.399 940.10 0.0000 940.21 66.000 0.0000 0.0000
29040 934.00 0.0000 44.408 938.16 0.0000 936.30 66.000 0.0000 0.0000
29160 937.00 0.0000 44.409 942.86 0.0000 943.26 63.000 0.0000 0.0000
29280 939.00 0.0000 44.403 945.19 0.0000 944.72 61.000 0.0000 0.0000
29400 940.00 0.0000 44.390 945.90 0.0000 946.22 60.000 0.0000 0.0000
29520 939.00 0.0000 44.379 942.81 0.0000 941.44 61.000 0.0000 0.0000
29640 938.00 0.0000 44.368 941.60 0.0000 942.19 62.000 0.0000 0.0000
29760 940.00 0.0000 44.359 945.85 0.0000 948.43 60.000 0.0000 0.0000
29880 942.00 0.0000 44.341 946.19 0.0000 945.55 58.000 0.0000 0.0000
30000 940.00 0.0000 44.328 946.92 0.0000 944.67 60.000 0.0000 0.0000
30120 939.00 0.0000 44.316 944.62 0.0000 946.04 61.000 0.0000 0.0000
30240 938.00 0.0000 44.310 943.41 0.0000 942.96 62.000 0.0000 0.0000
30360 942.00 0.0000 44.294 945.72 0.0000 946.10 58.000 0.0000 0.0000
30480 943.00 0.0000 44.273 947.56 0.0000 947.13 57.000 0.0000 0.0000
30600 945.00 0.0000 44.248 949.29 0.0000 948.70 55.000 0.0000 0.0000
30720 942.00 0.0000 44.222 945.69 0.0000 947.93 58.000 0.0000 0.0000
30840 943.00 0.0000 44.200 947.73 0.0000 948.62 57.000 0.0000 0.0000
30960 944.00 0.0000 44.176 948.16 0.0000 949.46 56.000 0.0000 0.0000
31080 945.00 0.0000 44.150 951.38 0.0000 950.96 55.000 0.0000 0.0000
31200 945.00 0.0000 44.118 948.95 0.0000 950.52 55.000 0.0000 0.0000
31320 951.00 0.0000 44.078 957.47 0.0000 956.82 49.000 0.0000 0.0000
31440 949.00 0.0000 44.032 954.28 0.0000 953.32 52.000 0.0000 0.0000
31560 945.00 0.0000 43.997 947.22 0.0000 946.25 55.000 0.0000 0.0000
31680 947.00 0.0000 43.959 952.88 0.0000 952.06 53.000 0.0000 0.0000
31800 943.00 0.0000 43.929 947.88 0.0000 948.56 57.000 0.0000 0.0000
31920 944.00 0.0000 43.905 948.57 0.0000 948.04 56.000 0.0000 0.0000
32040 943.00 0.0000 43.879 949.65 0.0000 947.17 57.000 0.0000 0.0000
32160 942.00 0.0000 43.858 946.34 0.0000 946.19 58.000 0.0000 0.0000
32280 941.00 0.0000 43.842 945.26 0.0000 945.00 59.000 0.0000 0.0000
32400 941.00 0.0000 43.827 944.31 0.0000 947.05 59.000 0.0000 0.0000
32520 941.00 0.0000 43.812 946.20 0.0000 946.97 59.000 0.0000 0.0000
32640 936.00 0.0000 43.805 942.01 0.0000 942.28 64.000 0.0000 0.0000
32760 939.00 0.0000 43.799 944.56 0.0000 946.46 62.000 0.0000 0.0000
32880 940.00 0.0000 43.791 944.32 0.0000 945.32 60.000 0.0000 0.0000
33000 942.00 0.0000 43.774 946.65 0.0000 949.42 58.000 0.0000 0.0000
33120 944.00 0.0000 43.754 948.22 0.0000 947.88 56.000 0.0000 0.0000
33240 944.00 0.0000 43.723 948.77 0.0000 948.10 56.000 0.0000 0.0000
33360 943.00 0.0000 43.699 948.72 0.0000 947.39 57.000 0.0000 0.0000
33480 946.00 0.0000 43.671 951.03 0.0000 952.16 54.000 0.0000 0.0000
33600 949.00 0.0000 43.632 953.21 0.0000 953.94 51.000 0.0000 0.0000
33720 947.00 0.0000 43.590 950.86 0.0000 950.95 53.000 0.0000 0.0000
33840 946.00 0.0000 43.556 951.47 0.0000 952.63 54.000 0.0000 0.0000
33960 943.00 0.0000 43.529 947.76 0.0000 949.53 57.000 0.0000 0.0000
34080 942.00 0.0000 43.508 947.27 0.0000 947.47 58.000 0.0000 0.0000
34200 942.00 0.0000 43.489 947.36 0.0000 946.45 58.000 0.0000 0.0000
34320 942.00 0.0000 43.470 946.77 0.0000 945.64 58.000 0.0000 0.0000
34440 939.00 0.0000 43.459 943.50 0.0000 943.90 61.000 0.0000 0.0000
34560 934.00 0.0000 43.461 937.05 0.0000 940.52 66.000 0.0000 0.0000
34680 933.00 0.0000 43.469 938.33 0.0000 939.80 67.000 0.0000 0.0000
34800 936.00 0.0000 43.477 940.88 0.0000 940.89 64.000 0.0000 0.0000
34920 936.00 0.0000 43.481 944.06 0.0000 943.40 64.000 0.0000 0.0000
35040 938.00 0.0000 43.483 942.36 0.0000 941.02 62.000 0.0000 0.0000
35160 937.00 0.0000 43.479 942.42 0.0000 940.04 63.000 0.0000 0.0000
35280 935.00 0.0000 43.482 941.10 0.0000 939.62 65.000 0.0000 0.0000
35400 934.00 0.0000 43.487 937.40 0.0000 941.05 66.000 0.0000 0.0000
35520 935.00 0.0000 43.493 941.97 0.0000 942.47 65.000 0.0000 0.0000
35640 935.00 0.0000 43.498 938.72 0.0000 940.06 66.000 0.0000 0.0000
35760 933.00 0.0000 43.511 938.43 0.0000 940.63 67.000 0.0000 0.0000
35880 935.00 0.0000 43.519 940.95 0.0000 940.28 65.000 0.0000 0.0000
36000 934.00 0.0000 43.525 938.29 0.0000 938.28 66.000 0.0000 0.0000
36120 931.00 0.0000 43.541 937.35 0.0000 935.84 69.000 0.0000 0.0000
36240 933.00 0.0000 43.555 937.55 0.0000 936.94 67.000 0.0000 0.0000
36360 934.00 0.0000 43.569 940.73 0.0000 939.64 66.000 0.0000 0.0000
36480 937.00 0.0000 43.575 942.37 0.0000 940.74 63.000 0.0000 0.0000
36600 935.00 0.0000 43.575 942.28 0.0000 939.65 65.000 0.0000 0.0000
