#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 48.823 56.540 324.84 380.62 0.0000 0.40000 2.0000
240.00 24.000 7.0000 48.418 55.664 324.84 380.86 0.0000 0.40000 2.0000
360.00 24.000 7.0000 48.013 56.186 324.84 381.39 0.0000 0.40000 2.0000
480.00 23.000 8.0000 47.615 55.433 371.25 427.01 0.0000 0.40000 2.0000
600.00 23.000 8.0000 47.219 54.214 371.25 425.93 0.0000 0.40000 2.0000
720.00 22.000 9.0000 46.824 53.893 417.66 471.91 0.0000 0.60000 3.0000
840.00 21.000 10.000 46.440 53.153 464.06 517.06 0.0000 0.60000 3.0000
960.00 21.000 10.000 46.056 52.936 464.06 517.24 0.0000 0.60000 3.0000
1080.0 21.000 10.000 45.672 53.468 464.06 517.71 0.0000 0.60000 3.0000
1200.0 20.000 11.000 45.292 52.583 510.47 562.11 0.0000 0.60000 3.0000
1320.0 20.000 11.000 44.915 52.610 510.47 562.75 0.0000 0.60000 3.0000
1440.0 20.000 11.000 44.537 52.920 510.47 562.91 0.0000 0.60000 3.0000
1560.0 20.000 11.000 44.160 51.546 510.47 562.38 0.0000 0.60000 3.0000
1680.0 20.000 11.000 43.783 52.098 510.47 562.37 0.0000 0.60000 3.0000
1800.0 20.000 11.000 43.406 51.933 510.47 562.81 0.0000 0.60000 3.0000
1920.0 20.000 11.000 43.028 51.916 510.47 561.97 0.0000 0.60000 3.0000
2040.0 20.000 11.000 42.650 51.662 510.47 562.02 0.0000 0.60000 3.0000
2160.0 20.000 11.000 42.273 51.179 510.47 561.97 0.0000 0.60000 3.0000
2280.0 20.000 11.000 41.895 51.721 510.47 562.25 0.0000 0.60000 3.0000
2400.0 20.000 11.000 41.518 52.299 510.47 562.72 0.0000 0.60000 3.0000
2520.0 20.000 11.000 41.141 51.631 510.47 562.34 0.0000 0.60000 3.0000
