#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T18:49+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 21.0 79.0 27.317 232.52 6404.1 6635.8 5.0 95.0 444.49 4.4449 6.6000 33.000
4800.0 19.0 81.0 26.967 226.40 6496.9 6722.5 5.0 95.0 454.08 4.5408 6.6000 33.000
4920.0 19.0 81.0 26.622 226.68 6496.9 6723.4 5.0 95.0 463.42 4.6342 6.6000 33.000
5040.0 19.0 81.0 26.276 227.58 6496.9 6725.9 5.0 95.0 473.43 4.7343 6.6000 33.000
5160.0 18.0 82.0 25.931 226.39 6589.7 6816.5 5.0 95.0 483.25 4.8325 6.6000 33.000
5280.0 17.0 83.0 25.593 223.48 6589.7 6812.7 5.0 95.0 493.45 4.9345 6.6000 33.000
5400.0 16.0 84.0 25.295 219.59 6682.5 6905.5 6.0 94.0 502.69 5.0269 6.8000 34.000
5520.0 15.0 85.0 25.004 222.27 6682.5 6904.5 7.0 93.0 511.40 5.1140 6.8000 34.000
5640.0 15.0 85.0 24.746 217.61 6775.3 6993.6 7.0 93.0 520.10 5.2010 6.8000 34.000
5760.0 14.0 86.0 24.495 209.59 6682.5 6894.8 7.0 93.0 528.54 5.2854 6.8000 34.000
5880.0 14.0 86.0 24.253 213.62 6682.5 6894.0 7.0 93.0 537.05 5.3705 6.8000 34.000
6000.0 14.0 86.0 24.049 210.50 6496.9 6704.9 8.0 92.0 545.59 5.4559 6.6000 33.000
6120.0 14.0 86.0 23.849 209.14 6496.9 6708.9 8.0 92.0 554.45 5.5445 6.6000 33.000
6240.0 13.0 87.0 23.653 205.56 6496.9 6703.4 8.0 92.0 564.39 5.6439 6.6000 33.000
6360.0 12.0 88.0 23.466 200.78 6496.9 6698.1 8.0 92.0 574.08 5.7408 6.6000 33.000
6480.0 12.0 88.0 23.319 196.93 6311.3 6510.5 9.0 91.0 583.62 5.8362 6.4000 32.000
6600.0 7.0 93.0 23.170 184.60 6775.3 6963.1 8.0 92.0 593.37 5.9337 6.8000 34.000
6720.0 7.0 93.0 23.019 183.77 6682.5 6864.0 8.0 92.0 602.60 6.0260 6.8000 34.000
6840.0 7.0 93.0 22.874 187.38 6682.5 6868.7 9.0 91.0 612.06 6.1206 6.8000 34.000
6960.0 6.0 94.0 22.765 178.04 6682.5 6858.9 9.0 91.0 621.14 6.2114 6.8000 34.000
7080.0 7.0 93.0 22.680 181.95 6682.5 6865.7 10.0 90.0 630.46 6.3046 6.8000 34.000
7200.0 7.0 93.0 22.614 173.12 6682.5 6852.7 10.0 90.0 639.56 6.3956 6.8000 34.000
7320.0 7.0 93.0 22.545 179.11 6775.3 6952.6 8.0 92.0 648.15 6.4815 6.8000 34.000
7440.0 7.0 93.0 22.430 177.87 6682.5 6859.4 9.0 91.0 657.07 6.5707 6.8000 34.000
7560.0 7.0 93.0 22.364 176.10 6682.5 6857.4 10.0 90.0 665.71 6.6571 6.8000 34.000
7680.0 6.0 94.0 22.291 180.70 6868.1 7048.2 9.0 91.0 674.52 6.7452 7.0000 35.000
7800.0 5.0 95.0 22.178 181.86 6868.1 7049.5 9.0 91.0 683.09 6.8309 7.0000 35.000
7920.0 4.0 96.0 22.079 182.07 7053.8 7235.5 9.0 91.0 691.65 6.9165 7.2000 36.000
8040.0 4.0 96.0 21.974 183.04 7053.8 7237.2 9.0 91.0 699.95 6.9995 7.2000 36.000
8160.0 4.0 96.0 21.857 181.05 7146.6 7324.5 8.0 92.0 707.97 7.0797 7.2000 36.000
8280.0 4.0 96.0 21.721 176.39 6960.9 7137.0 8.0 92.0 716.14 7.1614 7.0000 35.000
8400.0 4.0 96.0 21.587 181.59 6960.9 7141.9 8.0 92.0 724.36 7.2436 7.0000 35.000
8520.0 4.0 96.0 21.453 182.59 6960.9 7139.5 8.0 92.0 732.43 7.3243 7.0000 35.000
8640.0 4.0 96.0 21.320 175.77 6868.1 7044.9 8.0 92.0 740.53 7.4053 7.0000 35.000
8760.0 4.0 96.0 21.192 175.36 6775.3 6950.8 8.0 92.0 748.70 7.4870 6.8000 34.000
8880.0 4.0 96.0 21.063 173.24 6775.3 6950.5 7.0 93.0 756.71 7.5671 6.8000 34.000
9000.0 4.0 96.0 20.931 172.02 6682.5 6853.8 8.0 92.0 764.92 7.6492 6.8000 34.000
9120.0 4.0 96.0 20.813 172.01 6682.5 6855.9 8.0 92.0 773.29 7.7329 6.8000 34.000
9240.0 4.0 96.0 20.693 171.20 6682.5 6852.6 8.0 92.0 781.66 7.8166 6.8000 34.000
9360.0 5.0 95.0 20.579 171.85 6589.7 6759.7 9.0 91.0 789.65 7.8965 6.6000 33.000
9480.0 5.0 95.0 20.498 170.84 6589.7 6758.8 9.0 91.0 798.10 7.9810 6.6000 33.000
9600.0 5.0 95.0 20.449 167.34 6589.7 6757.1 10.0 90.0 807.18 8.0718 6.6000 33.000
9720.0 6.0 94.0 20.432 165.43 6404.1 6569.9 11.0 89.0 816.57 8.1657 6.6000 33.000
9840.0 6.0 94.0 20.489 164.73 6311.3 6474.0 15.0 85.0 825.97 8.2597 6.4000 32.000
9960.0 6.0 94.0 20.655 160.52 6218.4 6380.6 15.0 85.0 834.26 8.3426 6.4000 32.000
10080 6.0 94.0 20.773 162.32 6032.8 6194.0 15.0 85.0 842.53 8.4253 6.2000 31.000
10200 6.0 94.0 20.924 161.73 6032.8 6197.2 15.0 85.0 850.47 8.5047 6.2000 31.000
10320 7.0 93.0 21.055 168.06 6032.8 6198.1 15.0 85.0 858.21 8.5821 6.2000 31.000
10440 8.0 92.0 21.185 166.90 6032.8 6197.8 15.0 85.0 866.66 8.6666 6.2000 31.000
10560 8.0 92.0 21.320 161.99 5754.4 5913.5 15.0 85.0 874.79 8.7479 5.8000 29.000
10680 9.0 91.0 21.461 163.41 5568.8 5731.6 15.0 85.0 882.14 8.8214 5.6000 28.000
10800 10.0 90.0 21.597 161.31 5568.8 5729.4 15.0 85.0 889.54 8.8954 5.6000 28.000
10920 10.0 90.0 21.733 162.08 5475.9 5636.9 15.0 85.0 897.00 8.9700 5.6000 28.000
11040 10.0 90.0 21.877 159.62 5383.1 5543.1 15.0 85.0 904.64 9.0464 5.4000 27.000
11160 10.0 90.0 22.023 158.19 5290.3 5448.7 15.0 85.0 911.57 9.1157 5.4000 27.000
11280 10.0 90.0 22.145 156.91 5197.5 5354.7 14.0 86.0 918.39 9.1839 5.2000 26.000
11400 10.0 90.0 22.265 157.44 5011.9 5168.6 14.0 86.0 924.72 9.2472 5.2000 26.000
11520 10.0 90.0 22.361 156.87 5011.9 5172.8 13.0 87.0 931.37 9.3137 5.2000 26.000
11640 10.0 90.0 22.444 156.33 4919.1 5075.9 13.0 87.0 938.41 9.3841 5.0000 25.000
11760 10.0 90.0 22.530 153.26 4919.1 5073.4 12.0 88.0 945.52 9.4552 5.0000 25.000
11880 10.0 90.0 22.612 151.47 4826.3 4979.7 13.0 87.0 953.19 9.5319 5.0000 25.000
12000 10.0 90.0 22.701 153.55 4919.1 5072.0 13.0 87.0 960.73 9.6073 5.0000 25.000
12120 10.0 90.0 22.794 151.12 4733.4 4882.6 13.0 87.0 967.55 9.6755 4.8000 24.000
12240 10.0 90.0 22.892 148.44 4640.6 4790.7 13.0 87.0 974.19 9.7419 4.8000 24.000
12360 10.0 90.0 22.995 145.69 4547.8 4693.3 13.0 87.0 980.91 9.8091 4.6000 23.000
12480 11.0 89.0 23.113 142.03 4362.2 4502.9 14.0 86.0 987.20 9.8720 4.4000 22.000
12600 11.0 89.0 23.330 139.85 4269.4 4408.9 17.0 83.0 992.75 9.9275 4.4000 22.000
12720 15.0 85.0 23.587 145.27 4269.4 4413.6 17.0 83.0 997.70 9.9770 4.4000 22.000
12840 16.0 84.0 23.856 143.98 4269.4 4413.9 18.0 82.0 1002.8 10.028 4.4000 22.000
12960 17.0 83.0 24.151 146.96 4269.4 4416.0 18.0 82.0 1008.3 10.083 4.4000 22.000
13080 17.0 83.0 24.404 152.54 4269.4 4420.8 17.0 83.0 1014.3 10.143 4.4000 22.000
13200 17.0 83.0 24.644 142.90 3898.1 4040.5 17.0 83.0 1020.3 10.203 4.0000 20.000
13320 17.0 83.0 24.897 147.92 3712.5 3858.2 16.0 84.0 1025.9 10.259 3.8000 19.000
13440 17.0 83.0 25.095 149.54 3712.5 3862.3 16.0 84.0 1031.6 10.316 3.8000 19.000
13560 19.0 81.0 25.276 155.64 3619.7 3778.6 14.0 86.0 1037.7 10.377 3.8000 19.000
13680 18.0 82.0 25.447 151.14 3526.9 3675.9 16.0 84.0 1043.6 10.436 3.6000 18.000
13800 18.0 82.0 25.642 150.41 3526.9 3677.8 16.0 84.0 1049.8 10.498 3.6000 18.000
13920 18.0 82.0 25.868 146.24 3341.3 3487.2 17.0 83.0 1055.8 10.558 3.4000 17.000
14040 18.0 82.0 26.141 150.63 3341.3 3492.8 19.0 81.0 1061.6 10.616 3.4000 17.000
14160 18.0 82.0 26.442 145.80 3155.6 3301.4 19.0 81.0 1067.8 10.678 3.2000 16.000
14280 19.0 81.0 26.754 144.63 3062.8 3206.6 20.0 80.0 1073.9 10.739 3.2000 16.000
14400 19.0 81.0 27.114 145.96 2970.0 3115.3 22.0 78.0 1079.2 10.792 3.0000 15.000
14520 18.0 82.0 27.499 144.69 3155.6 3301.1 22.0 78.0 1084.3 10.843 3.2000 16.000
14640 18.0 82.0 27.937 141.30 2970.0 3110.2 24.0 76.0 1089.1 10.891 3.0000 15.000
14760 18.0 82.0 28.419 141.41 2970.0 3112.6 24.0 76.0 1094.0 10.940 3.0000 15.000
14880 19.0 81.0 28.920 142.44 2970.0 3113.1 25.0 75.0 1099.4 10.994 3.0000 15.000
15000 19.0 81.0 29.436 139.71 2970.0 3111.3 25.0 75.0 1104.8 11.048 3.0000 15.000
15120 19.0 81.0 30.008 137.79 2784.4 2922.0 27.0 73.0 1110.3 11.103 2.8000 14.000
15240 19.0 81.0 30.614 134.53 2691.6 2828.4 29.0 71.0 1115.4 11.154 2.8000 14.000
15360 20.0 80.0 31.283 136.90 2691.6 2831.6 31.0 69.0 1120.3 11.203 2.8000 14.000
15480 23.0 77.0 32.027 135.56 2598.8 2735.8 32.0 68.0 1124.9 11.249 2.6000 13.000
15600 23.0 77.0 32.774 141.50 2691.6 2832.3 32.0 68.0 1130.1 11.301 2.8000 14.000
15720 24.0 76.0 33.519 138.76 2691.6 2830.3 31.0 69.0 1134.9 11.349 2.8000 14.000
15840 25.0 75.0 34.248 142.48 2691.6 2834.2 32.0 68.0 1139.7 11.397 2.8000 14.000
15960 25.0 75.0 34.966 151.69 2691.6 2841.6 30.0 70.0 1144.7 11.447 2.8000 14.000
16080 25.0 75.0 35.629 153.32 2598.8 2752.3 30.0 70.0 1149.5 11.495 2.6000 13.000
16200 26.0 74.0 36.273 153.09 2505.9 2660.4 30.0 70.0 1154.5 11.545 2.6000 13.000
16320 27.0 73.0 36.892 159.43 2505.9 2667.0 29.0 71.0 1160.1 11.601 2.6000 13.000
16440 27.0 73.0 37.538 149.12 2134.7 2284.1 31.0 69.0 1165.5 11.655 2.2000 11.000
16560 29.0 71.0 38.190 155.17 2227.5 2383.6 28.0 72.0 1170.9 11.709 2.4000 12.000
16680 29.0 71.0 38.747 159.39 2227.5 2387.4 28.0 72.0 1176.8 11.768 2.4000 12.000
16800 30.0 70.0 39.323 166.06 2227.5 2392.6 28.0 72.0 1182.4 11.824 2.4000 12.000
16920 33.0 67.0 39.937 162.06 2134.7 2296.4 30.0 70.0 1187.2 11.872 2.2000 11.000
17040 33.0 67.0 40.545 165.97 2134.7 2301.6 29.0 71.0 1191.5 11.915 2.2000 11.000
17160 34.0 66.0 41.157 167.51 1856.3 2023.7 29.0 71.0 1196.5 11.965 2.0000 10.000
17280 33.0 67.0 41.755 163.91 2134.7 2297.9 29.0 71.0 1201.5 12.015 2.2000 11.000
17400 33.0 67.0 42.326 171.72 2134.7 2304.5 27.0 73.0 1207.0 12.070 2.2000 11.000
17520 35.0 65.0 42.785 175.11 2041.9 2216.2 25.0 75.0 1212.6 12.126 2.2000 11.000
17640 35.0 65.0 43.215 179.53 2041.9 2221.2 25.0 75.0 1218.2 12.182 2.2000 11.000
17760 36.0 64.0 43.649 174.99 1856.3 2030.9 25.0 75.0 1223.4 12.234 2.0000 10.000
17880 36.0 64.0 44.102 173.63 1856.3 2029.8 27.0 73.0 1228.8 12.288 2.0000 10.000
18000 37.0 63.0 44.579 178.53 1949.1 2126.4 26.0 74.0 1234.7 12.347 2.0000 10.000
18120 39.0 61.0 45.050 182.11 1949.1 2130.0 28.0 72.0 1240.7 12.407 2.0000 10.000
18240 41.0 59.0 45.603 180.02 2041.9 2224.4 29.0 71.0 1246.5 12.465 2.2000 11.000
18360 42.0 58.0 46.071 193.09 2134.7 2329.5 27.0 73.0 1251.9 12.519 2.2000 11.000
18480 42.0 58.0 46.565 193.37 2227.5 2421.2 28.0 72.0 1257.6 12.576 2.4000 12.000
18600 42.0 58.0 47.041 197.81 2227.5 2424.4 29.0 71.0 1263.7 12.637 2.4000 12.000
18720 44.0 56.0 47.551 203.61 2227.5 2431.2 27.0 73.0 1270.4 12.704 2.4000 12.000
18840 44.0 56.0 47.914 219.89 2227.5 2445.5 24.0 76.0 1276.7 12.767 2.4000 12.000
18960 43.0 57.0 48.213 217.20 2413.1 2631.6 24.0 76.0 1282.9 12.829 2.6000 13.000
19080 44.0 56.0 48.550 217.45 2413.1 2631.4 25.0 75.0 1289.7 12.897 2.6000 13.000
19200 43.0 57.0 48.876 222.15 2505.9 2729.4 24.0 76.0 1296.3 12.963 2.6000 13.000
19320 43.0 57.0 49.183 231.46 2598.8 2831.2 24.0 76.0 1303.1 13.031 2.6000 13.000
19440 43.0 57.0 49.459 234.39 2598.8 2833.1 24.0 76.0 1309.9 13.099 2.6000 13.000
19560 43.0 57.0 49.737 232.92 2691.6 2924.7 24.0 76.0 1316.6 13.166 2.8000 14.000
19680 44.0 56.0 50.017 232.01 2691.6 2924.8 24.0 76.0 1323.8 13.238 2.8000 14.000
19800 46.0 54.0 50.310 231.38 2691.6 2921.1 25.0 75.0 1332.0 13.320 2.8000 14.000
19920 45.0 55.0 50.617 235.85 2877.2 3112.9 23.0 77.0 1340.1 13.401 3.0000 15.000
20040 47.0 53.0 50.774 244.08 2877.2 3120.4 21.0 79.0 1348.3 13.483 3.0000 15.000
20160 47.0 53.0 50.885 248.90 2877.2 3125.6 20.0 80.0 1357.1 13.571 3.0000 15.000
20280 46.0 54.0 50.997 245.20 2970.0 3217.2 20.0 80.0 1365.5 13.655 3.0000 15.000
20400 46.0 54.0 51.073 251.05 2970.0 3217.9 19.0 81.0 1373.7 13.737 3.0000 15.000
20520 45.0 55.0 51.148 249.18 3062.8 3312.2 19.0 81.0 1381.6 13.816 3.2000 16.000
20640 45.0 55.0 51.194 247.93 3155.6 3405.0 18.0 82.0 1389.4 13.894 3.2000 16.000
20760 47.0 53.0 51.206 257.49 3248.4 3507.9 16.0 84.0 1397.2 13.972 3.4000 17.000
20880 47.0 53.0 51.164 256.49 3248.4 3505.7 16.0 84.0 1404.8 14.048 3.4000 17.000
21000 49.0 51.0 51.122 254.53 3341.3 3598.3 16.0 84.0 1412.9 14.129 3.4000 17.000
21120 48.0 52.0 51.084 250.23 3434.1 3686.3 16.0 84.0 1421.2 14.212 3.6000 18.000
21240 47.0 53.0 51.057 250.92 3619.7 3868.5 16.0 84.0 1429.4 14.294 3.8000 19.000
21360 47.0 53.0 50.933 261.79 3712.5 3974.9 13.0 87.0 1437.8 14.378 3.8000 19.000
21480 49.0 51.0 50.688 270.39 3712.5 3983.0 10.0 90.0 1446.4 14.464 3.8000 19.000
21600 49.0 51.0 50.404 271.42 3712.5 3983.0 9.0 91.0 1455.5 14.555 3.8000 19.000
21720 49.0 51.0 50.093 271.16 3712.5 3984.5 9.0 91.0 1464.7 14.647 3.8000 19.000
21840 49.0 51.0 49.783 272.20 3712.5 3985.0 9.0 91.0 1474.0 14.740 3.8000 19.000
21960 50.0 50.0 49.456 271.07 3712.5 3985.7 8.0 92.0 1483.7 14.837 3.8000 19.000
22080 51.0 49.0 49.095 280.59 3712.5 3988.2 7.0 93.0 1493.4 14.934 3.8000 19.000
22200 54.0 46.0 48.672 288.05 3712.5 4000.3 5.0 95.0 1502.8 15.028 3.8000 19.000
22320 53.0 47.0 48.194 283.98 3805.3 4090.0 5.0 95.0 1511.6 15.116 4.0000 20.000
22440 52.0 48.0 47.747 285.68 3898.1 4181.8 6.0 94.0 1521.4 15.214 4.0000 20.000
22560 52.0 48.0 47.292 285.40 3898.1 4186.4 5.0 95.0 1531.9 15.319 4.0000 20.000
22680 53.0 47.0 46.747 296.44 3898.1 4196.2 3.0 97.0 1542.8 15.428 4.0000 20.000
22800 52.0 48.0 46.153 299.86 3990.9 4290.2 2.0 98.0 1553.6 15.536 4.0000 20.000
22920 50.0 50.0 45.535 297.56 4176.6 4472.2 1.0 99.0 1564.0 15.640 4.2000 21.000
23040 49.0 51.0 44.901 297.32 4176.6 4471.1 1.0 99.0 1573.5 15.735 4.2000 21.000
23160 48.0 52.0 44.289 294.93 4269.4 4563.5 2.0 98.0 1582.9 15.829 4.4000 22.000
23280 47.0 53.0 43.701 290.79 4362.2 4652.2 2.0 98.0 1592.2 15.922 4.4000 22.000
23400 46.0 54.0 43.115 289.46 4455.0 4743.4 2.0 98.0 1600.9 16.009 4.6000 23.000
23520 44.0 56.0 42.545 280.39 4455.0 4736.9 2.0 98.0 1610.2 16.102 4.6000 23.000
23640 43.0 57.0 42.001 273.11 4362.2 4633.5 3.0 97.0 1619.1 16.191 4.4000 22.000
23760 42.0 58.0 41.484 273.26 4455.0 4727.3 3.0 97.0 1628.3 16.283 4.6000 23.000
23880 42.0 58.0 40.972 274.52 4455.0 4728.7 3.0 97.0 1638.7 16.387 4.6000 23.000
24000 40.0 60.0 40.461 272.17 4640.6 4912.1 3.0 97.0 1649.4 16.494 4.8000 24.000
24120 38.0 62.0 39.961 263.29 4826.3 5092.6 3.0 97.0 1659.4 16.594 5.0000 25.000
24240 38.0 62.0 39.475 262.52 4826.3 5092.0 4.0 96.0 1668.8 16.688 5.0000 25.000
24360 38.0 62.0 39.013 262.32 4826.3 5089.5 4.0 96.0 1678.5 16.785 5.0000 25.000
24480 38.0 62.0 38.553 263.49 4733.4 4997.1 4.0 96.0 1687.8 16.878 4.8000 24.000
24600 37.0 63.0 38.096 260.64 4826.3 5086.7 4.0 96.0 1697.0 16.970 5.0000 25.000
24720 37.0 63.0 37.644 258.32 4733.4 4989.9 4.0 96.0 1706.2 17.062 4.8000 24.000
24840 35.0 65.0 37.199 255.78 4919.1 5176.0 4.0 96.0 1715.8 17.158 5.0000 25.000
24960 34.0 66.0 36.788 258.17 5104.7 5359.1 4.0 96.0 1725.7 17.257 5.2000 26.000
25080 34.0 66.0 36.347 257.19 5104.7 5363.5 4.0 96.0 1735.4 17.354 5.2000 26.000
25200 34.0 66.0 35.906 257.27 5104.7 5361.0 4.0 96.0 1745.1 17.451 5.2000 26.000
25320 35.0 65.0 35.465 256.81 5104.7 5361.6 4.0 96.0 1754.5 17.545 5.2000 26.000
25440 34.0 66.0 35.031 249.04 5104.7 5356.5 4.0 96.0 1764.0 17.640 5.2000 26.000
25560 34.0 66.0 34.599 251.63 5104.7 5354.0 4.0 96.0 1773.2 17.732 5.2000 26.000
25680 31.0 69.0 34.173 245.88 5383.1 5629.0 4.0 96.0 1782.8 17.828 5.4000 27.000
25800 30.0 70.0 33.756 246.42 5475.9 5720.2 4.0 96.0 1792.3 17.923 5.6000 28.000
25920 30.0 70.0 33.339 251.60 5568.8 5820.0 3.0 97.0 1801.6 18.016 5.6000 28.000
26040 26.0 74.0 32.886 240.54 5847.2 6086.7 3.0 97.0 1811.8 18.118 6.0000 30.000
26160 25.0 75.0 32.474 238.64 5940.0 6178.6 4.0 96.0 1823.2 18.232 6.0000 30.000
26280 22.0 78.0 32.094 236.72 6218.4 6456.5 5.0 95.0 1835.0 18.350 6.4000 32.000
26400 21.0 79.0 31.737 232.87 6311.3 6542.5 5.0 95.0 1846.0 18.460 6.4000 32.000
26520 21.0 79.0 31.384 231.20 6311.3 6544.3 5.0 95.0 1855.9 18.559 6.4000 32.000
26640 21.0 79.0 31.031 232.13 6311.3 6544.0 5.0 95.0 1864.6 18.646 6.4000 32.000
26760 20.0 80.0 30.678 229.02 6404.1 6634.5 5.0 95.0 1873.2 18.732 6.6000 33.000
26880 18.0 82.0 30.334 228.53 6589.7 6816.2 5.0 95.0 1882.1 18.821 6.6000 33.000
27000 18.0 82.0 30.018 225.52 6589.7 6814.2 6.0 94.0 1891.1 18.911 6.6000 33.000
27120 18.0 82.0 29.720 214.95 6404.1 6621.2 6.0 94.0 1899.3 18.993 6.6000 33.000
27240 18.0 82.0 29.431 220.26 6404.1 6624.7 6.0 94.0 1907.3 19.073 6.6000 33.000
27360 18.0 82.0 29.119 221.66 6311.3 6529.7 5.0 95.0 1915.5 19.155 6.4000 32.000
27480 18.0 82.0 28.793 221.87 6311.3 6531.6 5.0 95.0 1923.9 19.239 6.4000 32.000
27600 17.0 83.0 28.467 217.68 6311.3 6530.4 5.0 95.0 1932.8 19.328 6.4000 32.000
27720 16.0 84.0 28.145 219.83 6496.9 6717.0 5.0 95.0 1942.2 19.422 6.6000 33.000
27840 16.0 84.0 27.858 211.60 6496.9 6707.7 6.0 94.0 1951.6 19.516 6.6000 33.000
27960 16.0 84.0 27.582 208.65 6496.9 6706.7 6.0 94.0 1961.0 19.610 6.6000 33.000
28080 15.0 85.0 27.311 209.24 6496.9 6705.0 6.0 94.0 1970.1 19.701 6.6000 33.000
28200 15.0 85.0 27.020 211.41 6496.9 6707.7 5.0 95.0 1979.1 19.791 6.6000 33.000
28320 15.0 85.0 26.702 214.85 6496.9 6709.7 6.0 94.0 1988.0 19.880 6.6000 33.000
28440 14.0 86.0 26.460 207.64 6589.7 6799.5 8.0 92.0 1996.3 19.963 6.6000 33.000
28560 14.0 86.0 26.256 209.49 6589.7 6801.5 8.0 92.0 2005.0 20.050 6.6000 33.000
28680 13.0 87.0 26.053 209.39 6682.5 6890.9 8.0 92.0 2014.1 20.141 6.8000 34.000
28800 13.0 87.0 25.826 212.73 6775.3 6984.8 7.0 93.0 2023.1 20.231 6.8000 34.000
28920 13.0 87.0 25.627 203.81 6589.7 6794.1 8.0 92.0 2031.9 20.319 6.6000 33.000
