#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.444 629.04 0.0000 628.79 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.028 629.62 0.0000 628.17 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.616 627.48 0.0000 625.28 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.220 624.37 0.0000 623.33 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.841 626.21 0.0000 625.83 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.472 618.02 0.0000 619.66 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.131 616.81 0.0000 614.64 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.807 611.18 0.0000 612.93 11.000 0.0000 0.0000
3720.0 302.00 0.0000 43.505 606.76 0.0000 609.33 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.246 602.52 0.0000 600.47 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.035 590.83 0.0000 591.90 22.000 0.0000 0.0000
4080.0 291.00 0.0000 42.857 585.19 0.0000 586.67 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.710 584.03 0.0000 582.72 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.580 581.98 0.0000 582.03 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.455 576.86 0.0000 578.36 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.335 576.80 0.0000 577.54 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.231 576.89 0.0000 578.00 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.134 575.63 0.0000 575.57 30.000 0.0000 0.0000
4920.0 284.00 0.0000 42.063 570.91 0.0000 570.28 33.000 0.0000 0.0000
5040.0 282.00 0.0000 42.018 564.95 0.0000 566.40 35.000 0.0000 0.0000
5160.0 282.00 0.0000 41.994 561.44 0.0000 563.15 36.000 0.0000 0.0000
5280.0 281.00 0.0000 41.975 562.59 0.0000 562.97 37.000 0.0000 0.0000
5400.0 278.00 0.0000 41.997 554.51 0.0000 556.36 40.000 0.0000 0.0000
5520.0 278.00 0.0000 42.037 553.65 0.0000 551.93 41.000 0.0000 0.0000
5640.0 278.00 0.0000 42.086 552.00 0.0000 552.11 42.000 0.0000 0.0000
5760.0 279.00 0.0000 42.138 549.28 0.0000 550.89 43.000 0.0000 0.0000
5880.0 277.00 0.0000 42.209 546.59 0.0000 546.15 45.000 0.0000 0.0000
6000.0 277.00 0.0000 42.294 547.57 0.0000 546.21 45.000 0.0000 0.0000
6120.0 276.00 0.0000 42.392 541.66 0.0000 542.04 46.000 0.0000 0.0000
6240.0 278.00 0.0000 42.483 541.09 0.0000 540.72 47.000 0.0000 0.0000
6360.0 282.00 0.0000 42.586 544.77 0.0000 543.45 46.000 0.0000 0.0000
6480.0 282.00 0.0000 42.695 539.99 0.0000 539.76 47.000 0.0000 0.0000
6600.0 286.00 0.0000 42.810 538.85 0.0000 539.48 48.000 0.0000 0.0000
6720.0 285.00 0.0000 42.911 542.96 0.0000 542.36 46.000 0.0000 0.0000
6840.0 284.00 0.0000 42.995 547.58 0.0000 549.25 43.000 0.0000 0.0000
6960.0 283.00 0.0000 43.057 549.94 0.0000 548.73 43.000 0.0000 0.0000
7080.0 284.00 0.0000 43.128 546.20 0.0000 546.64 44.000 0.0000 0.0000
7200.0 284.00 0.0000 43.192 546.25 0.0000 546.11 43.000 0.0000 0.0000
7320.0 284.00 0.0000 43.241 555.84 0.0000 554.68 40.000 0.0000 0.0000
7440.0 287.00 0.0000 43.245 559.83 0.0000 559.70 37.000 0.0000 0.0000
7560.0 287.00 0.0000 43.248 558.04 0.0000 560.36 38.000 0.0000 0.0000
7680.0 289.00 0.0000 43.241 565.31 0.0000 564.88 35.000 0.0000 0.0000
7800.0 289.00 0.0000 43.214 562.51 0.0000 562.83 36.000 0.0000 0.0000
7920.0 290.00 0.0000 43.181 563.33 0.0000 563.13 36.000 0.0000 0.0000
8040.0 289.00 0.0000 43.164 562.61 0.0000 564.83 36.000 0.0000 0.0000
8160.0 290.00 0.0000 43.138 564.58 0.0000 564.44 35.000 0.0000 0.0000
8280.0 290.00 0.0000 43.118 562.39 0.0000 562.24 36.000 0.0000 0.0000
8400.0 292.00 0.0000 43.083 565.94 0.0000 564.61 34.000 0.0000 0.0000
8520.0 290.00 0.0000 43.059 560.11 0.0000 560.12 37.000 0.0000 0.0000
8640.0 290.00 0.0000 43.056 557.20 0.0000 559.42 38.000 0.0000 0.0000
8760.0 290.00 0.0000 43.067 556.39 0.0000 555.87 39.000 0.0000 0.0000
8880.0 290.00 0.0000 43.064 567.88 0.0000 565.98 34.000 0.0000 0.0000
9000.0 291.00 0.0000 43.020 567.20 0.0000 567.14 34.000 0.0000 0.0000
9120.0 289.00 0.0000 42.984 561.31 0.0000 561.81 36.000 0.0000 0.0000
9240.0 290.00 0.0000 42.955 562.89 0.0000 564.71 36.000 0.0000 0.0000
9360.0 287.00 0.0000 42.949 559.30 0.0000 561.18 37.000 0.0000 0.0000
9480.0 290.00 0.0000 42.934 564.56 0.0000 564.31 36.000 0.0000 0.0000
9600.0 288.00 0.0000 42.917 559.68 0.0000 560.60 37.000 0.0000 0.0000
9720.0 286.00 0.0000 42.913 560.04 0.0000 561.76 38.000 0.0000 0.0000
9840.0 287.00 0.0000 42.921 557.77 0.0000 558.86 38.000 0.0000 0.0000
9960.0 286.00 0.0000 42.918 554.60 0.0000 554.33 39.000 0.0000 0.0000
10080 284.00 0.0000 42.943 554.26 0.0000 557.13 40.000 0.0000 0.0000
10200 285.00 0.0000 42.966 558.04 0.0000 558.62 39.000 0.0000 0.0000
10320 283.00 0.0000 42.985 550.31 0.0000 552.62 41.000 0.0000 0.0000
10440 285.00 0.0000 43.036 549.00 0.0000 549.36 43.000 0.0000 0.0000
10560 283.00 0.0000 43.107 550.05 0.0000 549.20 43.000 0.0000 0.0000
10680 282.00 0.0000 43.180 546.84 0.0000 547.32 44.000 0.0000 0.0000
10800 279.00 0.0000 43.250 547.31 0.0000 548.63 44.000 0.0000 0.0000
10920 279.00 0.0000 43.314 549.51 0.0000 548.24 43.000 0.0000 0.0000
11040 282.00 0.0000 43.358 552.64 0.0000 554.51 41.000 0.0000 0.0000
11160 282.00 0.0000 43.411 549.76 0.0000 549.32 43.000 0.0000 0.0000
11280 282.00 0.0000 43.455 553.17 0.0000 551.11 41.000 0.0000 0.0000
11400 282.00 0.0000 43.491 554.48 0.0000 553.64 40.000 0.0000 0.0000
11520 281.00 0.0000 43.523 552.41 0.0000 556.23 40.000 0.0000 0.0000
11640 282.00 0.0000 43.553 553.93 0.0000 553.58 40.000 0.0000 0.0000
11760 286.00 0.0000 43.581 552.63 0.0000 553.92 40.000 0.0000 0.0000
11880 285.00 0.0000 43.607 558.84 0.0000 556.83 39.000 0.0000 0.0000
12000 286.00 0.0000 43.613 560.12 0.0000 558.50 38.000 0.0000 0.0000
12120 286.00 0.0000 43.600 562.60 0.0000 559.83 37.000 0.0000 0.0000
12240 289.00 0.0000 43.603 558.39 0.0000 560.94 38.000 0.0000 0.0000
12360 288.00 0.0000 43.609 558.82 0.0000 559.05 38.000 0.0000 0.0000
12480 291.00 0.0000 43.595 565.46 0.0000 565.90 36.000 0.0000 0.0000
12600 290.00 0.0000 43.574 568.45 0.0000 565.11 35.000 0.0000 0.0000
12720 288.00 0.0000 43.537 564.51 0.0000 565.74 35.000 0.0000 0.0000
12840 291.00 0.0000 43.505 564.73 0.0000 567.52 35.000 0.0000 0.0000
12960 292.00 0.0000 43.477 563.27 0.0000 560.50 36.000 0.0000 0.0000
13080 296.00 0.0000 43.457 562.38 0.0000 564.99 36.000 0.0000 0.0000
13200 295.00 0.0000 43.403 571.92 0.0000 574.41 32.000 0.0000 0.0000
13320 297.00 0.0000 43.334 573.37 0.0000 572.30 32.000 0.0000 0.0000
13440 297.00 0.0000 43.266 572.29 0.0000 570.93 31.000 0.0000 0.0000
13560 296.00 0.0000 43.183 575.28 0.0000 577.07 29.000 0.0000 0.0000
13680 295.00 0.0000 43.098 569.89 0.0000 568.81 32.000 0.0000 0.0000
13800 291.00 0.0000 43.064 564.12 0.0000 564.71 36.000 0.0000 0.0000
13920 290.00 0.0000 43.036 567.12 0.0000 567.89 34.000 0.0000 0.0000
14040 290.00 0.0000 43.009 566.03 0.0000 565.79 36.000 0.0000 0.0000
14160 288.00 0.0000 42.979 563.33 0.0000 561.63 36.000 0.0000 0.0000
14280 287.00 0.0000 42.958 564.44 0.0000 566.54 35.000 0.0000 0.0000
14400 287.00 0.0000 42.936 560.48 0.0000 561.47 36.000 0.0000 0.0000
14520 287.00 0.0000 42.916 565.37 0.0000 564.16 36.000 0.0000 0.0000
14640 286.00 0.0000 42.901 560.09 0.0000 561.06 37.000 0.0000 0.0000
14760 287.00 0.0000 42.882 568.12 0.0000 565.76 34.000 0.0000 0.0000
14880 286.00 0.0000 42.848 567.61 0.0000 568.78 34.000 0.0000 0.0000
15000 286.00 0.0000 42.803 569.08 0.0000 567.90 34.000 0.0000 0.0000
15120 285.00 0.0000 42.774 560.21 0.0000 559.70 37.000 0.0000 0.0000
15240 283.00 0.0000 42.775 551.65 0.0000 552.71 41.000 0.0000 0.0000
15360 280.00 0.0000 42.817 549.19 0.0000 549.06 42.000 0.0000 0.0000
15480 281.00 0.0000 42.869 550.05 0.0000 551.83 42.000 0.0000 0.0000
15600 279.00 0.0000 42.924 546.30 0.0000 545.79 44.000 0.0000 0.0000
15720 281.00 0.0000 42.990 547.87 0.0000 546.24 44.000 0.0000 0.0000
15840 275.00 0.0000 43.077 535.96 0.0000 536.00 49.000 0.0000 0.0000
15960 273.00 0.0000 43.234 530.30 0.0000 529.06 52.000 0.0000 0.0000
16080 271.00 0.0000 43.399 528.89 0.0000 530.48 52.000 0.0000 0.0000
16200 276.00 0.0000 43.564 533.43 0.0000 533.02 51.000 0.0000 0.0000
16320 276.00 0.0000 43.719 533.23 0.0000 534.08 51.000 0.0000 0.0000
16440 272.00 0.0000 43.895 524.41 0.0000 526.76 54.000 0.0000 0.0000
16560 272.00 0.0000 44.080 528.31 0.0000 530.19 53.000 0.0000 0.0000
16680 274.00 0.0000 44.264 526.95 0.0000 527.14 54.000 0.0000 0.0000
16800 274.00 0.0000 44.463 524.66 0.0000 526.13 54.000 0.0000 0.0000
16920 273.00 0.0000 44.652 530.15 0.0000 528.51 53.000 0.0000 0.0000
17040 273.00 0.0000 44.836 529.22 0.0000 526.93 54.000 0.0000 0.0000
17160 274.00 0.0000 45.029 530.04 0.0000 528.69 53.000 0.0000 0.0000
17280 276.00 0.0000 45.205 533.67 0.0000 532.80 51.000 0.0000 0.0000
17400 276.00 0.0000 45.360 535.37 0.0000 535.01 49.000 0.0000 0.0000
17520 275.00 0.0000 45.516 534.44 0.0000 536.24 50.000 0.0000 0.0000
17640 277.00 0.0000 45.627 542.82 0.0000 543.40 46.000 0.0000 0.0000
17760 282.00 0.0000 45.713 547.36 0.0000 547.92 44.000 0.0000 0.0000
17880 281.00 0.0000 45.796 546.29 0.0000 545.60 44.000 0.0000 0.0000
18000 278.00 0.0000 45.893 541.63 0.0000 540.26 47.000 0.0000 0.0000
18120 279.00 0.0000 46.014 544.00 0.0000 544.62 46.000 0.0000 0.0000
18240 282.00 0.0000 46.108 546.61 0.0000 544.48 44.000 0.0000 0.0000
18360 285.00 0.0000 46.184 545.48 0.0000 547.62 44.000 0.0000 0.0000
18480 288.00 0.0000 46.248 552.64 0.0000 550.43 42.000 0.0000 0.0000
18600 289.00 0.0000 46.306 549.30 0.0000 549.93 43.000 0.0000 0.0000
18720 288.00 0.0000 46.345 555.94 0.0000 556.15 40.000 0.0000 0.0000
18840 292.00 0.0000 46.369 556.04 0.0000 553.54 40.000 0.0000 0.0000
18960 293.00 0.0000 46.396 552.47 0.0000 550.70 40.000 0.0000 0.0000
19080 290.00 0.0000 46.446 551.62 0.0000 552.93 41.000 0.0000 0.0000
19200 291.00 0.0000 46.480 561.17 0.0000 562.90 38.000 0.0000 0.0000
19320 290.00 0.0000 46.481 561.91 0.0000 559.78 37.000 0.0000 0.0000
19440 289.00 0.0000 46.478 557.27 0.0000 559.08 38.000 0.0000 0.0000
19560 290.00 0.0000 46.462 567.89 0.0000 565.17 34.000 0.0000 0.0000
19680 287.00 0.0000 46.432 562.35 0.0000 565.65 36.000 0.0000 0.0000
19800 284.00 0.0000 46.420 561.13 0.0000 561.59 37.000 0.0000 0.0000
19920 283.00 0.0000 46.417 561.07 0.0000 560.15 39.000 0.0000 0.0000
20040 284.00 0.0000 46.421 562.65 0.0000 561.13 37.000 0.0000 0.0000
20160 281.00 0.0000 46.418 557.93 0.0000 556.79 39.000 0.0000 0.0000
20280 283.00 0.0000 46.434 559.73 0.0000 559.57 38.000 0.0000 0.0000
20400 282.00 0.0000 46.459 554.26 0.0000 555.88 40.000 0.0000 0.0000
20520 282.00 0.0000 46.507 551.29 0.0000 549.36 43.000 0.0000 0.0000
20640 281.00 0.0000 46.582 546.82 0.0000 548.23 43.000 0.0000 0.0000
20760 279.00 0.0000 46.655 540.16 0.0000 539.22 47.000 0.0000 0.0000
20880 279.00 0.0000 46.759 550.89 0.0000 550.20 43.000 0.0000 0.0000
21000 280.00 0.0000 46.822 550.70 0.0000 550.95 42.000 0.0000 0.0000
21120 281.00 0.0000 46.882 549.51 0.0000 548.88 43.000 0.0000 0.0000
21240 278.00 0.0000 46.945 543.71 0.0000 543.02 45.000 0.0000 0.0000
21360 280.00 0.0000 47.018 547.78 0.0000 549.94 43.000 0.0000 0.0000
21480 281.00 0.0000 47.078 548.53 0.0000 547.17 43.000 0.0000 0.0000
21600 282.00 0.0000 47.139 547.69 0.0000 550.29 44.000 0.0000 0.0000
21720 281.00 0.0000 47.217 547.18 0.0000 548.07 45.000 0.0000 0.0000
21840 279.00 0.0000 47.287 544.29 0.0000 544.45 45.000 0.0000 0.0000
21960 280.00 0.0000 47.372 546.67 0.0000 547.90 44.000 0.0000 0.0000
22080 278.00 0.0000 47.444 547.31 0.0000 548.37 43.000 0.0000 0.0000
22200 282.00 0.0000 47.500 551.33 0.0000 548.94 42.000 0.0000 0.0000
22320 283.00 0.0000 47.541 552.56 0.0000 551.88 40.000 0.0000 0.0000
22440 284.00 0.0000 47.575 552.02 0.0000 551.37 41.000 0.0000 0.0000
22560 281.00 0.0000 47.624 549.55 0.0000 548.98 43.000 0.0000 0.0000
22680 284.00 0.0000 47.689 552.91 0.0000 549.93 43.000 0.0000 0.0000
22800 286.00 0.0000 47.738 550.50 0.0000 551.79 40.000 0.0000 0.0000
22920 287.00 0.0000 47.763 555.87 0.0000 554.97 39.000 0.0000 0.0000
23040 289.00 0.0000 47.777 558.44 0.0000 558.44 38.000 0.0000 0.0000
23160 289.00 0.0000 47.781 558.86 0.0000 559.28 38.000 0.0000 0.0000
23280 290.00 0.0000 47.785 561.12 0.0000 560.06 38.000 0.0000 0.0000
23400 288.00 0.0000 47.784 558.83 0.0000 560.11 38.000 0.0000 0.0000
23520 286.00 0.0000 47.776 557.91 0.0000 556.10 39.000 0.0000 0.0000
23640 283.00 0.0000 47.806 553.21 0.0000 554.88 40.000 0.0000 0.0000
23760 286.00 0.0000 47.826 556.49 0.0000 557.50 39.000 0.0000 0.0000
23880 286.00 0.0000 47.862 552.59 0.0000 552.13 40.000 0.0000 0.0000
24000 287.00 0.0000 47.892 556.53 0.0000 554.54 40.000 0.0000 0.0000
24120 285.00 0.0000 47.921 554.46 0.0000 553.38 42.000 0.0000 0.0000
24240 283.00 0.0000 47.959 553.73 0.0000 552.60 41.000 0.0000 0.0000
24360 283.00 0.0000 48.000 550.08 0.0000 550.33 42.000 0.0000 0.0000
24480 278.00 0.0000 48.075 544.09 0.0000 545.87 46.000 0.0000 0.0000
24600 280.00 0.0000 48.168 546.40 0.0000 544.29 45.000 0.0000 0.0000
24720 279.00 0.0000 48.245 544.02 0.0000 544.83 45.000 0.0000 0.0000
24840 277.00 0.0000 48.321 543.17 0.0000 542.71 45.000 0.0000 0.0000
24960 278.00 0.0000 48.406 542.34 0.0000 543.55 45.000 0.0000 0.0000
25080 279.00 0.0000 48.497 542.85 0.0000 543.55 46.000 0.0000 0.0000
25200 278.00 0.0000 48.601 541.55 0.0000 543.65 47.000 0.0000 0.0000
25320 275.00 0.0000 48.726 537.16 0.0000 537.00 48.000 0.0000 0.0000
25440 274.00 0.0000 48.848 541.01 0.0000 540.25 48.000 0.0000 0.0000
25560 270.00 0.0000 48.990 533.29 0.0000 530.82 51.000 0.0000 0.0000
25680 268.00 0.0000 49.162 523.26 0.0000 523.36 55.000 0.0000 0.0000
25800 270.00 0.0000 49.369 525.64 0.0000 524.87 55.000 0.0000 0.0000
25920 270.00 0.0000 49.584 528.06 0.0000 529.18 54.000 0.0000 0.0000
26040 273.00 0.0000 49.783 528.89 0.0000 529.40 53.000 0.0000 0.0000
26160 271.00 0.0000 49.982 525.55 0.0000 524.49 55.000 0.0000 0.0000
26280 270.00 0.0000 50.198 521.09 0.0000 523.30 57.000 0.0000 0.0000
26400 270.00 0.0000 50.410 526.57 0.0000 529.65 55.000 0.0000 0.0000
26520 272.00 0.0000 50.604 530.36 0.0000 529.49 53.000 0.0000 0.0000
26640 276.00 0.0000 50.780 529.77 0.0000 529.07 52.000 0.0000 0.0000
26760 277.00 0.0000 50.944 534.18 0.0000 535.68 51.000 0.0000 0.0000
26880 279.00 0.0000 51.103 534.04 0.0000 533.62 50.000 0.0000 0.0000
27000 283.00 0.0000 51.230 541.05 0.0000 543.03 47.000 0.0000 0.0000
27120 283.00 0.0000 51.326 544.08 0.0000 544.87 45.000 0.0000 0.0000
27240 284.00 0.0000 51.419 544.63 0.0000 544.52 45.000 0.0000 0.0000
27360 286.00 0.0000 51.482 554.58 0.0000 554.03 41.000 0.0000 0.0000
27480 287.00 0.0000 51.511 558.18 0.0000 558.55 39.000 0.0000 0.0000
27600 288.00 0.0000 51.515 563.93 0.0000 564.22 35.000 0.0000 0.0000
27720 291.00 0.0000 51.483 564.48 0.0000 564.95 35.000 0.0000 0.0000
27840 293.00 0.0000 51.422 575.16 0.0000 574.95 30.000 0.0000 0.0000
27960 297.00 0.0000 51.320 573.57 0.0000 574.95 29.000 0.0000 0.0000
28080 298.00 0.0000 51.216 577.46 0.0000 578.22 29.000 0.0000 0.0000
28200 302.00 0.0000 51.101 584.35 0.0000 579.63 27.000 0.0000 0.0000
28320 303.00 0.0000 50.965 583.78 0.0000 584.89 26.000 0.0000 0.0000
28440 305.00 0.0000 50.805 588.63 0.0000 589.04 23.000 0.0000 0.0000
28560 306.00 0.0000 50.606 596.58 0.0000 598.39 20.000 0.0000 0.0000
28680 308.00 0.0000 50.374 598.50 0.0000 597.93 19.000 0.0000 0.0000
28800 309.00 0.0000 50.136 602.18 0.0000 602.47 16.000 0.0000 0.0000
28920 311.00 0.0000 49.863 610.16 0.0000 610.79 13.000 0.0000 0.0000
29040 311.00 0.0000 49.546 615.63 0.0000 614.88 10.000 0.0000 0.0000
29160 311.00 0.0000 49.205 617.36 0.0000 617.34 9.0000 0.0000 0.0000
29280 311.00 0.0000 48.856 617.90 0.0000 621.26 8.0000 0.0000 0.0000
29400 310.00 0.0000 48.502 617.60 0.0000 618.73 8.0000 0.0000 0.0000
29520 309.00 0.0000 48.146 617.39 0.0000 616.16 8.0000 0.0000 0.0000
29640 309.00 0.0000 47.797 619.12 0.0000 618.64 8.0000 0.0000 0.0000
29760 308.00 0.0000 47.447 614.93 0.0000 614.81 9.0000 0.0000 0.0000
29880 307.00 0.0000 47.104 615.55 0.0000 617.54 10.000 0.0000 0.0000
30000 308.00 0.0000 46.764 616.58 0.0000 618.49 9.0000 0.0000 0.0000
30120 308.00 0.0000 46.420 613.03 0.0000 612.92 9.0000 0.0000 0.0000
30240 308.00 0.0000 46.077 615.71 0.0000 615.71 9.0000 0.0000 0.0000
30360 307.00 0.0000 45.727 616.95 0.0000 615.54 9.0000 0.0000 0.0000
30480 308.00 0.0000 45.384 619.51 0.0000 618.66 9.0000 0.0000 0.0000
30600 306.00 0.0000 45.060 613.33 0.0000 613.85 11.000 0.0000 0.0000
30720 306.00 0.0000 44.740 614.36 0.0000 614.65 11.000 0.0000 0.0000
30840 304.00 0.0000 44.431 610.54 0.0000 611.48 12.000 0.0000 0.0000
30960 303.00 0.0000 44.130 610.55 0.0000 609.90 13.000 0.0000 0.0000
31080 303.00 0.0000 43.835 607.84 0.0000 608.23 13.000 0.0000 0.0000
31200 302.00 0.0000 43.550 605.62 0.0000 606.13 15.000 0.0000 0.0000
31320 302.00 0.0000 43.288 603.80 0.0000 602.97 16.000 0.0000 0.0000
31440 300.00 0.0000 43.035 601.28 0.0000 601.03 18.000 0.0000 0.0000
31560 300.00 0.0000 42.799 597.08 0.0000 600.51 18.000 0.0000 0.0000
31680 296.00 0.0000 42.583 592.65 0.0000 592.16 21.000 0.0000 0.0000
31800 295.00 0.0000 42.379 593.68 0.0000 594.19 21.000 0.0000 0.0000
31920 295.00 0.0000 42.182 595.75 0.0000 593.16 22.000 0.0000 0.0000
32040 295.00 0.0000 42.010 587.47 0.0000 586.79 24.000 0.0000 0.0000
32160 294.00 0.0000 41.862 584.26 0.0000 581.92 26.000 0.0000 0.0000
32280 293.00 0.0000 41.730 583.74 0.0000 585.01 26.000 0.0000 0.0000
32400 293.00 0.0000 41.589 582.16 0.0000 582.29 25.000 0.0000 0.0000
32520 292.00 0.0000 41.438 583.93 0.0000 586.07 26.000 0.0000 0.0000
32640 292.00 0.0000 41.298 583.98 0.0000 583.68 26.000 0.0000 0.0000
32760 292.00 0.0000 41.151 584.51 0.0000 585.46 26.000 0.0000 0.0000
32880 289.00 0.0000 41.025 579.91 0.0000 577.67 28.000 0.0000 0.0000
33000 286.00 0.0000 40.943 569.23 0.0000 571.24 32.000 0.0000 0.0000
33120 285.00 0.0000 40.887 564.87 0.0000 567.64 34.000 0.0000 0.0000
33240 285.00 0.0000 40.837 568.10 0.0000 567.18 34.000 0.0000 0.0000
33360 284.00 0.0000 40.798 564.61 0.0000 564.90 35.000 0.0000 0.0000
33480 284.00 0.0000 40.772 563.41 0.0000 563.44 36.000 0.0000 0.0000
33600 284.00 0.0000 40.756 565.28 0.0000 565.73 36.000 0.0000 0.0000
33720 287.00 0.0000 40.724 567.12 0.0000 567.67 33.000 0.0000 0.0000
33840 287.00 0.0000 40.656 568.12 0.0000 570.91 32.000 0.0000 0.0000
33960 288.00 0.0000 40.600 567.22 0.0000 567.23 33.000 0.0000 0.0000
34080 288.00 0.0000 40.535 566.15 0.0000 567.90 33.000 0.0000 0.0000
34200 287.00 0.0000 40.497 565.18 0.0000 564.46 36.000 0.0000 0.0000
34320 287.00 0.0000 40.470 562.54 0.0000 562.87 36.000 0.0000 0.0000
34440 287.00 0.0000 40.439 563.20 0.0000 565.55 36.000 0.0000 0.0000
34560 289.00 0.0000 40.412 561.99 0.0000 562.55 35.000 0.0000 0.0000
34680 291.00 0.0000 40.376 564.92 0.0000 566.81 34.000 0.0000 0.0000
34800 289.00 0.0000 40.337 564.19 0.0000 567.04 35.000 0.0000 0.0000
34920 288.00 0.0000 40.323 557.41 0.0000 557.62 38.000 0.0000 0.0000
35040 287.00 0.0000 40.336 559.87 0.0000 556.59 39.000 0.0000 0.0000
35160 286.00 0.0000 40.352 561.51 0.0000 561.43 37.000 0.0000 0.0000
35280 285.00 0.0000 40.364 555.95 0.0000 556.78 40.000 0.0000 0.0000
35400 284.00 0.0000 40.402 550.17 0.0000 552.31 41.000 0.0000 0.0000
35520 286.00 0.0000 40.443 555.16 0.0000 551.49 40.000 0.0000 0.0000
35640 284.00 0.0000 40.488 550.14 0.0000 549.92 42.000 0.0000 0.0000
35760 284.00 0.0000 40.540 550.46 0.0000 550.71 43.000 0.0000 0.0000
35880 283.00 0.0000 40.601 549.52 0.0000 549.27 44.000 0.0000 0.0000
36000 281.00 0.0000 40.684 541.93 0.0000 542.23 46.000 0.0000 0.0000
36120 279.00 0.0000 40.769 545.89 0.0000 543.94 46.000 0.0000 0.0000
36240 279.00 0.0000 40.850 546.72 0.0000 546.36 44.000 0.0000 0.0000
36360 280.00 0.0000 40.918 551.35 0.0000 550.89 42.000 0.0000 0.0000
36480 279.00 0.0000 40.956 552.88 0.0000 551.11 41.000 0.0000 0.0000
36600 281.00 0.0000 40.999 549.69 0.0000 549.17 42.000 0.0000 0.0000
36720 280.00 0.0000 41.052 550.13 0.0000 550.28 43.000 0.0000 0.0000
36840 280.00 0.0000 41.121 550.94 0.0000 548.72 44.000 0.0000 0.0000
36960 279.00 0.0000 41.206 545.75 0.0000 545.28 45.000 0.0000 0.0000
