#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:07+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 33.0 67.0 30.362 258.03 5290.3 5547.4 5.0 95.0 457.10 4.5710 5.4000 27.000
4800.0 33.0 67.0 29.954 258.16 5290.3 5547.8 5.0 95.0 467.39 4.6739 5.4000 27.000
4920.0 32.0 68.0 29.559 253.45 5290.3 5545.7 6.0 94.0 477.45 4.7745 5.4000 27.000
5040.0 32.0 68.0 29.195 250.92 5290.3 5540.4 6.0 94.0 487.41 4.8741 5.4000 27.000
5160.0 32.0 68.0 28.829 252.55 5290.3 5542.5 6.0 94.0 497.50 4.9750 5.4000 27.000
5280.0 30.0 70.0 28.478 247.56 5475.9 5724.6 7.0 93.0 508.11 5.0811 5.6000 28.000
5400.0 27.0 73.0 28.163 237.45 5568.8 5802.2 7.0 93.0 519.86 5.1986 5.6000 28.000
5520.0 24.0 76.0 27.903 224.86 5568.8 5793.4 8.0 92.0 530.69 5.3069 5.6000 28.000
5640.0 22.0 78.0 27.670 219.82 5661.6 5880.9 8.0 92.0 541.26 5.4126 5.8000 29.000
5760.0 20.0 80.0 27.446 215.94 5847.2 6060.1 8.0 92.0 551.67 5.5167 6.0000 30.000
5880.0 18.0 82.0 27.234 212.06 5940.0 6150.4 8.0 92.0 561.42 5.6142 6.0000 30.000
6000.0 17.0 83.0 27.037 208.67 6032.8 6241.7 9.0 91.0 571.21 5.7121 6.2000 31.000
6120.0 17.0 83.0 26.869 207.26 5940.0 6147.5 9.0 91.0 581.44 5.8144 6.0000 30.000
6240.0 15.0 85.0 26.712 195.06 5847.2 6041.7 9.0 91.0 590.51 5.9051 6.0000 30.000
6360.0 13.0 87.0 26.576 194.07 6032.8 6227.2 9.0 91.0 598.63 5.9863 6.2000 31.000
6480.0 13.0 87.0 26.442 194.70 6032.8 6226.0 9.0 91.0 605.68 6.0568 6.2000 31.000
6600.0 11.0 89.0 26.314 190.81 6218.4 6409.3 9.0 91.0 612.91 6.1291 6.4000 32.000
6720.0 10.0 90.0 26.194 187.18 6311.3 6498.9 10.0 90.0 620.24 6.2024 6.4000 32.000
6840.0 7.0 93.0 26.115 179.34 6496.9 6677.3 9.0 91.0 627.35 6.2735 6.6000 33.000
6960.0 7.0 93.0 26.015 176.95 6589.7 6765.4 9.0 91.0 634.64 6.3464 6.6000 33.000
7080.0 6.0 94.0 25.920 178.40 6589.7 6765.9 9.0 91.0 642.51 6.4251 6.6000 33.000
7200.0 7.0 93.0 25.861 173.88 6589.7 6763.8 10.0 90.0 651.15 6.5115 6.6000 33.000
7320.0 8.0 92.0 25.784 176.23 6589.7 6764.9 8.0 92.0 659.58 6.5958 6.6000 33.000
7440.0 9.0 91.0 25.652 180.70 6589.7 6770.3 8.0 92.0 667.57 6.6757 6.6000 33.000
7560.0 9.0 91.0 25.520 175.93 6589.7 6766.9 8.0 92.0 675.77 6.7577 6.6000 33.000
7680.0 6.0 94.0 25.432 179.43 6868.1 7048.2 10.0 90.0 684.50 6.8450 7.0000 35.000
7800.0 5.0 95.0 25.372 180.41 6960.9 7141.5 10.0 90.0 694.17 6.9417 7.0000 35.000
7920.0 5.0 95.0 25.284 180.88 6960.9 7143.9 9.0 91.0 703.72 7.0372 7.0000 35.000
8040.0 4.0 96.0 25.216 180.04 7053.8 7233.0 11.0 89.0 712.69 7.1269 7.2000 36.000
8160.0 5.0 95.0 25.176 180.03 7053.8 7233.7 11.0 89.0 721.81 7.2181 7.2000 36.000
8280.0 5.0 95.0 25.136 179.70 7053.8 7232.8 11.0 89.0 731.80 7.3180 7.2000 36.000
8400.0 6.0 94.0 25.101 178.47 6960.9 7136.8 11.0 89.0 741.47 7.4147 7.0000 35.000
8520.0 6.0 94.0 25.067 179.62 6960.9 7138.7 11.0 89.0 750.37 7.5037 7.0000 35.000
8640.0 6.0 94.0 25.008 178.90 7053.8 7234.3 10.0 90.0 759.21 7.5921 7.2000 36.000
8760.0 6.0 94.0 24.936 177.60 6960.9 7139.8 10.0 90.0 767.78 7.6778 7.0000 35.000
8880.0 6.0 94.0 24.855 181.22 6960.9 7139.9 9.0 91.0 776.49 7.7649 7.0000 35.000
9000.0 6.0 94.0 24.748 185.75 6868.1 7054.6 9.0 91.0 785.57 7.8557 7.0000 35.000
9120.0 6.0 94.0 24.643 182.51 6775.3 6958.6 10.0 90.0 794.30 7.9430 6.8000 34.000
9240.0 6.0 94.0 24.585 182.34 6775.3 6957.6 12.0 88.0 803.33 8.0333 6.8000 34.000
9360.0 6.0 94.0 24.607 177.49 6682.5 6861.0 13.0 87.0 812.40 8.1240 6.8000 34.000
9480.0 6.0 94.0 24.636 178.42 6682.5 6860.9 13.0 87.0 821.15 8.2115 6.8000 34.000
9600.0 7.0 93.0 24.664 179.97 6682.5 6862.4 13.0 87.0 830.11 8.3011 6.8000 34.000
9720.0 7.0 93.0 24.693 182.47 6682.5 6864.9 13.0 87.0 838.83 8.3883 6.8000 34.000
9840.0 7.0 93.0 24.733 182.83 6682.5 6862.6 14.0 86.0 846.77 8.4677 6.8000 34.000
9960.0 7.0 93.0 24.781 181.14 6682.5 6867.6 14.0 86.0 854.67 8.5467 6.8000 34.000
10080 8.0 92.0 24.839 180.80 6589.7 6769.0 14.0 86.0 863.28 8.6328 6.6000 33.000
10200 8.0 92.0 24.897 184.09 6589.7 6773.0 14.0 86.0 872.12 8.7212 6.6000 33.000
10320 8.0 92.0 24.956 178.16 6496.9 6677.4 14.0 86.0 880.59 8.8059 6.6000 33.000
10440 8.0 92.0 25.032 176.12 6496.9 6674.2 15.0 85.0 888.77 8.8877 6.6000 33.000
10560 11.0 89.0 25.151 182.77 6404.1 6587.8 16.0 84.0 896.52 8.9652 6.6000 33.000
10680 12.0 88.0 25.278 179.47 6311.3 6491.1 16.0 84.0 904.78 9.0478 6.4000 32.000
10800 12.0 88.0 25.397 179.76 6125.6 6304.9 15.0 85.0 913.38 9.1338 6.2000 31.000
10920 14.0 86.0 25.423 187.63 6125.6 6313.7 13.0 87.0 921.99 9.2199 6.2000 31.000
11040 14.0 86.0 25.468 186.23 6125.6 6310.8 14.0 86.0 931.37 9.3137 6.2000 31.000
11160 14.0 86.0 25.491 189.48 6032.8 6220.7 14.0 86.0 941.12 9.4112 6.2000 31.000
11280 14.0 86.0 25.533 189.09 6032.8 6220.6 14.0 86.0 950.55 9.5055 6.2000 31.000
11400 14.0 86.0 25.594 183.01 5847.2 6031.7 15.0 85.0 959.83 9.5983 6.0000 30.000
11520 14.0 86.0 25.662 188.84 5847.2 6036.3 14.0 86.0 968.49 9.6849 6.0000 30.000
11640 14.0 86.0 25.673 189.87 5754.4 5945.1 13.0 87.0 976.69 9.7669 5.8000 29.000
11760 14.0 86.0 25.683 186.22 5568.8 5754.6 13.0 87.0 984.65 9.8465 5.6000 28.000
11880 15.0 85.0 25.711 183.36 5383.1 5562.2 14.0 86.0 992.87 9.9287 5.4000 27.000
12000 16.0 84.0 25.763 181.91 5383.1 5566.4 13.0 87.0 1000.2 10.002 5.4000 27.000
12120 17.0 83.0 25.796 175.82 5104.7 5279.0 13.0 87.0 1007.5 10.075 5.2000 26.000
12240 18.0 82.0 25.827 174.45 5011.9 5184.6 12.0 88.0 1014.4 10.144 5.2000 26.000
12360 18.0 82.0 25.838 173.79 5011.9 5184.7 12.0 88.0 1021.6 10.216 5.2000 26.000
12480 18.0 82.0 25.855 173.31 4919.1 5092.8 12.0 88.0 1029.4 10.294 5.0000 25.000
12600 18.0 82.0 25.774 184.41 4826.3 5012.9 9.0 91.0 1037.4 10.374 5.0000 25.000
12720 18.0 82.0 25.660 178.95 4640.6 4820.4 9.0 91.0 1045.6 10.456 4.8000 24.000
12840 19.0 81.0 25.553 178.59 4547.8 4728.4 8.0 92.0 1052.8 10.528 4.6000 23.000
12960 19.0 81.0 25.423 177.23 4455.0 4632.5 8.0 92.0 1059.6 10.596 4.6000 23.000
13080 19.0 81.0 25.293 177.73 4455.0 4633.8 8.0 92.0 1066.3 10.663 4.6000 23.000
13200 19.0 81.0 25.238 173.27 4269.4 4441.5 11.0 89.0 1073.0 10.730 4.4000 22.000
13320 19.0 81.0 25.255 168.88 4176.6 4346.9 13.0 87.0 1079.6 10.796 4.2000 21.000
13440 21.0 79.0 25.308 174.10 4176.6 4347.9 13.0 87.0 1086.8 10.868 4.2000 21.000
13560 21.0 79.0 25.375 171.12 4176.6 4349.5 14.0 86.0 1094.2 10.942 4.2000 21.000
13680 21.0 79.0 25.420 175.98 4176.6 4355.1 13.0 87.0 1101.7 11.017 4.2000 21.000
13800 21.0 79.0 25.457 173.35 4083.8 4258.1 13.0 87.0 1109.2 11.092 4.2000 21.000
13920 21.0 79.0 25.490 177.31 4083.8 4261.8 14.0 86.0 1116.3 11.163 4.2000 21.000
14040 22.0 78.0 25.556 178.21 4083.8 4262.2 15.0 85.0 1123.2 11.232 4.2000 21.000
14160 21.0 79.0 25.655 174.64 4083.8 4258.9 15.0 85.0 1130.3 11.303 4.2000 21.000
14280 22.0 78.0 25.799 171.87 3990.9 4162.9 17.0 83.0 1137.8 11.378 4.0000 20.000
14400 22.0 78.0 26.030 170.30 3898.1 4070.5 19.0 81.0 1145.1 11.451 4.0000 20.000
14520 22.0 78.0 26.282 169.15 3805.3 3974.3 20.0 80.0 1152.2 11.522 4.0000 20.000
14640 22.0 78.0 26.576 170.60 3805.3 3976.4 21.0 79.0 1159.4 11.594 4.0000 20.000
14760 23.0 77.0 26.927 170.31 3712.5 3880.8 23.0 77.0 1166.2 11.662 3.8000 19.000
14880 22.0 78.0 27.297 174.94 3805.3 3978.8 22.0 78.0 1172.6 11.726 4.0000 20.000
15000 22.0 78.0 27.660 173.50 3805.3 3976.9 23.0 77.0 1178.7 11.787 4.0000 20.000
15120 21.0 79.0 28.094 166.37 3619.7 3786.1 25.0 75.0 1184.9 11.849 3.8000 19.000
15240 21.0 79.0 28.579 162.73 3434.1 3593.8 26.0 74.0 1192.1 11.921 3.6000 18.000
15360 21.0 79.0 29.080 155.10 3248.4 3403.9 25.0 75.0 1199.3 11.993 3.4000 17.000
15480 21.0 79.0 29.535 157.84 3062.8 3218.2 25.0 75.0 1206.0 12.060 3.2000 16.000
15600 21.0 79.0 30.022 152.30 2877.2 3028.5 25.0 75.0 1212.5 12.125 3.0000 15.000
15720 21.0 79.0 30.514 151.97 2877.2 3028.1 25.0 75.0 1218.4 12.184 3.0000 15.000
15840 21.0 79.0 31.038 147.61 2691.6 2839.1 26.0 74.0 1223.0 12.230 2.8000 14.000
15960 21.0 79.0 31.575 147.49 2691.6 2839.8 26.0 74.0 1227.6 12.276 2.8000 14.000
16080 24.0 76.0 32.125 146.28 2691.6 2839.9 28.0 72.0 1232.7 12.327 2.8000 14.000
16200 26.0 74.0 32.707 145.14 2413.1 2556.8 27.0 73.0 1237.8 12.378 2.6000 13.000
16320 25.0 75.0 33.306 146.03 2598.8 2743.6 28.0 72.0 1242.5 12.425 2.6000 13.000
16440 26.0 74.0 33.918 140.42 2413.1 2552.3 28.0 72.0 1247.3 12.473 2.6000 13.000
16560 26.0 74.0 34.538 138.24 2320.3 2457.8 28.0 72.0 1251.7 12.517 2.4000 12.000
16680 27.0 73.0 35.143 138.66 2041.9 2182.2 26.0 74.0 1256.2 12.562 2.2000 11.000
16800 26.0 74.0 35.659 143.18 2134.7 2277.6 26.0 74.0 1260.2 12.602 2.2000 11.000
16920 26.0 74.0 36.188 143.63 2227.5 2371.0 25.0 75.0 1264.5 12.645 2.4000 12.000
17040 25.0 75.0 36.721 141.89 2227.5 2370.9 25.0 75.0 1269.0 12.690 2.4000 12.000
17160 25.0 75.0 37.225 144.65 2320.3 2464.4 26.0 74.0 1274.2 12.742 2.4000 12.000
17280 27.0 73.0 37.789 145.91 2320.3 2467.0 27.0 73.0 1280.2 12.802 2.4000 12.000
17400 28.0 72.0 38.374 146.86 2320.3 2468.0 28.0 72.0 1286.2 12.862 2.4000 12.000
17520 30.0 70.0 38.940 156.44 2413.1 2570.3 24.0 76.0 1291.2 12.912 2.6000 13.000
17640 30.0 70.0 39.373 158.94 2227.5 2384.3 24.0 76.0 1296.1 12.961 2.4000 12.000
17760 30.0 70.0 39.837 163.34 2227.5 2387.6 26.0 74.0 1301.1 13.011 2.4000 12.000
17880 30.0 70.0 40.380 155.52 2227.5 2383.3 27.0 73.0 1306.1 13.061 2.4000 12.000
18000 30.0 70.0 40.890 163.23 2320.3 2483.2 25.0 75.0 1311.7 13.117 2.4000 12.000
18120 31.0 69.0 41.330 168.60 2320.3 2489.6 25.0 75.0 1317.4 13.174 2.4000 12.000
18240 31.0 69.0 41.780 173.00 2320.3 2491.8 25.0 75.0 1323.4 13.234 2.4000 12.000
18360 32.0 68.0 42.230 171.29 2320.3 2491.9 25.0 75.0 1329.0 13.290 2.4000 12.000
18480 32.0 68.0 42.752 169.69 2320.3 2488.6 30.0 70.0 1334.8 13.348 2.4000 12.000
18600 33.0 67.0 43.373 176.10 2413.1 2591.9 30.0 70.0 1340.2 13.402 2.6000 13.000
18720 33.0 67.0 43.905 185.55 2413.1 2598.2 28.0 72.0 1345.8 13.458 2.6000 13.000
18840 33.0 67.0 44.423 183.29 2413.1 2596.4 28.0 72.0 1351.6 13.516 2.6000 13.000
18960 36.0 64.0 44.969 186.86 2413.1 2599.0 29.0 71.0 1358.0 13.580 2.6000 13.000
19080 36.0 64.0 45.530 188.95 2413.1 2601.0 29.0 71.0 1364.4 13.644 2.6000 13.000
19200 36.0 64.0 46.081 188.28 2598.8 2789.6 30.0 70.0 1371.3 13.713 2.6000 13.000
19320 35.0 65.0 46.637 192.03 2691.6 2883.8 30.0 70.0 1378.7 13.787 2.8000 14.000
19440 34.0 66.0 47.210 188.93 2784.4 2973.8 30.0 70.0 1386.1 13.861 2.8000 14.000
19560 34.0 66.0 47.822 195.32 2784.4 2977.7 31.0 69.0 1393.2 13.932 2.8000 14.000
19680 35.0 65.0 48.398 194.14 2877.2 3072.2 30.0 70.0 1399.2 13.992 3.0000 15.000
19800 35.0 65.0 48.925 201.88 2877.2 3078.3 29.0 71.0 1405.5 14.055 3.0000 15.000
19920 35.0 65.0 49.462 202.89 2970.0 3172.0 31.0 69.0 1412.5 14.125 3.0000 15.000
20040 37.0 63.0 50.042 203.89 2970.0 3170.2 31.0 69.0 1419.9 14.199 3.0000 15.000
20160 38.0 62.0 50.604 211.87 2970.0 3179.3 29.0 71.0 1426.9 14.269 3.0000 15.000
20280 39.0 61.0 51.088 216.62 2970.0 3183.8 28.0 72.0 1434.2 14.342 3.0000 15.000
20400 39.0 61.0 51.541 213.40 2970.0 3182.6 28.0 72.0 1441.1 14.411 3.0000 15.000
20520 40.0 60.0 51.957 214.44 3062.8 3279.0 27.0 73.0 1447.9 14.479 3.2000 16.000
20640 42.0 58.0 52.268 232.91 3155.6 3384.4 23.0 77.0 1455.1 14.551 3.2000 16.000
20760 41.0 59.0 52.509 230.18 3341.3 3572.5 22.0 78.0 1462.4 14.624 3.4000 17.000
20880 41.0 59.0 52.742 231.48 3341.3 3573.0 23.0 77.0 1469.7 14.697 3.4000 17.000
21000 43.0 57.0 52.990 233.49 3341.3 3571.7 23.0 77.0 1477.3 14.773 3.4000 17.000
21120 43.0 57.0 53.226 234.85 3341.3 3573.8 23.0 77.0 1485.0 14.850 3.4000 17.000
21240 43.0 57.0 53.466 236.80 3341.3 3577.4 23.0 77.0 1493.0 14.930 3.4000 17.000
21360 48.0 52.0 53.590 248.28 3341.3 3590.1 20.0 80.0 1501.3 15.013 3.4000 17.000
21480 50.0 50.0 53.670 251.63 3434.1 3684.1 19.0 81.0 1509.6 15.096 3.6000 18.000
21600 48.0 52.0 53.722 258.86 3619.7 3878.1 18.0 82.0 1518.0 15.180 3.8000 19.000
21720 48.0 52.0 53.731 259.05 3619.7 3880.4 17.0 83.0 1526.7 15.267 3.8000 19.000
21840 47.0 53.0 53.653 269.03 3805.3 4074.1 14.0 86.0 1535.5 15.355 4.0000 20.000
21960 48.0 52.0 53.504 273.04 3805.3 4080.3 13.0 87.0 1544.9 15.449 4.0000 20.000
22080 49.0 51.0 53.292 276.14 3805.3 4081.5 12.0 88.0 1554.7 15.547 4.0000 20.000
22200 50.0 50.0 53.069 275.98 3805.3 4082.3 12.0 88.0 1564.7 15.647 4.0000 20.000
22320 50.0 50.0 52.817 282.66 3898.1 4177.9 11.0 89.0 1574.9 15.749 4.0000 20.000
22440 52.0 48.0 52.489 293.31 3898.1 4189.8 8.0 92.0 1585.3 15.853 4.0000 20.000
22560 51.0 49.0 52.105 290.71 3990.9 4282.5 8.0 92.0 1595.7 15.957 4.0000 20.000
22680 51.0 49.0 51.699 293.85 3990.9 4284.8 7.0 93.0 1605.7 16.057 4.0000 20.000
22800 53.0 47.0 51.271 295.07 3990.9 4284.2 7.0 93.0 1615.3 16.153 4.0000 20.000
22920 52.0 48.0 50.847 290.55 4083.8 4375.9 7.0 93.0 1625.3 16.253 4.2000 21.000
23040 52.0 48.0 50.424 292.06 4083.8 4374.0 7.0 93.0 1635.4 16.354 4.2000 21.000
23160 52.0 48.0 49.936 303.50 4083.8 4383.3 5.0 95.0 1645.9 16.459 4.2000 21.000
23280 52.0 48.0 49.424 304.86 4083.8 4389.1 4.0 96.0 1657.2 16.572 4.2000 21.000
23400 52.0 48.0 48.875 302.64 4083.8 4388.4 4.0 96.0 1668.5 16.685 4.2000 21.000
23520 51.0 49.0 48.325 305.10 4176.6 4481.5 4.0 96.0 1679.7 16.797 4.2000 21.000
23640 51.0 49.0 47.779 302.79 4176.6 4476.5 4.0 96.0 1690.8 16.908 4.2000 21.000
23760 51.0 49.0 47.236 300.36 4269.4 4571.9 4.0 96.0 1702.1 17.021 4.4000 22.000
23880 51.0 49.0 46.697 300.92 4176.6 4478.9 4.0 96.0 1712.7 17.127 4.2000 21.000
24000 50.0 50.0 46.165 290.02 4269.4 4563.9 4.0 96.0 1723.5 17.235 4.4000 22.000
24120 50.0 50.0 45.640 292.31 4269.4 4559.8 4.0 96.0 1733.7 17.337 4.4000 22.000
24240 49.0 51.0 45.086 295.28 4455.0 4751.6 2.0 98.0 1744.3 17.443 4.6000 23.000
24360 46.0 54.0 44.463 294.24 4733.4 5027.2 1.0 99.0 1755.9 17.559 4.8000 24.000
24480 47.0 53.0 43.832 295.81 4733.4 5027.2 1.0 99.0 1767.8 17.678 4.8000 24.000
24600 47.0 53.0 43.202 297.88 4733.4 5033.1 1.0 99.0 1780.1 17.801 4.8000 24.000
24720 46.0 54.0 42.575 294.61 4733.4 5026.0 1.0 99.0 1792.1 17.921 4.8000 24.000
24840 46.0 54.0 41.954 291.77 4733.4 5025.3 1.0 99.0 1804.1 18.041 4.8000 24.000
24960 44.0 56.0 41.336 286.04 4826.3 5111.9 1.0 99.0 1815.1 18.151 5.0000 25.000
25080 41.0 59.0 40.711 281.35 5104.7 5388.4 0.0 100.0 1825.7 18.257 5.2000 26.000
25200 40.0 60.0 40.077 279.51 5104.7 5386.9 0.0 100.0 1836.0 18.360 5.2000 26.000
25320 40.0 60.0 39.448 280.48 5104.7 5385.2 0.0 100.0 1845.6 18.456 5.2000 26.000
25440 39.0 61.0 38.822 279.22 5197.5 5476.2 0.0 100.0 1854.6 18.546 5.2000 26.000
25560 37.0 63.0 38.202 270.33 5383.1 5657.6 0.0 100.0 1864.0 18.640 5.4000 27.000
25680 37.0 63.0 37.585 279.26 5383.1 5662.0 0.0 100.0 1873.7 18.737 5.4000 27.000
25800 37.0 63.0 36.973 272.01 5290.3 5559.9 0.0 100.0 1882.7 18.827 5.4000 27.000
25920 37.0 63.0 36.375 274.03 5290.3 5561.5 2.0 98.0 1892.5 18.925 5.4000 27.000
26040 37.0 63.0 35.862 272.59 5290.3 5563.0 3.0 97.0 1903.5 19.035 5.4000 27.000
26160 35.0 65.0 35.353 267.54 5383.1 5650.3 3.0 97.0 1914.7 19.147 5.4000 27.000
26280 34.0 66.0 34.857 263.49 5475.9 5740.9 3.0 97.0 1925.8 19.258 5.6000 28.000
26400 32.0 68.0 34.365 258.61 5568.8 5830.2 3.0 97.0 1936.3 19.363 5.6000 28.000
26520 30.0 70.0 33.889 256.82 5754.4 6009.1 3.0 97.0 1945.2 19.452 5.8000 29.000
26640 30.0 70.0 33.418 251.47 5568.8 5820.7 3.0 97.0 1954.0 19.540 5.6000 28.000
26760 30.0 70.0 32.956 250.59 5568.8 5817.1 3.0 97.0 1962.9 19.629 5.6000 28.000
26880 30.0 70.0 32.495 248.98 5475.9 5725.6 4.0 96.0 1971.6 19.716 5.6000 28.000
27000 28.0 72.0 32.077 244.78 5661.6 5904.6 4.0 96.0 1980.0 19.800 5.8000 29.000
27120 28.0 72.0 31.665 244.19 5568.8 5810.9 4.0 96.0 1988.7 19.887 5.6000 28.000
27240 28.0 72.0 31.253 243.91 5568.8 5809.0 4.0 96.0 1997.9 19.979 5.6000 28.000
27360 26.0 74.0 30.847 239.76 5754.4 5993.9 4.0 96.0 2006.9 20.069 5.8000 29.000
27480 25.0 75.0 30.469 233.88 5754.4 5989.8 5.0 95.0 2016.4 20.164 5.8000 29.000
27600 24.0 76.0 30.109 232.08 5847.2 6078.0 5.0 95.0 2026.7 20.267 6.0000 30.000
27720 23.0 77.0 29.759 229.00 5847.2 6077.7 5.0 95.0 2037.4 20.374 6.0000 30.000
27840 23.0 77.0 29.412 228.58 5754.4 5982.0 5.0 95.0 2047.5 20.475 5.8000 29.000
27960 20.0 80.0 29.111 220.78 6032.8 6254.1 7.0 93.0 2057.0 20.570 6.2000 31.000
28080 20.0 80.0 28.884 220.72 6032.8 6251.0 9.0 91.0 2066.0 20.660 6.2000 31.000
28200 19.0 81.0 28.690 217.07 6125.6 6350.2 9.0 91.0 2074.5 20.745 6.2000 31.000
28320 18.0 82.0 28.498 215.50 6218.4 6434.0 9.0 91.0 2083.3 20.833 6.4000 32.000
28440 16.0 84.0 28.278 214.68 6496.9 6712.5 8.0 92.0 2092.4 20.924 6.6000 33.000
28560 15.0 85.0 28.064 212.67 6589.7 6804.1 8.0 92.0 2102.1 21.021 6.6000 33.000
28680 15.0 85.0 27.884 210.66 6496.9 6707.9 9.0 91.0 2112.0 21.120 6.6000 33.000
28800 16.0 84.0 27.737 210.86 6404.1 6614.4 10.0 90.0 2122.2 21.222 6.6000 33.000
28920 14.0 86.0 27.606 206.07 6682.5 6884.9 10.0 90.0 2132.4 21.324 6.8000 34.000
