#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 37.739 13.917 0.0000 13.798 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 38.424 14.093 0.0000 14.191 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 39.107 14.321 0.0000 14.270 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 39.791 14.299 0.0000 14.076 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 40.476 14.054 0.0000 14.014 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 41.160 13.754 0.0000 13.924 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 41.844 14.435 0.0000 14.513 3.0000 0.0000 0.0000
8160.0 7.0000 0.0000 42.528 14.369 0.0000 14.037 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 43.216 14.173 0.0000 13.871 3.0000 0.0000 0.0000
8400.0 7.0000 0.0000 43.901 13.795 0.0000 13.794 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 44.584 14.158 0.0000 13.735 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 45.268 14.009 0.0000 14.043 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 45.953 14.096 0.0000 14.206 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 46.638 13.952 0.0000 13.913 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 47.322 14.342 0.0000 14.184 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 48.007 13.926 0.0000 13.989 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 48.691 13.942 0.0000 14.222 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 49.375 13.692 0.0000 13.980 3.0000 0.0000 0.0000
9480.0 8.0000 0.0000 49.954 16.265 0.0000 16.409 2.0000 0.0000 0.0000
9600.0 9.0000 0.0000 49.986 17.945 0.0000 18.667 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 49.912 18.095 0.0000 18.144 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 49.838 18.653 0.0000 18.709 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 49.764 18.070 0.0000 18.115 1.0000 0.0000 0.0000
10080 9.0000 0.0000 49.691 17.784 0.0000 17.912 1.0000 0.0000 0.0000
10200 9.0000 0.0000 49.618 17.976 0.0000 17.808 1.0000 0.0000 0.0000
10320 9.0000 0.0000 49.544 18.034 0.0000 18.350 1.0000 0.0000 0.0000
10440 9.0000 0.0000 49.470 18.064 0.0000 18.483 1.0000 0.0000 0.0000
10560 9.0000 0.0000 49.397 18.155 0.0000 18.070 1.0000 0.0000 0.0000
10680 9.0000 0.0000 49.325 17.896 0.0000 17.835 1.0000 0.0000 0.0000
10800 9.0000 0.0000 49.251 18.176 0.0000 18.206 1.0000 0.0000 0.0000
10920 9.0000 0.0000 49.178 17.812 0.0000 17.915 1.0000 0.0000 0.0000
11040 9.0000 0.0000 49.105 17.556 0.0000 17.749 1.0000 0.0000 0.0000
11160 9.0000 0.0000 49.031 18.437 0.0000 18.005 1.0000 0.0000 0.0000
11280 9.0000 0.0000 48.960 17.770 0.0000 17.612 1.0000 0.0000 0.0000
11400 9.0000 0.0000 48.887 18.402 0.0000 18.484 1.0000 0.0000 0.0000
11520 9.0000 0.0000 48.814 18.120 0.0000 18.014 1.0000 0.0000 0.0000
11640 9.0000 0.0000 48.742 17.991 0.0000 18.009 1.0000 0.0000 0.0000
11760 10.000 0.0000 48.442 19.853 0.0000 19.874 0.0000 0.0000 0.0000
11880 10.000 0.0000 47.991 20.165 0.0000 20.554 0.0000 0.0000 0.0000
12000 10.000 0.0000 47.540 20.080 0.0000 20.264 0.0000 0.0000 0.0000
12120 10.000 0.0000 47.089 19.967 0.0000 19.758 0.0000 0.0000 0.0000
12240 9.0000 0.0000 46.954 18.103 0.0000 18.056 1.0000 0.0000 0.0000
12360 9.0000 0.0000 46.880 18.223 0.0000 18.513 1.0000 0.0000 0.0000
12480 9.0000 0.0000 46.808 17.939 0.0000 18.068 1.0000 0.0000 0.0000
12600 9.0000 0.0000 46.735 18.368 0.0000 18.376 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.662 18.523 0.0000 18.229 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.588 18.273 0.0000 18.421 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.515 17.706 0.0000 18.253 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.442 17.455 0.0000 17.964 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.369 18.042 0.0000 17.895 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.297 18.177 0.0000 17.775 1.0000 0.0000 0.0000
13440 9.0000 0.0000 46.223 17.956 0.0000 18.116 1.0000 0.0000 0.0000
13560 8.0000 0.0000 46.429 15.750 0.0000 15.860 2.0000 0.0000 0.0000
13680 8.0000 0.0000 46.735 15.890 0.0000 15.982 2.0000 0.0000 0.0000
13800 8.0000 0.0000 47.040 16.454 0.0000 16.219 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.344 16.464 0.0000 16.302 2.0000 0.0000 0.0000
14040 8.0000 0.0000 47.650 16.234 0.0000 15.973 2.0000 0.0000 0.0000
14160 8.0000 0.0000 47.956 15.861 0.0000 15.801 2.0000 0.0000 0.0000
14280 8.0000 0.0000 48.261 16.457 0.0000 16.187 2.0000 0.0000 0.0000
14400 8.0000 0.0000 48.568 16.251 0.0000 16.061 2.0000 0.0000 0.0000
14520 8.0000 0.0000 48.873 15.865 0.0000 16.102 2.0000 0.0000 0.0000
14640 8.0000 0.0000 49.180 16.256 0.0000 15.871 2.0000 0.0000 0.0000
14760 8.0000 0.0000 49.485 16.057 0.0000 16.346 2.0000 0.0000 0.0000
14880 7.0000 0.0000 50.063 14.055 0.0000 13.984 3.0000 0.0000 0.0000
15000 7.0000 0.0000 50.748 14.103 0.0000 13.900 3.0000 0.0000 0.0000
15120 7.0000 0.0000 51.432 14.340 0.0000 14.242 3.0000 0.0000 0.0000
15240 7.0000 0.0000 52.117 14.153 0.0000 13.994 3.0000 0.0000 0.0000
15360 7.0000 0.0000 52.800 14.059 0.0000 14.030 3.0000 0.0000 0.0000
15480 8.0000 0.0000 53.381 15.778 0.0000 15.488 2.0000 0.0000 0.0000
15600 8.0000 0.0000 53.686 16.180 0.0000 16.018 2.0000 0.0000 0.0000
15720 8.0000 0.0000 53.991 16.477 0.0000 16.450 2.0000 0.0000 0.0000
15840 8.0000 0.0000 54.297 15.964 0.0000 15.997 2.0000 0.0000 0.0000
15960 8.0000 0.0000 54.602 16.272 0.0000 16.279 2.0000 0.0000 0.0000
16080 9.0000 0.0000 54.746 18.180 0.0000 18.258 1.0000 0.0000 0.0000
16200 9.0000 0.0000 54.674 17.632 0.0000 17.956 1.0000 0.0000 0.0000
16320 9.0000 0.0000 54.601 17.846 0.0000 17.835 1.0000 0.0000 0.0000
16440 9.0000 0.0000 54.529 18.177 0.0000 18.503 1.0000 0.0000 0.0000
16560 9.0000 0.0000 54.456 17.977 0.0000 17.550 1.0000 0.0000 0.0000
16680 8.0000 0.0000 54.434 15.937 0.0000 15.906 2.0000 0.0000 0.0000
16800 8.0000 0.0000 54.738 15.967 0.0000 16.032 2.0000 0.0000 0.0000
16920 8.0000 0.0000 55.043 15.884 0.0000 15.658 2.0000 0.0000 0.0000
17040 8.0000 0.0000 55.350 16.298 0.0000 16.223 2.0000 0.0000 0.0000
17160 8.0000 0.0000 55.655 15.994 0.0000 15.949 2.0000 0.0000 0.0000
17280 8.0000 0.0000 55.962 15.999 0.0000 16.095 2.0000 0.0000 0.0000
17400 8.0000 0.0000 56.266 16.516 0.0000 16.508 2.0000 0.0000 0.0000
17520 8.0000 0.0000 56.571 16.463 0.0000 16.440 2.0000 0.0000 0.0000
17640 8.0000 0.0000 56.876 16.177 0.0000 16.311 2.0000 0.0000 0.0000
17760 8.0000 0.0000 57.183 15.926 0.0000 15.905 2.0000 0.0000 0.0000
17880 8.0000 0.0000 57.488 16.112 0.0000 15.863 2.0000 0.0000 0.0000
18000 8.0000 0.0000 57.794 16.159 0.0000 16.074 2.0000 0.0000 0.0000
18120 8.0000 0.0000 58.099 15.542 0.0000 15.834 2.0000 0.0000 0.0000
18240 8.0000 0.0000 58.402 16.067 0.0000 16.490 2.0000 0.0000 0.0000
18360 9.0000 0.0000 58.615 17.810 0.0000 18.026 1.0000 0.0000 0.0000
18480 9.0000 0.0000 58.541 18.366 0.0000 18.283 1.0000 0.0000 0.0000
18600 9.0000 0.0000 58.468 17.930 0.0000 17.635 1.0000 0.0000 0.0000
18720 9.0000 0.0000 58.395 18.299 0.0000 18.061 1.0000 0.0000 0.0000
18840 9.0000 0.0000 58.323 18.185 0.0000 18.322 1.0000 0.0000 0.0000
18960 9.0000 0.0000 58.249 18.421 0.0000 17.858 1.0000 0.0000 0.0000
19080 9.0000 0.0000 58.178 17.886 0.0000 18.281 1.0000 0.0000 0.0000
19200 9.0000 0.0000 58.106 18.408 0.0000 18.466 1.0000 0.0000 0.0000
19320 10.000 0.0000 57.732 20.242 0.0000 20.530 0.0000 0.0000 0.0000
19440 10.000 0.0000 57.282 19.779 0.0000 19.876 0.0000 0.0000 0.0000
19560 10.000 0.0000 56.830 20.695 0.0000 20.668 0.0000 0.0000 0.0000
19680 10.000 0.0000 56.378 20.078 0.0000 19.863 0.0000 0.0000 0.0000
19800 10.000 0.0000 55.926 20.142 0.0000 20.292 0.0000 0.0000 0.0000
19920 10.000 0.0000 55.475 20.327 0.0000 20.278 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.024 19.810 0.0000 19.691 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.573 19.475 0.0000 19.834 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.121 20.697 0.0000 20.094 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.670 19.813 0.0000 19.606 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.219 20.114 0.0000 19.951 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.766 20.032 0.0000 20.442 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.313 19.825 0.0000 20.007 0.0000 0.0000 0.0000
20880 10.000 0.0000 51.860 20.301 0.0000 19.658 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.408 20.276 0.0000 20.154 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.957 20.524 0.0000 20.159 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.504 19.775 0.0000 20.117 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.053 19.610 0.0000 19.831 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.602 20.411 0.0000 20.574 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.152 20.124 0.0000 19.980 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.700 20.468 0.0000 19.905 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.248 20.556 0.0000 20.287 0.0000 0.0000 0.0000
21960 10.000 0.0000 47.796 19.747 0.0000 20.041 0.0000 0.0000 0.0000
22080 10.000 0.0000 47.344 20.067 0.0000 20.306 0.0000 0.0000 0.0000
22200 10.000 0.0000 46.894 19.776 0.0000 19.813 0.0000 0.0000 0.0000
22320 10.000 0.0000 46.443 20.548 0.0000 20.277 0.0000 0.0000 0.0000
22440 10.000 0.0000 45.991 20.225 0.0000 20.289 0.0000 0.0000 0.0000
22560 10.000 0.0000 45.540 20.109 0.0000 20.349 0.0000 0.0000 0.0000
22680 10.000 0.0000 45.088 19.818 0.0000 19.863 0.0000 0.0000 0.0000
22800 10.000 0.0000 44.638 19.832 0.0000 19.806 0.0000 0.0000 0.0000
22920 10.000 0.0000 44.188 20.511 0.0000 20.552 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.737 20.443 0.0000 20.558 0.0000 0.0000 0.0000
23160 9.0000 0.0000 43.311 17.764 0.0000 17.810 1.0000 0.0000 0.0000
23280 9.0000 0.0000 43.238 18.124 0.0000 18.160 1.0000 0.0000 0.0000
23400 9.0000 0.0000 43.166 17.579 0.0000 17.808 1.0000 0.0000 0.0000
23520 9.0000 0.0000 43.092 18.463 0.0000 17.906 1.0000 0.0000 0.0000
23640 9.0000 0.0000 43.019 18.034 0.0000 17.926 1.0000 0.0000 0.0000
23760 9.0000 0.0000 42.947 17.959 0.0000 17.958 1.0000 0.0000 0.0000
23880 9.0000 0.0000 42.873 17.968 0.0000 17.844 1.0000 0.0000 0.0000
24000 9.0000 0.0000 42.798 18.129 0.0000 18.328 1.0000 0.0000 0.0000
24120 9.0000 0.0000 42.726 18.054 0.0000 18.118 1.0000 0.0000 0.0000
24240 9.0000 0.0000 42.653 18.394 0.0000 18.041 1.0000 0.0000 0.0000
24360 9.0000 0.0000 42.580 18.291 0.0000 18.166 1.0000 0.0000 0.0000
24480 9.0000 0.0000 42.507 18.104 0.0000 18.261 1.0000 0.0000 0.0000
24600 9.0000 0.0000 42.435 18.263 0.0000 17.937 1.0000 0.0000 0.0000
24720 9.0000 0.0000 42.363 18.138 0.0000 18.198 1.0000 0.0000 0.0000
24840 9.0000 0.0000 42.289 18.304 0.0000 18.242 1.0000 0.0000 0.0000
24960 9.0000 0.0000 42.216 18.486 0.0000 18.141 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.142 18.056 0.0000 17.882 1.0000 0.0000 0.0000
25200 9.0000 0.0000 42.069 18.103 0.0000 18.301 1.0000 0.0000 0.0000
25320 9.0000 0.0000 41.997 18.028 0.0000 18.162 1.0000 0.0000 0.0000
25440 9.0000 0.0000 41.924 18.369 0.0000 18.150 1.0000 0.0000 0.0000
25560 9.0000 0.0000 41.850 17.886 0.0000 18.089 1.0000 0.0000 0.0000
25680 9.0000 0.0000 41.778 18.422 0.0000 18.230 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.704 17.617 0.0000 17.824 1.0000 0.0000 0.0000
25920 8.0000 0.0000 41.921 15.975 0.0000 16.222 2.0000 0.0000 0.0000
26040 8.0000 0.0000 42.227 15.767 0.0000 16.208 2.0000 0.0000 0.0000
26160 9.0000 0.0000 42.462 17.526 0.0000 17.643 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.389 17.975 0.0000 18.162 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.317 18.006 0.0000 18.315 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.245 18.374 0.0000 18.301 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.172 17.540 0.0000 17.922 1.0000 0.0000 0.0000
26760 9.0000 0.0000 42.099 18.293 0.0000 18.136 1.0000 0.0000 0.0000
26880 9.0000 0.0000 42.026 18.733 0.0000 18.349 1.0000 0.0000 0.0000
27000 9.0000 0.0000 41.955 18.227 0.0000 18.143 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.881 18.300 0.0000 18.629 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.808 17.978 0.0000 18.418 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.735 18.158 0.0000 18.347 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.663 18.039 0.0000 17.916 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.590 17.806 0.0000 17.786 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.517 18.071 0.0000 18.126 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.444 18.282 0.0000 17.874 1.0000 0.0000 0.0000
27960 9.0000 0.0000 41.371 18.107 0.0000 18.159 1.0000 0.0000 0.0000
28080 9.0000 0.0000 41.298 18.174 0.0000 18.230 1.0000 0.0000 0.0000
28200 9.0000 0.0000 41.225 18.127 0.0000 17.880 1.0000 0.0000 0.0000
28320 9.0000 0.0000 41.152 18.255 0.0000 18.028 1.0000 0.0000 0.0000
28440 9.0000 0.0000 41.081 17.968 0.0000 17.792 1.0000 0.0000 0.0000
28560 9.0000 0.0000 41.009 18.164 0.0000 18.431 1.0000 0.0000 0.0000
28680 9.0000 0.0000 40.935 18.374 0.0000 18.401 1.0000 0.0000 0.0000
28800 9.0000 0.0000 40.862 18.107 0.0000 18.266 1.0000 0.0000 0.0000
28920 9.0000 0.0000 40.789 17.903 0.0000 18.000 1.0000 0.0000 0.0000
29040 9.0000 0.0000 40.716 18.360 0.0000 18.053 1.0000 0.0000 0.0000
29160 9.0000 0.0000 40.644 18.167 0.0000 18.131 1.0000 0.0000 0.0000
29280 10.000 0.0000 40.560 19.923 0.0000 19.670 0.0000 0.0000 0.0000
29400 10.000 0.0000 40.108 20.287 0.0000 20.459 0.0000 0.0000 0.0000
29520 10.000 0.0000 39.657 20.532 0.0000 20.423 0.0000 0.0000 0.0000
29640 10.000 0.0000 39.207 20.140 0.0000 20.502 0.0000 0.0000 0.0000
29760 10.000 0.0000 38.756 20.072 0.0000 20.157 0.0000 0.0000 0.0000
29880 10.000 0.0000 38.304 20.131 0.0000 20.017 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.854 19.981 0.0000 19.784 0.0000 0.0000 0.0000
30120 10.000 0.0000 37.402 20.275 0.0000 20.302 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.952 19.866 0.0000 19.484 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.502 20.237 0.0000 20.103 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.050 20.329 0.0000 20.209 0.0000 0.0000 0.0000
30600 10.000 0.0000 35.598 20.255 0.0000 20.195 0.0000 0.0000 0.0000
30720 10.000 0.0000 35.146 19.854 0.0000 19.960 0.0000 0.0000 0.0000
30840 10.000 0.0000 34.695 19.591 0.0000 19.797 0.0000 0.0000 0.0000
30960 10.000 0.0000 34.242 20.454 0.0000 20.073 0.0000 0.0000 0.0000
31080 10.000 0.0000 33.790 20.085 0.0000 20.078 0.0000 0.0000 0.0000
31200 10.000 0.0000 33.340 20.083 0.0000 19.801 0.0000 0.0000 0.0000
31320 10.000 0.0000 32.888 19.927 0.0000 19.751 0.0000 0.0000 0.0000
31440 9.0000 0.0000 32.508 18.312 0.0000 18.438 1.0000 0.0000 0.0000
31560 9.0000 0.0000 32.436 17.959 0.0000 17.827 1.0000 0.0000 0.0000
31680 9.0000 0.0000 32.364 17.990 0.0000 17.967 1.0000 0.0000 0.0000
31800 9.0000 0.0000 32.292 18.202 0.0000 18.147 1.0000 0.0000 0.0000
31920 9.0000 0.0000 32.219 17.793 0.0000 17.835 1.0000 0.0000 0.0000
32040 9.0000 0.0000 32.146 17.750 0.0000 18.008 1.0000 0.0000 0.0000
32160 9.0000 0.0000 32.073 18.096 0.0000 18.022 1.0000 0.0000 0.0000
32280 9.0000 0.0000 32.000 18.071 0.0000 17.774 1.0000 0.0000 0.0000
32400 9.0000 0.0000 31.927 18.092 0.0000 17.932 1.0000 0.0000 0.0000
32520 9.0000 0.0000 31.855 18.432 0.0000 18.109 1.0000 0.0000 0.0000
32640 9.0000 0.0000 31.783 17.780 0.0000 17.934 1.0000 0.0000 0.0000
32760 9.0000 0.0000 31.710 17.785 0.0000 17.562 1.0000 0.0000 0.0000
32880 9.0000 0.0000 31.638 17.789 0.0000 17.839 1.0000 0.0000 0.0000
33000 9.0000 0.0000 31.564 18.080 0.0000 17.961 1.0000 0.0000 0.0000
33120 9.0000 0.0000 31.491 17.959 0.0000 17.821 1.0000 0.0000 0.0000
33240 9.0000 0.0000 31.417 18.368 0.0000 18.162 1.0000 0.0000 0.0000
33360 9.0000 0.0000 31.345 17.959 0.0000 18.336 1.0000 0.0000 0.0000
33480 9.0000 0.0000 31.272 18.207 0.0000 18.564 1.0000 0.0000 0.0000
33600 9.0000 0.0000 31.199 18.236 0.0000 18.213 1.0000 0.0000 0.0000
33720 9.0000 0.0000 31.126 18.436 0.0000 18.380 1.0000 0.0000 0.0000
33840 9.0000 0.0000 31.054 18.204 0.0000 18.028 1.0000 0.0000 0.0000
33960 8.0000 0.0000 31.012 16.040 0.0000 16.005 2.0000 0.0000 0.0000
34080 8.0000 0.0000 31.317 15.927 0.0000 15.608 2.0000 0.0000 0.0000
34200 8.0000 0.0000 31.622 16.126 0.0000 16.352 2.0000 0.0000 0.0000
34320 8.0000 0.0000 31.926 16.481 0.0000 16.280 2.0000 0.0000 0.0000
34440 9.0000 0.0000 32.089 17.918 0.0000 17.984 1.0000 0.0000 0.0000
34560 9.0000 0.0000 32.015 18.174 0.0000 18.676 1.0000 0.0000 0.0000
34680 9.0000 0.0000 31.942 18.398 0.0000 18.171 1.0000 0.0000 0.0000
34800 9.0000 0.0000 31.871 18.564 0.0000 18.497 1.0000 0.0000 0.0000
34920 8.0000 0.0000 31.830 16.428 0.0000 16.247 2.0000 0.0000 0.0000
35040 8.0000 0.0000 32.136 15.556 0.0000 15.899 2.0000 0.0000 0.0000
35160 8.0000 0.0000 32.442 15.951 0.0000 15.729 2.0000 0.0000 0.0000
35280 8.0000 0.0000 32.747 16.461 0.0000 16.346 2.0000 0.0000 0.0000
35400 7.0000 0.0000 33.368 13.892 0.0000 13.727 3.0000 0.0000 0.0000
35520 7.0000 0.0000 34.053 13.900 0.0000 13.481 3.0000 0.0000 0.0000
35640 7.0000 0.0000 34.738 14.027 0.0000 14.203 3.0000 0.0000 0.0000
