#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 65.000 35.000 46.178 84.132 812.11 896.65 0.0000 1.0000 5.0000
7920.0 65.000 35.000 45.989 84.483 812.11 896.76 0.0000 1.0000 5.0000
8040.0 64.000 36.000 45.800 82.939 835.31 918.34 0.0000 1.0000 5.0000
8160.0 64.000 36.000 45.612 83.687 835.31 918.54 0.0000 1.0000 5.0000
8280.0 63.000 37.000 45.425 83.688 858.52 942.04 0.0000 1.0000 5.0000
8400.0 63.000 37.000 45.237 82.814 858.52 941.97 0.0000 1.0000 5.0000
8520.0 63.000 37.000 45.050 83.863 858.52 942.85 0.0000 1.0000 5.0000
8640.0 63.000 37.000 44.863 83.017 858.52 942.38 0.0000 1.0000 5.0000
8760.0 63.000 37.000 44.676 83.103 858.52 941.93 0.0000 1.0000 5.0000
8880.0 63.000 36.000 44.520 82.764 835.31 918.02 1.0000 1.0000 5.0000
9000.0 63.000 36.000 44.367 83.009 835.31 918.64 1.0000 1.0000 5.0000
9120.0 63.000 36.000 44.215 82.537 835.31 917.59 1.0000 1.0000 5.0000
9240.0 62.000 37.000 44.063 82.435 858.52 941.01 1.0000 1.0000 5.0000
9360.0 60.000 39.000 43.913 81.266 904.92 985.96 1.0000 1.0000 5.0000
9480.0 59.000 40.000 43.764 80.871 928.13 1009.0 1.0000 1.0000 5.0000
9600.0 57.000 42.000 43.617 79.540 974.53 1054.5 1.0000 1.0000 5.0000
9720.0 57.000 41.000 43.477 78.395 951.33 1030.7 2.0000 1.0000 5.0000
9840.0 57.000 41.000 43.365 79.243 951.33 1030.8 2.0000 1.0000 5.0000
9960.0 57.000 41.000 43.254 79.842 951.33 1031.1 2.0000 1.0000 5.0000
10080 57.000 41.000 43.141 78.920 951.33 1030.6 2.0000 1.0000 5.0000
10200 57.000 41.000 43.029 79.275 951.33 1031.1 2.0000 1.0000 5.0000
10320 57.000 41.000 42.918 78.810 951.33 1030.4 2.0000 1.0000 5.0000
10440 56.000 42.000 42.806 79.316 974.53 1053.3 2.0000 1.0000 5.0000
10560 56.000 42.000 42.696 79.608 974.53 1054.2 2.0000 1.0000 5.0000
10680 56.000 42.000 42.585 79.258 974.53 1053.9 2.0000 1.0000 5.0000
10800 56.000 42.000 42.474 78.895 974.53 1054.3 2.0000 1.0000 5.0000
10920 56.000 42.000 42.363 79.165 974.53 1053.6 2.0000 1.0000 5.0000
11040 56.000 42.000 42.253 79.280 974.53 1053.2 2.0000 1.0000 5.0000
11160 56.000 42.000 42.142 78.920 974.53 1052.9 2.0000 1.0000 5.0000
11280 56.000 42.000 42.031 79.203 974.53 1053.8 2.0000 1.0000 5.0000
11400 56.000 42.000 41.920 78.695 974.53 1053.6 2.0000 1.0000 5.0000
11520 56.000 41.000 41.834 78.907 951.33 1031.0 3.0000 1.0000 5.0000
11640 55.000 42.000 41.759 77.755 974.53 1053.2 3.0000 1.0000 5.0000
11760 55.000 42.000 41.683 77.515 974.53 1052.2 3.0000 1.0000 5.0000
11880 55.000 42.000 41.608 78.051 974.53 1052.4 3.0000 1.0000 5.0000
12000 55.000 43.000 41.511 78.631 997.73 1075.9 2.0000 1.0000 5.0000
12120 54.000 44.000 41.402 78.271 1020.9 1098.9 2.0000 1.2000 6.0000
12240 54.000 44.000 41.294 78.246 1020.9 1098.6 2.0000 1.2000 6.0000
12360 53.000 45.000 41.186 77.310 1044.1 1121.9 2.0000 1.2000 6.0000
12480 53.000 45.000 41.078 77.534 1044.1 1122.0 2.0000 1.2000 6.0000
12600 53.000 45.000 40.971 77.841 1044.1 1121.5 2.0000 1.2000 6.0000
12720 53.000 45.000 40.863 77.261 1044.1 1122.0 2.0000 1.2000 6.0000
12840 53.000 45.000 40.756 77.547 1044.1 1121.4 2.0000 1.2000 6.0000
12960 53.000 45.000 40.648 77.028 1044.1 1121.6 2.0000 1.2000 6.0000
13080 53.000 45.000 40.541 77.306 1044.1 1122.2 2.0000 1.2000 6.0000
13200 53.000 46.000 40.399 78.756 1067.3 1146.1 1.0000 1.2000 6.0000
13320 53.000 46.000 40.257 77.825 1067.3 1145.5 1.0000 1.2000 6.0000
13440 52.000 47.000 40.116 77.581 1090.5 1168.1 1.0000 1.2000 6.0000
13560 52.000 47.000 39.975 78.249 1090.5 1168.7 1.0000 1.2000 6.0000
13680 52.000 47.000 39.833 77.168 1090.5 1168.4 2.0000 1.2000 6.0000
13800 52.000 46.000 39.727 76.306 1067.3 1144.5 2.0000 1.2000 6.0000
13920 52.000 46.000 39.620 76.814 1067.3 1144.4 2.0000 1.2000 6.0000
14040 51.000 46.000 39.523 76.532 1067.3 1143.9 3.0000 1.2000 6.0000
14160 51.000 46.000 39.451 76.522 1067.3 1143.5 3.0000 1.2000 6.0000
14280 51.000 46.000 39.381 76.513 1067.3 1144.3 3.0000 1.2000 6.0000
14400 51.000 46.000 39.309 76.384 1067.3 1142.7 3.0000 1.2000 6.0000
14520 51.000 45.000 39.256 75.816 1044.1 1120.0 4.0000 1.2000 6.0000
14640 51.000 45.000 39.219 75.158 1044.1 1120.3 4.0000 1.2000 6.0000
14760 51.000 45.000 39.183 76.571 1044.1 1119.2 4.0000 1.2000 6.0000
14880 51.000 45.000 39.146 75.345 1044.1 1119.4 4.0000 1.2000 6.0000
15000 51.000 46.000 39.106 75.811 1067.3 1143.0 3.0000 1.2000 6.0000
15120 51.000 46.000 39.036 75.867 1067.3 1143.8 3.0000 1.2000 6.0000
15240 51.000 46.000 38.965 76.122 1067.3 1144.0 3.0000 1.2000 6.0000
15360 51.000 46.000 38.894 76.649 1067.3 1143.8 3.0000 1.2000 6.0000
15480 51.000 46.000 38.823 76.688 1067.3 1143.8 3.0000 1.2000 6.0000
15600 50.000 47.000 38.752 75.667 1090.5 1166.0 3.0000 1.2000 6.0000
15720 50.000 46.000 38.684 75.095 1067.3 1142.7 4.0000 1.2000 6.0000
15840 50.000 46.000 38.648 74.925 1067.3 1142.3 4.0000 1.2000 6.0000
15960 50.000 46.000 38.613 74.844 1067.3 1142.7 4.0000 1.2000 6.0000
16080 49.000 47.000 38.578 74.133 1090.5 1165.3 4.0000 1.2000 6.0000
16200 49.000 47.000 38.544 74.122 1090.5 1165.0 4.0000 1.2000 6.0000
16320 49.000 47.000 38.510 74.778 1090.5 1165.4 4.0000 1.2000 6.0000
16440 49.000 47.000 38.475 74.165 1090.5 1165.0 4.0000 1.2000 6.0000
16560 49.000 47.000 38.441 74.676 1090.5 1165.5 4.0000 1.2000 6.0000
16680 49.000 47.000 38.407 74.687 1090.5 1164.9 4.0000 1.2000 6.0000
16800 48.000 48.000 38.373 74.085 1113.8 1188.3 4.0000 1.2000 6.0000
16920 48.000 48.000 38.339 74.039 1113.8 1187.5 4.0000 1.2000 6.0000
17040 47.000 50.000 38.282 74.380 1160.2 1233.9 3.0000 1.2000 6.0000
17160 47.000 50.000 38.215 74.638 1160.2 1233.8 3.0000 1.2000 6.0000
17280 47.000 50.000 38.149 74.272 1160.2 1234.3 3.0000 1.2000 6.0000
17400 47.000 50.000 38.082 74.515 1160.2 1234.6 3.0000 1.2000 6.0000
17520 46.000 52.000 37.993 74.905 1206.6 1280.8 2.0000 1.4000 7.0000
17640 45.000 53.000 37.893 73.175 1229.8 1303.6 2.0000 1.4000 7.0000
17760 45.000 53.000 37.793 73.845 1229.8 1304.5 2.0000 1.4000 7.0000
17880 45.000 53.000 37.694 74.790 1229.8 1303.2 2.0000 1.4000 7.0000
18000 45.000 54.000 37.568 74.384 1253.0 1326.8 1.0000 1.4000 7.0000
18120 45.000 54.000 37.434 74.011 1253.0 1327.3 1.0000 1.4000 7.0000
18240 45.000 55.000 37.273 74.412 1276.2 1350.9 0.0000 1.4000 7.0000
18360 44.000 56.000 37.105 73.915 1299.4 1373.2 0.0000 1.4000 7.0000
18480 43.000 57.000 36.939 73.834 1322.6 1396.7 0.0000 1.4000 7.0000
18600 43.000 57.000 36.772 74.203 1322.6 1396.4 0.0000 1.4000 7.0000
18720 43.000 57.000 36.606 74.004 1322.6 1396.8 0.0000 1.4000 7.0000
18840 43.000 57.000 36.439 74.267 1322.6 1396.6 0.0000 1.4000 7.0000
18960 43.000 57.000 36.273 74.709 1322.6 1396.7 0.0000 1.4000 7.0000
19080 43.000 57.000 36.107 73.784 1322.6 1396.6 0.0000 1.4000 7.0000
19200 43.000 57.000 35.940 73.895 1322.6 1396.8 0.0000 1.4000 7.0000
19320 43.000 57.000 35.774 74.210 1322.6 1396.6 0.0000 1.4000 7.0000
19440 43.000 57.000 35.607 73.600 1322.6 1397.3 0.0000 1.4000 7.0000
19560 43.000 57.000 35.441 73.941 1322.6 1396.8 0.0000 1.4000 7.0000
19680 43.000 57.000 35.275 74.659 1322.6 1397.2 0.0000 1.4000 7.0000
19800 43.000 57.000 35.108 74.584 1322.6 1396.8 0.0000 1.4000 7.0000
19920 43.000 57.000 34.942 74.888 1322.6 1396.8 0.0000 1.4000 7.0000
20040 43.000 57.000 34.776 74.046 1322.6 1396.6 0.0000 1.4000 7.0000
20160 43.000 57.000 34.609 73.985 1322.6 1396.3 0.0000 1.4000 7.0000
20280 43.000 57.000 34.443 74.604 1322.6 1397.2 0.0000 1.4000 7.0000
20400 43.000 57.000 34.276 74.047 1322.6 1397.4 0.0000 1.4000 7.0000
20520 43.000 57.000 34.110 74.074 1322.6 1396.8 0.0000 1.4000 7.0000
20640 43.000 57.000 33.943 73.161 1322.6 1396.2 0.0000 1.4000 7.0000
20760 43.000 57.000 33.777 73.544 1322.6 1396.7 0.0000 1.4000 7.0000
20880 43.000 57.000 33.611 74.693 1322.6 1396.6 0.0000 1.4000 7.0000
21000 43.000 57.000 33.444 73.465 1322.6 1395.9 0.0000 1.4000 7.0000
21120 42.000 58.000 33.279 73.423 1345.8 1418.2 0.0000 1.4000 7.0000
21240 42.000 58.000 33.114 73.922 1345.8 1419.9 0.0000 1.4000 7.0000
21360 40.000 60.000 32.949 72.279 1392.2 1464.7 0.0000 1.4000 7.0000
21480 40.000 60.000 32.786 72.794 1392.2 1464.8 0.0000 1.4000 7.0000
21600 40.000 60.000 32.622 72.865 1392.2 1464.8 0.0000 1.4000 7.0000
21720 38.000 62.000 32.460 72.118 1438.6 1510.4 0.0000 1.6000 8.0000
21840 38.000 62.000 32.299 71.901 1438.6 1510.2 0.0000 1.6000 8.0000
21960 38.000 62.000 32.138 71.783 1438.6 1509.9 0.0000 1.6000 8.0000
22080 38.000 61.000 32.002 70.140 1415.4 1486.7 1.0000 1.6000 8.0000
22200 37.000 62.000 31.876 70.214 1438.6 1509.4 1.0000 1.6000 8.0000
22320 37.000 62.000 31.750 71.452 1438.6 1509.6 1.0000 1.6000 8.0000
22440 37.000 62.000 31.625 70.860 1438.6 1509.6 1.0000 1.6000 8.0000
22560 37.000 62.000 31.499 70.532 1438.6 1509.3 1.0000 1.6000 8.0000
22680 37.000 62.000 31.374 70.572 1438.6 1510.0 1.0000 1.6000 8.0000
22800 37.000 62.000 31.248 70.421 1438.6 1509.7 1.0000 1.6000 8.0000
22920 37.000 62.000 31.122 71.282 1438.6 1510.3 1.0000 1.6000 8.0000
23040 37.000 62.000 30.997 71.090 1438.6 1510.0 1.0000 1.6000 8.0000
23160 37.000 62.000 30.872 71.610 1438.6 1509.6 1.0000 1.6000 8.0000
23280 36.000 63.000 30.747 70.189 1461.8 1532.1 1.0000 1.6000 8.0000
23400 35.000 64.000 30.623 69.926 1485.0 1554.3 1.0000 1.6000 8.0000
23520 35.000 64.000 30.499 70.889 1485.0 1555.1 1.0000 1.6000 8.0000
23640 35.000 63.000 30.396 69.375 1461.8 1531.1 2.0000 1.6000 8.0000
23760 35.000 63.000 30.307 68.818 1461.8 1530.6 2.0000 1.6000 8.0000
23880 35.000 63.000 30.218 69.347 1461.8 1531.6 2.0000 1.6000 8.0000
24000 35.000 63.000 30.129 69.466 1461.8 1531.6 2.0000 1.6000 8.0000
24120 34.000 63.000 30.056 67.558 1461.8 1529.9 3.0000 1.6000 8.0000
24240 34.000 63.000 30.002 67.814 1461.8 1529.9 3.0000 1.6000 8.0000
24360 33.000 64.000 29.949 68.042 1485.0 1553.0 3.0000 1.6000 8.0000
24480 33.000 64.000 29.897 67.657 1485.0 1552.7 3.0000 1.6000 8.0000
24600 33.000 64.000 29.845 68.601 1485.0 1552.8 3.0000 1.6000 8.0000
24720 33.000 64.000 29.793 67.488 1485.0 1553.1 3.0000 1.6000 8.0000
24840 32.000 65.000 29.742 67.253 1508.2 1575.2 3.0000 1.6000 8.0000
24960 32.000 65.000 29.690 67.267 1508.2 1576.1 3.0000 1.6000 8.0000
25080 32.000 65.000 29.639 66.562 1508.2 1575.2 3.0000 1.6000 8.0000
25200 32.000 65.000 29.588 67.091 1508.2 1575.6 3.0000 1.6000 8.0000
25320 32.000 65.000 29.537 67.299 1508.2 1575.6 3.0000 1.6000 8.0000
25440 32.000 65.000 29.486 67.676 1508.2 1576.1 3.0000 1.6000 8.0000
25560 32.000 66.000 29.405 67.514 1531.4 1599.1 2.0000 1.6000 8.0000
25680 31.000 67.000 29.320 67.025 1554.6 1621.5 2.0000 1.6000 8.0000
25800 31.000 67.000 29.235 66.804 1554.6 1621.3 2.0000 1.6000 8.0000
25920 31.000 67.000 29.150 67.483 1554.6 1622.1 2.0000 1.6000 8.0000
26040 30.000 67.000 29.074 67.325 1554.6 1621.8 3.0000 1.6000 8.0000
26160 30.000 67.000 29.024 66.780 1554.6 1621.4 3.0000 1.6000 8.0000
26280 30.000 66.000 28.987 65.229 1531.4 1596.1 4.0000 1.6000 8.0000
26400 30.000 66.000 28.973 65.647 1531.4 1597.0 4.0000 1.6000 8.0000
26520 30.000 66.000 28.958 66.030 1531.4 1597.0 4.0000 1.6000 8.0000
26640 30.000 67.000 28.923 66.465 1554.6 1621.0 3.0000 1.6000 8.0000
26760 30.000 67.000 28.874 66.675 1554.6 1621.7 3.0000 1.6000 8.0000
26880 29.000 68.000 28.825 65.666 1577.8 1642.9 3.0000 1.6000 8.0000
27000 29.000 68.000 28.777 66.608 1577.8 1644.1 3.0000 1.6000 8.0000
27120 29.000 68.000 28.729 66.021 1577.8 1643.8 3.0000 1.6000 8.0000
27240 29.000 68.000 28.681 65.843 1577.8 1643.8 3.0000 1.6000 8.0000
27360 29.000 68.000 28.633 66.254 1577.8 1643.9 3.0000 1.6000 8.0000
27480 29.000 68.000 28.585 65.307 1577.8 1643.7 3.0000 1.6000 8.0000
27600 29.000 68.000 28.537 65.488 1577.8 1643.5 3.0000 1.6000 8.0000
27720 27.000 71.000 28.467 65.882 1647.4 1713.2 2.0000 1.8000 9.0000
27840 27.000 70.000 28.406 65.217 1624.2 1689.2 3.0000 1.8000 9.0000
27960 27.000 70.000 28.360 65.125 1624.2 1689.9 3.0000 1.8000 9.0000
28080 27.000 70.000 28.314 64.389 1624.2 1689.2 3.0000 1.8000 9.0000
28200 27.000 70.000 28.267 64.872 1624.2 1688.8 3.0000 1.8000 9.0000
28320 27.000 70.000 28.221 65.237 1624.2 1689.1 3.0000 1.8000 9.0000
28440 26.000 71.000 28.176 64.780 1647.4 1711.9 3.0000 1.8000 9.0000
28560 25.000 72.000 28.131 64.531 1670.6 1734.7 3.0000 1.8000 9.0000
28680 25.000 71.000 28.088 64.227 1647.4 1711.1 4.0000 1.8000 9.0000
28800 24.000 72.000 28.079 62.370 1670.6 1733.1 4.0000 1.8000 9.0000
28920 23.000 73.000 28.071 62.622 1693.8 1756.8 4.0000 1.8000 9.0000
29040 23.000 73.000 28.063 62.374 1693.8 1756.2 4.0000 1.8000 9.0000
29160 23.000 73.000 28.056 61.737 1693.8 1756.1 4.0000 1.8000 9.0000
29280 23.000 73.000 28.081 62.763 1693.8 1757.5 4.0000 1.8000 9.0000
29400 23.000 74.000 28.045 62.480 1717.0 1779.8 3.0000 1.8000 9.0000
29520 23.000 73.000 28.037 62.487 1693.8 1757.1 4.0000 1.8000 9.0000
29640 22.000 74.000 28.030 62.291 1717.0 1779.0 4.0000 1.8000 9.0000
29760 22.000 73.000 28.057 61.391 1693.8 1755.3 5.0000 1.8000 9.0000
29880 22.000 73.000 28.086 61.672 1693.8 1755.9 5.0000 1.8000 9.0000
30000 22.000 73.000 28.114 61.675 1693.8 1755.3 5.0000 1.8000 9.0000
30120 21.000 72.000 28.178 60.346 1670.6 1731.0 7.0000 1.8000 9.0000
30240 20.000 73.000 28.277 59.851 1693.8 1754.0 7.0000 1.8000 9.0000
30360 20.000 73.000 28.376 59.761 1693.8 1753.0 7.0000 1.8000 9.0000
30480 19.000 74.000 28.477 58.962 1717.0 1776.5 7.0000 1.8000 9.0000
30600 19.000 73.000 28.607 58.603 1693.8 1752.9 8.0000 1.8000 9.0000
30720 19.000 73.000 28.742 58.862 1693.8 1752.7 8.0000 1.8000 9.0000
30840 19.000 74.000 28.864 59.132 1717.0 1775.5 7.0000 1.8000 9.0000
30960 18.000 75.000 28.964 58.685 1740.2 1799.0 7.0000 1.8000 9.0000
31080 18.000 75.000 29.066 58.851 1740.2 1798.9 7.0000 1.8000 9.0000
31200 17.000 76.000 29.168 58.168 1763.4 1821.2 7.0000 1.8000 9.0000
31320 16.000 76.000 29.271 56.267 1763.4 1820.3 8.0000 1.8000 9.0000
31440 16.000 76.000 29.409 56.339 1763.4 1820.3 8.0000 1.8000 9.0000
31560 14.000 78.000 29.519 55.813 1809.8 1865.7 8.0000 2.0000 10.000
31680 13.000 79.000 29.659 56.366 1833.0 1888.9 8.0000 2.0000 10.000
31800 12.000 80.000 29.801 55.597 1856.3 1911.7 8.0000 2.0000 10.000
31920 12.000 81.000 29.919 56.033 1879.5 1935.1 7.0000 2.0000 10.000
32040 11.000 82.000 30.027 55.664 1902.7 1957.7 7.0000 2.0000 10.000
32160 11.000 82.000 30.136 54.749 1902.7 1957.7 7.0000 2.0000 10.000
32280 10.000 82.000 30.248 54.072 1902.7 1957.1 8.0000 2.0000 10.000
32400 9.0000 83.000 30.393 54.313 1925.9 1979.8 8.0000 2.0000 10.000
32520 8.0000 83.000 30.551 53.556 1925.9 1979.6 9.0000 2.0000 10.000
32640 8.0000 83.000 30.732 53.630 1925.9 1978.9 9.0000 2.0000 10.000
32760 8.0000 83.000 30.913 53.409 1925.9 1979.4 9.0000 2.0000 10.000
32880 8.0000 83.000 31.100 52.468 1925.9 1978.8 9.0000 2.0000 10.000
33000 8.0000 85.000 31.260 54.460 1972.3 2027.4 7.0000 2.0000 10.000
33120 8.0000 85.000 31.372 54.151 1972.3 2026.4 7.0000 2.0000 10.000
33240 8.0000 86.000 31.473 55.133 1995.5 2050.3 6.0000 2.0000 10.000
33360 8.0000 86.000 31.551 55.107 1995.5 2050.2 6.0000 2.0000 10.000
33480 8.0000 85.000 31.635 54.912 1972.3 2026.8 7.0000 2.0000 10.000
33600 8.0000 84.000 31.768 53.932 1949.1 2002.8 8.0000 2.0000 10.000
33720 8.0000 84.000 31.915 54.133 1949.1 2003.5 8.0000 2.0000 10.000
33840 8.0000 83.000 32.094 53.086 1925.9 1979.3 9.0000 2.0000 10.000
33960 8.0000 84.000 32.273 54.098 1949.1 2002.9 8.0000 2.0000 10.000
34080 7.0000 85.000 32.419 52.948 1972.3 2025.2 8.0000 2.0000 10.000
34200 7.0000 85.000 32.567 52.783 1972.3 2025.1 8.0000 2.0000 10.000
34320 7.0000 84.000 32.733 52.884 1949.1 2001.4 9.0000 2.0000 10.000
34440 7.0000 84.000 32.915 52.108 1949.1 2001.5 9.0000 2.0000 10.000
34560 7.0000 83.000 33.110 52.527 1925.9 1977.8 10.000 2.0000 10.000
34680 6.0000 84.000 33.312 50.958 1949.1 2001.0 10.000 2.0000 10.000
34800 6.0000 85.000 33.514 51.500 1972.3 2024.0 9.0000 2.0000 10.000
34920 6.0000 85.000 33.697 51.593 1972.3 2023.9 9.0000 2.0000 10.000
35040 6.0000 85.000 33.880 52.074 1972.3 2024.2 9.0000 2.0000 10.000
35160 6.0000 86.000 34.055 52.855 1995.5 2047.7 8.0000 2.0000 10.000
35280 6.0000 85.000 34.231 51.410 1972.3 2024.2 9.0000 2.0000 10.000
35400 6.0000 85.000 34.414 52.683 1972.3 2024.8 9.0000 2.0000 10.000
35520 6.0000 85.000 34.597 51.856 1972.3 2024.8 9.0000 2.0000 10.000
35640 5.0000 87.000 34.777 52.414 2018.7 2071.2 8.0000 2.2000 11.000
35760 5.0000 87.000 34.927 51.641 2018.7 2070.2 8.0000 2.2000 11.000
35880 5.0000 87.000 35.076 52.280 2018.7 2070.6 8.0000 2.2000 11.000
36000 4.0000 89.000 35.199 51.758 2065.1 2117.5 7.0000 2.2000 11.000
36120 4.0000 88.000 35.346 51.298 2041.9 2093.2 8.0000 2.2000 11.000
36240 3.0000 89.000 35.497 50.833 2065.1 2115.9 8.0000 2.2000 11.000
36360 2.0000 90.000 35.649 50.795 2088.3 2138.8 8.0000 2.2000 11.000
36480 2.0000 91.000 35.786 50.996 2111.5 2162.7 7.0000 2.2000 11.000
36600 0.0000 92.000 35.916 49.636 2134.7 2184.0 8.0000 2.2000 11.000
36720 0.0000 91.000 36.081 49.064 2111.5 2161.3 9.0000 2.2000 11.000
