#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T11:52+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.177 318.88 0.0000 317.76 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.951 318.04 0.0000 316.16 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.726 318.54 0.0000 317.50 0.0000 0.0000 0.0000
480.00 316.00 0.0000 56.500 318.13 0.0000 317.08 0.0000 0.0000 0.0000
600.00 316.00 0.0000 56.274 318.37 0.0000 319.26 0.0000 0.0000 0.0000
720.00 316.00 0.0000 56.049 317.01 0.0000 317.92 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.823 317.21 0.0000 317.43 0.0000 0.0000 0.0000
960.00 316.00 0.0000 55.597 317.66 0.0000 317.93 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 55.372 317.67 0.0000 317.55 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 55.146 317.45 0.0000 318.17 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 54.920 317.95 0.0000 317.04 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 54.695 319.60 0.0000 319.19 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 54.469 317.72 0.0000 318.21 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 54.243 317.52 0.0000 316.68 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 54.017 317.42 0.0000 317.75 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 53.792 318.44 0.0000 317.52 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 53.566 318.56 0.0000 317.27 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 53.340 318.52 0.0000 318.73 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 53.115 317.67 0.0000 317.93 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.889 317.03 0.0000 317.46 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.663 317.19 0.0000 317.06 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.438 319.29 0.0000 317.79 0.0000 0.0000 0.0000
