#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:25+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 49.000 49.421 211.06 909.56 1121.3 51.000 1.0000 5.0000
7680.0 0.0000 47.000 50.674 202.32 872.44 1074.6 53.000 1.0000 5.0000
7800.0 0.0000 48.000 52.007 204.51 891.00 1093.5 52.000 1.0000 5.0000
7920.0 0.0000 48.000 53.289 207.03 891.00 1099.2 53.000 1.0000 5.0000
8040.0 0.0000 43.000 54.659 185.74 798.19 984.42 57.000 0.80000 4.0000
8160.0 0.0000 45.000 56.066 198.89 835.31 1032.5 55.000 1.0000 5.0000
8280.0 0.0000 46.000 57.453 196.35 853.87 1052.4 54.000 1.0000 5.0000
8400.0 0.0000 47.000 58.767 206.24 872.44 1075.5 53.000 1.0000 5.0000
8520.0 0.0000 48.000 60.048 208.13 891.00 1103.4 52.000 1.0000 5.0000
8640.0 0.0000 52.000 61.248 221.42 965.25 1185.1 48.000 1.0000 5.0000
8760.0 0.0000 55.000 62.281 234.93 1020.9 1254.5 45.000 1.2000 6.0000
8880.0 0.0000 57.000 63.189 251.79 1058.1 1302.5 43.000 1.2000 6.0000
9000.0 0.0000 60.000 64.013 261.76 1113.7 1375.1 40.000 1.2000 6.0000
9120.0 0.0000 62.000 64.708 263.84 1150.9 1416.6 38.000 1.2000 6.0000
9240.0 0.0000 63.000 65.332 271.42 1169.4 1439.5 37.000 1.2000 6.0000
9360.0 0.0000 66.000 65.875 282.86 1225.1 1511.3 34.000 1.4000 7.0000
9480.0 0.0000 68.000 66.308 290.54 1262.2 1554.1 32.000 1.4000 7.0000
9600.0 0.0000 68.000 66.714 295.54 1262.2 1556.2 32.000 1.4000 7.0000
9720.0 0.0000 68.000 67.120 293.35 1262.2 1558.7 32.000 1.4000 7.0000
9840.0 0.0000 73.000 67.419 318.38 1355.1 1673.8 27.000 1.4000 7.0000
9960.0 0.0000 77.000 67.496 336.57 1429.3 1765.7 23.000 1.6000 8.0000
10080 0.0000 80.000 67.411 344.04 1485.0 1833.8 20.000 1.6000 8.0000
10200 0.0000 80.000 67.300 340.71 1485.0 1831.3 20.000 1.6000 8.0000
10320 0.0000 82.000 67.111 354.34 1522.1 1876.7 18.000 1.6000 8.0000
10440 0.0000 84.000 66.886 364.28 1559.2 1921.5 16.000 1.6000 8.0000
10560 0.0000 88.000 66.563 382.88 1633.5 2017.4 12.000 1.8000 9.0000
10680 0.0000 90.000 66.053 388.10 1670.6 2061.7 10.000 1.8000 9.0000
10800 0.0000 91.000 65.494 392.67 1689.2 2077.5 9.0000 1.8000 9.0000
10920 0.0000 94.000 64.843 410.26 1744.9 2149.1 6.0000 1.8000 9.0000
11040 0.0000 94.000 64.129 416.50 1744.9 2152.7 6.0000 1.8000 9.0000
11160 0.0000 97.000 63.358 417.81 1800.6 2217.6 3.0000 2.0000 10.000
11280 0.0000 97.000 62.516 420.56 1800.6 2222.7 3.0000 2.0000 10.000
11400 0.0000 97.000 61.672 417.16 1800.6 2214.2 3.0000 2.0000 10.000
11520 0.0000 98.000 60.801 419.39 1819.1 2236.9 2.0000 2.0000 10.000
11640 0.0000 99.000 59.897 422.78 1837.7 2264.0 1.0000 2.0000 10.000
11760 0.0000 100.00 58.936 432.62 1856.2 2286.4 0.0000 2.0000 10.000
11880 0.0000 100.00 57.964 435.35 1856.2 2289.7 0.0000 2.0000 10.000
12000 0.0000 100.00 56.992 427.27 1856.2 2286.5 0.0000 2.0000 10.000
12120 0.0000 100.00 56.019 438.79 1856.2 2295.2 0.0000 2.0000 10.000
12240 0.0000 100.00 55.047 432.48 1856.2 2291.4 0.0000 2.0000 10.000
12360 0.0000 100.00 54.075 435.86 1856.2 2292.2 0.0000 2.0000 10.000
12480 0.0000 100.00 53.103 432.70 1856.2 2290.6 0.0000 2.0000 10.000
12600 0.0000 100.00 52.131 431.24 1856.2 2289.9 0.0000 2.0000 10.000
12720 0.0000 100.00 51.159 432.99 1856.2 2287.5 0.0000 2.0000 10.000
12840 0.0000 99.000 50.211 429.07 1837.7 2260.9 1.0000 2.0000 10.000
12960 0.0000 99.000 49.284 427.38 1837.7 2267.8 1.0000 2.0000 10.000
13080 0.0000 99.000 48.354 430.62 1837.7 2267.8 1.0000 2.0000 10.000
13200 0.0000 99.000 47.425 431.22 1837.7 2267.6 1.0000 2.0000 10.000
13320 0.0000 99.000 46.497 433.51 1837.7 2266.2 1.0000 2.0000 10.000
13440 0.0000 99.000 45.569 421.37 1837.7 2261.3 1.0000 2.0000 10.000
13560 0.0000 99.000 44.638 425.33 1837.7 2265.1 1.0000 2.0000 10.000
13680 0.0000 98.000 43.719 434.60 1819.1 2248.2 2.0000 2.0000 10.000
13800 0.0000 98.000 42.833 424.69 1819.1 2249.6 2.0000 2.0000 10.000
13920 0.0000 97.000 41.949 422.26 1800.6 2219.0 3.0000 2.0000 10.000
14040 0.0000 97.000 41.107 422.93 1800.6 2218.9 3.0000 2.0000 10.000
14160 0.0000 97.000 40.262 421.36 1800.6 2226.0 3.0000 2.0000 10.000
14280 0.0000 97.000 39.418 422.15 1800.6 2229.1 3.0000 2.0000 10.000
14400 0.0000 97.000 38.575 419.90 1800.6 2219.2 3.0000 2.0000 10.000
14520 0.0000 96.000 37.771 415.87 1782.0 2195.7 4.0000 1.8000 9.0000
14640 0.0000 95.000 37.011 412.89 1763.4 2174.2 5.0000 1.8000 9.0000
14760 0.0000 94.000 36.283 402.81 1744.9 2149.8 6.0000 1.8000 9.0000
14880 0.0000 92.000 35.621 401.40 1707.7 2107.4 8.0000 1.8000 9.0000
15000 0.0000 92.000 34.993 396.35 1707.7 2104.7 8.0000 1.8000 9.0000
15120 0.0000 92.000 34.364 400.05 1707.7 2105.4 8.0000 1.8000 9.0000
15240 0.0000 92.000 33.735 402.22 1707.7 2103.7 8.0000 1.8000 9.0000
15360 0.0000 92.000 33.098 399.50 1707.7 2109.8 8.0000 1.8000 9.0000
15480 0.0000 90.000 32.509 384.59 1670.6 2058.0 10.000 1.8000 9.0000
15600 0.0000 90.000 31.966 393.25 1670.6 2063.2 10.000 1.8000 9.0000
15720 0.0000 90.000 31.424 391.01 1670.6 2060.8 10.000 1.8000 9.0000
15840 0.0000 88.000 30.924 381.79 1633.5 2016.0 12.000 1.8000 9.0000
15960 0.0000 89.000 30.448 382.71 1652.1 2036.4 11.000 1.8000 9.0000
16080 0.0000 88.000 29.938 384.33 1633.5 2016.8 12.000 1.8000 9.0000
16200 0.0000 87.000 29.496 376.62 1614.9 1985.9 13.000 1.8000 9.0000
16320 0.0000 87.000 29.082 377.50 1614.9 1996.6 13.000 1.8000 9.0000
16440 0.0000 87.000 28.669 378.97 1614.9 1992.7 13.000 1.8000 9.0000
16560 0.0000 87.000 28.257 374.98 1614.9 1994.6 13.000 1.8000 9.0000
16680 0.0000 83.000 27.937 359.17 1540.7 1894.4 17.000 1.6000 8.0000
16800 0.0000 84.000 27.626 366.57 1559.2 1923.1 16.000 1.6000 8.0000
16920 0.0000 84.000 27.320 367.32 1559.2 1928.2 16.000 1.6000 8.0000
17040 0.0000 82.000 27.080 353.85 1522.1 1876.1 18.000 1.6000 8.0000
17160 0.0000 79.000 26.962 341.14 1466.4 1806.2 21.000 1.6000 8.0000
17280 0.0000 79.000 26.895 338.85 1466.4 1805.2 21.000 1.6000 8.0000
17400 0.0000 78.000 26.796 335.23 1447.9 1784.9 22.000 1.6000 8.0000
17520 0.0000 75.000 26.850 323.38 1392.2 1719.2 25.000 1.4000 7.0000
17640 0.0000 76.000 26.924 336.46 1410.7 1747.2 24.000 1.6000 8.0000
17760 0.0000 77.000 26.957 326.12 1429.3 1757.9 24.000 1.6000 8.0000
17880 0.0000 75.000 27.025 330.84 1392.2 1721.1 26.000 1.4000 7.0000
18000 0.0000 74.000 27.159 323.24 1373.6 1690.0 26.000 1.4000 7.0000
18120 0.0000 74.000 27.307 321.83 1373.6 1695.8 26.000 1.4000 7.0000
18240 0.0000 72.000 27.517 308.96 1336.5 1646.2 28.000 1.4000 7.0000
18360 0.0000 71.000 27.758 301.61 1317.9 1619.0 29.000 1.4000 7.0000
18480 0.0000 70.000 28.052 303.04 1299.4 1603.3 30.000 1.4000 7.0000
18600 0.0000 70.000 28.378 304.86 1299.4 1600.9 30.000 1.4000 7.0000
18720 0.0000 69.000 28.702 296.59 1280.8 1581.5 31.000 1.4000 7.0000
18840 0.0000 68.000 29.096 296.05 1262.2 1557.7 32.000 1.4000 7.0000
18960 0.0000 65.000 29.558 276.94 1206.6 1484.9 35.000 1.4000 7.0000
19080 0.0000 64.000 30.121 280.92 1188.0 1466.3 36.000 1.2000 6.0000
19200 0.0000 62.000 30.755 269.25 1150.9 1420.3 38.000 1.2000 6.0000
19320 0.0000 60.000 31.505 258.51 1113.7 1376.1 40.000 1.2000 6.0000
19440 0.0000 63.000 32.257 268.48 1169.4 1437.0 37.000 1.2000 6.0000
19560 0.0000 63.000 32.885 269.76 1169.4 1445.7 37.000 1.2000 6.0000
19680 0.0000 62.000 33.546 268.26 1150.9 1419.4 38.000 1.2000 6.0000
19800 0.0000 61.000 34.251 265.91 1132.3 1399.2 39.000 1.2000 6.0000
19920 0.0000 60.000 34.975 259.93 1113.7 1371.2 40.000 1.2000 6.0000
20040 0.0000 62.000 35.684 269.02 1150.9 1421.3 38.000 1.2000 6.0000
20160 0.0000 61.000 36.364 261.64 1132.3 1396.1 39.000 1.2000 6.0000
20280 0.0000 60.000 37.088 255.18 1113.7 1367.1 41.000 1.2000 6.0000
20400 0.0000 56.000 38.002 245.01 1039.5 1283.8 44.000 1.2000 6.0000
20520 0.0000 54.000 38.890 233.66 1002.4 1234.5 46.000 1.2000 6.0000
20640 0.0000 53.000 39.899 229.05 983.81 1219.0 47.000 1.0000 5.0000
20760 0.0000 51.000 40.986 216.52 946.69 1165.7 49.000 1.0000 5.0000
20880 0.0000 51.000 42.125 221.00 946.69 1167.2 49.000 1.0000 5.0000
21000 0.0000 53.000 43.225 227.06 983.81 1212.4 47.000 1.0000 5.0000
21120 0.0000 54.000 44.245 230.43 1002.4 1232.1 46.000 1.2000 6.0000
21240 0.0000 53.000 45.247 231.99 983.81 1211.7 47.000 1.0000 5.0000
21360 0.0000 54.000 46.325 237.80 1002.4 1244.3 46.000 1.2000 6.0000
21480 0.0000 56.000 47.290 242.36 1039.5 1281.0 44.000 1.2000 6.0000
21600 0.0000 60.000 48.166 261.03 1113.7 1373.8 40.000 1.2000 6.0000
21720 0.0000 62.000 48.871 265.49 1150.9 1413.3 38.000 1.2000 6.0000
21840 0.0000 60.000 49.548 259.72 1113.7 1374.8 40.000 1.2000 6.0000
21960 0.0000 57.000 50.366 249.36 1058.1 1303.8 43.000 1.2000 6.0000
22080 0.0000 57.000 51.220 250.74 1058.1 1306.3 43.000 1.2000 6.0000
22200 0.0000 60.000 52.048 260.37 1113.7 1373.3 40.000 1.2000 6.0000
22320 0.0000 62.000 52.759 268.81 1150.9 1422.6 38.000 1.2000 6.0000
22440 0.0000 63.000 53.404 280.98 1169.4 1442.9 37.000 1.2000 6.0000
22560 0.0000 64.000 53.990 276.50 1188.0 1465.4 36.000 1.2000 6.0000
22680 0.0000 64.000 54.566 280.03 1188.0 1470.8 36.000 1.2000 6.0000
22800 0.0000 64.000 55.129 277.62 1188.0 1465.5 36.000 1.2000 6.0000
22920 0.0000 67.000 55.645 288.29 1243.7 1530.8 33.000 1.4000 7.0000
23040 0.0000 67.000 56.098 289.76 1243.7 1536.5 33.000 1.4000 7.0000
23160 0.0000 66.000 56.560 285.44 1225.1 1512.2 34.000 1.4000 7.0000
23280 0.0000 65.000 57.068 284.75 1206.6 1490.0 35.000 1.4000 7.0000
23400 0.0000 67.000 57.549 290.44 1243.7 1528.7 33.000 1.4000 7.0000
23520 0.0000 68.000 57.995 288.60 1262.2 1556.0 32.000 1.4000 7.0000
23640 0.0000 71.000 58.303 305.05 1317.9 1626.3 29.000 1.4000 7.0000
23760 0.0000 73.000 58.521 313.62 1355.1 1665.4 27.000 1.4000 7.0000
23880 0.0000 76.000 58.654 330.97 1410.7 1740.6 24.000 1.6000 8.0000
24000 0.0000 75.000 58.726 326.22 1392.2 1720.5 25.000 1.4000 7.0000
24120 0.0000 75.000 58.830 327.11 1392.2 1716.7 25.000 1.4000 7.0000
24240 0.0000 76.000 58.919 330.54 1410.7 1740.6 24.000 1.6000 8.0000
24360 0.0000 76.000 58.999 331.30 1410.7 1739.1 24.000 1.6000 8.0000
24480 0.0000 76.000 59.061 327.55 1410.7 1736.9 24.000 1.6000 8.0000
24600 0.0000 75.000 59.144 327.22 1392.2 1713.5 25.000 1.4000 7.0000
24720 0.0000 75.000 59.247 321.49 1392.2 1720.8 25.000 1.4000 7.0000
24840 0.0000 78.000 59.300 334.45 1447.9 1786.7 22.000 1.6000 8.0000
24960 0.0000 78.000 59.275 339.23 1447.9 1786.1 22.000 1.6000 8.0000
25080 0.0000 79.000 59.238 344.58 1466.4 1814.2 21.000 1.6000 8.0000
25200 0.0000 80.000 59.138 346.26 1485.0 1829.8 20.000 1.6000 8.0000
25320 0.0000 83.000 58.941 357.90 1540.7 1905.0 17.000 1.6000 8.0000
25440 0.0000 86.000 58.672 373.71 1596.4 1974.0 14.000 1.6000 8.0000
25560 0.0000 86.000 58.303 382.05 1596.4 1973.6 14.000 1.6000 8.0000
25680 0.0000 87.000 57.904 378.04 1614.9 1991.1 13.000 1.8000 9.0000
25800 0.0000 87.000 57.492 380.08 1614.9 2001.5 13.000 1.8000 9.0000
25920 0.0000 89.000 57.024 383.92 1652.1 2036.4 11.000 1.8000 9.0000
26040 0.0000 89.000 56.523 384.50 1652.1 2032.7 11.000 1.8000 9.0000
26160 0.0000 89.000 56.025 381.15 1652.1 2034.8 11.000 1.8000 9.0000
26280 0.0000 90.000 55.511 395.20 1670.6 2062.9 10.000 1.8000 9.0000
26400 0.0000 90.000 54.943 394.92 1670.6 2062.7 10.000 1.8000 9.0000
26520 0.0000 92.000 54.366 401.23 1707.7 2105.6 8.0000 1.8000 9.0000
26640 0.0000 93.000 53.733 402.93 1726.3 2130.6 7.0000 1.8000 9.0000
26760 0.0000 94.000 53.031 405.00 1744.9 2152.3 6.0000 1.8000 9.0000
26880 0.0000 93.000 52.337 403.15 1726.3 2128.6 7.0000 1.8000 9.0000
27000 0.0000 94.000 51.629 403.26 1744.9 2147.9 6.0000 1.8000 9.0000
27120 0.0000 94.000 50.914 409.76 1744.9 2160.5 6.0000 1.8000 9.0000
27240 0.0000 94.000 50.200 404.39 1744.9 2149.8 6.0000 1.8000 9.0000
27360 0.0000 95.000 49.479 413.40 1763.4 2176.7 5.0000 1.8000 9.0000
27480 0.0000 95.000 48.720 416.17 1763.4 2177.5 5.0000 1.8000 9.0000
27600 0.0000 96.000 47.924 419.16 1782.0 2192.7 4.0000 1.8000 9.0000
27720 0.0000 96.000 47.124 413.70 1782.0 2194.3 4.0000 1.8000 9.0000
27840 0.0000 95.000 46.335 410.43 1763.4 2171.9 5.0000 1.8000 9.0000
27960 0.0000 94.000 45.593 398.28 1744.9 2146.4 6.0000 1.8000 9.0000
28080 0.0000 93.000 44.910 405.69 1726.3 2135.1 7.0000 1.8000 9.0000
28200 0.0000 92.000 44.262 398.55 1707.7 2108.1 8.0000 1.8000 9.0000
28320 0.0000 92.000 43.633 395.53 1707.7 2103.9 8.0000 1.8000 9.0000
28440 0.0000 92.000 42.992 396.86 1707.7 2110.9 8.0000 1.8000 9.0000
28560 0.0000 92.000 42.364 394.41 1707.7 2102.9 8.0000 1.8000 9.0000
28680 0.0000 91.000 41.746 402.86 1689.2 2089.9 9.0000 1.8000 9.0000
28800 0.0000 89.000 41.198 389.23 1652.1 2041.2 11.000 1.8000 9.0000
28920 0.0000 89.000 40.667 384.46 1652.1 2039.0 11.000 1.8000 9.0000
29040 0.0000 89.000 40.169 384.31 1652.1 2037.9 11.000 1.8000 9.0000
29160 0.0000 87.000 39.731 380.92 1614.9 1991.4 13.000 1.8000 9.0000
29280 0.0000 86.000 39.361 373.45 1596.4 1969.8 14.000 1.6000 8.0000
29400 0.0000 87.000 38.969 382.86 1614.9 1992.0 13.000 1.8000 9.0000
29520 0.0000 87.000 38.556 377.35 1614.9 1985.3 13.000 1.8000 9.0000
29640 0.0000 88.000 38.128 376.72 1633.5 2011.7 12.000 1.8000 9.0000
29760 0.0000 88.000 37.672 380.75 1633.5 2017.2 12.000 1.8000 9.0000
29880 0.0000 88.000 37.216 380.94 1633.5 2012.0 12.000 1.8000 9.0000
30000 0.0000 88.000 36.758 385.10 1633.5 2018.4 12.000 1.8000 9.0000
30120 0.0000 87.000 36.336 377.06 1614.9 1991.3 13.000 1.8000 9.0000
30240 0.0000 86.000 35.966 365.68 1596.4 1964.1 14.000 1.6000 8.0000
30360 0.0000 86.000 35.564 375.71 1596.4 1967.7 14.000 1.6000 8.0000
30480 0.0000 86.000 35.195 368.15 1596.4 1970.5 14.000 1.6000 8.0000
30600 0.0000 83.000 34.855 354.06 1540.7 1899.4 17.000 1.6000 8.0000
30720 0.0000 84.000 34.582 360.23 1559.2 1928.2 16.000 1.6000 8.0000
30840 0.0000 84.000 34.299 364.61 1559.2 1926.9 16.000 1.6000 8.0000
30960 0.0000 85.000 33.999 369.33 1577.8 1948.6 15.000 1.6000 8.0000
31080 0.0000 85.000 33.673 367.70 1577.8 1947.1 15.000 1.6000 8.0000
31200 0.0000 86.000 33.309 376.31 1596.4 1967.4 14.000 1.6000 8.0000
31320 0.0000 86.000 32.957 370.93 1596.4 1964.5 14.000 1.6000 8.0000
31440 0.0000 86.000 32.589 371.41 1596.4 1966.2 14.000 1.6000 8.0000
31560 0.0000 85.000 32.256 368.37 1577.8 1947.0 15.000 1.6000 8.0000
31680 0.0000 84.000 31.918 362.28 1559.2 1917.3 16.000 1.6000 8.0000
31800 0.0000 83.000 31.658 364.65 1540.7 1905.6 17.000 1.6000 8.0000
31920 0.0000 82.000 31.469 353.76 1522.1 1877.5 18.000 1.6000 8.0000
32040 0.0000 82.000 31.285 353.96 1522.1 1881.4 18.000 1.6000 8.0000
32160 0.0000 80.000 31.119 346.31 1485.0 1830.5 20.000 1.6000 8.0000
32280 0.0000 80.000 31.001 350.49 1485.0 1832.4 20.000 1.6000 8.0000
32400 0.0000 79.000 30.901 335.16 1466.4 1808.4 21.000 1.6000 8.0000
32520 0.0000 77.000 30.867 331.28 1429.3 1763.4 23.000 1.6000 8.0000
32640 0.0000 76.000 30.870 323.12 1410.7 1739.0 24.000 1.6000 8.0000
32760 0.0000 76.000 30.932 328.14 1410.7 1745.2 24.000 1.6000 8.0000
32880 0.0000 74.000 31.016 326.68 1373.6 1693.4 26.000 1.4000 7.0000
33000 0.0000 72.000 31.228 311.13 1336.5 1650.3 28.000 1.4000 7.0000
33120 0.0000 70.000 31.516 302.32 1299.4 1603.7 30.000 1.4000 7.0000
33240 0.0000 69.000 31.848 299.36 1280.8 1575.2 31.000 1.4000 7.0000
33360 0.0000 71.000 32.156 302.62 1317.9 1622.2 29.000 1.4000 7.0000
33480 0.0000 70.000 32.461 306.14 1299.4 1600.7 30.000 1.4000 7.0000
33600 0.0000 67.000 32.810 291.41 1243.7 1541.5 33.000 1.4000 7.0000
33720 0.0000 66.000 33.298 282.04 1225.1 1510.0 34.000 1.4000 7.0000
33840 0.0000 65.000 33.834 287.26 1206.6 1496.0 35.000 1.4000 7.0000
33960 0.0000 65.000 34.367 283.89 1206.6 1488.1 35.000 1.4000 7.0000
34080 0.0000 64.000 34.909 280.44 1188.0 1467.1 36.000 1.2000 6.0000
34200 0.0000 64.000 35.472 278.68 1188.0 1470.5 36.000 1.2000 6.0000
34320 0.0000 63.000 36.060 269.21 1169.4 1439.3 38.000 1.2000 6.0000
34440 0.0000 62.000 36.726 269.51 1150.9 1417.8 38.000 1.2000 6.0000
34560 0.0000 65.000 37.291 280.51 1206.6 1487.3 35.000 1.4000 7.0000
34680 0.0000 62.000 37.889 269.79 1150.9 1422.6 38.000 1.2000 6.0000
34800 0.0000 59.000 38.591 250.93 1095.2 1347.6 41.000 1.2000 6.0000
34920 0.0000 60.000 39.330 260.47 1113.7 1368.9 40.000 1.2000 6.0000
35040 0.0000 62.000 39.984 265.47 1150.9 1417.7 38.000 1.2000 6.0000
35160 0.0000 62.000 40.648 269.46 1150.9 1420.6 38.000 1.2000 6.0000
35280 0.0000 62.000 41.350 267.60 1150.9 1420.2 38.000 1.2000 6.0000
35400 0.0000 61.000 42.050 266.03 1132.3 1392.9 39.000 1.2000 6.0000
35520 0.0000 60.000 42.773 263.18 1113.7 1375.4 40.000 1.2000 6.0000
35640 0.0000 62.000 43.480 264.13 1150.9 1413.5 38.000 1.2000 6.0000
35760 0.0000 62.000 44.177 268.78 1150.9 1419.8 38.000 1.2000 6.0000
35880 0.0000 62.000 44.856 268.91 1150.9 1418.1 38.000 1.2000 6.0000
36000 0.0000 63.000 45.497 270.48 1169.4 1439.6 37.000 1.2000 6.0000
36120 0.0000 63.000 46.089 269.38 1169.4 1437.9 37.000 1.2000 6.0000
36240 0.0000 64.000 46.711 278.88 1188.0 1463.6 36.000 1.2000 6.0000
