#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:17+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.187 200.42 0.0000 201.05 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.735 202.26 0.0000 203.03 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.284 200.29 0.0000 200.86 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.833 202.59 0.0000 201.76 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.383 203.29 0.0000 202.08 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.931 201.23 0.0000 201.63 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.479 200.05 0.0000 200.32 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.028 200.06 0.0000 200.18 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.577 200.81 0.0000 200.27 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 51.126 199.87 0.0000 200.11 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 50.674 203.01 0.0000 202.51 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 50.223 200.59 0.0000 201.70 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 49.771 202.09 0.0000 202.41 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 49.320 199.77 0.0000 201.26 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 48.868 201.49 0.0000 201.52 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 48.417 201.81 0.0000 201.00 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.965 200.90 0.0000 200.76 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 47.514 202.13 0.0000 202.65 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 47.063 200.36 0.0000 200.66 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 46.611 201.95 0.0000 200.56 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 46.160 201.61 0.0000 200.61 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 45.709 201.78 0.0000 201.36 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 45.258 199.25 0.0000 199.69 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 44.807 200.70 0.0000 199.24 0.0000 0.0000 0.0000
3000.0 99.000 0.0000 44.374 198.77 0.0000 197.53 1.0000 0.0000 0.0000
3120.0 99.000 0.0000 43.960 199.80 0.0000 199.00 1.0000 0.0000 0.0000
3240.0 98.000 0.0000 43.549 197.72 0.0000 198.07 2.0000 0.0000 0.0000
3360.0 98.000 0.0000 43.173 198.18 0.0000 198.37 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 42.825 194.76 0.0000 195.30 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 42.487 195.15 0.0000 194.44 3.0000 0.0000 0.0000
3720.0 97.000 0.0000 42.150 195.24 0.0000 194.72 3.0000 0.0000 0.0000
3840.0 95.000 0.0000 41.882 190.26 0.0000 190.36 5.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.630 188.00 0.0000 188.40 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.443 187.42 0.0000 187.57 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.292 184.50 0.0000 184.82 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.143 185.88 0.0000 185.65 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 40.994 186.17 0.0000 185.63 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 40.846 184.89 0.0000 184.61 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.729 183.09 0.0000 184.71 9.0000 0.0000 0.0000
4800.0 90.000 0.0000 40.647 182.00 0.0000 181.25 10.000 0.0000 0.0000
4920.0 90.000 0.0000 40.575 180.91 0.0000 181.53 10.000 0.0000 0.0000
5040.0 89.000 0.0000 40.538 179.48 0.0000 178.97 11.000 0.0000 0.0000
5160.0 89.000 0.0000 40.503 179.19 0.0000 179.43 11.000 0.0000 0.0000
5280.0 87.000 0.0000 40.511 175.33 0.0000 175.43 13.000 0.0000 0.0000
5400.0 87.000 0.0000 40.551 175.66 0.0000 174.38 13.000 0.0000 0.0000
5520.0 88.000 0.0000 40.592 175.10 0.0000 174.85 13.000 0.0000 0.0000
5640.0 88.000 0.0000 40.626 176.63 0.0000 177.20 12.000 0.0000 0.0000
5760.0 89.000 0.0000 40.628 176.46 0.0000 175.98 12.000 0.0000 0.0000
5880.0 90.000 0.0000 40.631 177.03 0.0000 176.60 12.000 0.0000 0.0000
6000.0 90.000 0.0000 40.633 176.35 0.0000 175.82 12.000 0.0000 0.0000
6120.0 90.000 0.0000 40.636 177.80 0.0000 177.34 12.000 0.0000 0.0000
6240.0 90.000 0.0000 40.669 174.66 0.0000 174.95 13.000 0.0000 0.0000
6360.0 90.000 0.0000 40.719 172.12 0.0000 172.31 14.000 0.0000 0.0000
6480.0 92.000 0.0000 40.798 174.36 0.0000 173.86 14.000 0.0000 0.0000
6600.0 92.000 0.0000 40.877 173.26 0.0000 172.94 14.000 0.0000 0.0000
6720.0 90.000 0.0000 40.984 167.58 0.0000 168.13 16.000 0.0000 0.0000
6840.0 90.000 0.0000 41.129 170.89 0.0000 169.81 15.000 0.0000 0.0000
6960.0 90.000 0.0000 41.218 172.86 0.0000 173.31 14.000 0.0000 0.0000
7080.0 90.000 0.0000 41.300 171.18 0.0000 170.84 15.000 0.0000 0.0000
7200.0 91.000 0.0000 41.410 172.00 0.0000 172.14 14.000 0.0000 0.0000
7320.0 91.000 0.0000 41.484 174.80 0.0000 175.77 13.000 0.0000 0.0000
