#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 91.979 440.86 532.38 0.0000 0.60000 3.0000
240.00 81.000 19.000 57.156 91.297 440.86 532.67 0.0000 0.60000 3.0000
360.00 81.000 19.000 56.950 90.968 440.86 532.65 0.0000 0.60000 3.0000
480.00 81.000 19.000 56.744 91.658 440.86 532.21 0.0000 0.60000 3.0000
600.00 81.000 19.000 56.538 91.763 440.86 532.89 0.0000 0.60000 3.0000
720.00 81.000 19.000 56.332 91.846 440.86 532.22 0.0000 0.60000 3.0000
840.00 81.000 19.000 56.126 92.575 440.86 533.21 0.0000 0.60000 3.0000
960.00 81.000 19.000 55.921 91.487 440.86 532.08 0.0000 0.60000 3.0000
1080.0 81.000 19.000 55.714 91.986 440.86 532.58 0.0000 0.60000 3.0000
1200.0 80.000 20.000 55.509 90.997 464.06 555.24 0.0000 0.60000 3.0000
1320.0 80.000 20.000 55.304 91.173 464.06 555.51 0.0000 0.60000 3.0000
1440.0 80.000 20.000 55.099 90.960 464.06 555.38 0.0000 0.60000 3.0000
1560.0 80.000 20.000 54.894 91.403 464.06 555.93 0.0000 0.60000 3.0000
1680.0 80.000 20.000 54.689 91.480 464.06 555.71 0.0000 0.60000 3.0000
1800.0 80.000 20.000 54.484 90.532 464.06 554.95 0.0000 0.60000 3.0000
1920.0 80.000 20.000 54.280 92.065 464.06 555.29 0.0000 0.60000 3.0000
2040.0 80.000 20.000 54.075 91.732 464.06 555.71 0.0000 0.60000 3.0000
2160.0 80.000 20.000 53.870 92.419 464.06 556.26 0.0000 0.60000 3.0000
2280.0 79.000 21.000 53.666 90.475 487.27 578.15 0.0000 0.60000 3.0000
2400.0 79.000 21.000 53.462 91.304 487.27 579.36 0.0000 0.60000 3.0000
2520.0 79.000 21.000 53.258 91.420 487.27 578.39 0.0000 0.60000 3.0000
2640.0 79.000 21.000 53.054 90.977 487.27 578.39 0.0000 0.60000 3.0000
2760.0 79.000 21.000 52.850 90.246 487.27 578.10 0.0000 0.60000 3.0000
2880.0 78.000 22.000 52.647 89.672 510.47 600.74 0.0000 0.60000 3.0000
3000.0 78.000 22.000 52.445 90.521 510.47 601.03 0.0000 0.60000 3.0000
3120.0 77.000 23.000 52.243 89.905 533.67 624.06 0.0000 0.60000 3.0000
3240.0 77.000 23.000 52.041 89.413 533.67 623.67 0.0000 0.60000 3.0000
3360.0 76.000 24.000 51.839 89.843 556.88 646.30 0.0000 0.60000 3.0000
3480.0 75.000 25.000 51.639 88.727 580.08 668.59 0.0000 0.60000 3.0000
3600.0 75.000 25.000 51.439 89.456 580.08 669.30 0.0000 0.60000 3.0000
3720.0 74.000 26.000 51.239 88.879 603.28 692.64 0.0000 0.80000 4.0000
3840.0 74.000 26.000 51.041 88.135 603.28 692.19 0.0000 0.80000 4.0000
3960.0 74.000 26.000 50.842 88.596 603.28 691.89 0.0000 0.80000 4.0000
4080.0 74.000 26.000 50.644 88.202 603.28 691.47 0.0000 0.80000 4.0000
4200.0 74.000 26.000 50.445 88.222 603.28 691.50 0.0000 0.80000 4.0000
4320.0 74.000 26.000 50.247 88.922 603.28 691.89 0.0000 0.80000 4.0000
4440.0 74.000 26.000 50.048 88.163 603.28 691.32 0.0000 0.80000 4.0000
4560.0 74.000 26.000 49.849 88.205 603.28 691.94 0.0000 0.80000 4.0000
4680.0 73.000 27.000 49.651 88.335 626.48 714.55 0.0000 0.80000 4.0000
4800.0 73.000 27.000 49.454 87.802 626.48 714.58 0.0000 0.80000 4.0000
4920.0 73.000 27.000 49.256 87.565 626.48 714.59 0.0000 0.80000 4.0000
5040.0 73.000 27.000 49.059 87.921 626.48 714.54 0.0000 0.80000 4.0000
5160.0 72.000 28.000 48.862 87.424 649.69 737.30 0.0000 0.80000 4.0000
5280.0 72.000 28.000 48.665 88.256 649.69 737.29 0.0000 0.80000 4.0000
5400.0 72.000 28.000 48.469 87.073 649.69 737.50 0.0000 0.80000 4.0000
5520.0 72.000 28.000 48.272 87.206 649.69 736.74 0.0000 0.80000 4.0000
5640.0 71.000 29.000 48.076 86.898 672.89 759.66 0.0000 0.80000 4.0000
5760.0 71.000 29.000 47.881 87.801 672.89 759.93 0.0000 0.80000 4.0000
5880.0 71.000 29.000 47.686 86.877 672.89 759.76 0.0000 0.80000 4.0000
6000.0 71.000 29.000 47.490 86.211 672.89 759.65 0.0000 0.80000 4.0000
6120.0 71.000 29.000 47.295 87.265 672.89 760.33 0.0000 0.80000 4.0000
6240.0 70.000 30.000 47.099 87.233 696.09 782.82 0.0000 0.80000 4.0000
6360.0 70.000 30.000 46.905 85.983 696.09 782.64 0.0000 0.80000 4.0000
6480.0 70.000 30.000 46.711 87.239 696.09 782.99 0.0000 0.80000 4.0000
6600.0 70.000 30.000 46.516 85.945 696.09 782.20 0.0000 0.80000 4.0000
6720.0 70.000 30.000 46.322 85.570 696.09 781.91 0.0000 0.80000 4.0000
6840.0 69.000 31.000 46.128 85.475 719.30 805.40 0.0000 0.80000 4.0000
6960.0 69.000 31.000 45.934 86.627 719.30 806.28 0.0000 0.80000 4.0000
7080.0 69.000 31.000 45.741 86.367 719.30 805.69 0.0000 0.80000 4.0000
7200.0 68.000 32.000 45.548 85.482 742.50 827.90 0.0000 0.80000 4.0000
7320.0 68.000 32.000 45.355 85.954 742.50 828.29 0.0000 0.80000 4.0000
7440.0 68.000 32.000 45.163 85.691 742.50 828.50 0.0000 0.80000 4.0000
7560.0 68.000 32.000 44.971 85.245 742.50 827.84 0.0000 0.80000 4.0000
7680.0 67.000 33.000 44.778 85.612 765.70 851.53 0.0000 0.80000 4.0000
