#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 630.00 369.00 43.171 834.23 856.20 1690.1 1.0000 1.0000 5.0000
7680.0 629.00 370.00 42.987 833.93 858.52 1692.5 1.0000 1.0000 5.0000
7800.0 626.00 373.00 42.804 830.85 865.48 1694.9 1.0000 1.0000 5.0000
7920.0 625.00 373.00 42.624 831.29 865.48 1696.5 2.0000 1.0000 5.0000
8040.0 623.00 375.00 42.444 828.09 870.12 1697.6 2.0000 1.0000 5.0000
8160.0 619.00 379.00 42.265 827.33 879.40 1705.5 2.0000 1.0000 5.0000
8280.0 617.00 380.00 42.086 822.45 881.72 1704.8 3.0000 1.0000 5.0000
8400.0 617.00 380.00 41.911 830.04 881.72 1709.0 3.0000 1.0000 5.0000
8520.0 617.00 380.00 41.735 823.88 881.72 1708.1 3.0000 1.0000 5.0000
8640.0 615.00 382.00 41.560 825.55 886.36 1711.4 3.0000 1.0000 5.0000
8760.0 613.00 384.00 41.385 825.52 891.00 1715.8 3.0000 1.0000 5.0000
8880.0 609.00 386.00 41.213 820.83 895.64 1717.9 5.0000 1.0000 5.0000
9000.0 602.00 393.00 41.046 819.34 911.88 1728.7 5.0000 1.0000 5.0000
9120.0 601.00 394.00 40.879 817.60 914.20 1731.8 5.0000 1.0000 5.0000
9240.0 596.00 398.00 40.716 814.06 923.48 1736.5 6.0000 1.0000 5.0000
9360.0 596.00 398.00 40.553 814.66 923.48 1739.8 6.0000 1.0000 5.0000
9480.0 595.00 398.00 40.392 812.88 923.48 1736.3 7.0000 1.0000 5.0000
9600.0 593.00 399.00 40.234 810.91 925.80 1738.4 8.0000 1.0000 5.0000
9720.0 592.00 398.00 40.082 810.25 923.48 1734.9 10.000 1.0000 5.0000
9840.0 588.00 402.00 39.933 807.28 932.77 1742.3 10.000 1.0000 5.0000
9960.0 582.00 409.00 39.784 806.89 949.01 1753.6 9.0000 1.0000 5.0000
10080 580.00 411.00 39.634 803.80 953.65 1757.6 9.0000 1.0000 5.0000
10200 578.00 413.00 39.483 805.12 958.29 1764.5 9.0000 1.0000 5.0000
10320 576.00 416.00 39.332 803.14 965.25 1772.1 8.0000 1.0000 5.0000
10440 575.00 417.00 39.178 802.39 967.57 1770.0 8.0000 1.0000 5.0000
10560 571.00 421.00 39.025 804.32 976.85 1781.4 8.0000 1.0000 5.0000
10680 568.00 424.00 38.871 798.49 983.81 1784.2 8.0000 1.0000 5.0000
10800 566.00 426.00 38.718 798.87 988.45 1792.2 8.0000 1.0000 5.0000
10920 566.00 424.00 38.569 798.47 983.81 1782.7 10.000 1.0000 5.0000
11040 564.00 424.00 38.427 797.28 983.81 1782.0 12.000 1.0000 5.0000
11160 562.00 426.00 38.288 796.02 988.45 1782.4 12.000 1.0000 5.0000
11280 560.00 427.00 38.150 792.25 990.77 1784.6 13.000 1.0000 5.0000
11400 557.00 430.00 38.015 794.23 997.73 1791.9 13.000 1.0000 5.0000
11520 554.00 431.00 37.882 790.89 1000.1 1790.4 15.000 1.2000 6.0000
11640 550.00 435.00 37.755 789.12 1009.3 1797.2 15.000 1.2000 6.0000
11760 546.00 438.00 37.631 785.30 1016.3 1802.6 16.000 1.2000 6.0000
11880 545.00 440.00 37.505 787.51 1020.9 1810.0 15.000 1.2000 6.0000
12000 543.00 441.00 37.385 788.00 1023.3 1808.5 16.000 1.2000 6.0000
12120 540.00 444.00 37.263 782.47 1030.2 1814.3 16.000 1.2000 6.0000
12240 537.00 445.00 37.142 780.53 1032.5 1813.4 18.000 1.2000 6.0000
12360 534.00 448.00 37.027 777.76 1039.5 1819.6 18.000 1.2000 6.0000
12480 531.00 452.00 36.910 778.85 1048.8 1829.6 17.000 1.2000 6.0000
12600 529.00 454.00 36.792 776.68 1053.4 1828.8 17.000 1.2000 6.0000
12720 524.00 459.00 36.674 775.51 1065.0 1841.4 17.000 1.2000 6.0000
12840 523.00 459.00 36.559 774.54 1065.0 1840.1 18.000 1.2000 6.0000
12960 519.00 461.00 36.447 772.92 1067.3 1839.4 20.000 1.2000 6.0000
13080 517.00 461.00 36.348 767.56 1069.7 1836.6 22.000 1.2000 6.0000
13200 514.00 463.00 36.251 767.91 1074.3 1840.6 23.000 1.2000 6.0000
13320 511.00 466.00 36.155 766.07 1081.3 1848.6 23.000 1.2000 6.0000
13440 509.00 468.00 36.060 765.82 1085.9 1850.1 23.000 1.2000 6.0000
13560 502.00 476.00 35.965 764.10 1104.5 1866.0 22.000 1.2000 6.0000
13680 500.00 478.00 35.867 761.02 1109.1 1871.6 22.000 1.2000 6.0000
13800 499.00 476.00 35.777 757.62 1104.5 1862.1 25.000 1.2000 6.0000
13920 494.00 482.00 35.690 758.48 1116.1 1872.9 25.000 1.2000 6.0000
14040 492.00 484.00 35.600 757.60 1123.0 1880.3 24.000 1.2000 6.0000
14160 492.00 483.00 35.513 756.04 1120.7 1876.1 25.000 1.2000 6.0000
14280 491.00 482.00 35.431 754.08 1118.4 1874.3 27.000 1.2000 6.0000
14400 490.00 483.00 35.351 755.64 1120.7 1875.8 27.000 1.2000 6.0000
14520 489.00 486.00 35.270 756.18 1127.7 1883.3 25.000 1.2000 6.0000
14640 486.00 487.00 35.187 751.98 1130.0 1881.6 27.000 1.2000 6.0000
14760 483.00 491.00 35.102 752.83 1139.3 1893.4 26.000 1.2000 6.0000
14880 482.00 493.00 35.019 752.21 1143.9 1896.0 25.000 1.2000 6.0000
15000 478.00 494.00 34.940 749.62 1146.2 1896.2 28.000 1.2000 6.0000
15120 476.00 494.00 34.868 748.02 1146.2 1896.0 30.000 1.2000 6.0000
15240 474.00 493.00 34.805 742.93 1143.9 1886.4 33.000 1.2000 6.0000
15360 472.00 495.00 34.747 741.75 1148.6 1889.6 33.000 1.2000 6.0000
15480 470.00 496.00 34.691 742.25 1150.9 1892.4 34.000 1.2000 6.0000
15600 468.00 498.00 34.637 739.96 1155.5 1893.8 34.000 1.2000 6.0000
15720 465.00 502.00 34.582 738.84 1164.8 1906.3 33.000 1.2000 6.0000
15840 462.00 505.00 34.525 738.65 1171.8 1911.3 33.000 1.2000 6.0000
15960 460.00 506.00 34.471 738.80 1174.1 1911.7 34.000 1.2000 6.0000
16080 459.00 506.00 34.422 735.91 1174.1 1909.7 35.000 1.2000 6.0000
16200 456.00 505.00 34.382 733.19 1171.8 1904.5 39.000 1.2000 6.0000
16320 452.00 510.00 34.347 729.95 1183.4 1913.7 38.000 1.2000 6.0000
16440 445.00 518.00 34.306 725.46 1201.9 1929.0 37.000 1.4000 7.0000
16560 442.00 522.00 34.264 726.33 1211.2 1938.3 36.000 1.4000 7.0000
16680 437.00 526.00 34.222 721.92 1220.5 1941.8 37.000 1.4000 7.0000
16800 433.00 528.00 34.186 721.06 1225.1 1945.7 39.000 1.4000 7.0000
16920 431.00 529.00 34.154 718.97 1225.1 1945.4 41.000 1.4000 7.0000
17040 427.00 531.00 34.130 715.63 1232.1 1948.5 42.000 1.4000 7.0000
17160 423.00 536.00 34.107 714.59 1243.7 1958.1 41.000 1.4000 7.0000
17280 420.00 540.00 34.077 713.86 1253.0 1966.3 40.000 1.4000 7.0000
17400 418.00 542.00 34.050 713.32 1257.6 1974.6 40.000 1.4000 7.0000
17520 417.00 543.00 34.022 714.32 1259.9 1971.4 40.000 1.4000 7.0000
17640 416.00 542.00 33.997 715.24 1257.6 1971.2 42.000 1.4000 7.0000
17760 411.00 544.00 33.982 709.57 1262.3 1971.0 45.000 1.4000 7.0000
17880 408.00 548.00 33.973 707.48 1271.5 1978.2 44.000 1.4000 7.0000
18000 406.00 548.00 33.964 707.21 1271.5 1978.3 46.000 1.4000 7.0000
18120 406.00 549.00 33.957 705.76 1273.9 1977.3 45.000 1.4000 7.0000
18240 399.00 557.00 33.947 703.19 1290.1 1995.4 44.000 1.4000 7.0000
18360 396.00 562.00 33.930 703.16 1304.0 2005.6 42.000 1.4000 7.0000
18480 393.00 565.00 33.913 700.77 1311.0 2012.4 42.000 1.4000 7.0000
18600 392.00 567.00 33.889 697.60 1315.6 2014.2 41.000 1.4000 7.0000
18720 388.00 571.00 33.864 699.02 1324.9 2024.6 41.000 1.4000 7.0000
18840 384.00 576.00 33.844 697.17 1336.5 2034.2 40.000 1.4000 7.0000
18960 384.00 576.00 33.820 700.13 1336.5 2034.8 40.000 1.4000 7.0000
19080 381.00 581.00 33.793 697.62 1348.1 2045.4 38.000 1.4000 7.0000
19200 379.00 583.00 33.765 695.59 1352.7 2049.3 38.000 1.4000 7.0000
19320 377.00 583.00 33.737 695.54 1352.7 2047.4 40.000 1.4000 7.0000
19440 375.00 586.00 33.714 694.33 1359.7 2053.4 39.000 1.4000 7.0000
19560 370.00 593.00 33.686 692.63 1373.6 2067.9 37.000 1.4000 7.0000
19680 369.00 595.00 33.654 691.69 1380.6 2072.8 36.000 1.4000 7.0000
19800 369.00 594.00 33.618 696.46 1378.3 2072.3 37.000 1.4000 7.0000
19920 367.00 597.00 33.586 693.14 1385.2 2076.8 36.000 1.4000 7.0000
20040 364.00 599.00 33.554 692.63 1389.9 2080.7 37.000 1.4000 7.0000
20160 360.00 601.00 33.526 690.55 1394.5 2083.8 39.000 1.4000 7.0000
20280 360.00 601.00 33.503 687.54 1394.5 2081.7 39.000 1.4000 7.0000
20400 355.00 603.00 33.482 683.29 1399.1 2084.2 42.000 1.4000 7.0000
20520 350.00 610.00 33.466 681.06 1415.4 2098.4 40.000 1.6000 8.0000
20640 345.00 615.00 33.447 678.82 1427.0 2107.0 40.000 1.6000 8.0000
20760 340.00 622.00 33.419 675.17 1443.2 2117.7 38.000 1.6000 8.0000
20880 337.00 626.00 33.391 679.42 1452.5 2132.3 37.000 1.6000 8.0000
21000 335.00 630.00 33.361 678.80 1461.8 2141.1 35.000 1.6000 8.0000
21120 330.00 635.00 33.328 674.70 1473.4 2149.6 35.000 1.6000 8.0000
21240 326.00 638.00 33.292 673.22 1480.4 2154.5 36.000 1.6000 8.0000
21360 323.00 640.00 33.262 670.37 1485.0 2155.6 37.000 1.6000 8.0000
21480 320.00 643.00 33.234 671.14 1492.0 2163.4 37.000 1.6000 8.0000
21600 319.00 643.00 33.208 670.04 1492.0 2161.7 38.000 1.6000 8.0000
21720 318.00 643.00 33.186 667.62 1492.0 2158.6 39.000 1.6000 8.0000
21840 315.00 644.00 33.169 666.59 1494.3 2158.7 41.000 1.6000 8.0000
21960 314.00 643.00 33.159 664.09 1492.0 2156.7 43.000 1.6000 8.0000
22080 314.00 645.00 33.147 664.89 1496.6 2160.5 41.000 1.6000 8.0000
22200 309.00 651.00 33.133 664.50 1510.5 2173.7 40.000 1.6000 8.0000
22320 306.00 652.00 33.120 660.49 1512.8 2172.3 42.000 1.6000 8.0000
22440 301.00 658.00 33.111 658.88 1526.8 2185.5 41.000 1.6000 8.0000
22560 298.00 663.00 33.098 659.98 1538.4 2197.1 39.000 1.6000 8.0000
22680 293.00 669.00 33.079 655.41 1552.3 2209.1 38.000 1.6000 8.0000
22800 292.00 669.00 33.060 654.35 1552.3 2207.5 39.000 1.6000 8.0000
22920 290.00 671.00 33.043 656.78 1556.9 2212.4 39.000 1.6000 8.0000
23040 288.00 672.00 33.031 652.84 1559.3 2213.4 40.000 1.6000 8.0000
23160 287.00 672.00 33.017 654.05 1559.3 2210.7 41.000 1.6000 8.0000
23280 284.00 676.00 33.005 653.17 1568.5 2220.8 40.000 1.6000 8.0000
23400 283.00 678.00 32.994 654.73 1573.2 2227.2 39.000 1.6000 8.0000
23520 279.00 682.00 32.975 650.51 1582.5 2234.0 39.000 1.6000 8.0000
23640 277.00 683.00 32.961 647.34 1584.8 2231.4 40.000 1.6000 8.0000
23760 273.00 688.00 32.946 647.36 1596.4 2243.8 39.000 1.6000 8.0000
23880 271.00 690.00 32.931 643.80 1601.0 2244.3 39.000 1.8000 9.0000
24000 270.00 690.00 32.918 643.57 1601.0 2245.8 40.000 1.8000 9.0000
24120 267.00 694.00 32.906 644.52 1610.3 2253.6 39.000 1.8000 9.0000
24240 263.00 699.00 32.886 642.57 1621.9 2265.1 38.000 1.8000 9.0000
24360 262.00 698.00 32.873 639.65 1619.6 2261.0 40.000 1.8000 9.0000
24480 262.00 698.00 32.863 640.17 1619.6 2261.2 40.000 1.8000 9.0000
24600 259.00 703.00 32.847 641.17 1631.2 2272.8 38.000 1.8000 9.0000
24720 256.00 706.00 32.834 639.07 1638.1 2276.3 38.000 1.8000 9.0000
24840 254.00 710.00 32.814 639.74 1647.4 2287.7 36.000 1.8000 9.0000
24960 254.00 708.00 32.795 637.00 1642.8 2280.5 38.000 1.8000 9.0000
25080 251.00 713.00 32.776 636.91 1654.4 2292.7 36.000 1.8000 9.0000
25200 248.00 717.00 32.750 638.88 1663.7 2301.7 35.000 1.8000 9.0000
25320 245.00 722.00 32.718 638.31 1675.3 2314.3 33.000 1.8000 9.0000
25440 241.00 723.00 32.693 632.64 1677.6 2308.7 36.000 1.8000 9.0000
25560 241.00 724.00 32.668 632.68 1679.9 2316.8 35.000 1.8000 9.0000
25680 238.00 725.00 32.646 630.10 1682.2 2312.4 37.000 1.8000 9.0000
25800 236.00 729.00 32.624 632.09 1691.5 2325.2 35.000 1.8000 9.0000
25920 233.00 733.00 32.597 633.37 1700.8 2335.1 34.000 1.8000 9.0000
26040 229.00 738.00 32.571 628.84 1712.4 2342.6 33.000 1.8000 9.0000
26160 225.00 743.00 32.537 629.46 1724.0 2353.3 32.000 1.8000 9.0000
26280 222.00 742.00 32.509 625.70 1721.7 2347.3 36.000 1.8000 9.0000
26400 222.00 742.00 32.493 624.95 1721.7 2347.0 36.000 1.8000 9.0000
26520 217.00 745.00 32.478 624.95 1726.3 2351.4 38.000 1.8000 9.0000
26640 214.00 748.00 32.464 619.16 1735.6 2354.2 38.000 1.8000 9.0000
26760 210.00 755.00 32.449 617.99 1751.8 2370.6 35.000 1.8000 9.0000
26880 208.00 757.00 32.425 618.44 1756.5 2374.1 35.000 1.8000 9.0000
27000 206.00 760.00 32.401 619.29 1763.4 2381.4 34.000 1.8000 9.0000
27120 205.00 761.00 32.377 618.59 1765.8 2385.2 34.000 1.8000 9.0000
27240 202.00 762.00 32.357 618.49 1768.1 2386.7 36.000 1.8000 9.0000
27360 198.00 764.00 32.346 612.80 1772.7 2385.9 38.000 1.8000 9.0000
27480 197.00 767.00 32.330 611.10 1779.7 2392.4 36.000 1.8000 9.0000
27600 195.00 769.00 32.312 611.10 1784.3 2396.6 36.000 1.8000 9.0000
27720 190.00 772.00 32.300 607.53 1791.3 2399.1 38.000 1.8000 9.0000
27840 188.00 773.00 32.291 607.08 1793.6 2402.1 39.000 1.8000 9.0000
27960 188.00 772.00 32.287 609.95 1791.3 2400.4 40.000 1.8000 9.0000
28080 187.00 774.00 32.284 608.42 1795.9 2403.6 39.000 1.8000 9.0000
28200 185.00 777.00 32.277 606.16 1802.9 2409.8 38.000 2.0000 10.000
28320 184.00 776.00 32.270 607.91 1800.6 2408.4 40.000 2.0000 10.000
28440 181.00 776.00 32.268 602.92 1800.6 2402.0 43.000 2.0000 10.000
28560 180.00 776.00 32.278 599.54 1800.6 2401.6 44.000 2.0000 10.000
28680 178.00 776.00 32.289 601.12 1800.6 2401.2 46.000 2.0000 10.000
28800 173.00 780.00 32.309 597.02 1809.8 2405.4 47.000 2.0000 10.000
28920 171.00 779.00 32.341 594.20 1807.5 2404.3 50.000 2.0000 10.000
29040 166.00 783.00 32.378 591.17 1816.8 2407.3 51.000 2.0000 10.000
29160 160.00 790.00 32.413 587.94 1830.7 2418.7 50.000 2.0000 10.000
29280 158.00 795.00 32.446 589.93 1844.6 2431.9 47.000 2.0000 10.000
29400 155.00 796.00 32.476 586.72 1847.0 2435.0 49.000 2.0000 10.000
29520 151.00 799.00 32.509 584.97 1853.9 2439.7 50.000 2.0000 10.000
29640 149.00 801.00 32.543 583.31 1858.6 2441.2 50.000 2.0000 10.000
29760 146.00 803.00 32.583 580.56 1863.2 2443.1 51.000 2.0000 10.000
29880 141.00 808.00 32.621 578.71 1874.8 2454.0 51.000 2.0000 10.000
30000 140.00 806.00 32.665 576.70 1870.2 2447.3 54.000 2.0000 10.000
30120 140.00 804.00 32.720 575.89 1865.5 2441.6 56.000 2.0000 10.000
30240 138.00 803.00 32.785 573.04 1863.2 2438.4 59.000 2.0000 10.000
30360 136.00 807.00 32.848 574.82 1872.5 2447.2 57.000 2.0000 10.000
30480 133.00 806.00 32.913 572.01 1870.2 2441.2 61.000 2.0000 10.000
30600 133.00 805.00 32.989 570.52 1867.9 2438.4 62.000 2.0000 10.000
30720 130.00 807.00 33.070 566.35 1872.5 2442.9 63.000 2.0000 10.000
30840 128.00 809.00 33.151 565.81 1877.1 2442.5 63.000 2.0000 10.000
30960 127.00 809.00 33.238 565.53 1877.1 2441.0 64.000 2.0000 10.000
31080 124.00 809.00 33.326 562.50 1877.1 2438.8 67.000 2.0000 10.000
31200 119.00 815.00 33.419 561.09 1891.1 2452.9 66.000 2.0000 10.000
31320 112.00 822.00 33.514 558.86 1905.0 2462.9 67.000 2.0000 10.000
31440 111.00 821.00 33.615 556.49 1905.0 2461.8 68.000 2.0000 10.000
31560 110.00 820.00 33.719 554.41 1902.7 2456.0 70.000 2.0000 10.000
31680 108.00 822.00 33.829 554.86 1907.3 2461.8 70.000 2.0000 10.000
31800 107.00 820.00 33.944 550.05 1900.3 2449.7 73.000 2.0000 10.000
31920 107.00 822.00 34.056 551.97 1907.3 2461.4 71.000 2.0000 10.000
32040 104.00 826.00 34.165 552.36 1916.6 2469.0 70.000 2.0000 10.000
32160 103.00 829.00 34.271 552.57 1923.5 2474.0 68.000 2.0000 10.000
32280 101.00 831.00 34.374 554.20 1928.2 2482.3 68.000 2.0000 10.000
32400 99.000 835.00 34.469 549.52 1937.5 2488.2 66.000 2.0000 10.000
32520 97.000 840.00 34.558 553.33 1949.1 2502.2 63.000 2.0000 10.000
32640 94.000 842.00 34.648 553.91 1953.7 2506.1 64.000 2.0000 10.000
32760 91.000 845.00 34.738 550.50 1960.7 2511.7 64.000 2.0000 10.000
32880 88.000 848.00 34.828 548.56 1967.6 2518.2 64.000 2.0000 10.000
33000 88.000 848.00 34.917 549.06 1967.6 2515.4 64.000 2.0000 10.000
33120 87.000 849.00 35.006 545.72 1969.9 2517.7 64.000 2.0000 10.000
33240 81.000 856.00 35.095 545.73 1986.2 2532.1 63.000 2.0000 10.000
33360 76.000 860.00 35.185 540.27 1995.5 2535.1 64.000 2.0000 10.000
33480 71.000 865.00 35.275 539.98 2007.1 2546.1 64.000 2.2000 11.000
33600 69.000 870.00 35.357 540.07 2018.7 2559.0 61.000 2.2000 11.000
33720 67.000 875.00 35.432 542.85 2030.3 2571.1 58.000 2.2000 11.000
33840 65.000 877.00 35.505 539.66 2034.9 2574.3 58.000 2.2000 11.000
33960 62.000 878.00 35.577 535.75 2037.2 2574.5 60.000 2.2000 11.000
34080 61.000 886.00 35.649 540.82 2055.8 2597.0 53.000 2.2000 11.000
34200 58.000 891.00 35.703 541.53 2067.4 2610.9 51.000 2.2000 11.000
34320 58.000 893.00 35.748 544.48 2072.0 2614.4 49.000 2.2000 11.000
34440 56.000 897.00 35.788 540.98 2081.3 2624.6 47.000 2.2000 11.000
34560 55.000 892.00 35.835 538.56 2069.7 2607.5 53.000 2.2000 11.000
34680 51.000 894.00 35.891 535.28 2074.4 2607.7 55.000 2.2000 11.000
34800 45.000 898.00 35.956 531.40 2083.6 2613.6 57.000 2.2000 11.000
34920 43.000 902.00 36.024 531.83 2092.9 2624.8 55.000 2.2000 11.000
35040 41.000 905.00 36.088 530.78 2099.9 2631.8 54.000 2.2000 11.000
35160 39.000 906.00 36.150 532.13 2102.2 2633.7 55.000 2.2000 11.000
35280 36.000 913.00 36.210 531.60 2116.1 2645.7 51.000 2.2000 11.000
35400 33.000 918.00 36.256 531.27 2130.0 2661.5 49.000 2.2000 11.000
35520 29.000 920.00 36.308 525.05 2134.7 2661.3 51.000 2.2000 11.000
35640 26.000 923.00 36.359 529.08 2141.6 2670.0 51.000 2.2000 11.000
35760 23.000 926.00 36.410 524.27 2148.6 2673.5 51.000 2.2000 11.000
35880 23.000 926.00 36.463 522.98 2148.6 2671.5 51.000 2.2000 11.000
36000 20.000 926.00 36.524 523.25 2148.6 2674.0 55.000 2.2000 11.000
36120 18.000 924.00 36.593 517.96 2144.0 2661.7 58.000 2.2000 11.000
36240 16.000 925.00 36.673 517.28 2146.3 2664.3 59.000 2.2000 11.000
36360 14.000 927.00 36.752 516.90 2150.9 2667.7 59.000 2.2000 11.000
36480 14.000 926.00 36.835 516.16 2148.6 2664.2 60.000 2.2000 11.000
36600 12.000 928.00 36.919 514.50 2153.3 2666.5 60.000 2.2000 11.000
36720 9.0000 934.00 37.000 513.48 2164.9 2677.8 57.000 2.2000 11.000
36840 7.0000 932.00 37.080 512.06 2162.5 2674.9 61.000 2.2000 11.000
36960 5.0000 931.00 37.171 509.41 2160.2 2669.7 64.000 2.2000 11.000
37080 3.0000 930.00 37.273 511.24 2157.9 2667.8 67.000 2.2000 11.000
37200 1.0000 934.00 37.380 508.22 2167.2 2674.2 65.000 2.2000 11.000
