#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 93.000 0.0000 43.606 93.361 0.0000 93.462 7.0000 0.0000 0.0000
7560.0 94.000 0.0000 43.625 94.682 0.0000 94.199 6.0000 0.0000 0.0000
7680.0 94.000 0.0000 43.612 93.653 0.0000 94.000 6.0000 0.0000 0.0000
7800.0 95.000 0.0000 43.590 95.633 0.0000 95.771 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 43.543 95.781 0.0000 95.800 5.0000 0.0000 0.0000
8040.0 95.000 0.0000 43.495 95.231 0.0000 95.767 5.0000 0.0000 0.0000
8160.0 95.000 0.0000 43.447 95.405 0.0000 95.313 5.0000 0.0000 0.0000
8280.0 94.000 0.0000 43.417 95.401 0.0000 95.143 6.0000 0.0000 0.0000
8400.0 94.000 0.0000 43.405 94.196 0.0000 94.192 6.0000 0.0000 0.0000
8520.0 95.000 0.0000 43.386 94.860 0.0000 94.507 5.0000 0.0000 0.0000
8640.0 95.000 0.0000 43.338 94.821 0.0000 95.127 5.0000 0.0000 0.0000
8760.0 95.000 0.0000 43.291 95.283 0.0000 95.620 5.0000 0.0000 0.0000
8880.0 96.000 0.0000 43.214 95.945 0.0000 96.036 4.0000 0.0000 0.0000
9000.0 96.000 0.0000 43.131 96.377 0.0000 96.066 4.0000 0.0000 0.0000
9120.0 96.000 0.0000 43.047 96.435 0.0000 96.347 4.0000 0.0000 0.0000
9240.0 96.000 0.0000 42.964 96.248 0.0000 96.371 4.0000 0.0000 0.0000
9360.0 95.000 0.0000 42.913 95.297 0.0000 95.027 5.0000 0.0000 0.0000
9480.0 95.000 0.0000 42.866 95.942 0.0000 95.821 5.0000 0.0000 0.0000
9600.0 95.000 0.0000 42.818 95.160 0.0000 95.363 5.0000 0.0000 0.0000
9720.0 95.000 0.0000 42.771 95.263 0.0000 95.198 5.0000 0.0000 0.0000
9840.0 95.000 0.0000 42.723 95.675 0.0000 96.418 5.0000 0.0000 0.0000
9960.0 95.000 0.0000 42.675 95.993 0.0000 96.139 5.0000 0.0000 0.0000
10080 95.000 0.0000 42.622 96.617 0.0000 94.892 5.0000 0.0000 0.0000
10200 94.000 0.0000 42.592 94.324 0.0000 94.774 6.0000 0.0000 0.0000
10320 95.000 0.0000 42.547 95.281 0.0000 95.664 5.0000 0.0000 0.0000
10440 95.000 0.0000 42.499 96.497 0.0000 96.038 5.0000 0.0000 0.0000
10560 94.000 0.0000 42.481 94.701 0.0000 94.802 6.0000 0.0000 0.0000
10680 95.000 0.0000 42.437 95.061 0.0000 95.282 5.0000 0.0000 0.0000
10800 96.000 0.0000 42.380 96.063 0.0000 96.458 4.0000 0.0000 0.0000
10920 96.000 0.0000 42.296 96.295 0.0000 96.700 4.0000 0.0000 0.0000
11040 96.000 0.0000 42.213 96.402 0.0000 96.552 4.0000 0.0000 0.0000
11160 95.000 0.0000 42.156 95.896 0.0000 96.010 5.0000 0.0000 0.0000
11280 95.000 0.0000 42.108 95.683 0.0000 95.445 5.0000 0.0000 0.0000
11400 95.000 0.0000 42.061 95.388 0.0000 95.879 5.0000 0.0000 0.0000
11520 95.000 0.0000 42.013 95.225 0.0000 94.717 5.0000 0.0000 0.0000
11640 95.000 0.0000 41.966 94.762 0.0000 94.873 5.0000 0.0000 0.0000
11760 95.000 0.0000 41.918 95.872 0.0000 95.672 5.0000 0.0000 0.0000
11880 95.000 0.0000 41.870 95.557 0.0000 95.788 5.0000 0.0000 0.0000
12000 95.000 0.0000 41.822 95.010 0.0000 95.681 5.0000 0.0000 0.0000
12120 95.000 0.0000 41.774 96.085 0.0000 95.562 5.0000 0.0000 0.0000
12240 95.000 0.0000 41.727 95.964 0.0000 95.855 5.0000 0.0000 0.0000
12360 95.000 0.0000 41.679 95.558 0.0000 95.779 5.0000 0.0000 0.0000
12480 95.000 0.0000 41.631 96.183 0.0000 95.105 5.0000 0.0000 0.0000
12600 95.000 0.0000 41.583 95.735 0.0000 96.051 5.0000 0.0000 0.0000
12720 95.000 0.0000 41.535 94.979 0.0000 94.688 5.0000 0.0000 0.0000
12840 96.000 0.0000 41.464 96.093 0.0000 96.291 4.0000 0.0000 0.0000
12960 96.000 0.0000 41.381 96.355 0.0000 96.229 4.0000 0.0000 0.0000
13080 96.000 0.0000 41.297 96.064 0.0000 96.331 4.0000 0.0000 0.0000
13200 96.000 0.0000 41.214 97.313 0.0000 96.904 4.0000 0.0000 0.0000
13320 96.000 0.0000 41.131 96.894 0.0000 96.867 4.0000 0.0000 0.0000
13440 95.000 0.0000 41.054 96.186 0.0000 95.951 5.0000 0.0000 0.0000
13560 95.000 0.0000 41.006 95.347 0.0000 95.448 5.0000 0.0000 0.0000
13680 98.000 0.0000 40.892 97.813 0.0000 97.899 2.0000 0.0000 0.0000
13800 98.000 0.0000 40.737 99.019 0.0000 99.079 2.0000 0.0000 0.0000
13920 98.000 0.0000 40.583 98.443 0.0000 98.838 2.0000 0.0000 0.0000
14040 98.000 0.0000 40.428 98.915 0.0000 98.981 2.0000 0.0000 0.0000
14160 98.000 0.0000 40.274 98.394 0.0000 98.120 2.0000 0.0000 0.0000
14280 98.000 0.0000 40.119 98.165 0.0000 98.066 2.0000 0.0000 0.0000
14400 98.000 0.0000 39.965 98.580 0.0000 98.691 2.0000 0.0000 0.0000
14520 98.000 0.0000 39.810 99.000 0.0000 99.085 2.0000 0.0000 0.0000
14640 99.000 0.0000 39.649 99.403 0.0000 99.407 1.0000 0.0000 0.0000
14760 99.000 0.0000 39.458 100.23 0.0000 100.24 1.0000 0.0000 0.0000
14880 99.000 0.0000 39.268 99.221 0.0000 99.228 1.0000 0.0000 0.0000
15000 98.000 0.0000 39.083 98.664 0.0000 98.277 2.0000 0.0000 0.0000
15120 98.000 0.0000 38.929 97.916 0.0000 97.717 2.0000 0.0000 0.0000
15240 98.000 0.0000 38.775 98.260 0.0000 98.784 2.0000 0.0000 0.0000
15360 98.000 0.0000 38.620 97.770 0.0000 98.144 2.0000 0.0000 0.0000
15480 98.000 0.0000 38.466 99.046 0.0000 98.702 2.0000 0.0000 0.0000
15600 97.000 0.0000 38.337 96.816 0.0000 97.588 3.0000 0.0000 0.0000
15720 97.000 0.0000 38.218 96.607 0.0000 96.927 3.0000 0.0000 0.0000
15840 97.000 0.0000 38.099 97.590 0.0000 97.263 3.0000 0.0000 0.0000
15960 97.000 0.0000 37.980 97.987 0.0000 98.524 3.0000 0.0000 0.0000
16080 96.000 0.0000 37.893 97.090 0.0000 96.473 4.0000 0.0000 0.0000
16200 96.000 0.0000 37.810 96.991 0.0000 96.801 4.0000 0.0000 0.0000
16320 96.000 0.0000 37.726 96.723 0.0000 96.550 4.0000 0.0000 0.0000
16440 96.000 0.0000 37.643 95.845 0.0000 95.699 4.0000 0.0000 0.0000
16560 96.000 0.0000 37.560 96.091 0.0000 96.439 4.0000 0.0000 0.0000
16680 96.000 0.0000 37.476 96.751 0.0000 96.726 4.0000 0.0000 0.0000
16800 97.000 0.0000 37.378 97.122 0.0000 97.302 3.0000 0.0000 0.0000
16920 97.000 0.0000 37.260 97.905 0.0000 97.345 3.0000 0.0000 0.0000
17040 97.000 0.0000 37.141 96.761 0.0000 96.507 3.0000 0.0000 0.0000
17160 97.000 0.0000 37.022 97.312 0.0000 97.581 3.0000 0.0000 0.0000
17280 97.000 0.0000 36.903 97.611 0.0000 97.261 3.0000 0.0000 0.0000
17400 96.000 0.0000 36.806 96.611 0.0000 96.581 4.0000 0.0000 0.0000
17520 95.000 0.0000 36.719 95.217 0.0000 95.025 5.0000 0.0000 0.0000
17640 94.000 0.0000 36.699 93.613 0.0000 93.455 6.0000 0.0000 0.0000
17760 93.000 0.0000 36.693 93.389 0.0000 93.424 7.0000 0.0000 0.0000
17880 93.000 0.0000 36.717 93.150 0.0000 93.556 7.0000 0.0000 0.0000
18000 93.000 0.0000 36.741 93.619 0.0000 94.198 7.0000 0.0000 0.0000
18120 93.000 0.0000 36.764 93.513 0.0000 93.732 7.0000 0.0000 0.0000
18240 92.000 0.0000 36.792 92.752 0.0000 92.542 8.0000 0.0000 0.0000
18360 91.000 0.0000 36.880 91.372 0.0000 90.953 9.0000 0.0000 0.0000
18480 91.000 0.0000 36.975 91.839 0.0000 91.628 9.0000 0.0000 0.0000
18600 90.000 0.0000 37.093 90.514 0.0000 90.659 10.000 0.0000 0.0000
18720 90.000 0.0000 37.223 90.600 0.0000 90.912 10.000 0.0000 0.0000
18840 91.000 0.0000 37.327 91.324 0.0000 91.298 9.0000 0.0000 0.0000
18960 89.000 0.0000 37.436 89.567 0.0000 89.746 11.000 0.0000 0.0000
19080 89.000 0.0000 37.602 89.513 0.0000 89.472 11.000 0.0000 0.0000
19200 89.000 0.0000 37.768 89.972 0.0000 89.446 11.000 0.0000 0.0000
19320 88.000 0.0000 37.943 89.352 0.0000 88.844 12.000 0.0000 0.0000
19440 87.000 0.0000 38.181 87.655 0.0000 88.202 13.000 0.0000 0.0000
19560 87.000 0.0000 38.418 87.650 0.0000 87.555 13.000 0.0000 0.0000
19680 86.000 0.0000 38.677 86.183 0.0000 86.124 14.000 0.0000 0.0000
19800 85.000 0.0000 38.977 85.021 0.0000 84.915 15.000 0.0000 0.0000
19920 85.000 0.0000 39.285 84.903 0.0000 85.334 15.000 0.0000 0.0000
20040 85.000 0.0000 39.593 85.055 0.0000 85.282 15.000 0.0000 0.0000
20160 85.000 0.0000 39.902 85.776 0.0000 85.801 15.000 0.0000 0.0000
20280 85.000 0.0000 40.210 85.058 0.0000 85.515 15.000 0.0000 0.0000
20400 83.000 0.0000 40.547 83.494 0.0000 83.802 17.000 0.0000 0.0000
20520 83.000 0.0000 40.927 83.199 0.0000 82.813 17.000 0.0000 0.0000
20640 83.000 0.0000 41.306 83.329 0.0000 83.465 17.000 0.0000 0.0000
20760 86.000 0.0000 41.616 86.495 0.0000 86.653 14.000 0.0000 0.0000
20880 87.000 0.0000 41.862 88.571 0.0000 88.573 13.000 0.0000 0.0000
21000 87.000 0.0000 42.099 87.157 0.0000 87.171 13.000 0.0000 0.0000
21120 87.000 0.0000 42.336 87.180 0.0000 87.348 13.000 0.0000 0.0000
21240 88.000 0.0000 42.550 88.603 0.0000 88.515 12.000 0.0000 0.0000
21360 90.000 0.0000 42.707 90.310 0.0000 90.448 10.000 0.0000 0.0000
21480 89.000 0.0000 42.861 89.182 0.0000 88.648 11.000 0.0000 0.0000
21600 88.000 0.0000 43.057 88.406 0.0000 88.856 12.000 0.0000 0.0000
21720 89.000 0.0000 43.228 88.856 0.0000 89.638 11.000 0.0000 0.0000
21840 88.000 0.0000 43.417 88.970 0.0000 88.801 12.000 0.0000 0.0000
21960 90.000 0.0000 43.561 90.560 0.0000 90.637 10.000 0.0000 0.0000
22080 90.000 0.0000 43.691 89.939 0.0000 89.910 10.000 0.0000 0.0000
22200 90.000 0.0000 43.822 90.904 0.0000 90.717 10.000 0.0000 0.0000
22320 91.000 0.0000 43.927 90.847 0.0000 90.924 9.0000 0.0000 0.0000
22440 89.000 0.0000 44.069 89.152 0.0000 89.894 11.000 0.0000 0.0000
22560 90.000 0.0000 44.225 90.179 0.0000 90.443 10.000 0.0000 0.0000
22680 90.000 0.0000 44.355 89.937 0.0000 89.969 10.000 0.0000 0.0000
22800 90.000 0.0000 44.485 91.581 0.0000 91.256 10.000 0.0000 0.0000
22920 92.000 0.0000 44.595 91.560 0.0000 91.697 8.0000 0.0000 0.0000
23040 92.000 0.0000 44.654 92.386 0.0000 92.493 8.0000 0.0000 0.0000
23160 93.000 0.0000 44.711 93.899 0.0000 93.854 7.0000 0.0000 0.0000
23280 92.000 0.0000 44.762 92.592 0.0000 92.279 8.0000 0.0000 0.0000
23400 92.000 0.0000 44.822 92.428 0.0000 92.263 8.0000 0.0000 0.0000
23520 91.000 0.0000 44.886 91.114 0.0000 91.960 9.0000 0.0000 0.0000
23640 91.000 0.0000 44.981 91.668 0.0000 91.989 9.0000 0.0000 0.0000
23760 93.000 0.0000 45.013 92.619 0.0000 93.377 7.0000 0.0000 0.0000
23880 92.000 0.0000 45.038 93.388 0.0000 92.910 8.0000 0.0000 0.0000
24000 92.000 0.0000 45.097 93.055 0.0000 92.633 8.0000 0.0000 0.0000
24120 92.000 0.0000 45.156 92.178 0.0000 92.605 8.0000 0.0000 0.0000
24240 92.000 0.0000 45.236 93.086 0.0000 93.107 8.0000 0.0000 0.0000
24360 91.000 0.0000 45.318 91.446 0.0000 91.311 9.0000 0.0000 0.0000
24480 91.000 0.0000 45.412 91.702 0.0000 91.757 9.0000 0.0000 0.0000
24600 92.000 0.0000 45.499 93.380 0.0000 92.856 8.0000 0.0000 0.0000
24720 92.000 0.0000 45.558 93.393 0.0000 92.969 8.0000 0.0000 0.0000
24840 93.000 0.0000 45.606 93.486 0.0000 93.967 7.0000 0.0000 0.0000
24960 93.000 0.0000 45.630 93.820 0.0000 94.126 7.0000 0.0000 0.0000
25080 93.000 0.0000 45.653 93.522 0.0000 93.847 7.0000 0.0000 0.0000
25200 93.000 0.0000 45.677 93.455 0.0000 93.532 7.0000 0.0000 0.0000
25320 94.000 0.0000 45.680 94.595 0.0000 94.391 6.0000 0.0000 0.0000
25440 94.000 0.0000 45.668 94.726 0.0000 94.745 6.0000 0.0000 0.0000
25560 94.000 0.0000 45.656 94.216 0.0000 94.271 7.0000 0.0000 0.0000
25680 93.000 0.0000 45.679 94.112 0.0000 94.540 7.0000 0.0000 0.0000
25800 93.000 0.0000 45.703 94.288 0.0000 94.535 7.0000 0.0000 0.0000
25920 92.000 0.0000 45.761 92.643 0.0000 92.352 8.0000 0.0000 0.0000
26040 89.000 0.0000 45.851 89.593 0.0000 88.777 11.000 0.0000 0.0000
26160 89.000 0.0000 46.017 90.166 0.0000 90.272 11.000 0.0000 0.0000
26280 90.000 0.0000 46.174 90.005 0.0000 90.406 10.000 0.0000 0.0000
26400 90.000 0.0000 46.305 89.988 0.0000 90.118 10.000 0.0000 0.0000
26520 90.000 0.0000 46.435 90.013 0.0000 90.476 10.000 0.0000 0.0000
26640 91.000 0.0000 46.558 91.410 0.0000 91.445 9.0000 0.0000 0.0000
26760 91.000 0.0000 46.653 91.566 0.0000 91.802 9.0000 0.0000 0.0000
26880 91.000 0.0000 46.748 91.657 0.0000 91.264 9.0000 0.0000 0.0000
27000 90.000 0.0000 46.854 90.914 0.0000 90.395 10.000 0.0000 0.0000
27120 91.000 0.0000 46.961 91.365 0.0000 91.383 9.0000 0.0000 0.0000
27240 91.000 0.0000 47.070 92.199 0.0000 91.991 9.0000 0.0000 0.0000
27360 91.000 0.0000 47.164 91.625 0.0000 91.325 9.0000 0.0000 0.0000
27480 91.000 0.0000 47.272 91.971 0.0000 91.622 9.0000 0.0000 0.0000
27600 90.000 0.0000 47.373 90.771 0.0000 90.211 10.000 0.0000 0.0000
27720 90.000 0.0000 47.503 90.983 0.0000 90.272 10.000 0.0000 0.0000
27840 90.000 0.0000 47.633 90.703 0.0000 90.257 10.000 0.0000 0.0000
27960 90.000 0.0000 47.763 90.489 0.0000 90.891 10.000 0.0000 0.0000
28080 90.000 0.0000 47.894 90.906 0.0000 90.804 10.000 0.0000 0.0000
28200 90.000 0.0000 48.024 90.078 0.0000 90.201 10.000 0.0000 0.0000
28320 90.000 0.0000 48.154 90.149 0.0000 90.877 10.000 0.0000 0.0000
28440 90.000 0.0000 48.284 90.565 0.0000 90.591 10.000 0.0000 0.0000
28560 90.000 0.0000 48.414 90.616 0.0000 90.670 10.000 0.0000 0.0000
28680 91.000 0.0000 48.541 91.529 0.0000 91.503 9.0000 0.0000 0.0000
28800 91.000 0.0000 48.635 92.342 0.0000 91.285 9.0000 0.0000 0.0000
28920 91.000 0.0000 48.730 91.290 0.0000 91.465 9.0000 0.0000 0.0000
29040 92.000 0.0000 48.810 92.945 0.0000 93.168 8.0000 0.0000 0.0000
29160 93.000 0.0000 48.837 93.344 0.0000 93.446 7.0000 0.0000 0.0000
29280 94.000 0.0000 48.836 94.681 0.0000 94.727 6.0000 0.0000 0.0000
29400 94.000 0.0000 48.824 94.425 0.0000 94.678 6.0000 0.0000 0.0000
29520 95.000 0.0000 48.794 95.402 0.0000 95.600 5.0000 0.0000 0.0000
29640 95.000 0.0000 48.746 95.110 0.0000 95.336 5.0000 0.0000 0.0000
29760 96.000 0.0000 48.676 96.225 0.0000 96.170 4.0000 0.0000 0.0000
29880 96.000 0.0000 48.593 96.241 0.0000 95.728 4.0000 0.0000 0.0000
30000 96.000 0.0000 48.510 96.378 0.0000 96.651 4.0000 0.0000 0.0000
30120 96.000 0.0000 48.426 96.488 0.0000 96.714 4.0000 0.0000 0.0000
30240 96.000 0.0000 48.343 96.988 0.0000 96.663 4.0000 0.0000 0.0000
30360 96.000 0.0000 48.260 97.081 0.0000 96.845 4.0000 0.0000 0.0000
30480 97.000 0.0000 48.166 96.753 0.0000 96.672 3.0000 0.0000 0.0000
30600 94.000 0.0000 48.089 94.804 0.0000 94.669 6.0000 0.0000 0.0000
30720 95.000 0.0000 48.062 94.869 0.0000 95.237 5.0000 0.0000 0.0000
30840 95.000 0.0000 48.015 95.343 0.0000 95.517 5.0000 0.0000 0.0000
30960 96.000 0.0000 47.948 96.906 0.0000 97.106 4.0000 0.0000 0.0000
31080 95.000 0.0000 47.877 95.472 0.0000 95.528 5.0000 0.0000 0.0000
31200 95.000 0.0000 47.829 95.468 0.0000 95.484 5.0000 0.0000 0.0000
31320 94.000 0.0000 47.790 95.170 0.0000 94.916 6.0000 0.0000 0.0000
31440 94.000 0.0000 47.778 94.573 0.0000 93.944 6.0000 0.0000 0.0000
31560 94.000 0.0000 47.766 94.561 0.0000 94.675 6.0000 0.0000 0.0000
31680 94.000 0.0000 47.753 94.090 0.0000 94.579 6.0000 0.0000 0.0000
31800 94.000 0.0000 47.741 94.160 0.0000 93.928 6.0000 0.0000 0.0000
31920 94.000 0.0000 47.729 94.512 0.0000 94.140 6.0000 0.0000 0.0000
32040 94.000 0.0000 47.717 93.582 0.0000 93.848 6.0000 0.0000 0.0000
32160 94.000 0.0000 47.705 94.106 0.0000 94.086 6.0000 0.0000 0.0000
32280 93.000 0.0000 47.695 92.609 0.0000 93.100 7.0000 0.0000 0.0000
32400 93.000 0.0000 47.718 93.174 0.0000 93.049 7.0000 0.0000 0.0000
32520 93.000 0.0000 47.742 93.456 0.0000 93.622 7.0000 0.0000 0.0000
32640 93.000 0.0000 47.765 93.075 0.0000 92.805 7.0000 0.0000 0.0000
32760 94.000 0.0000 47.777 94.315 0.0000 94.511 6.0000 0.0000 0.0000
32880 94.000 0.0000 47.765 94.659 0.0000 95.126 6.0000 0.0000 0.0000
33000 94.000 0.0000 47.753 94.420 0.0000 94.184 6.0000 0.0000 0.0000
33120 93.000 0.0000 47.746 93.865 0.0000 93.357 7.0000 0.0000 0.0000
33240 93.000 0.0000 47.770 93.627 0.0000 93.103 7.0000 0.0000 0.0000
33360 94.000 0.0000 47.768 94.812 0.0000 94.965 6.0000 0.0000 0.0000
33480 94.000 0.0000 47.771 94.613 0.0000 94.661 6.0000 0.0000 0.0000
33600 94.000 0.0000 47.759 94.573 0.0000 94.646 6.0000 0.0000 0.0000
33720 94.000 0.0000 47.747 95.329 0.0000 95.273 6.0000 0.0000 0.0000
33840 94.000 0.0000 47.734 95.092 0.0000 94.913 6.0000 0.0000 0.0000
33960 95.000 0.0000 47.709 95.689 0.0000 95.728 5.0000 0.0000 0.0000
34080 94.000 0.0000 47.667 95.051 0.0000 94.952 6.0000 0.0000 0.0000
34200 94.000 0.0000 47.655 93.805 0.0000 94.154 6.0000 0.0000 0.0000
34320 94.000 0.0000 47.661 94.801 0.0000 95.031 6.0000 0.0000 0.0000
34440 94.000 0.0000 47.649 93.962 0.0000 94.119 6.0000 0.0000 0.0000
34560 94.000 0.0000 47.637 94.368 0.0000 94.554 6.0000 0.0000 0.0000
34680 94.000 0.0000 47.633 94.604 0.0000 94.865 6.0000 0.0000 0.0000
34800 93.000 0.0000 47.632 93.344 0.0000 93.170 7.0000 0.0000 0.0000
34920 93.000 0.0000 47.655 93.597 0.0000 93.546 7.0000 0.0000 0.0000
35040 93.000 0.0000 47.679 93.217 0.0000 94.092 7.0000 0.0000 0.0000
35160 93.000 0.0000 47.702 94.424 0.0000 93.661 7.0000 0.0000 0.0000
35280 93.000 0.0000 47.725 93.583 0.0000 93.239 7.0000 0.0000 0.0000
35400 94.000 0.0000 47.724 94.593 0.0000 94.333 6.0000 0.0000 0.0000
35520 94.000 0.0000 47.712 94.953 0.0000 94.426 6.0000 0.0000 0.0000
35640 94.000 0.0000 47.700 94.710 0.0000 94.772 6.0000 0.0000 0.0000
35760 95.000 0.0000 47.667 95.694 0.0000 95.459 5.0000 0.0000 0.0000
35880 94.000 0.0000 47.653 95.466 0.0000 94.696 6.0000 0.0000 0.0000
36000 94.000 0.0000 47.641 94.581 0.0000 94.916 6.0000 0.0000 0.0000
36120 94.000 0.0000 47.628 94.651 0.0000 94.123 6.0000 0.0000 0.0000
36240 94.000 0.0000 47.616 94.586 0.0000 94.114 6.0000 0.0000 0.0000
36360 93.000 0.0000 47.636 92.802 0.0000 93.305 7.0000 0.0000 0.0000
