#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:07+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.605 1275.5 0.0000 1270.4 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.702 1271.8 0.0000 1269.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.800 1271.8 0.0000 1273.7 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.897 1270.5 0.0000 1267.9 0.0000 0.0000 0.0000
600.00 316.00 0.0000 49.994 1271.8 0.0000 1270.5 0.0000 0.0000 0.0000
720.00 316.00 0.0000 49.091 1267.0 0.0000 1268.2 0.0000 0.0000 0.0000
840.00 316.00 0.0000 48.189 1269.8 0.0000 1273.4 0.0000 0.0000 0.0000
960.00 316.00 0.0000 47.287 1273.7 0.0000 1275.3 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 46.384 1268.9 0.0000 1269.5 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 45.481 1275.6 0.0000 1271.6 0.0000 0.0000 0.0000
1320.0 313.00 0.0000 44.600 1259.3 0.0000 1264.3 3.0000 0.0000 0.0000
1440.0 310.00 0.0000 43.770 1244.2 0.0000 1245.8 6.0000 0.0000 0.0000
1560.0 310.00 0.0000 42.948 1248.5 0.0000 1245.0 6.0000 0.0000 0.0000
1680.0 307.00 0.0000 42.145 1233.6 0.0000 1238.0 10.000 0.0000 0.0000
1800.0 306.00 0.0000 41.376 1234.6 0.0000 1235.1 10.000 0.0000 0.0000
1920.0 302.00 0.0000 40.632 1218.5 0.0000 1216.6 14.000 0.0000 0.0000
2040.0 298.00 0.0000 39.939 1201.8 0.0000 1206.0 19.000 0.0000 0.0000
2160.0 294.00 0.0000 39.325 1181.5 0.0000 1181.2 22.000 0.0000 0.0000
2280.0 290.00 0.0000 38.738 1170.4 0.0000 1169.8 26.000 0.0000 0.0000
2400.0 285.00 0.0000 38.207 1150.8 0.0000 1147.2 31.000 0.0000 0.0000
2520.0 283.00 0.0000 37.724 1139.4 0.0000 1136.0 33.000 0.0000 0.0000
2640.0 277.00 0.0000 37.312 1112.5 0.0000 1112.7 39.000 0.0000 0.0000
