#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 8.0000 20.000 24.234 154.00 371.25 525.04 3.0000 0.40000 2.0000
2760.0 8.0000 20.000 23.462 150.95 371.25 524.83 3.0000 0.40000 2.0000
2880.0 7.0000 20.000 22.823 145.82 371.25 516.08 4.0000 0.40000 2.0000
3000.0 7.0000 20.000 22.220 139.08 371.25 511.72 4.0000 0.40000 2.0000
3120.0 7.0000 20.000 21.615 144.70 371.25 514.91 4.0000 0.40000 2.0000
3240.0 7.0000 20.000 21.008 141.43 371.25 517.09 4.0000 0.40000 2.0000
3360.0 7.0000 18.000 20.530 133.77 334.13 467.42 6.0000 0.40000 2.0000
3480.0 5.0000 16.000 20.465 113.29 297.00 408.05 10.000 0.40000 2.0000
3600.0 5.0000 16.000 20.746 106.11 297.00 406.27 10.000 0.40000 2.0000
3720.0 4.0000 17.000 21.037 106.01 315.56 420.05 10.000 0.40000 2.0000
3840.0 3.0000 18.000 21.350 105.68 334.13 438.08 10.000 0.40000 2.0000
3960.0 2.0000 19.000 21.703 97.440 352.69 451.79 10.000 0.40000 2.0000
4080.0 2.0000 18.000 22.130 83.087 334.13 416.37 12.000 0.40000 2.0000
4200.0 3.0000 18.000 22.795 87.697 334.13 419.87 12.000 0.40000 2.0000
4320.0 3.0000 17.000 23.547 79.238 315.56 397.25 13.000 0.40000 2.0000
4440.0 3.0000 16.000 24.389 75.583 297.00 373.48 14.000 0.40000 2.0000
4560.0 3.0000 16.000 25.336 78.651 297.00 376.36 14.000 0.40000 2.0000
4680.0 2.0000 16.000 26.322 69.070 297.00 366.46 14.000 0.40000 2.0000
4800.0 2.0000 15.000 27.217 82.187 278.44 362.50 14.000 0.40000 2.0000
4920.0 2.0000 15.000 28.135 80.485 278.44 359.49 14.000 0.40000 2.0000
5040.0 3.0000 15.000 29.054 81.094 278.44 359.09 14.000 0.40000 2.0000
5160.0 3.0000 15.000 29.839 89.207 278.44 366.42 13.000 0.40000 2.0000
5280.0 4.0000 15.000 30.590 88.901 278.44 367.05 13.000 0.40000 2.0000
5400.0 4.0000 14.000 31.377 82.839 259.88 343.08 14.000 0.40000 2.0000
5520.0 4.0000 13.000 32.321 80.920 241.31 322.89 15.000 0.40000 2.0000
5640.0 4.0000 13.000 33.352 79.713 241.31 321.28 15.000 0.40000 2.0000
5760.0 4.0000 11.000 34.507 72.637 204.19 280.74 17.000 0.40000 2.0000
5880.0 6.0000 8.0000 36.029 68.083 148.50 218.58 19.000 0.20000 1.0000
6000.0 10.000 8.0000 37.588 65.792 148.50 214.81 19.000 0.20000 1.0000
6120.0 10.000 8.0000 39.148 66.899 148.50 216.08 19.000 0.20000 1.0000
6240.0 10.000 8.0000 40.608 76.101 148.50 225.30 18.000 0.20000 1.0000
6360.0 10.000 7.0000 42.020 72.762 129.94 200.39 19.000 0.20000 1.0000
6480.0 12.000 7.0000 43.531 76.698 129.94 207.41 18.000 0.20000 1.0000
6600.0 12.000 7.0000 44.898 76.471 129.94 205.48 18.000 0.20000 1.0000
6720.0 12.000 7.0000 46.190 85.028 129.94 214.00 17.000 0.20000 1.0000
6840.0 13.000 7.0000 47.140 101.65 129.94 230.34 15.000 0.20000 1.0000
6960.0 14.000 6.0000 47.977 104.65 111.38 215.86 15.000 0.20000 1.0000
7080.0 14.000 5.0000 48.869 102.57 92.813 192.97 16.000 0.20000 1.0000
7200.0 15.000 4.0000 49.751 114.35 74.250 181.08 15.000 0.20000 1.0000
7320.0 16.000 2.0000 50.743 103.37 37.125 146.02 17.000 0.20000 1.0000
7440.0 16.000 2.0000 51.809 106.46 37.125 140.89 17.000 0.20000 1.0000
7560.0 16.000 2.0000 52.645 120.59 37.125 157.81 15.000 0.20000 1.0000
7680.0 16.000 1.0000 53.453 116.95 18.563 134.39 16.000 0.20000 1.0000
7800.0 16.000 1.0000 54.325 118.12 18.563 135.49 16.000 0.20000 1.0000
7920.0 17.000 1.0000 55.111 132.37 18.563 152.61 14.000 0.20000 1.0000
8040.0 17.000 1.0000 55.699 124.52 18.563 142.95 15.000 0.20000 1.0000
8160.0 17.000 1.0000 56.407 127.54 18.563 144.36 15.000 0.20000 1.0000
8280.0 20.000 1.0000 57.115 125.23 18.563 144.54 15.000 0.20000 1.0000
8400.0 21.000 2.0000 57.651 137.03 37.125 175.41 13.000 0.20000 1.0000
8520.0 21.000 2.0000 58.052 141.12 37.125 175.51 13.000 0.20000 1.0000
8640.0 21.000 2.0000 58.453 135.81 37.125 176.04 13.000 0.20000 1.0000
8760.0 20.000 3.0000 58.865 132.24 55.688 186.26 13.000 0.20000 1.0000
8880.0 21.000 3.0000 59.130 140.77 55.688 198.51 12.000 0.20000 1.0000
9000.0 21.000 3.0000 59.385 151.75 55.688 208.00 11.000 0.20000 1.0000
9120.0 21.000 3.0000 59.482 150.90 55.688 208.54 11.000 0.20000 1.0000
9240.0 21.000 3.0000 59.301 161.16 55.688 218.34 9.0000 0.20000 1.0000
9360.0 20.000 4.0000 58.917 179.47 74.250 252.11 7.0000 0.20000 1.0000
9480.0 21.000 4.0000 58.379 176.29 74.250 249.27 7.0000 0.20000 1.0000
9600.0 22.000 4.0000 57.842 174.92 74.250 251.98 7.0000 0.20000 1.0000
9720.0 24.000 5.0000 57.325 173.74 92.813 266.47 7.0000 0.20000 1.0000
9840.0 24.000 5.0000 56.814 176.59 92.813 267.14 7.0000 0.20000 1.0000
9960.0 22.000 6.0000 56.284 179.73 111.38 289.47 6.0000 0.20000 1.0000
10080 24.000 6.0000 55.597 184.43 111.38 294.18 5.0000 0.20000 1.0000
10200 23.000 7.0000 54.798 183.29 129.94 311.87 5.0000 0.20000 1.0000
10320 23.000 7.0000 54.012 180.36 129.94 310.25 5.0000 0.20000 1.0000
10440 23.000 7.0000 53.093 189.43 129.94 320.66 4.0000 0.20000 1.0000
10560 24.000 7.0000 52.140 190.42 129.94 320.69 4.0000 0.20000 1.0000
10680 24.000 7.0000 51.187 193.10 129.94 320.16 4.0000 0.20000 1.0000
10800 21.000 10.000 49.927 202.54 185.63 390.64 1.0000 0.20000 1.0000
10920 21.000 10.000 48.557 204.76 185.63 389.81 1.0000 0.20000 1.0000
11040 21.000 10.000 47.186 202.04 185.63 388.71 1.0000 0.20000 1.0000
11160 18.000 13.000 45.855 193.94 241.31 434.12 1.0000 0.40000 2.0000
11280 17.000 13.000 44.585 184.63 241.31 423.57 2.0000 0.40000 2.0000
11400 17.000 13.000 43.424 195.44 241.31 437.02 1.0000 0.40000 2.0000
11520 15.000 15.000 42.149 184.42 278.44 462.59 1.0000 0.40000 2.0000
11640 15.000 15.000 40.911 186.17 278.44 465.07 1.0000 0.40000 2.0000
11760 15.000 15.000 39.673 184.89 278.44 466.06 1.0000 0.40000 2.0000
11880 14.000 16.000 38.447 185.30 297.00 481.17 1.0000 0.40000 2.0000
12000 13.000 17.000 37.236 181.20 297.00 477.22 2.0000 0.40000 2.0000
12120 13.000 15.000 36.329 170.14 278.44 447.29 3.0000 0.40000 2.0000
12240 13.000 15.000 35.422 168.51 278.44 445.91 3.0000 0.40000 2.0000
12360 12.000 16.000 34.541 168.99 297.00 463.86 3.0000 0.40000 2.0000
12480 12.000 16.000 33.665 163.19 297.00 459.63 3.0000 0.40000 2.0000
12600 12.000 16.000 32.789 164.37 297.00 461.99 3.0000 0.40000 2.0000
12720 12.000 15.000 31.943 162.01 278.44 439.98 4.0000 0.40000 2.0000
12840 11.000 16.000 31.217 159.87 297.00 452.93 4.0000 0.40000 2.0000
12960 11.000 16.000 30.504 159.10 297.00 453.42 4.0000 0.40000 2.0000
13080 9.0000 18.000 29.809 151.89 334.13 487.48 4.0000 0.40000 2.0000
13200 9.0000 18.000 29.153 147.30 334.13 482.00 4.0000 0.40000 2.0000
13320 8.0000 18.000 28.635 140.68 334.13 475.49 5.0000 0.40000 2.0000
13440 8.0000 18.000 28.138 142.32 334.13 478.23 5.0000 0.40000 2.0000
13560 7.0000 19.000 27.647 142.94 334.13 476.62 5.0000 0.40000 2.0000
13680 7.0000 19.000 27.178 136.75 352.69 487.89 5.0000 0.40000 2.0000
13800 7.0000 19.000 26.736 129.84 352.69 481.94 6.0000 0.40000 2.0000
13920 7.0000 19.000 26.279 137.48 352.69 489.86 5.0000 0.40000 2.0000
14040 6.0000 20.000 25.834 132.90 371.25 507.87 5.0000 0.40000 2.0000
14160 6.0000 20.000 25.393 132.74 371.25 505.36 5.0000 0.40000 2.0000
14280 6.0000 20.000 24.957 131.95 371.25 502.18 5.0000 0.40000 2.0000
14400 7.0000 16.000 24.773 120.68 297.00 418.18 9.0000 0.40000 2.0000
14520 7.0000 16.000 24.889 116.04 297.00 414.44 9.0000 0.40000 2.0000
14640 8.0000 16.000 25.007 115.79 297.00 413.85 9.0000 0.40000 2.0000
14760 8.0000 16.000 25.124 118.95 297.00 413.95 9.0000 0.40000 2.0000
14880 7.0000 14.000 25.486 99.603 259.88 359.31 12.000 0.40000 2.0000
15000 7.0000 13.000 26.051 96.896 241.31 334.59 13.000 0.40000 2.0000
15120 7.0000 13.000 26.609 112.24 241.31 352.89 11.000 0.40000 2.0000
15240 8.0000 11.000 27.059 107.42 204.19 310.17 13.000 0.40000 2.0000
15360 6.0000 12.000 27.867 93.345 222.75 316.59 14.000 0.40000 2.0000
15480 5.0000 13.000 28.596 95.372 241.31 338.64 13.000 0.40000 2.0000
15600 5.0000 13.000 29.296 97.796 241.31 341.25 13.000 0.40000 2.0000
15720 6.0000 13.000 29.997 97.677 241.31 337.88 13.000 0.40000 2.0000
15840 5.0000 14.000 30.717 94.378 259.88 352.50 13.000 0.40000 2.0000
15960 5.0000 13.000 31.455 85.881 241.31 330.69 14.000 0.40000 2.0000
16080 5.0000 13.000 32.320 86.164 241.31 328.34 14.000 0.40000 2.0000
16200 5.0000 13.000 33.185 88.631 241.31 331.05 14.000 0.40000 2.0000
16320 6.0000 12.000 34.027 93.051 222.75 316.48 14.000 0.40000 2.0000
16440 6.0000 12.000 34.864 89.894 222.75 312.55 14.000 0.40000 2.0000
16560 6.0000 12.000 35.701 90.499 222.75 313.78 14.000 0.40000 2.0000
16680 6.0000 11.000 36.657 88.467 204.19 292.62 15.000 0.40000 2.0000
16800 7.0000 11.000 37.778 80.871 204.19 284.49 16.000 0.40000 2.0000
16920 9.0000 10.000 38.905 83.492 185.63 270.57 16.000 0.20000 1.0000
17040 9.0000 10.000 40.018 85.673 185.63 272.32 16.000 0.20000 1.0000
17160 9.0000 10.000 41.132 86.156 185.63 272.01 16.000 0.20000 1.0000
17280 9.0000 8.0000 42.143 92.266 148.50 238.64 16.000 0.20000 1.0000
17400 12.000 8.0000 43.203 90.435 148.50 238.00 16.000 0.20000 1.0000
17520 13.000 8.0000 44.114 106.98 148.50 255.31 14.000 0.20000 1.0000
17640 14.000 7.0000 44.898 111.52 129.94 242.13 14.000 0.20000 1.0000
17760 16.000 7.0000 45.601 111.67 129.94 243.49 14.000 0.20000 1.0000
17880 16.000 7.0000 46.302 112.18 129.94 242.84 14.000 0.20000 1.0000
18000 16.000 6.0000 47.078 107.87 111.38 219.11 15.000 0.20000 1.0000
18120 16.000 6.0000 47.754 115.42 111.38 224.31 14.000 0.20000 1.0000
18240 16.000 6.0000 48.406 123.34 111.38 235.46 13.000 0.20000 1.0000
18360 16.000 5.0000 48.864 133.90 92.813 226.41 12.000 0.20000 1.0000
18480 17.000 5.0000 49.183 135.87 92.813 227.65 12.000 0.20000 1.0000
18600 16.000 6.0000 49.358 143.58 111.38 251.86 11.000 0.20000 1.0000
18720 15.000 6.0000 49.507 139.68 111.38 249.68 11.000 0.20000 1.0000
18840 16.000 4.0000 49.799 131.03 74.250 206.47 13.000 0.20000 1.0000
18960 16.000 4.0000 50.255 128.77 74.250 203.55 13.000 0.20000 1.0000
19080 16.000 5.0000 50.719 126.19 92.813 218.82 13.000 0.20000 1.0000
19200 17.000 4.0000 51.288 122.08 74.250 198.47 14.000 0.20000 1.0000
19320 17.000 4.0000 51.786 130.29 74.250 203.77 13.000 0.20000 1.0000
19440 18.000 4.0000 52.196 137.39 74.250 208.69 12.000 0.20000 1.0000
19560 18.000 4.0000 52.489 138.21 74.250 211.57 12.000 0.20000 1.0000
19680 18.000 4.0000 52.780 138.89 74.250 214.00 12.000 0.20000 1.0000
19800 20.000 4.0000 53.061 145.30 74.250 222.10 11.000 0.20000 1.0000
19920 20.000 4.0000 53.185 146.08 74.250 222.37 11.000 0.20000 1.0000
20040 20.000 3.0000 53.327 140.92 55.688 197.04 12.000 0.20000 1.0000
20160 20.000 4.0000 53.494 153.43 74.250 226.60 10.000 0.20000 1.0000
20280 20.000 5.0000 53.416 166.54 92.813 259.12 8.0000 0.20000 1.0000
20400 19.000 6.0000 53.084 160.28 111.38 273.07 8.0000 0.20000 1.0000
20520 18.000 7.0000 52.773 161.36 129.94 289.69 8.0000 0.20000 1.0000
20640 17.000 8.0000 52.505 156.15 148.50 303.30 8.0000 0.20000 1.0000
20760 17.000 9.0000 52.212 158.94 167.06 327.62 7.0000 0.20000 1.0000
20880 17.000 9.0000 51.811 163.37 167.06 326.77 7.0000 0.20000 1.0000
21000 17.000 9.0000 51.409 160.41 167.06 324.19 7.0000 0.20000 1.0000
21120 18.000 9.0000 50.987 167.54 167.06 331.73 6.0000 0.20000 1.0000
21240 18.000 10.000 50.425 162.88 185.63 350.15 6.0000 0.20000 1.0000
21360 19.000 10.000 49.880 162.31 185.63 348.36 6.0000 0.20000 1.0000
21480 18.000 11.000 49.358 159.74 204.19 364.11 6.0000 0.40000 2.0000
21600 19.000 11.000 48.842 160.15 204.19 363.96 6.0000 0.40000 2.0000
21720 18.000 12.000 48.249 166.08 222.75 386.50 5.0000 0.40000 2.0000
21840 18.000 12.000 47.594 166.04 222.75 385.36 5.0000 0.40000 2.0000
21960 18.000 11.000 46.991 159.35 204.19 366.33 6.0000 0.40000 2.0000
22080 18.000 11.000 46.476 161.15 204.19 364.59 6.0000 0.40000 2.0000
22200 18.000 11.000 45.877 171.37 204.19 377.01 5.0000 0.40000 2.0000
22320 17.000 12.000 45.153 179.19 222.75 403.77 3.0000 0.40000 2.0000
22440 18.000 10.000 44.393 170.10 185.63 358.59 5.0000 0.20000 1.0000
22560 18.000 10.000 43.572 182.16 185.63 369.57 3.0000 0.20000 1.0000
22680 16.000 12.000 42.564 185.55 222.75 406.95 3.0000 0.40000 2.0000
22800 15.000 13.000 41.588 175.44 241.31 417.91 3.0000 0.40000 2.0000
22920 15.000 13.000 40.631 175.32 241.31 416.09 3.0000 0.40000 2.0000
23040 14.000 14.000 39.673 172.81 259.88 432.39 3.0000 0.40000 2.0000
23160 13.000 15.000 38.744 170.41 278.44 448.61 3.0000 0.40000 2.0000
23280 13.000 15.000 37.839 168.49 278.44 448.20 3.0000 0.40000 2.0000
23400 13.000 15.000 36.933 169.43 278.44 446.98 3.0000 0.40000 2.0000
23520 13.000 15.000 36.029 168.71 278.44 447.18 3.0000 0.40000 2.0000
23640 13.000 14.000 35.140 165.39 259.88 426.23 4.0000 0.40000 2.0000
23760 13.000 14.000 34.374 167.19 259.88 422.41 4.0000 0.40000 2.0000
23880 11.000 16.000 33.643 157.00 297.00 452.81 4.0000 0.40000 2.0000
24000 10.000 16.000 32.985 149.37 297.00 447.24 5.0000 0.40000 2.0000
24120 10.000 15.000 32.494 143.75 278.44 419.76 6.0000 0.40000 2.0000
24240 10.000 14.000 32.145 140.25 259.88 400.91 7.0000 0.40000 2.0000
24360 10.000 15.000 31.885 138.51 278.44 415.53 8.0000 0.40000 2.0000
24480 9.0000 15.000 31.803 130.75 278.44 406.56 8.0000 0.40000 2.0000
24600 9.0000 15.000 31.729 127.01 278.44 404.66 8.0000 0.40000 2.0000
24720 9.0000 14.000 31.533 133.53 259.88 393.27 8.0000 0.40000 2.0000
24840 10.000 14.000 31.430 133.25 259.88 391.59 8.0000 0.40000 2.0000
24960 11.000 13.000 31.389 128.79 241.31 367.99 9.0000 0.40000 2.0000
25080 11.000 13.000 31.423 129.10 241.31 369.15 9.0000 0.40000 2.0000
25200 10.000 14.000 31.467 123.98 259.88 387.06 9.0000 0.40000 2.0000
25320 10.000 13.000 31.574 121.39 241.31 360.96 10.000 0.40000 2.0000
25440 10.000 13.000 31.690 136.59 241.31 377.60 8.0000 0.40000 2.0000
25560 9.0000 14.000 31.585 131.52 259.88 389.27 8.0000 0.40000 2.0000
25680 9.0000 13.000 31.505 128.67 241.31 372.83 9.0000 0.40000 2.0000
25800 8.0000 14.000 31.562 123.62 259.88 384.57 9.0000 0.40000 2.0000
25920 8.0000 14.000 31.624 126.19 259.88 384.04 9.0000 0.40000 2.0000
26040 8.0000 14.000 31.684 123.61 259.88 384.19 9.0000 0.40000 2.0000
26160 8.0000 15.000 31.763 124.02 278.44 400.59 9.0000 0.40000 2.0000
26280 8.0000 12.000 31.915 105.89 222.75 333.49 12.000 0.40000 2.0000
26400 8.0000 12.000 32.421 108.69 222.75 329.26 12.000 0.40000 2.0000
26520 9.0000 11.000 33.042 103.59 204.19 308.99 13.000 0.40000 2.0000
26640 10.000 10.000 33.700 108.24 185.63 292.55 13.000 0.20000 1.0000
26760 10.000 11.000 34.254 113.27 204.19 318.84 12.000 0.40000 2.0000
26880 9.0000 13.000 34.741 104.20 241.31 347.19 12.000 0.40000 2.0000
27000 8.0000 14.000 35.147 106.67 259.88 366.76 11.000 0.40000 2.0000
27120 9.0000 14.000 35.543 109.24 259.88 369.55 11.000 0.40000 2.0000
27240 9.0000 14.000 35.937 110.77 259.88 367.66 11.000 0.40000 2.0000
27360 9.0000 14.000 36.105 123.66 259.88 382.83 9.0000 0.40000 2.0000
27480 10.000 13.000 36.287 121.98 241.31 361.14 10.000 0.40000 2.0000
27600 10.000 11.000 36.733 112.85 204.19 317.89 12.000 0.40000 2.0000
27720 10.000 11.000 37.212 112.15 204.19 313.73 12.000 0.40000 2.0000
27840 10.000 12.000 37.477 123.05 222.75 346.71 10.000 0.40000 2.0000
27960 10.000 11.000 37.757 117.42 204.19 322.05 11.000 0.40000 2.0000
28080 10.000 10.000 38.170 116.29 185.63 301.08 12.000 0.20000 1.0000
28200 11.000 10.000 38.625 117.25 185.63 302.78 12.000 0.20000 1.0000
28320 11.000 9.0000 39.179 112.49 167.06 278.81 13.000 0.20000 1.0000
28440 11.000 9.0000 39.772 110.48 167.06 278.12 13.000 0.20000 1.0000
28560 11.000 9.0000 40.335 118.97 167.06 286.60 12.000 0.20000 1.0000
28680 11.000 9.0000 40.758 121.63 167.06 287.95 12.000 0.20000 1.0000
28800 14.000 8.0000 41.162 122.79 148.50 269.41 12.000 0.20000 1.0000
28920 15.000 7.0000 41.619 120.10 129.94 249.38 13.000 0.20000 1.0000
29040 15.000 8.0000 42.165 116.65 148.50 264.75 13.000 0.20000 1.0000
29160 15.000 8.0000 42.733 113.82 148.50 262.71 13.000 0.20000 1.0000
29280 15.000 8.0000 43.148 124.97 148.50 272.65 12.000 0.20000 1.0000
29400 14.000 8.0000 43.610 115.81 148.50 265.69 13.000 0.20000 1.0000
29520 11.000 9.0000 44.190 112.39 167.06 279.23 13.000 0.20000 1.0000
29640 13.000 8.0000 44.879 108.35 148.50 256.21 14.000 0.20000 1.0000
29760 13.000 8.0000 45.482 123.55 148.50 271.28 12.000 0.20000 1.0000
29880 14.000 8.0000 45.792 129.90 148.50 278.60 11.000 0.20000 1.0000
30000 15.000 8.0000 46.027 129.38 148.50 278.87 11.000 0.20000 1.0000
30120 16.000 7.0000 46.191 135.86 129.94 265.91 11.000 0.20000 1.0000
30240 15.000 7.0000 46.413 130.58 129.94 257.00 12.000 0.20000 1.0000
30360 16.000 7.0000 46.788 125.54 129.94 254.18 12.000 0.20000 1.0000
30480 15.000 6.0000 47.392 113.46 111.38 226.22 14.000 0.20000 1.0000
30600 16.000 7.0000 47.884 135.86 129.94 265.11 11.000 0.20000 1.0000
30720 16.000 7.0000 48.090 132.53 129.94 265.83 11.000 0.20000 1.0000
30840 15.000 8.0000 48.304 131.09 148.50 277.61 11.000 0.20000 1.0000
30960 13.000 10.000 48.541 134.94 185.63 317.47 10.000 0.20000 1.0000
31080 13.000 10.000 48.664 130.17 185.63 316.80 10.000 0.20000 1.0000
31200 14.000 9.0000 48.783 135.89 167.06 300.85 10.000 0.20000 1.0000
31320 14.000 9.0000 48.877 135.06 167.06 301.65 10.000 0.20000 1.0000
31440 15.000 9.0000 48.732 151.31 167.06 319.58 8.0000 0.20000 1.0000
31560 15.000 9.0000 48.494 150.32 167.06 317.55 8.0000 0.20000 1.0000
31680 15.000 9.0000 48.257 150.79 167.06 316.88 8.0000 0.20000 1.0000
31800 14.000 10.000 48.036 148.64 185.63 334.99 8.0000 0.20000 1.0000
31920 15.000 10.000 47.826 147.85 185.63 332.86 8.0000 0.20000 1.0000
32040 16.000 10.000 47.615 148.17 185.63 333.85 8.0000 0.20000 1.0000
32160 16.000 10.000 47.404 146.52 185.63 333.81 8.0000 0.20000 1.0000
32280 16.000 10.000 47.195 146.55 185.63 330.59 8.0000 0.20000 1.0000
32400 16.000 10.000 46.911 152.96 185.63 337.95 7.0000 0.20000 1.0000
32520 16.000 10.000 46.536 156.14 185.63 343.86 7.0000 0.20000 1.0000
32640 16.000 11.000 46.166 152.55 204.19 357.14 7.0000 0.40000 2.0000
32760 15.000 11.000 46.027 139.80 204.19 342.32 9.0000 0.40000 2.0000
32880 17.000 11.000 46.008 139.30 204.19 341.56 9.0000 0.40000 2.0000
33000 17.000 11.000 45.806 151.01 204.19 358.60 7.0000 0.40000 2.0000
33120 17.000 10.000 45.505 149.44 185.63 331.68 8.0000 0.20000 1.0000
33240 17.000 10.000 45.293 146.84 185.63 334.07 8.0000 0.20000 1.0000
33360 17.000 10.000 45.082 148.79 185.63 333.37 8.0000 0.20000 1.0000
33480 17.000 10.000 44.873 149.80 185.63 336.07 8.0000 0.20000 1.0000
33600 18.000 10.000 44.608 162.71 185.63 350.00 6.0000 0.20000 1.0000
33720 18.000 10.000 44.063 168.78 185.63 350.51 6.0000 0.20000 1.0000
33840 18.000 9.0000 43.584 160.49 167.06 329.51 7.0000 0.20000 1.0000
33960 18.000 9.0000 42.825 185.50 167.06 353.92 4.0000 0.20000 1.0000
34080 17.000 9.0000 41.968 175.72 167.06 342.21 5.0000 0.20000 1.0000
34200 15.000 11.000 41.265 169.08 204.19 375.19 5.0000 0.40000 2.0000
34320 14.000 12.000 40.612 165.90 222.75 388.00 5.0000 0.40000 2.0000
34440 13.000 12.000 40.015 155.68 222.75 376.22 6.0000 0.40000 2.0000
34560 13.000 12.000 39.526 157.21 222.75 378.01 6.0000 0.40000 2.0000
34680 11.000 12.000 39.250 139.28 222.75 362.40 8.0000 0.40000 2.0000
34800 11.000 12.000 39.094 141.20 222.75 365.01 8.0000 0.40000 2.0000
34920 11.000 12.000 38.934 141.87 222.75 361.85 8.0000 0.40000 2.0000
35040 11.000 11.000 38.795 137.79 204.19 340.61 9.0000 0.40000 2.0000
35160 12.000 11.000 38.776 136.55 204.19 341.02 9.0000 0.40000 2.0000
35280 13.000 11.000 38.756 135.49 204.19 342.73 9.0000 0.40000 2.0000
35400 11.000 13.000 38.769 128.92 241.31 370.72 9.0000 0.40000 2.0000
35520 11.000 13.000 38.802 127.32 241.31 371.32 9.0000 0.40000 2.0000
35640 12.000 13.000 38.835 131.08 241.31 369.69 9.0000 0.40000 2.0000
35760 11.000 14.000 38.753 141.93 259.88 401.90 7.0000 0.40000 2.0000
35880 11.000 14.000 38.331 149.85 259.88 409.09 6.0000 0.40000 2.0000
36000 11.000 14.000 37.896 148.64 259.88 408.38 6.0000 0.40000 2.0000
36120 11.000 13.000 37.485 142.52 241.31 387.86 7.0000 0.40000 2.0000
36240 11.000 11.000 37.277 139.18 204.19 342.47 9.0000 0.40000 2.0000
36360 12.000 11.000 37.257 138.21 204.19 339.53 9.0000 0.40000 2.0000
36480 12.000 11.000 37.237 135.23 204.19 340.66 9.0000 0.40000 2.0000
36600 13.000 11.000 37.221 137.02 204.19 341.62 9.0000 0.40000 2.0000
36720 13.000 11.000 37.057 147.01 204.19 348.49 8.0000 0.40000 2.0000
36840 12.000 12.000 36.887 140.75 222.75 365.18 8.0000 0.40000 2.0000
36960 13.000 12.000 36.731 138.75 222.75 361.22 8.0000 0.40000 2.0000
37080 12.000 13.000 36.586 133.43 241.31 376.88 8.0000 0.40000 2.0000
37200 14.000 13.000 36.356 145.65 241.31 386.19 7.0000 0.40000 2.0000
37320 14.000 13.000 36.060 143.19 241.31 383.58 7.0000 0.40000 2.0000
37440 14.000 14.000 35.661 150.44 259.88 410.57 6.0000 0.40000 2.0000
37560 13.000 14.000 35.088 147.14 259.88 410.54 6.0000 0.40000 2.0000
37680 13.000 13.000 34.703 152.07 241.31 392.47 6.0000 0.40000 2.0000
37800 13.000 10.000 34.415 140.00 185.63 325.01 9.0000 0.20000 1.0000
