#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 191.00 118.00 40.059 1023.7 10952 11974 7.0000 11.000 55.000
3000.0 190.00 118.00 39.416 1020.1 10952 11967 8.0000 11.000 55.000
3120.0 187.00 120.00 38.781 1010.4 11138 12147 9.0000 11.200 56.000
3240.0 185.00 121.00 38.171 1013.3 11230 12242 10.000 11.400 57.000
3360.0 180.00 125.00 37.575 995.17 11602 12597 11.000 11.800 59.000
3480.0 179.00 124.00 36.990 988.69 11509 12501 13.000 11.600 58.000
3600.0 176.00 124.00 36.445 972.92 11509 12480 16.000 11.600 58.000
3720.0 173.00 124.00 35.939 964.78 11509 12472 19.000 11.600 58.000
3840.0 170.00 127.00 35.457 959.84 11787 12743 19.000 11.800 59.000
3960.0 167.00 128.00 34.988 944.06 11880 12827 21.000 12.000 60.000
4080.0 161.00 132.00 34.543 937.51 12251 13184 23.000 12.400 62.000
4200.0 157.00 135.00 34.133 923.50 12530 13455 24.000 12.600 63.000
4320.0 150.00 140.00 33.745 905.28 12994 13904 26.000 13.000 65.000
4440.0 146.00 143.00 33.382 897.47 13272 14171 27.000 13.400 67.000
4560.0 143.00 145.00 33.040 885.43 13458 14345 28.000 13.600 68.000
4680.0 142.00 146.00 32.717 883.87 13551 14434 29.000 13.600 68.000
4800.0 134.00 150.00 32.426 861.04 13922 14782 32.000 14.000 70.000
4920.0 135.00 152.00 32.150 865.31 14108 14972 32.000 14.200 71.000
5040.0 128.00 156.00 31.889 844.92 14479 15324 34.000 14.600 73.000
5160.0 125.00 156.00 31.674 830.55 14479 15309 38.000 14.600 73.000
5280.0 121.00 157.00 31.505 821.58 14572 15393 40.000 14.600 73.000
5400.0 123.00 159.00 31.355 810.93 14757 15569 41.000 14.800 74.000
5520.0 116.00 161.00 31.222 807.03 14943 15753 41.000 15.000 75.000
5640.0 115.00 162.00 31.089 804.41 15036 15838 42.000 15.200 76.000
5760.0 112.00 162.00 30.979 792.75 15036 15834 44.000 15.200 76.000
5880.0 110.00 163.00 30.890 786.38 15128 15917 45.000 15.200 76.000
6000.0 106.00 168.00 30.795 788.69 15593 16383 43.000 15.600 78.000
6120.0 108.00 172.00 30.705 777.27 15964 16745 43.000 16.000 80.000
6240.0 100.00 175.00 30.607 770.26 16242 17016 43.000 16.400 82.000
6360.0 107.00 178.00 30.491 776.52 16521 17302 41.000 16.600 83.000
6480.0 107.00 176.00 30.383 768.08 16335 17103 43.000 16.400 82.000
6600.0 108.00 176.00 30.302 758.69 16335 17093 45.000 16.400 82.000
6720.0 102.00 181.00 30.248 750.92 16706 17459 46.000 16.800 84.000
6840.0 100.00 182.00 30.172 763.05 16892 17662 42.000 17.000 85.000
6960.0 97.000 187.00 30.076 757.85 17356 18113 41.000 17.400 87.000
7080.0 94.000 189.00 29.951 762.58 17542 18302 39.000 17.600 88.000
7200.0 90.000 193.00 29.827 749.26 17913 18662 40.000 18.000 90.000
7320.0 90.000 194.00 29.711 755.99 18006 18759 39.000 18.200 91.000
7440.0 88.000 195.00 29.579 750.82 18098 18847 39.000 18.200 91.000
7560.0 86.000 193.00 29.472 739.80 17913 18656 42.000 18.000 90.000
7680.0 76.000 196.00 29.393 726.81 18191 18921 44.000 18.200 91.000
7800.0 82.000 197.00 29.325 732.46 18284 19017 43.000 18.400 92.000
7920.0 85.000 199.00 29.260 730.58 18470 19204 43.000 18.600 93.000
8040.0 81.000 205.00 29.166 734.77 19027 19760 38.000 19.200 96.000
8160.0 76.000 203.00 29.063 725.23 18841 19566 40.000 19.000 95.000
8280.0 83.000 201.00 28.966 742.49 18655 19402 39.000 18.800 94.000
8400.0 80.000 202.00 28.858 738.27 18748 19485 38.000 18.800 94.000
8520.0 77.000 206.00 28.731 737.85 19119 19859 37.000 19.200 96.000
8640.0 71.000 206.00 28.621 720.50 19119 19842 42.000 19.200 96.000
8760.0 70.000 205.00 28.593 701.15 19027 19728 47.000 19.200 96.000
8880.0 62.000 207.00 28.604 685.02 19212 19898 49.000 19.400 97.000
9000.0 63.000 205.00 28.680 669.08 19027 19697 55.000 19.200 96.000
9120.0 61.000 208.00 28.788 666.58 19305 19967 55.000 19.400 97.000
9240.0 52.000 211.00 28.910 654.04 19583 20236 56.000 19.600 98.000
9360.0 52.000 209.00 29.029 654.69 19398 20049 57.000 19.400 97.000
9480.0 57.000 206.00 29.184 644.58 19119 19765 60.000 19.200 96.000
9600.0 58.000 205.00 29.356 648.48 19027 19675 60.000 19.200 96.000
9720.0 57.000 203.00 29.543 644.99 18841 19488 61.000 19.000 95.000
9840.0 61.000 199.00 29.744 645.21 18470 19117 63.000 18.600 93.000
9960.0 59.000 196.00 29.959 642.71 18191 18835 66.000 18.200 91.000
10080 63.000 195.00 30.180 655.00 18098 18749 64.000 18.200 91.000
10200 67.000 196.00 30.380 657.12 18191 18850 62.000 18.200 91.000
10320 67.000 192.00 30.575 655.19 17820 18474 64.000 18.000 90.000
10440 64.000 190.00 30.786 660.04 17634 18292 65.000 17.800 89.000
10560 69.000 189.00 30.991 666.26 17542 18206 63.000 17.600 88.000
10680 69.000 186.00 31.191 665.39 17263 17928 65.000 17.400 87.000
10800 71.000 180.00 31.446 654.14 16706 17360 71.000 16.800 84.000
10920 71.000 176.00 31.738 644.95 16335 16977 76.000 16.400 82.000
11040 74.000 169.00 32.119 633.23 15685 16323 80.000 15.800 79.000
11160 81.000 169.00 32.507 642.02 15685 16322 80.000 15.800 79.000
11280 72.000 163.00 32.930 627.30 15128 15754 85.000 15.200 76.000
11400 78.000 159.00 33.389 621.97 14757 15384 88.000 14.800 74.000
11520 94.000 156.00 33.879 626.09 14479 15102 89.000 14.600 73.000
11640 94.000 154.00 34.383 626.42 14293 14917 89.000 14.400 72.000
11760 97.000 152.00 34.862 637.04 14108 14747 88.000 14.200 71.000
11880 89.000 147.00 35.378 629.44 13643 14274 92.000 13.800 69.000
12000 104.00 141.00 35.921 628.09 13087 13717 95.000 13.200 66.000
12120 97.000 139.00 36.439 644.32 12901 13545 92.000 13.000 65.000
12240 110.00 138.00 36.935 659.08 12808 13469 88.000 13.000 65.000
12360 112.00 132.00 37.398 666.90 12251 12920 90.000 12.400 62.000
12480 111.00 127.00 37.901 656.57 11787 12444 94.000 11.800 59.000
12600 107.00 122.00 38.441 657.41 11230 11886 98.000 11.400 57.000
12720 116.00 117.00 39.030 645.70 10859 11507 100.00 11.000 55.000
12840 118.00 118.00 39.585 664.08 10952 11621 96.000 11.000 55.000
12960 119.00 117.00 40.116 669.27 10859 11529 95.000 11.000 55.000
13080 116.00 114.00 40.629 681.01 10581 11263 94.000 10.600 53.000
13200 129.00 110.00 41.140 686.39 10209 10893 96.000 10.400 52.000
13320 120.00 108.00 41.647 702.58 10024 10723 93.000 10.200 51.000
13440 135.00 107.00 42.142 705.54 9930.9 10634 92.000 10.000 50.000
13560 140.00 103.00 42.630 696.16 9559.7 10252 96.000 9.6000 48.000
13680 140.00 100.00 43.133 701.62 9281.3 9984.5 95.000 9.4000 47.000
13800 143.00 99.000 43.631 713.23 9188.4 9897.6 94.000 9.2000 46.000
13920 146.00 94.000 44.119 717.42 8724.4 9442.8 94.000 8.8000 44.000
14040 137.00 89.000 44.619 710.33 8260.3 8970.8 98.000 8.4000 42.000
14160 151.00 86.000 45.160 706.37 7981.9 8689.9 100.00 8.0000 40.000
14280 154.00 86.000 45.704 726.11 7981.9 8703.6 97.000 8.0000 40.000
14400 147.00 84.000 46.231 722.52 7703.4 8428.2 99.000 7.8000 39.000
14520 148.00 82.000 46.767 717.33 7610.6 8327.5 99.000 7.8000 39.000
14640 146.00 78.000 47.278 736.23 7239.4 7975.1 95.000 7.4000 37.000
14760 162.00 78.000 47.724 752.29 7239.4 7991.8 93.000 7.4000 37.000
14880 166.00 80.000 48.132 764.17 7425.0 8188.3 89.000 7.6000 38.000
15000 165.00 82.000 48.502 766.60 7610.6 8376.1 88.000 7.8000 39.000
15120 162.00 83.000 48.897 760.27 7703.4 8464.9 88.000 7.8000 39.000
15240 154.00 80.000 49.296 770.63 7425.0 8197.4 88.000 7.6000 38.000
15360 156.00 77.000 49.668 778.59 7146.6 7921.4 87.000 7.2000 36.000
15480 175.00 76.000 50.022 783.79 7053.8 7836.5 87.000 7.2000 36.000
15600 176.00 74.000 50.379 775.77 6868.1 7643.7 88.000 7.0000 35.000
15720 161.00 75.000 50.752 782.85 6960.9 7735.5 88.000 7.0000 35.000
15840 174.00 73.000 51.107 791.80 6775.3 7565.3 86.000 6.8000 34.000
15960 172.00 73.000 51.438 799.65 6775.3 7572.0 83.000 6.8000 34.000
16080 176.00 74.000 51.760 790.64 6868.1 7660.8 85.000 7.0000 35.000
16200 172.00 72.000 52.085 798.26 6682.5 7483.6 84.000 6.8000 34.000
16320 173.00 68.000 52.420 793.12 6311.3 7104.7 87.000 6.4000 32.000
16440 184.00 64.000 52.804 789.63 5940.0 6724.2 91.000 6.0000 30.000
16560 190.00 61.000 53.195 792.58 5661.6 6453.7 91.000 5.8000 29.000
16680 175.00 60.000 53.575 795.53 5568.8 6368.5 90.000 5.6000 28.000
16800 185.00 64.000 53.925 814.85 5940.0 6754.5 84.000 6.0000 30.000
16920 188.00 66.000 54.175 842.58 6125.6 6969.8 77.000 6.2000 31.000
17040 198.00 67.000 54.359 850.85 6218.4 7072.5 72.000 6.4000 32.000
17160 191.00 70.000 54.497 862.07 6496.9 7358.9 69.000 6.6000 33.000
17280 187.00 71.000 54.587 878.34 6589.7 7470.0 65.000 6.6000 33.000
17400 192.00 75.000 54.617 887.42 6960.9 7851.5 60.000 7.0000 35.000
17520 194.00 77.000 54.581 910.66 7146.6 8055.8 54.000 7.2000 36.000
17640 191.00 77.000 54.473 931.73 7146.6 8074.4 50.000 7.2000 36.000
17760 193.00 77.000 54.325 937.36 7146.6 8085.2 48.000 7.2000 36.000
17880 195.00 80.000 54.160 933.80 7425.0 8356.0 46.000 7.6000 38.000
18000 189.00 83.000 53.980 932.74 7703.4 8634.9 46.000 7.8000 39.000
18120 193.00 86.000 53.792 932.66 7981.9 8911.0 44.000 8.0000 40.000
18240 195.00 88.000 53.573 941.97 8167.5 9102.6 42.000 8.2000 41.000
18360 201.00 90.000 53.345 932.57 8353.1 9288.6 41.000 8.4000 42.000
18480 199.00 92.000 53.097 943.47 8538.8 9479.9 39.000 8.6000 43.000
18600 203.00 95.000 52.807 949.39 8724.4 9678.9 34.000 8.8000 44.000
18720 208.00 96.000 52.473 975.18 8910.0 9879.2 30.000 9.0000 45.000
18840 210.00 98.000 52.074 983.17 9095.6 10079 27.000 9.2000 46.000
18960 212.00 99.000 51.647 993.93 9188.4 10182 24.000 9.2000 46.000
19080 214.00 101.00 51.178 1007.3 9374.1 10373 20.000 9.4000 47.000
19200 204.00 101.00 50.652 1013.6 9374.1 10393 17.000 9.4000 47.000
19320 211.00 101.00 50.057 1039.7 9374.1 10414 12.000 9.4000 47.000
19440 208.00 105.00 49.432 1039.1 9745.3 10789 9.0000 9.8000 49.000
19560 207.00 107.00 48.789 1043.9 9930.9 10978 8.0000 10.000 50.000
19680 205.00 107.00 48.134 1036.1 9930.9 10971 8.0000 10.000 50.000
19800 205.00 109.00 47.465 1055.0 10117 11164 5.0000 10.200 51.000
19920 203.00 110.00 46.767 1055.6 10209 11262 4.0000 10.400 52.000
20040 203.00 110.00 46.049 1052.6 10209 11260 3.0000 10.400 52.000
20160 201.00 112.00 45.333 1052.8 10395 11443 3.0000 10.400 52.000
20280 200.00 112.00 44.628 1046.3 10395 11443 4.0000 10.400 52.000
20400 199.00 112.00 43.930 1043.9 10395 11433 5.0000 10.400 52.000
20520 195.00 116.00 43.245 1033.3 10766 11800 5.0000 10.800 54.000
20640 191.00 120.00 42.563 1030.6 11138 12164 5.0000 11.200 56.000
20760 185.00 125.00 41.898 1013.2 11602 12615 6.0000 11.800 59.000
20880 181.00 129.00 41.245 1007.7 11973 12985 6.0000 12.000 60.000
21000 179.00 131.00 40.593 1002.6 12158 13165 6.0000 12.200 61.000
21120 173.00 135.00 39.957 985.86 12530 13523 8.0000 12.600 63.000
21240 168.00 138.00 39.352 976.16 12808 13782 10.000 13.000 65.000
21360 165.00 141.00 38.768 968.23 13087 14055 10.000 13.200 66.000
21480 164.00 143.00 38.178 967.64 13272 14245 9.0000 13.400 67.000
21600 163.00 141.00 37.611 963.52 13087 14050 12.000 13.200 66.000
21720 160.00 143.00 37.072 949.39 13272 14221 14.000 13.400 67.000
21840 158.00 144.00 36.553 942.21 13365 14308 15.000 13.400 67.000
21960 150.00 152.00 36.047 932.07 14108 15037 15.000 14.200 71.000
22080 146.00 155.00 35.552 918.51 14386 15302 16.000 14.400 72.000
22200 144.00 155.00 35.086 905.57 14386 15292 18.000 14.400 72.000
22320 141.00 156.00 34.628 909.64 14479 15384 19.000 14.600 73.000
22440 139.00 156.00 34.216 900.55 14479 15373 22.000 14.600 73.000
22560 135.00 158.00 33.822 885.63 14664 15552 23.000 14.800 74.000
22680 133.00 160.00 33.442 880.75 14850 15729 23.000 15.000 75.000
22800 132.00 158.00 33.080 868.44 14664 15532 27.000 14.800 74.000
22920 130.00 159.00 32.749 865.76 14757 15624 27.000 14.800 74.000
23040 128.00 159.00 32.435 859.40 14757 15616 29.000 14.800 74.000
23160 125.00 162.00 32.144 850.67 15036 15886 30.000 15.200 76.000
23280 122.00 161.00 31.864 845.38 14943 15779 33.000 15.000 75.000
23400 121.00 160.00 31.619 833.38 14850 15684 35.000 15.000 75.000
23520 121.00 160.00 31.396 831.69 14850 15686 36.000 15.000 75.000
23640 115.00 165.00 31.195 820.22 15314 16130 37.000 15.400 77.000
23760 116.00 163.00 31.024 803.91 15128 15933 40.000 15.200 76.000
23880 109.00 167.00 30.889 790.26 15500 16289 43.000 15.600 78.000
24000 111.00 169.00 30.785 781.63 15685 16465 43.000 15.800 79.000
24120 105.00 170.00 30.691 774.44 15778 16554 44.000 15.800 79.000
24240 109.00 169.00 30.605 777.89 15685 16462 45.000 15.800 79.000
24360 102.00 170.00 30.526 772.50 15778 16550 45.000 15.800 79.000
24480 99.000 174.00 30.453 765.93 16149 16915 45.000 16.200 81.000
24600 101.00 173.00 30.413 756.42 16057 16813 49.000 16.200 81.000
24720 95.000 174.00 30.390 752.02 16149 16901 49.000 16.200 81.000
24840 99.000 178.00 30.362 746.22 16521 17263 48.000 16.600 83.000
24960 87.000 184.00 30.340 737.29 16985 17721 49.000 17.000 85.000
25080 84.000 188.00 30.320 737.68 17449 18188 46.000 17.600 88.000
25200 83.000 192.00 30.277 733.32 17820 18553 45.000 18.000 90.000
25320 81.000 193.00 30.249 724.55 17913 18637 46.000 18.000 90.000
25440 76.000 193.00 30.222 717.42 17913 18634 47.000 18.000 90.000
25560 83.000 195.00 30.207 726.19 18098 18824 46.000 18.200 91.000
25680 78.000 196.00 30.212 703.32 18191 18897 50.000 18.200 91.000
25800 78.000 200.00 30.231 702.73 18563 19262 48.000 18.600 93.000
25920 78.000 201.00 30.223 707.99 18655 19364 47.000 18.800 94.000
26040 71.000 200.00 30.211 720.00 18563 19283 45.000 18.600 93.000
26160 82.000 202.00 30.175 706.58 18748 19458 46.000 18.800 94.000
26280 78.000 205.00 30.163 697.76 19027 19725 47.000 19.200 96.000
26400 74.000 202.00 30.172 698.01 18748 19444 49.000 18.800 94.000
26520 76.000 203.00 30.186 704.26 18841 19546 47.000 19.000 95.000
26640 71.000 203.00 30.160 709.31 18748 19455 47.000 18.800 94.000
26760 74.000 203.00 30.131 720.81 18841 19556 44.000 19.000 95.000
26880 75.000 205.00 30.079 720.76 19027 19747 42.000 19.200 96.000
27000 77.000 205.00 30.015 724.10 19027 19746 42.000 19.200 96.000
27120 76.000 204.00 29.951 717.27 18934 19651 43.000 19.000 95.000
27240 73.000 203.00 29.894 720.58 18841 19560 43.000 19.000 95.000
27360 71.000 203.00 29.830 722.92 18841 19562 42.000 19.000 95.000
27480 73.000 201.00 29.767 719.80 18655 19379 44.000 18.800 94.000
27600 78.000 199.00 29.730 717.05 18470 19186 46.000 18.600 93.000
27720 71.000 200.00 29.706 717.57 18563 19278 46.000 18.600 93.000
27840 70.000 197.00 29.703 709.38 18284 18995 49.000 18.400 92.000
27960 78.000 196.00 29.711 709.25 18191 18902 49.000 18.200 91.000
28080 75.000 194.00 29.757 698.83 18006 18703 54.000 18.200 91.000
28200 70.000 192.00 29.862 681.18 17820 18502 57.000 18.000 90.000
28320 74.000 187.00 30.015 678.18 17356 18030 61.000 17.400 87.000
28440 73.000 183.00 30.189 671.73 16985 17653 65.000 17.000 85.000
28560 73.000 181.00 30.403 674.55 16799 17468 66.000 16.800 84.000
28680 75.000 182.00 30.607 674.00 16892 17566 63.000 17.000 85.000
28800 78.000 180.00 30.792 683.11 16706 17386 64.000 16.800 84.000
28920 79.000 178.00 30.987 672.50 16521 17200 66.000 16.600 83.000
29040 73.000 180.00 31.204 666.05 16613 17279 68.000 16.800 84.000
29160 77.000 179.00 31.463 660.58 16613 17271 69.000 16.800 84.000
29280 78.000 174.00 31.735 653.39 16149 16802 73.000 16.200 81.000
29400 77.000 170.00 32.063 656.17 15778 16430 76.000 15.800 79.000
29520 78.000 168.00 32.409 656.96 15593 16253 75.000 15.600 78.000
29640 75.000 163.00 32.759 653.88 15128 15774 80.000 15.200 76.000
29760 75.000 161.00 33.156 645.12 14943 15586 82.000 15.000 75.000
29880 74.000 158.00 33.584 628.41 14664 15295 86.000 14.800 74.000
30000 79.000 153.00 34.052 623.68 14200 14822 90.000 14.400 72.000
30120 82.000 152.00 34.539 636.37 14108 14739 88.000 14.200 71.000
30240 83.000 150.00 35.004 640.68 13922 14563 87.000 14.000 70.000
30360 85.000 148.00 35.458 651.13 13736 14387 87.000 13.800 69.000
30480 93.000 148.00 35.895 657.76 13736 14391 85.000 13.800 69.000
30600 96.000 146.00 36.336 646.90 13551 14202 87.000 13.600 68.000
30720 103.00 145.00 36.784 661.94 13458 14119 85.000 13.600 68.000
30840 106.00 141.00 37.215 661.81 13087 13747 87.000 13.200 66.000
30960 94.000 139.00 37.687 656.83 12901 13564 87.000 13.000 65.000
31080 114.00 136.00 38.149 658.97 12623 13282 89.000 12.800 64.000
31200 115.00 130.00 38.626 664.92 12066 12730 91.000 12.200 61.000
31320 110.00 127.00 39.135 670.26 11787 12455 92.000 11.800 59.000
31440 111.00 125.00 39.645 661.40 11602 12263 93.000 11.800 59.000
31560 113.00 120.00 40.156 682.10 11138 11820 91.000 11.200 56.000
31680 113.00 120.00 40.601 698.43 11138 11838 87.000 11.200 56.000
31800 127.00 118.00 41.010 711.91 10952 11662 85.000 11.000 55.000
31920 124.00 114.00 41.431 697.60 10581 11276 90.000 10.600 53.000
32040 134.00 114.00 41.890 690.39 10581 11271 91.000 10.600 53.000
32160 140.00 109.00 42.393 683.81 10117 10803 96.000 10.200 51.000
32280 140.00 101.00 42.954 672.71 9374.1 10047 101.00 9.4000 47.000
32400 127.00 99.000 43.523 680.28 9188.4 9870.5 100.00 9.2000 46.000
32520 146.00 95.000 44.081 693.59 8817.2 9511.1 99.000 9.0000 45.000
32640 146.00 93.000 44.597 708.76 8631.6 9340.4 97.000 8.8000 44.000
32760 133.00 92.000 45.105 715.82 8538.8 9255.0 96.000 8.6000 43.000
32880 152.00 90.000 45.551 743.31 8353.1 9096.7 90.000 8.4000 42.000
33000 152.00 90.000 45.976 746.96 8353.1 9097.2 90.000 8.4000 42.000
33120 151.00 88.000 46.403 748.34 8074.7 8825.6 90.000 8.2000 41.000
33240 153.00 85.000 46.823 753.09 7889.1 8646.3 89.000 8.0000 40.000
33360 148.00 89.000 47.218 755.00 8260.3 9018.5 87.000 8.4000 42.000
33480 157.00 89.000 47.579 761.46 8260.3 9021.3 86.000 8.4000 42.000
33600 146.00 85.000 47.974 754.36 7889.1 8646.0 89.000 8.0000 40.000
33720 161.00 83.000 48.377 757.67 7703.4 8463.3 89.000 7.8000 39.000
33840 155.00 83.000 48.754 773.32 7703.4 8475.7 86.000 7.8000 39.000
33960 167.00 84.000 49.112 770.90 7796.3 8565.1 86.000 7.8000 39.000
34080 170.00 81.000 49.478 764.95 7517.8 8283.8 88.000 7.6000 38.000
34200 168.00 80.000 49.858 768.93 7425.0 8191.6 89.000 7.6000 38.000
34320 154.00 78.000 50.260 767.54 7239.4 8011.6 89.000 7.4000 37.000
34440 173.00 78.000 50.664 766.85 7239.4 8006.3 89.000 7.4000 37.000
34560 161.00 80.000 50.998 789.47 7425.0 8212.8 82.000 7.6000 38.000
34680 161.00 83.000 51.275 809.06 7610.6 8420.2 76.000 7.8000 39.000
34800 171.00 82.000 51.511 804.66 7610.6 8415.1 78.000 7.8000 39.000
34920 186.00 81.000 51.737 825.93 7517.8 8343.1 73.000 7.6000 38.000
35040 183.00 82.000 51.904 837.23 7517.8 8353.1 70.000 7.6000 38.000
35160 188.00 82.000 52.044 841.02 7610.6 8451.9 68.000 7.8000 39.000
35280 184.00 80.000 52.163 852.53 7425.0 8280.4 68.000 7.6000 38.000
35400 187.00 82.000 52.271 859.45 7517.8 8375.2 65.000 7.6000 38.000
35520 189.00 85.000 52.331 860.31 7889.1 8746.2 62.000 8.0000 40.000
35640 189.00 83.000 52.365 878.06 7703.4 8581.8 59.000 7.8000 39.000
35760 189.00 83.000 52.336 898.11 7703.4 8599.9 54.000 7.8000 39.000
35880 192.00 84.000 52.249 910.52 7703.4 8613.5 53.000 7.8000 39.000
36000 194.00 86.000 52.130 915.02 7981.9 8896.0 49.000 8.0000 40.000
36120 196.00 86.000 51.993 913.64 7981.9 8898.1 49.000 8.0000 40.000
36240 190.00 88.000 51.856 909.16 8167.5 9079.0 49.000 8.2000 41.000
36360 187.00 87.000 51.725 910.42 8074.7 8985.7 49.000 8.2000 41.000
36480 186.00 87.000 51.573 927.38 8074.7 9000.8 45.000 8.2000 41.000
36600 194.00 90.000 51.375 940.49 8353.1 9289.1 42.000 8.4000 42.000
36720 196.00 91.000 51.139 944.74 8445.9 9389.3 40.000 8.6000 43.000
36840 197.00 93.000 50.880 946.33 8631.6 9581.3 38.000 8.8000 44.000
36960 195.00 97.000 50.580 955.62 9002.8 9955.9 34.000 9.2000 46.000
37080 192.00 100.00 50.261 953.54 9374.1 10327 32.000 9.4000 47.000
37200 191.00 100.00 49.930 957.87 9281.3 10236 33.000 9.4000 47.000
37320 193.00 102.00 49.603 951.08 9466.9 10419 33.000 9.6000 48.000
37440 190.00 102.00 49.258 954.29 9466.9 10422 31.000 9.6000 48.000
37560 191.00 103.00 48.907 958.56 9559.7 10513 30.000 9.6000 48.000
37680 192.00 103.00 48.546 948.53 9559.7 10515 31.000 9.6000 48.000
37800 192.00 105.00 48.187 957.62 9745.3 10704 29.000 9.8000 49.000
37920 185.00 106.00 47.809 957.63 9838.1 10798 29.000 10.000 50.000
38040 182.00 109.00 47.437 947.47 10117 11065 29.000 10.200 51.000
38160 183.00 110.00 47.049 965.97 10209 11174 26.000 10.400 52.000
38280 184.00 116.00 46.642 955.03 10766 11722 25.000 10.800 54.000
38400 180.00 116.00 46.220 962.21 10766 11730 23.000 10.800 54.000
38520 185.00 117.00 45.785 955.99 10859 11816 24.000 11.000 55.000
38640 181.00 120.00 45.342 957.79 11138 12095 22.000 11.200 56.000
38760 183.00 119.00 44.891 967.15 11045 12017 21.000 11.200 56.000
38880 188.00 119.00 44.418 978.81 11045 12024 19.000 11.200 56.000
39000 185.00 123.00 43.922 970.10 11416 12385 18.000 11.600 58.000
39120 180.00 125.00 43.392 972.35 11602 12574 16.000 11.800 59.000
39240 176.00 127.00 42.869 967.60 11787 12762 16.000 11.800 59.000
39360 175.00 128.00 42.354 966.36 11880 12843 17.000 12.000 60.000
39480 173.00 130.00 41.849 962.56 12066 13030 17.000 12.200 61.000
39600 170.00 132.00 41.347 956.25 12158 13114 17.000 12.200 61.000
39720 168.00 135.00 40.846 959.98 12530 13485 16.000 12.600 63.000
39840 166.00 134.00 40.341 954.60 12437 13390 18.000 12.600 63.000
39960 166.00 133.00 39.835 955.06 12344 13301 17.000 12.400 62.000
40080 162.00 137.00 39.340 951.21 12715 13666 17.000 12.800 64.000
40200 161.00 137.00 38.845 935.01 12715 13655 18.000 12.800 64.000
40320 160.00 137.00 38.366 939.45 12715 13652 19.000 12.800 64.000
40440 163.00 137.00 37.892 943.15 12715 13658 18.000 12.800 64.000
40560 155.00 141.00 37.425 935.12 12994 13926 20.000 13.000 65.000
40680 153.00 142.00 36.988 921.34 13179 14101 21.000 13.200 66.000
40800 148.00 145.00 36.561 908.49 13458 14372 23.000 13.600 68.000
40920 143.00 149.00 36.164 902.77 13829 14731 24.000 14.000 70.000
41040 142.00 149.00 35.789 888.95 13829 14720 25.000 14.000 70.000
