#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 40.0 60.0 34.208 424.69 5754.4 6176.8 18.0 82.0 2287.4 22.874 5.8000 29.000
29280 41.0 59.0 33.860 420.22 5568.8 5989.4 18.0 82.0 2298.1 22.981 5.6000 28.000
29400 40.0 60.0 33.530 405.72 5754.4 6162.0 18.0 82.0 2308.9 23.089 5.8000 29.000
29520 40.0 60.0 33.223 417.42 5754.4 6170.1 18.0 82.0 2319.6 23.196 5.8000 29.000
29640 41.0 59.0 32.847 416.92 5568.8 5987.7 17.0 83.0 2330.3 23.303 5.6000 28.000
29760 40.0 60.0 32.443 425.09 5754.4 6182.8 17.0 83.0 2341.0 23.410 5.8000 29.000
29880 38.0 62.0 32.092 424.14 6125.6 6547.6 19.0 81.0 2351.8 23.518 6.2000 31.000
30000 36.0 64.0 31.855 418.91 6496.9 6915.2 21.0 79.0 2362.4 23.624 6.6000 33.000
30120 34.0 66.0 31.596 408.55 6496.9 6908.4 20.0 80.0 2373.1 23.731 6.6000 33.000
30240 32.0 68.0 31.357 395.72 6682.5 7081.6 20.0 80.0 2383.6 23.836 6.8000 34.000
30360 32.0 68.0 31.157 379.08 6682.5 7063.9 20.0 80.0 2393.8 23.938 6.8000 34.000
30480 30.0 70.0 30.956 382.53 7053.8 7436.6 19.0 81.0 2404.5 24.045 7.2000 36.000
30600 33.0 67.0 30.734 373.77 7053.8 7429.5 19.0 81.0 2415.2 24.152 7.2000 36.000
30720 30.0 70.0 30.514 390.78 7610.6 8000.8 18.0 82.0 2426.0 24.260 7.8000 39.000
30840 29.0 71.0 30.217 385.58 7796.3 8177.7 17.0 83.0 2436.6 24.366 7.8000 39.000
30960 30.0 70.0 29.877 392.75 7796.3 8186.6 16.0 84.0 2447.3 24.473 7.8000 39.000
31080 29.0 71.0 29.571 386.51 7610.6 7997.8 17.0 83.0 2458.1 24.581 7.8000 39.000
31200 30.0 70.0 29.270 387.86 7610.6 7999.3 17.0 83.0 2468.8 24.688 7.8000 39.000
31320 27.0 73.0 28.984 378.61 7796.3 8172.8 16.0 84.0 2479.5 24.795 7.8000 39.000
31440 27.0 73.0 28.682 365.23 7796.3 8161.7 16.0 84.0 2490.1 24.901 7.8000 39.000
31560 26.0 74.0 28.392 361.17 7981.9 8343.8 16.0 84.0 2500.8 25.008 8.0000 40.000
31680 27.0 73.0 28.057 370.67 7796.3 8169.3 14.0 86.0 2511.5 25.115 7.8000 39.000
31800 25.0 75.0 27.656 375.47 8167.5 8541.8 13.0 87.0 2522.3 25.223 8.2000 41.000
31920 24.0 76.0 27.254 368.94 8167.5 8538.6 13.0 87.0 2533.1 25.331 8.2000 41.000
32040 25.0 75.0 26.867 369.67 7981.9 8348.9 13.0 87.0 2543.8 25.438 8.0000 40.000
32160 22.0 78.0 26.522 342.62 7981.9 8319.4 15.0 85.0 2554.4 25.544 8.0000 40.000
32280 23.0 77.0 26.211 354.78 7981.9 8334.5 14.0 86.0 2564.6 25.646 8.0000 40.000
32400 24.0 76.0 25.863 359.56 8353.1 8711.1 13.0 87.0 2574.9 25.749 8.4000 42.000
32520 26.0 74.0 25.518 352.31 8353.1 8708.3 14.0 86.0 2585.1 25.851 8.4000 42.000
32640 26.0 74.0 25.239 349.62 7796.3 8140.0 15.0 85.0 2595.2 25.952 7.8000 39.000
32760 25.0 75.0 24.902 350.23 7796.3 8151.8 13.0 87.0 2605.3 26.053 7.8000 39.000
32880 25.0 75.0 24.591 344.06 7425.0 7770.7 15.0 85.0 2615.2 26.152 7.6000 38.000
33000 25.0 75.0 24.317 350.09 7425.0 7775.2 14.0 86.0 2625.1 26.251 7.6000 38.000
33120 25.0 75.0 24.012 341.18 7053.8 7397.3 14.0 86.0 2634.8 26.348 7.2000 36.000
33240 26.0 74.0 23.681 343.17 7053.8 7401.6 13.0 87.0 2644.6 26.446 7.2000 36.000
33360 26.0 74.0 23.249 364.92 7053.8 7419.0 11.0 89.0 2654.6 26.546 7.2000 36.000
33480 26.0 74.0 22.824 355.88 6868.1 7225.4 13.0 87.0 2664.4 26.644 7.0000 35.000
33600 28.0 72.0 22.458 352.88 6496.9 6850.2 14.0 86.0 2674.1 26.741 6.6000 33.000
33720 28.0 72.0 22.159 335.59 5754.4 6087.4 14.0 86.0 2683.3 26.833 5.8000 29.000
33840 28.0 72.0 21.874 332.41 5568.8 5904.6 14.0 86.0 2692.4 26.924 5.6000 28.000
33960 27.0 73.0 21.617 321.68 5197.5 5517.4 14.0 86.0 2701.2 27.012 5.2000 26.000
34080 24.0 76.0 21.413 309.95 5568.8 5872.5 17.0 83.0 2709.7 27.097 5.6000 28.000
34200 22.0 78.0 21.333 284.98 5197.5 5481.0 18.0 82.0 2717.7 27.177 5.2000 26.000
34320 19.0 81.0 21.262 280.79 5568.8 5848.2 18.0 82.0 2725.6 27.256 5.6000 28.000
34440 19.0 81.0 21.276 265.51 5197.5 5467.0 21.0 79.0 2733.2 27.332 5.2000 26.000
34560 19.0 81.0 21.397 265.67 4826.3 5092.1 22.0 78.0 2740.7 27.407 5.0000 25.000
34680 20.0 80.0 21.542 263.98 5011.9 5275.8 22.0 78.0 2748.3 27.483 5.2000 26.000
34800 20.0 80.0 21.766 249.50 5011.9 5263.3 26.0 74.0 2755.8 27.558 5.2000 26.000
34920 19.0 81.0 22.084 248.46 5197.5 5444.1 28.0 72.0 2763.2 27.632 5.2000 26.000
35040 21.0 79.0 22.485 243.51 4640.6 4884.0 30.0 70.0 2770.3 27.703 4.8000 24.000
35160 22.0 78.0 22.943 240.24 4455.0 4693.9 31.0 69.0 2777.1 27.771 4.6000 23.000
35280 21.0 79.0 23.444 233.23 4455.0 4688.1 31.0 69.0 2783.8 27.838 4.6000 23.000
35400 22.0 78.0 23.957 229.96 4640.6 4870.7 31.0 69.0 2790.3 27.903 4.8000 24.000
35520 22.0 78.0 24.525 224.82 4269.4 4498.0 33.0 67.0 2796.7 27.967 4.4000 22.000
35640 22.0 78.0 25.101 231.57 4083.8 4317.4 32.0 68.0 2802.8 28.028 4.2000 21.000
35760 20.0 80.0 25.642 236.54 4269.4 4504.8 31.0 69.0 2809.1 28.091 4.4000 22.000
35880 19.0 81.0 26.127 231.73 4083.8 4316.1 31.0 69.0 2815.1 28.151 4.2000 21.000
36000 21.0 79.0 26.693 233.54 4083.8 4319.1 35.0 65.0 2821.2 28.212 4.2000 21.000
36120 22.0 78.0 27.323 230.13 3712.5 3941.7 35.0 65.0 2827.3 28.273 3.8000 19.000
36240 21.0 79.0 28.013 226.85 3898.1 4127.1 36.0 64.0 2833.3 28.333 4.0000 20.000
36360 20.0 80.0 28.708 225.94 4083.8 4311.5 36.0 64.0 2839.1 28.391 4.2000 21.000
36480 21.0 79.0 29.429 227.27 3898.1 4122.7 37.0 63.0 2845.0 28.450 4.0000 20.000
36600 22.0 78.0 30.167 222.91 4083.8 4305.8 38.0 62.0 2850.9 28.509 4.2000 21.000
36720 23.0 77.0 30.931 219.97 4083.8 4307.9 38.0 62.0 2856.9 28.569 4.2000 21.000
36840 23.0 77.0 31.699 222.22 4269.4 4492.3 37.0 63.0 2863.1 28.631 4.4000 22.000
36960 26.0 74.0 32.445 237.24 4269.4 4505.4 36.0 64.0 2869.3 28.693 4.4000 22.000
37080 27.0 73.0 33.014 259.85 4269.4 4528.3 33.0 67.0 2875.6 28.756 4.4000 22.000
37200 27.0 73.0 33.528 258.43 4269.4 4528.0 33.0 67.0 2882.3 28.823 4.4000 22.000
37320 31.0 69.0 34.032 266.06 4269.4 4535.0 32.0 68.0 2889.2 28.892 4.4000 22.000
37440 32.0 68.0 34.535 265.48 4455.0 4720.9 34.0 66.0 2896.4 28.964 4.6000 23.000
37560 34.0 66.0 35.087 259.18 4640.6 4901.7 35.0 65.0 2903.7 29.037 4.8000 24.000
37680 33.0 67.0 35.576 292.89 4640.6 4934.6 30.0 70.0 2910.9 29.109 4.8000 24.000
37800 33.0 67.0 35.925 278.65 4083.8 4365.1 30.0 70.0 2917.9 29.179 4.2000 21.000
37920 33.0 67.0 36.285 283.75 3712.5 4000.5 28.0 72.0 2924.5 29.245 3.8000 19.000
38040 35.0 65.0 36.595 271.43 3526.9 3801.7 29.0 71.0 2930.8 29.308 3.6000 18.000
38160 35.0 65.0 36.939 282.02 3526.9 3809.8 30.0 70.0 2937.3 29.373 3.6000 18.000
38280 36.0 64.0 37.223 316.05 3526.9 3843.6 26.0 74.0 2944.3 29.443 3.6000 18.000
38400 36.0 64.0 37.337 318.50 3341.3 3665.1 24.0 76.0 2951.2 29.512 3.4000 17.000
38520 40.0 60.0 37.412 327.14 3341.3 3669.0 26.0 75.0 2957.9 29.579 3.4000 17.000
38640 41.0 59.0 37.527 335.95 3155.6 3486.8 25.0 75.0 2964.8 29.648 3.2000 16.000
38760 43.0 57.0 37.650 339.41 3155.6 3493.9 26.0 74.0 2972.2 29.722 3.2000 16.000
38880 42.0 58.0 37.783 335.75 3341.3 3674.3 28.0 72.0 2980.4 29.804 3.4000 17.000
39000 44.0 56.0 37.960 347.33 3155.6 3501.5 30.0 70.0 2988.5 29.885 3.2000 16.000
39120 45.0 55.0 38.160 353.81 2970.0 3325.5 29.0 71.0 2996.8 29.968 3.0000 15.000
39240 44.0 56.0 38.422 346.44 3155.6 3499.6 33.0 67.0 3005.0 30.050 3.2000 16.000
39360 43.0 57.0 38.697 362.14 3341.3 3702.7 34.0 66.0 3013.4 30.134 3.4000 17.000
39480 44.0 56.0 38.910 380.92 2970.0 3353.1 30.0 70.0 3021.7 30.217 3.0000 15.000
39600 44.0 56.0 39.008 388.03 2784.4 3170.6 29.0 71.0 3030.0 30.300 2.8000 14.000
39720 43.0 57.0 39.095 389.76 2970.0 3360.1 28.0 72.0 3038.6 30.386 3.0000 15.000
39840 43.0 57.0 39.164 396.07 2970.0 3365.4 29.0 71.0 3047.7 30.477 3.0000 15.000
39960 42.0 58.0 39.263 381.94 3341.3 3724.0 30.0 70.0 3056.7 30.567 3.4000 17.000
40080 43.0 57.0 39.409 380.00 3155.6 3536.6 30.0 70.0 3065.8 30.658 3.2000 16.000
40200 43.0 57.0 39.506 402.62 3341.3 3741.0 29.0 71.0 3074.9 30.749 3.4000 17.000
40320 43.0 57.0 39.580 393.04 3155.6 3556.2 29.0 71.0 3084.1 30.841 3.2000 16.000
40440 43.0 57.0 39.660 394.17 2970.0 3359.6 29.0 71.0 3093.1 30.931 3.0000 15.000
40560 43.0 57.0 39.709 385.54 2970.0 3354.2 29.0 71.0 3102.2 31.022 3.0000 15.000
40680 43.0 57.0 39.834 385.73 3341.3 3726.5 30.0 70.0 3111.4 31.114 3.4000 17.000
40800 43.0 57.0 39.967 387.86 3526.9 3915.1 29.0 71.0 3120.6 31.206 3.6000 18.000
40920 43.0 57.0 40.026 389.94 3526.9 3920.1 28.0 72.0 3129.9 31.299 3.6000 18.000
41040 43.0 57.0 40.087 402.55 3712.5 4114.6 28.0 72.0 3139.3 31.393 3.8000 19.000
41160 42.0 58.0 40.128 398.65 3898.1 4296.1 27.0 73.0 3148.6 31.486 4.0000 20.000
41280 44.0 56.0 40.138 392.24 3712.5 4104.9 27.0 73.0 3158.0 31.580 3.8000 19.000
41400 45.0 55.0 40.105 405.40 3712.5 4119.8 23.0 77.0 3167.1 31.671 3.8000 19.000
41520 46.0 54.0 39.956 405.95 4083.8 4490.3 23.0 77.0 3176.3 31.763 4.2000 21.000
41640 45.0 55.0 39.806 412.29 4269.4 4683.1 23.0 77.0 3185.6 31.856 4.4000 22.000
41760 48.0 52.0 39.650 412.38 4269.4 4680.8 22.0 78.0 3195.1 31.951 4.4000 22.000
41880 50.0 50.0 39.459 413.95 4455.0 4871.8 22.0 78.0 3204.9 32.049 4.6000 23.000
42000 49.0 51.0 39.228 428.08 4826.3 5257.9 21.0 79.0 3214.8 32.148 5.0000 25.000
42120 47.0 53.0 38.954 435.78 5011.9 5443.6 20.0 80.0 3225.0 32.250 5.2000 26.000
42240 46.0 54.0 38.677 427.41 5197.5 5624.7 21.0 79.0 3235.4 32.354 5.2000 26.000
42360 43.0 57.0 38.482 421.21 5940.0 6356.3 22.0 78.0 3245.8 32.458 6.0000 30.000
42480 42.0 58.0 38.227 442.91 6311.3 6757.6 18.0 82.0 3256.2 32.562 6.4000 32.000
42600 42.0 58.0 37.810 459.17 6125.6 6582.5 16.0 84.0 3266.7 32.667 6.2000 31.000
42720 42.0 58.0 37.333 449.58 6496.9 6948.8 17.0 83.0 3277.2 32.772 6.6000 33.000
42840 41.0 59.0 36.892 444.95 6682.5 7123.3 17.0 83.0 3288.2 32.882 6.8000 34.000
42960 40.0 60.0 36.444 439.98 6682.5 7124.8 16.0 84.0 3299.3 32.993 6.8000 34.000
43080 38.0 62.0 35.995 427.98 7053.8 7478.2 16.0 84.0 3310.8 33.108 7.2000 36.000
43200 39.0 61.0 35.508 442.62 7053.8 7500.0 14.0 86.0 3322.4 33.224 7.2000 36.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:35+0000 #
#####################################################################
