#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 51.334 31.498 0.0000 31.334 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 51.108 30.799 0.0000 30.983 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 50.882 31.409 0.0000 31.759 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 50.657 31.276 0.0000 31.129 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 50.431 30.991 0.0000 30.935 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 50.205 31.061 0.0000 30.903 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 49.979 31.446 0.0000 31.246 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 49.753 31.322 0.0000 31.320 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 49.528 31.004 0.0000 31.094 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 49.302 31.352 0.0000 31.313 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 49.076 31.657 0.0000 31.420 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.850 31.208 0.0000 31.377 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 48.625 31.372 0.0000 31.140 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 48.399 31.197 0.0000 31.134 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 48.173 30.861 0.0000 30.965 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.948 31.189 0.0000 31.307 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.722 30.707 0.0000 31.000 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.496 30.974 0.0000 30.662 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.270 31.641 0.0000 31.328 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.044 31.286 0.0000 31.131 0.0000 0.0000 0.0000
4920.0 30.000 0.0000 46.823 29.935 0.0000 30.000 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 46.711 30.469 0.0000 30.725 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 46.600 30.378 0.0000 30.306 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 46.489 30.365 0.0000 29.890 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 46.379 30.151 0.0000 30.219 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 46.268 30.312 0.0000 30.493 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 46.157 29.890 0.0000 29.993 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 46.046 30.547 0.0000 30.479 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 45.935 30.312 0.0000 30.446 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 45.824 29.998 0.0000 30.241 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 45.713 30.313 0.0000 30.356 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 45.603 30.405 0.0000 30.626 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 45.492 30.222 0.0000 30.249 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 45.381 30.752 0.0000 30.467 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 45.270 30.197 0.0000 30.005 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 45.159 30.119 0.0000 29.986 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 45.048 30.153 0.0000 30.221 1.0000 0.0000 0.0000
6960.0 30.000 0.0000 44.937 30.577 0.0000 30.295 1.0000 0.0000 0.0000
7080.0 30.000 0.0000 44.826 30.633 0.0000 30.589 1.0000 0.0000 0.0000
7200.0 30.000 0.0000 44.714 30.290 0.0000 30.037 1.0000 0.0000 0.0000
7320.0 30.000 0.0000 44.603 30.289 0.0000 30.273 1.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.492 30.202 0.0000 30.003 1.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.382 30.613 0.0000 30.099 1.0000 0.0000 0.0000
7680.0 30.000 0.0000 44.271 29.913 0.0000 30.192 1.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.160 30.053 0.0000 30.000 1.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.049 30.241 0.0000 30.088 1.0000 0.0000 0.0000
8040.0 31.000 0.0000 43.938 30.107 0.0000 30.051 1.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.739 31.200 0.0000 31.340 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.514 31.616 0.0000 31.404 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.288 31.509 0.0000 31.401 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.062 30.738 0.0000 30.652 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 42.837 31.094 0.0000 30.496 0.0000 0.0000 0.0000
8760.0 30.000 0.0000 42.680 29.756 0.0000 29.861 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 42.569 29.986 0.0000 29.938 1.0000 0.0000 0.0000
9000.0 29.000 0.0000 42.470 29.242 0.0000 29.476 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.474 29.141 0.0000 29.015 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 42.478 29.087 0.0000 28.867 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 42.482 29.228 0.0000 29.235 2.0000 0.0000 0.0000
9480.0 28.000 0.0000 42.557 28.367 0.0000 28.108 3.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.675 28.607 0.0000 28.732 3.0000 0.0000 0.0000
9720.0 28.000 0.0000 42.794 27.774 0.0000 28.190 3.0000 0.0000 0.0000
9840.0 28.000 0.0000 42.913 28.377 0.0000 28.293 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 43.031 28.400 0.0000 28.205 3.0000 0.0000 0.0000
10080 28.000 0.0000 43.150 27.978 0.0000 27.978 3.0000 0.0000 0.0000
10200 28.000 0.0000 43.269 28.303 0.0000 28.132 3.0000 0.0000 0.0000
10320 26.000 0.0000 43.449 25.924 0.0000 26.099 5.0000 0.0000 0.0000
10440 26.000 0.0000 43.797 26.070 0.0000 26.267 5.0000 0.0000 0.0000
10560 26.000 0.0000 44.146 26.438 0.0000 26.231 5.0000 0.0000 0.0000
10680 26.000 0.0000 44.494 26.097 0.0000 26.124 5.0000 0.0000 0.0000
10800 26.000 0.0000 44.842 26.267 0.0000 26.223 5.0000 0.0000 0.0000
10920 26.000 0.0000 45.191 25.844 0.0000 26.024 5.0000 0.0000 0.0000
11040 26.000 0.0000 45.539 26.378 0.0000 26.423 5.0000 0.0000 0.0000
11160 26.000 0.0000 45.887 26.074 0.0000 26.148 5.0000 0.0000 0.0000
11280 27.000 0.0000 46.235 26.454 0.0000 26.375 5.0000 0.0000 0.0000
11400 26.000 0.0000 46.583 26.520 0.0000 26.467 5.0000 0.0000 0.0000
11520 28.000 0.0000 46.932 26.056 0.0000 26.151 5.0000 0.0000 0.0000
11640 26.000 0.0000 47.280 26.183 0.0000 26.376 5.0000 0.0000 0.0000
11760 26.000 0.0000 47.629 26.461 0.0000 26.445 5.0000 0.0000 0.0000
11880 28.000 0.0000 47.919 28.093 0.0000 28.100 3.0000 0.0000 0.0000
12000 29.000 0.0000 48.038 27.844 0.0000 28.027 3.0000 0.0000 0.0000
12120 29.000 0.0000 48.157 27.968 0.0000 27.863 3.0000 0.0000 0.0000
12240 28.000 0.0000 48.300 27.285 0.0000 27.615 4.0000 0.0000 0.0000
12360 27.000 0.0000 48.628 25.748 0.0000 26.115 5.0000 0.0000 0.0000
12480 27.000 0.0000 48.976 26.362 0.0000 26.223 5.0000 0.0000 0.0000
12600 26.000 0.0000 49.324 26.092 0.0000 26.144 5.0000 0.0000 0.0000
12720 26.000 0.0000 49.673 25.901 0.0000 25.880 5.0000 0.0000 0.0000
12840 27.000 0.0000 50.021 25.885 0.0000 25.865 5.0000 0.0000 0.0000
12960 29.000 0.0000 50.278 27.143 0.0000 27.088 4.0000 0.0000 0.0000
13080 29.000 0.0000 50.512 26.824 0.0000 26.845 4.0000 0.0000 0.0000
13200 27.000 0.0000 50.746 27.169 0.0000 27.356 4.0000 0.0000 0.0000
13320 29.000 0.0000 50.979 27.136 0.0000 27.115 4.0000 0.0000 0.0000
13440 28.000 0.0000 51.196 28.271 0.0000 28.210 3.0000 0.0000 0.0000
13560 28.000 0.0000 51.315 27.941 0.0000 28.118 3.0000 0.0000 0.0000
13680 28.000 0.0000 51.433 28.244 0.0000 28.346 3.0000 0.0000 0.0000
13800 29.000 0.0000 51.552 28.219 0.0000 28.351 3.0000 0.0000 0.0000
13920 29.000 0.0000 51.611 29.503 0.0000 29.248 2.0000 0.0000 0.0000
14040 29.000 0.0000 51.615 29.010 0.0000 28.965 2.0000 0.0000 0.0000
14160 29.000 0.0000 51.619 29.249 0.0000 29.049 2.0000 0.0000 0.0000
14280 29.000 0.0000 51.623 28.944 0.0000 29.018 2.0000 0.0000 0.0000
14400 29.000 0.0000 51.627 29.077 0.0000 29.323 2.0000 0.0000 0.0000
14520 29.000 0.0000 51.631 29.143 0.0000 29.347 2.0000 0.0000 0.0000
14640 29.000 0.0000 51.635 28.874 0.0000 29.006 2.0000 0.0000 0.0000
14760 31.000 0.0000 51.639 28.858 0.0000 28.997 2.0000 0.0000 0.0000
14880 31.000 0.0000 51.643 29.183 0.0000 29.212 2.0000 0.0000 0.0000
15000 31.000 0.0000 51.647 28.597 0.0000 28.690 2.0000 0.0000 0.0000
15120 29.000 0.0000 51.651 29.266 0.0000 29.249 2.0000 0.0000 0.0000
15240 30.000 0.0000 51.566 30.149 0.0000 30.478 1.0000 0.0000 0.0000
15360 31.000 0.0000 51.455 30.283 0.0000 30.123 1.0000 0.0000 0.0000
15480 31.000 0.0000 51.247 30.758 0.0000 30.674 0.0000 0.0000 0.0000
15600 31.000 0.0000 51.021 31.369 0.0000 31.240 0.0000 0.0000 0.0000
15720 31.000 0.0000 50.795 31.061 0.0000 31.051 0.0000 0.0000 0.0000
15840 31.000 0.0000 50.570 30.968 0.0000 31.352 0.0000 0.0000 0.0000
15960 31.000 0.0000 50.344 31.015 0.0000 31.214 0.0000 0.0000 0.0000
16080 31.000 0.0000 50.118 31.098 0.0000 30.704 0.0000 0.0000 0.0000
16200 31.000 0.0000 49.892 31.197 0.0000 31.093 0.0000 0.0000 0.0000
16320 31.000 0.0000 49.666 30.960 0.0000 31.267 0.0000 0.0000 0.0000
16440 31.000 0.0000 49.441 31.468 0.0000 31.310 0.0000 0.0000 0.0000
16560 29.000 0.0000 49.301 29.047 0.0000 29.102 2.0000 0.0000 0.0000
16680 29.000 0.0000 49.305 29.523 0.0000 29.101 2.0000 0.0000 0.0000
16800 29.000 0.0000 49.309 29.075 0.0000 28.809 2.0000 0.0000 0.0000
16920 29.000 0.0000 49.313 29.039 0.0000 28.966 2.0000 0.0000 0.0000
17040 29.000 0.0000 49.317 28.913 0.0000 28.828 2.0000 0.0000 0.0000
17160 29.000 0.0000 49.322 28.943 0.0000 28.655 2.0000 0.0000 0.0000
17280 29.000 0.0000 49.326 29.280 0.0000 29.150 2.0000 0.0000 0.0000
17400 29.000 0.0000 49.329 28.979 0.0000 29.224 2.0000 0.0000 0.0000
17520 29.000 0.0000 49.333 29.179 0.0000 29.083 2.0000 0.0000 0.0000
17640 27.000 0.0000 49.412 27.104 0.0000 26.933 4.0000 0.0000 0.0000
17760 27.000 0.0000 49.646 27.371 0.0000 27.128 4.0000 0.0000 0.0000
17880 27.000 0.0000 49.879 27.049 0.0000 27.060 4.0000 0.0000 0.0000
18000 27.000 0.0000 50.113 26.980 0.0000 27.024 4.0000 0.0000 0.0000
18120 27.000 0.0000 50.347 26.950 0.0000 26.847 4.0000 0.0000 0.0000
18240 27.000 0.0000 50.580 26.935 0.0000 26.981 4.0000 0.0000 0.0000
18360 26.000 0.0000 50.865 26.268 0.0000 26.336 5.0000 0.0000 0.0000
18480 26.000 0.0000 51.214 26.351 0.0000 26.279 5.0000 0.0000 0.0000
18600 26.000 0.0000 51.562 26.656 0.0000 26.320 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.910 26.269 0.0000 26.019 5.0000 0.0000 0.0000
18840 26.000 0.0000 52.259 25.954 0.0000 26.266 5.0000 0.0000 0.0000
18960 28.000 0.0000 52.607 26.016 0.0000 26.122 5.0000 0.0000 0.0000
19080 28.000 0.0000 52.955 26.220 0.0000 26.358 5.0000 0.0000 0.0000
19200 28.000 0.0000 53.304 26.245 0.0000 26.348 5.0000 0.0000 0.0000
19320 28.000 0.0000 53.652 25.916 0.0000 25.985 5.0000 0.0000 0.0000
19440 28.000 0.0000 54.000 26.388 0.0000 26.073 5.0000 0.0000 0.0000
19560 28.000 0.0000 54.348 26.331 0.0000 25.811 5.0000 0.0000 0.0000
19680 28.000 0.0000 54.697 26.504 0.0000 26.229 5.0000 0.0000 0.0000
19800 27.000 0.0000 54.929 27.085 0.0000 27.421 4.0000 0.0000 0.0000
19920 28.000 0.0000 55.112 28.161 0.0000 28.346 3.0000 0.0000 0.0000
20040 29.000 0.0000 55.230 28.417 0.0000 28.342 3.0000 0.0000 0.0000
20160 30.000 0.0000 55.349 28.059 0.0000 28.153 3.0000 0.0000 0.0000
20280 30.000 0.0000 55.468 27.991 0.0000 28.064 3.0000 0.0000 0.0000
20400 30.000 0.0000 55.586 28.520 0.0000 28.333 3.0000 0.0000 0.0000
20520 30.000 0.0000 55.705 28.469 0.0000 28.483 3.0000 0.0000 0.0000
20640 30.000 0.0000 55.824 28.293 0.0000 28.135 3.0000 0.0000 0.0000
20760 29.000 0.0000 55.943 28.155 0.0000 28.219 3.0000 0.0000 0.0000
20880 31.000 0.0000 56.055 29.311 0.0000 29.275 2.0000 0.0000 0.0000
21000 31.000 0.0000 56.015 30.327 0.0000 30.398 1.0000 0.0000 0.0000
21120 31.000 0.0000 55.904 30.073 0.0000 30.359 1.0000 0.0000 0.0000
21240 31.000 0.0000 55.794 30.720 0.0000 30.489 1.0000 0.0000 0.0000
21360 31.000 0.0000 55.683 29.804 0.0000 30.254 1.0000 0.0000 0.0000
21480 30.000 0.0000 55.572 30.179 0.0000 30.115 1.0000 0.0000 0.0000
21600 31.000 0.0000 55.462 30.115 0.0000 30.324 1.0000 0.0000 0.0000
21720 31.000 0.0000 55.351 30.337 0.0000 30.175 1.0000 0.0000 0.0000
21840 31.000 0.0000 55.165 31.100 0.0000 31.149 0.0000 0.0000 0.0000
21960 31.000 0.0000 54.939 31.531 0.0000 31.378 0.0000 0.0000 0.0000
22080 31.000 0.0000 54.713 31.504 0.0000 31.524 0.0000 0.0000 0.0000
22200 31.000 0.0000 54.487 31.310 0.0000 31.245 0.0000 0.0000 0.0000
22320 31.000 0.0000 54.261 31.347 0.0000 31.107 0.0000 0.0000 0.0000
22440 31.000 0.0000 54.036 30.957 0.0000 30.877 0.0000 0.0000 0.0000
22560 31.000 0.0000 53.810 31.207 0.0000 31.234 0.0000 0.0000 0.0000
22680 31.000 0.0000 53.585 31.162 0.0000 31.024 0.0000 0.0000 0.0000
22800 31.000 0.0000 53.359 31.187 0.0000 31.365 0.0000 0.0000 0.0000
22920 31.000 0.0000 53.134 31.486 0.0000 31.295 0.0000 0.0000 0.0000
23040 31.000 0.0000 52.908 30.949 0.0000 31.432 0.0000 0.0000 0.0000
23160 31.000 0.0000 52.682 30.736 0.0000 30.613 0.0000 0.0000 0.0000
23280 31.000 0.0000 52.457 31.480 0.0000 31.551 0.0000 0.0000 0.0000
23400 31.000 0.0000 52.231 31.278 0.0000 31.147 0.0000 0.0000 0.0000
23520 31.000 0.0000 52.006 30.947 0.0000 31.068 0.0000 0.0000 0.0000
23640 31.000 0.0000 51.780 30.885 0.0000 30.950 0.0000 0.0000 0.0000
23760 31.000 0.0000 51.554 31.503 0.0000 31.352 0.0000 0.0000 0.0000
23880 31.000 0.0000 51.328 31.071 0.0000 30.882 0.0000 0.0000 0.0000
24000 31.000 0.0000 51.103 31.227 0.0000 31.312 0.0000 0.0000 0.0000
24120 31.000 0.0000 50.878 31.443 0.0000 31.418 0.0000 0.0000 0.0000
24240 31.000 0.0000 50.652 31.139 0.0000 31.271 0.0000 0.0000 0.0000
24360 31.000 0.0000 50.427 31.342 0.0000 31.550 0.0000 0.0000 0.0000
24480 31.000 0.0000 50.201 31.113 0.0000 30.848 0.0000 0.0000 0.0000
24600 31.000 0.0000 49.975 31.254 0.0000 31.271 0.0000 0.0000 0.0000
24720 31.000 0.0000 49.749 31.377 0.0000 31.370 0.0000 0.0000 0.0000
24840 31.000 0.0000 49.524 31.207 0.0000 31.321 0.0000 0.0000 0.0000
24960 31.000 0.0000 49.299 30.890 0.0000 30.854 0.0000 0.0000 0.0000
25080 31.000 0.0000 49.073 31.519 0.0000 31.518 0.0000 0.0000 0.0000
25200 31.000 0.0000 48.847 31.136 0.0000 31.417 0.0000 0.0000 0.0000
25320 31.000 0.0000 48.621 31.163 0.0000 30.748 0.0000 0.0000 0.0000
25440 30.000 0.0000 48.430 30.202 0.0000 30.122 1.0000 0.0000 0.0000
25560 30.000 0.0000 48.319 30.015 0.0000 30.112 1.0000 0.0000 0.0000
25680 30.000 0.0000 48.208 30.283 0.0000 30.326 1.0000 0.0000 0.0000
25800 30.000 0.0000 48.097 30.448 0.0000 30.396 1.0000 0.0000 0.0000
25920 30.000 0.0000 47.986 30.126 0.0000 29.804 1.0000 0.0000 0.0000
26040 30.000 0.0000 47.875 29.948 0.0000 29.972 1.0000 0.0000 0.0000
26160 29.000 0.0000 47.803 28.939 0.0000 29.140 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.806 29.260 0.0000 29.467 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.810 29.245 0.0000 29.381 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.814 29.289 0.0000 29.084 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.818 28.586 0.0000 29.267 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.822 28.620 0.0000 28.997 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.825 29.579 0.0000 29.247 2.0000 0.0000 0.0000
27000 29.000 0.0000 47.829 29.275 0.0000 28.652 2.0000 0.0000 0.0000
27120 29.000 0.0000 47.833 29.284 0.0000 29.192 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.837 29.117 0.0000 29.302 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.840 29.608 0.0000 29.379 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.845 28.759 0.0000 28.650 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.849 28.949 0.0000 28.659 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.853 29.242 0.0000 29.299 2.0000 0.0000 0.0000
27840 29.000 0.0000 47.857 29.440 0.0000 29.482 2.0000 0.0000 0.0000
27960 30.000 0.0000 47.860 29.213 0.0000 29.151 2.0000 0.0000 0.0000
28080 30.000 0.0000 47.864 28.856 0.0000 28.730 2.0000 0.0000 0.0000
28200 30.000 0.0000 47.868 29.586 0.0000 29.486 2.0000 0.0000 0.0000
28320 30.000 0.0000 47.872 29.272 0.0000 28.928 2.0000 0.0000 0.0000
28440 29.000 0.0000 47.977 29.373 0.0000 29.306 2.0000 0.0000 0.0000
28560 29.000 0.0000 47.980 29.300 0.0000 29.351 2.0000 0.0000 0.0000
28680 30.000 0.0000 47.984 29.481 0.0000 29.613 2.0000 0.0000 0.0000
28800 30.000 0.0000 47.987 29.667 0.0000 29.604 2.0000 0.0000 0.0000
28920 30.000 0.0000 47.991 29.254 0.0000 29.211 2.0000 0.0000 0.0000
29040 30.000 0.0000 47.995 28.825 0.0000 29.316 2.0000 0.0000 0.0000
29160 30.000 0.0000 47.999 29.363 0.0000 29.209 2.0000 0.0000 0.0000
29280 30.000 0.0000 47.974 29.828 0.0000 29.755 1.0000 0.0000 0.0000
29400 30.000 0.0000 47.862 30.198 0.0000 30.449 1.0000 0.0000 0.0000
29520 29.000 0.0000 47.828 29.540 0.0000 29.116 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.831 28.985 0.0000 29.162 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.835 29.242 0.0000 29.072 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.840 29.268 0.0000 29.278 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.843 29.452 0.0000 29.420 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.847 29.239 0.0000 28.987 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.851 28.702 0.0000 28.790 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.854 28.644 0.0000 28.918 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.858 29.305 0.0000 29.238 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.862 29.220 0.0000 29.571 2.0000 0.0000 0.0000
30720 29.000 0.0000 47.866 29.363 0.0000 29.377 2.0000 0.0000 0.0000
30840 30.000 0.0000 47.869 29.164 0.0000 29.143 2.0000 0.0000 0.0000
30960 30.000 0.0000 47.873 29.287 0.0000 29.458 2.0000 0.0000 0.0000
31080 30.000 0.0000 47.877 28.824 0.0000 28.755 2.0000 0.0000 0.0000
31200 30.000 0.0000 47.881 28.708 0.0000 29.097 2.0000 0.0000 0.0000
31320 30.000 0.0000 47.885 28.938 0.0000 28.981 2.0000 0.0000 0.0000
31440 30.000 0.0000 47.890 28.975 0.0000 29.375 2.0000 0.0000 0.0000
31560 30.000 0.0000 47.894 28.960 0.0000 29.162 2.0000 0.0000 0.0000
31680 30.000 0.0000 47.897 29.384 0.0000 29.399 2.0000 0.0000 0.0000
31800 30.000 0.0000 47.785 30.176 0.0000 30.071 1.0000 0.0000 0.0000
31920 30.000 0.0000 47.675 30.375 0.0000 30.475 1.0000 0.0000 0.0000
32040 31.000 0.0000 47.564 30.532 0.0000 30.546 1.0000 0.0000 0.0000
32160 31.000 0.0000 47.452 30.236 0.0000 30.400 1.0000 0.0000 0.0000
32280 31.000 0.0000 47.342 29.982 0.0000 30.009 1.0000 0.0000 0.0000
32400 31.000 0.0000 47.231 30.152 0.0000 30.037 1.0000 0.0000 0.0000
32520 31.000 0.0000 47.120 30.218 0.0000 30.450 1.0000 0.0000 0.0000
32640 31.000 0.0000 47.009 29.934 0.0000 30.145 1.0000 0.0000 0.0000
32760 31.000 0.0000 46.822 31.383 0.0000 31.104 0.0000 0.0000 0.0000
32880 31.000 0.0000 46.597 31.347 0.0000 31.321 0.0000 0.0000 0.0000
33000 31.000 0.0000 46.371 30.842 0.0000 31.177 0.0000 0.0000 0.0000
33120 31.000 0.0000 46.145 31.411 0.0000 31.393 0.0000 0.0000 0.0000
33240 31.000 0.0000 45.919 31.087 0.0000 31.199 0.0000 0.0000 0.0000
33360 31.000 0.0000 45.694 30.794 0.0000 31.136 0.0000 0.0000 0.0000
33480 31.000 0.0000 45.468 31.227 0.0000 31.415 0.0000 0.0000 0.0000
33600 31.000 0.0000 45.241 31.281 0.0000 31.436 0.0000 0.0000 0.0000
33720 31.000 0.0000 45.016 30.837 0.0000 30.911 0.0000 0.0000 0.0000
33840 31.000 0.0000 44.790 31.197 0.0000 31.099 0.0000 0.0000 0.0000
33960 31.000 0.0000 44.564 31.529 0.0000 31.677 0.0000 0.0000 0.0000
34080 31.000 0.0000 44.338 31.416 0.0000 31.218 0.0000 0.0000 0.0000
34200 31.000 0.0000 44.112 31.552 0.0000 31.135 0.0000 0.0000 0.0000
34320 31.000 0.0000 43.886 30.690 0.0000 30.698 0.0000 0.0000 0.0000
34440 31.000 0.0000 43.660 31.065 0.0000 30.968 0.0000 0.0000 0.0000
34560 31.000 0.0000 43.435 31.126 0.0000 31.520 0.0000 0.0000 0.0000
34680 31.000 0.0000 43.209 30.854 0.0000 30.807 0.0000 0.0000 0.0000
34800 30.000 0.0000 43.089 30.170 0.0000 30.093 1.0000 0.0000 0.0000
34920 30.000 0.0000 42.978 30.424 0.0000 30.400 1.0000 0.0000 0.0000
35040 30.000 0.0000 42.867 30.078 0.0000 30.218 1.0000 0.0000 0.0000
35160 30.000 0.0000 42.756 29.910 0.0000 29.799 1.0000 0.0000 0.0000
35280 30.000 0.0000 42.645 30.246 0.0000 30.230 1.0000 0.0000 0.0000
35400 30.000 0.0000 42.534 30.013 0.0000 29.604 1.0000 0.0000 0.0000
35520 30.000 0.0000 42.423 30.251 0.0000 30.032 1.0000 0.0000 0.0000
35640 30.000 0.0000 42.312 30.291 0.0000 30.091 1.0000 0.0000 0.0000
35760 30.000 0.0000 42.202 29.909 0.0000 30.086 1.0000 0.0000 0.0000
35880 30.000 0.0000 42.090 30.224 0.0000 30.114 1.0000 0.0000 0.0000
36000 30.000 0.0000 41.979 30.225 0.0000 30.172 1.0000 0.0000 0.0000
36120 30.000 0.0000 41.869 30.041 0.0000 30.255 1.0000 0.0000 0.0000
36240 30.000 0.0000 41.758 30.700 0.0000 30.429 1.0000 0.0000 0.0000
