#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 61.000 39.000 42.201 82.661 904.92 987.85 0.0000 1.0000 5.0000
7920.0 60.000 40.000 42.017 81.706 928.13 1009.9 0.0000 1.0000 5.0000
8040.0 60.000 40.000 41.832 81.778 928.13 1010.7 0.0000 1.0000 5.0000
8160.0 60.000 40.000 41.649 81.540 928.13 1010.0 0.0000 1.0000 5.0000
8280.0 59.000 41.000 41.466 80.771 951.33 1032.8 0.0000 1.0000 5.0000
8400.0 59.000 41.000 41.283 81.426 951.33 1032.9 0.0000 1.0000 5.0000
8520.0 59.000 41.000 41.100 81.673 951.33 1033.0 0.0000 1.0000 5.0000
8640.0 59.000 41.000 40.916 81.395 951.33 1033.0 0.0000 1.0000 5.0000
8760.0 59.000 41.000 40.733 81.156 951.33 1032.3 0.0000 1.0000 5.0000
8880.0 59.000 41.000 40.551 80.557 951.33 1032.1 0.0000 1.0000 5.0000
9000.0 59.000 41.000 40.368 80.429 951.33 1032.1 0.0000 1.0000 5.0000
9120.0 59.000 41.000 40.185 81.103 951.33 1032.5 0.0000 1.0000 5.0000
9240.0 58.000 42.000 40.002 81.430 974.53 1055.9 0.0000 1.0000 5.0000
9360.0 58.000 42.000 39.820 81.191 974.53 1055.9 0.0000 1.0000 5.0000
9480.0 58.000 42.000 39.638 81.712 974.53 1056.4 0.0000 1.0000 5.0000
9600.0 57.000 43.000 39.457 80.358 997.73 1078.4 0.0000 1.0000 5.0000
9720.0 57.000 42.000 39.284 80.598 974.53 1054.8 1.0000 1.0000 5.0000
9840.0 57.000 42.000 39.138 80.366 974.53 1054.7 1.0000 1.0000 5.0000
9960.0 57.000 42.000 38.991 80.196 974.53 1054.9 1.0000 1.0000 5.0000
10080 57.000 42.000 38.845 79.821 974.53 1054.3 1.0000 1.0000 5.0000
10200 57.000 42.000 38.699 79.505 974.53 1054.6 1.0000 1.0000 5.0000
10320 56.000 43.000 38.553 79.115 997.73 1077.3 1.0000 1.0000 5.0000
10440 56.000 43.000 38.407 79.304 997.73 1076.9 1.0000 1.0000 5.0000
10560 56.000 43.000 38.262 79.367 997.73 1077.6 1.0000 1.0000 5.0000
10680 55.000 44.000 38.117 79.204 1020.9 1100.4 1.0000 1.2000 6.0000
10800 54.000 45.000 37.973 79.145 1044.1 1123.1 1.0000 1.2000 6.0000
10920 54.000 45.000 37.830 78.771 1044.1 1123.6 1.0000 1.2000 6.0000
11040 54.000 44.000 37.712 78.259 1020.9 1099.5 2.0000 1.2000 6.0000
11160 54.000 44.000 37.604 77.973 1020.9 1099.1 2.0000 1.2000 6.0000
11280 53.000 45.000 37.496 77.105 1044.1 1121.2 2.0000 1.2000 6.0000
11400 53.000 45.000 37.388 77.168 1044.1 1121.0 2.0000 1.2000 6.0000
11520 53.000 45.000 37.281 77.725 1044.1 1122.5 2.0000 1.2000 6.0000
11640 52.000 46.000 37.173 77.409 1067.3 1144.6 2.0000 1.2000 6.0000
11760 51.000 46.000 37.075 75.734 1067.3 1143.5 3.0000 1.2000 6.0000
11880 51.000 46.000 37.004 76.547 1067.3 1144.3 3.0000 1.2000 6.0000
12000 51.000 47.000 36.925 76.914 1090.5 1167.5 2.0000 1.2000 6.0000
12120 51.000 47.000 36.820 77.007 1090.5 1167.6 2.0000 1.2000 6.0000
12240 51.000 46.000 36.719 76.176 1067.3 1143.7 3.0000 1.2000 6.0000
12360 50.000 45.000 36.668 73.905 1044.1 1118.4 5.0000 1.2000 6.0000
12480 50.000 45.000 36.667 74.181 1044.1 1118.1 5.0000 1.2000 6.0000
12600 50.000 45.000 36.666 74.698 1044.1 1118.4 5.0000 1.2000 6.0000
12720 50.000 44.000 36.677 73.338 1020.9 1095.0 6.0000 1.2000 6.0000
12840 50.000 44.000 36.710 73.753 1020.9 1094.6 6.0000 1.2000 6.0000
12960 50.000 44.000 36.744 74.427 1020.9 1094.9 6.0000 1.2000 6.0000
13080 49.000 45.000 36.778 73.404 1044.1 1117.9 6.0000 1.2000 6.0000
13200 49.000 44.000 36.845 72.896 1020.9 1094.6 7.0000 1.2000 6.0000
13320 48.000 45.000 36.914 72.574 1044.1 1116.8 7.0000 1.2000 6.0000
13440 48.000 45.000 36.984 71.718 1044.1 1116.7 7.0000 1.2000 6.0000
13560 48.000 45.000 37.055 72.542 1044.1 1117.0 7.0000 1.2000 6.0000
13680 48.000 45.000 37.125 71.948 1044.1 1116.2 7.0000 1.2000 6.0000
13800 48.000 45.000 37.196 72.655 1044.1 1116.8 7.0000 1.2000 6.0000
13920 48.000 45.000 37.266 72.303 1044.1 1116.3 7.0000 1.2000 6.0000
14040 47.000 45.000 37.352 71.187 1044.1 1115.6 8.0000 1.2000 6.0000
14160 47.000 45.000 37.458 71.956 1044.1 1115.9 8.0000 1.2000 6.0000
14280 47.000 45.000 37.563 71.587 1044.1 1115.7 8.0000 1.2000 6.0000
14400 47.000 46.000 37.648 72.428 1067.3 1139.5 7.0000 1.2000 6.0000
14520 47.000 46.000 37.719 72.453 1067.3 1139.5 7.0000 1.2000 6.0000
14640 46.000 47.000 37.791 71.324 1090.5 1161.9 7.0000 1.2000 6.0000
14760 46.000 47.000 37.863 72.242 1090.5 1162.2 7.0000 1.2000 6.0000
14880 46.000 47.000 37.936 71.753 1090.5 1162.5 7.0000 1.2000 6.0000
15000 46.000 46.000 38.040 70.989 1067.3 1137.6 8.0000 1.2000 6.0000
15120 46.000 47.000 38.120 71.711 1090.5 1162.6 7.0000 1.2000 6.0000
15240 46.000 48.000 38.178 72.987 1113.8 1186.5 6.0000 1.2000 6.0000
15360 45.000 49.000 38.217 71.849 1137.0 1208.7 6.0000 1.2000 6.0000
15480 45.000 49.000 38.256 71.952 1137.0 1209.7 6.0000 1.2000 6.0000
15600 45.000 50.000 38.269 72.595 1160.2 1232.7 5.0000 1.2000 6.0000
15720 45.000 50.000 38.273 72.643 1160.2 1232.3 5.0000 1.2000 6.0000
15840 45.000 51.000 38.246 72.676 1183.4 1255.8 4.0000 1.2000 6.0000
15960 45.000 52.000 38.197 74.117 1206.6 1280.3 3.0000 1.4000 7.0000
16080 45.000 52.000 38.107 72.997 1206.6 1279.5 3.0000 1.4000 7.0000
16200 45.000 52.000 38.042 73.196 1206.6 1279.9 3.0000 1.4000 7.0000
16320 45.000 52.000 37.977 73.579 1206.6 1280.5 3.0000 1.4000 7.0000
16440 44.000 53.000 37.914 72.827 1229.8 1302.5 3.0000 1.4000 7.0000
16560 43.000 54.000 37.851 72.352 1253.0 1325.8 3.0000 1.4000 7.0000
16680 43.000 55.000 37.773 72.885 1276.2 1349.0 2.0000 1.4000 7.0000
16800 43.000 55.000 37.676 72.947 1276.2 1348.7 2.0000 1.4000 7.0000
16920 43.000 55.000 37.579 73.272 1276.2 1349.4 2.0000 1.4000 7.0000
17040 43.000 55.000 37.482 73.682 1276.2 1349.9 2.0000 1.4000 7.0000
17160 43.000 55.000 37.385 72.498 1276.2 1349.1 2.0000 1.4000 7.0000
17280 43.000 55.000 37.287 72.649 1276.2 1349.4 2.0000 1.4000 7.0000
17400 43.000 55.000 37.190 72.604 1276.2 1348.4 2.0000 1.4000 7.0000
17520 43.000 55.000 37.093 72.103 1276.2 1348.8 2.0000 1.4000 7.0000
17640 43.000 54.000 37.027 72.762 1253.0 1325.4 3.0000 1.4000 7.0000
17760 41.000 56.000 36.964 71.184 1299.4 1370.8 3.0000 1.4000 7.0000
17880 41.000 54.000 36.965 70.126 1253.0 1323.1 5.0000 1.4000 7.0000
18000 41.000 54.000 36.973 69.888 1253.0 1322.6 5.0000 1.4000 7.0000
18120 41.000 54.000 36.982 71.047 1253.0 1323.2 5.0000 1.4000 7.0000
18240 41.000 54.000 36.991 70.123 1253.0 1323.0 5.0000 1.4000 7.0000
18360 41.000 54.000 36.992 70.675 1253.0 1323.4 5.0000 1.4000 7.0000
18480 41.000 54.000 37.001 70.198 1253.0 1323.4 5.0000 1.4000 7.0000
18600 41.000 54.000 37.009 69.988 1253.0 1322.5 5.0000 1.4000 7.0000
18720 40.000 55.000 37.018 69.718 1276.2 1346.3 5.0000 1.4000 7.0000
18840 39.000 56.000 37.028 69.116 1299.4 1368.7 5.0000 1.4000 7.0000
18960 38.000 57.000 37.039 69.219 1322.6 1391.7 5.0000 1.4000 7.0000
19080 38.000 57.000 37.051 69.022 1322.6 1391.6 5.0000 1.4000 7.0000
19200 36.000 59.000 37.064 67.837 1369.0 1436.8 5.0000 1.4000 7.0000
19320 36.000 59.000 37.077 69.007 1369.0 1438.1 5.0000 1.4000 7.0000
19440 36.000 59.000 37.091 68.662 1369.0 1438.0 5.0000 1.4000 7.0000
19560 36.000 60.000 37.092 69.095 1392.2 1461.0 4.0000 1.4000 7.0000
19680 36.000 60.000 37.072 68.909 1392.2 1460.8 4.0000 1.4000 7.0000
19800 36.000 59.000 37.078 68.114 1369.0 1437.3 5.0000 1.4000 7.0000
19920 36.000 59.000 37.092 69.229 1369.0 1438.3 5.0000 1.4000 7.0000
20040 36.000 59.000 37.106 68.302 1369.0 1436.8 5.0000 1.4000 7.0000
20160 36.000 59.000 37.119 68.593 1369.0 1437.5 5.0000 1.4000 7.0000
20280 36.000 59.000 37.133 67.537 1369.0 1437.3 5.0000 1.4000 7.0000
20400 36.000 60.000 37.137 69.155 1392.2 1461.1 4.0000 1.4000 7.0000
20520 36.000 61.000 37.098 69.580 1415.4 1485.5 3.0000 1.6000 8.0000
20640 36.000 60.000 37.066 68.939 1392.2 1461.0 4.0000 1.4000 7.0000
20760 36.000 59.000 37.046 67.965 1369.0 1436.9 5.0000 1.4000 7.0000
20880 36.000 60.000 37.032 68.428 1392.2 1460.7 4.0000 1.4000 7.0000
21000 36.000 60.000 37.011 68.355 1392.2 1461.2 4.0000 1.4000 7.0000
21120 36.000 60.000 36.990 68.973 1392.2 1461.4 4.0000 1.4000 7.0000
21240 35.000 61.000 36.971 68.279 1415.4 1483.4 4.0000 1.6000 8.0000
21360 35.000 61.000 36.951 68.120 1415.4 1483.6 4.0000 1.6000 8.0000
21480 35.000 62.000 36.930 69.283 1438.6 1507.1 3.0000 1.6000 8.0000
21600 35.000 62.000 36.875 68.317 1438.6 1507.4 3.0000 1.6000 8.0000
21720 35.000 62.000 36.821 69.356 1438.6 1507.6 3.0000 1.6000 8.0000
21840 35.000 61.000 36.794 68.188 1415.4 1483.8 4.0000 1.6000 8.0000
21960 35.000 62.000 36.763 68.760 1438.6 1506.8 3.0000 1.6000 8.0000
22080 35.000 62.000 36.709 69.219 1438.6 1507.3 3.0000 1.6000 8.0000
22200 35.000 62.000 36.655 68.274 1438.6 1507.2 3.0000 1.6000 8.0000
22320 34.000 63.000 36.601 68.041 1461.8 1529.2 3.0000 1.6000 8.0000
22440 34.000 63.000 36.547 68.530 1461.8 1530.1 3.0000 1.6000 8.0000
22560 33.000 64.000 36.495 67.220 1485.0 1552.8 3.0000 1.6000 8.0000
22680 32.000 65.000 36.443 66.899 1508.2 1575.6 3.0000 1.6000 8.0000
22800 32.000 65.000 36.392 66.991 1508.2 1576.1 3.0000 1.6000 8.0000
22920 32.000 65.000 36.340 66.600 1508.2 1575.3 3.0000 1.6000 8.0000
23040 32.000 65.000 36.289 67.021 1508.2 1575.7 3.0000 1.6000 8.0000
23160 31.000 66.000 36.239 67.190 1531.4 1598.4 3.0000 1.6000 8.0000
23280 31.000 66.000 36.188 67.030 1531.4 1598.1 3.0000 1.6000 8.0000
23400 31.000 66.000 36.138 66.770 1531.4 1598.5 3.0000 1.6000 8.0000
23520 31.000 67.000 36.082 66.884 1554.6 1621.9 2.0000 1.6000 8.0000
23640 31.000 67.000 35.997 68.070 1554.6 1622.3 2.0000 1.6000 8.0000
23760 31.000 67.000 35.937 67.386 1554.6 1621.5 2.0000 1.6000 8.0000
23880 31.000 67.000 35.852 67.757 1554.6 1622.3 2.0000 1.6000 8.0000
24000 29.000 69.000 35.768 67.126 1601.0 1667.0 2.0000 1.8000 9.0000
24120 29.000 69.000 35.685 65.637 1601.0 1667.2 2.0000 1.8000 9.0000
24240 29.000 69.000 35.602 66.335 1601.0 1667.2 2.0000 1.8000 9.0000
24360 29.000 69.000 35.520 66.846 1601.0 1667.4 2.0000 1.8000 9.0000
24480 29.000 68.000 35.449 64.642 1577.8 1642.4 3.0000 1.6000 8.0000
24600 29.000 68.000 35.401 66.154 1577.8 1643.6 3.0000 1.6000 8.0000
24720 29.000 68.000 35.353 66.768 1577.8 1643.6 3.0000 1.6000 8.0000
24840 29.000 69.000 35.289 65.823 1601.0 1667.2 2.0000 1.8000 9.0000
24960 29.000 69.000 35.206 66.425 1601.0 1667.0 2.0000 1.8000 9.0000
25080 29.000 69.000 35.123 65.959 1601.0 1666.8 2.0000 1.8000 9.0000
25200 29.000 69.000 35.041 66.423 1601.0 1667.0 2.0000 1.8000 9.0000
25320 29.000 69.000 34.958 66.798 1601.0 1667.6 2.0000 1.8000 9.0000
25440 28.000 70.000 34.877 66.006 1624.2 1690.5 2.0000 1.8000 9.0000
25560 28.000 70.000 34.795 65.981 1624.2 1690.9 2.0000 1.8000 9.0000
25680 28.000 70.000 34.714 65.992 1624.2 1690.0 2.0000 1.8000 9.0000
25800 28.000 70.000 34.632 65.420 1624.2 1690.4 2.0000 1.8000 9.0000
25920 27.000 71.000 34.551 64.515 1647.4 1711.9 2.0000 1.8000 9.0000
26040 26.000 72.000 34.471 65.005 1670.6 1735.8 2.0000 1.8000 9.0000
26160 25.000 73.000 34.392 64.235 1693.8 1758.5 2.0000 1.8000 9.0000
26280 23.000 75.000 34.314 64.068 1740.2 1804.5 2.0000 1.8000 9.0000
26400 22.000 76.000 34.239 63.131 1763.4 1827.2 2.0000 1.8000 9.0000
26520 22.000 76.000 34.163 63.317 1763.4 1826.7 2.0000 1.8000 9.0000
26640 22.000 75.000 34.091 62.666 1740.2 1802.5 3.0000 1.8000 9.0000
26760 22.000 75.000 34.050 63.285 1740.2 1803.2 3.0000 1.8000 9.0000
26880 20.000 77.000 34.011 61.728 1786.6 1847.8 3.0000 1.8000 9.0000
27000 20.000 77.000 33.972 61.827 1786.6 1848.3 3.0000 1.8000 9.0000
27120 20.000 78.000 33.923 62.118 1809.8 1872.1 2.0000 2.0000 10.000
27240 20.000 78.000 33.849 62.355 1809.8 1872.7 2.0000 2.0000 10.000
27360 19.000 80.000 33.754 62.820 1856.3 1919.8 1.0000 2.0000 10.000
27480 18.000 81.000 33.647 62.546 1879.5 1942.2 1.0000 2.0000 10.000
27600 18.000 81.000 33.542 61.791 1879.5 1941.6 1.0000 2.0000 10.000
27720 18.000 81.000 33.436 62.306 1879.5 1942.4 1.0000 2.0000 10.000
27840 18.000 81.000 33.330 62.553 1879.5 1941.7 1.0000 2.0000 10.000
27960 18.000 81.000 33.224 61.885 1879.5 1941.8 1.0000 2.0000 10.000
28080 18.000 81.000 33.119 61.366 1879.5 1940.8 1.0000 2.0000 10.000
28200 18.000 81.000 33.013 62.079 1879.5 1941.3 1.0000 2.0000 10.000
28320 17.000 82.000 32.907 61.134 1902.7 1963.9 1.0000 2.0000 10.000
28440 17.000 81.000 32.819 61.184 1879.5 1940.3 2.0000 2.0000 10.000
28560 17.000 81.000 32.749 60.423 1879.5 1940.3 2.0000 2.0000 10.000
28680 17.000 81.000 32.679 61.356 1879.5 1941.0 2.0000 2.0000 10.000
28800 17.000 81.000 32.609 60.929 1879.5 1940.3 2.0000 2.0000 10.000
28920 17.000 81.000 32.539 60.490 1879.5 1940.2 2.0000 2.0000 10.000
29040 17.000 80.000 32.481 59.993 1856.3 1917.0 3.0000 2.0000 10.000
29160 17.000 80.000 32.446 60.305 1856.3 1916.8 3.0000 2.0000 10.000
29280 17.000 80.000 32.410 60.383 1856.3 1917.0 3.0000 2.0000 10.000
29400 17.000 79.000 32.393 59.298 1833.0 1892.1 4.0000 2.0000 10.000
29520 17.000 79.000 32.392 59.424 1833.0 1892.1 4.0000 2.0000 10.000
29640 17.000 79.000 32.391 60.207 1833.0 1893.1 4.0000 2.0000 10.000
29760 16.000 79.000 32.398 58.667 1833.0 1892.3 5.0000 2.0000 10.000
29880 16.000 78.000 32.453 58.185 1809.8 1868.1 6.0000 2.0000 10.000
30000 15.000 79.000 32.522 58.464 1833.0 1891.6 6.0000 2.0000 10.000
30120 14.000 81.000 32.568 57.987 1879.5 1937.4 5.0000 2.0000 10.000
30240 13.000 82.000 32.605 57.988 1902.7 1960.8 5.0000 2.0000 10.000
30360 13.000 82.000 32.642 58.076 1902.7 1960.8 5.0000 2.0000 10.000
30480 13.000 81.000 32.700 56.982 1879.5 1936.3 6.0000 2.0000 10.000
30600 13.000 80.000 32.803 56.692 1856.3 1912.8 7.0000 2.0000 10.000
30720 13.000 80.000 32.910 56.634 1856.3 1912.7 7.0000 2.0000 10.000
30840 13.000 80.000 33.017 56.582 1856.3 1912.9 7.0000 2.0000 10.000
30960 13.000 80.000 33.123 56.334 1856.3 1913.1 7.0000 2.0000 10.000
31080 13.000 79.000 33.258 55.811 1833.0 1889.4 8.0000 2.0000 10.000
31200 12.000 81.000 33.369 55.550 1879.5 1935.4 7.0000 2.0000 10.000
31320 12.000 81.000 33.477 55.953 1879.5 1935.2 7.0000 2.0000 10.000
31440 12.000 81.000 33.585 55.742 1879.5 1935.4 7.0000 2.0000 10.000
31560 12.000 80.000 33.721 55.635 1856.3 1911.7 8.0000 2.0000 10.000
31680 12.000 79.000 33.870 55.147 1833.0 1888.5 9.0000 2.0000 10.000
31800 12.000 79.000 34.047 56.107 1833.0 1888.7 9.0000 2.0000 10.000
31920 12.000 79.000 34.224 54.141 1833.0 1887.4 9.0000 2.0000 10.000
32040 12.000 80.000 34.370 55.527 1856.3 1911.7 8.0000 2.0000 10.000
32160 12.000 80.000 34.513 54.998 1856.3 1911.6 8.0000 2.0000 10.000
32280 11.000 81.000 34.656 54.761 1879.5 1934.4 8.0000 2.0000 10.000
32400 11.000 82.000 34.769 55.707 1902.7 1958.1 7.0000 2.0000 10.000
32520 11.000 82.000 34.878 54.769 1902.7 1958.3 7.0000 2.0000 10.000
32640 11.000 82.000 34.987 56.162 1902.7 1958.4 7.0000 2.0000 10.000
32760 11.000 83.000 35.093 57.201 1925.9 1982.7 6.0000 2.0000 10.000
32880 11.000 83.000 35.167 55.811 1925.9 1982.5 6.0000 2.0000 10.000
33000 11.000 83.000 35.241 55.972 1925.9 1981.8 6.0000 2.0000 10.000
33120 10.000 82.000 35.357 54.372 1902.7 1957.0 8.0000 2.0000 10.000
33240 10.000 83.000 35.495 54.681 1925.9 1980.4 7.0000 2.0000 10.000
33360 10.000 83.000 35.605 55.151 1925.9 1981.0 7.0000 2.0000 10.000
33480 10.000 83.000 35.715 55.069 1925.9 1981.3 7.0000 2.0000 10.000
33600 9.0000 83.000 35.840 54.161 1925.9 1979.7 8.0000 2.0000 10.000
33720 8.0000 84.000 35.986 53.754 1949.1 2002.9 8.0000 2.0000 10.000
33840 8.0000 84.000 36.132 53.734 1949.1 2003.4 8.0000 2.0000 10.000
33960 8.0000 86.000 36.225 54.799 1995.5 2050.1 6.0000 2.0000 10.000
34080 8.0000 87.000 36.277 55.143 2018.7 2073.8 5.0000 2.2000 11.000
34200 8.0000 87.000 36.320 55.084 2018.7 2073.3 5.0000 2.2000 11.000
34320 8.0000 87.000 36.363 55.311 2018.7 2074.1 5.0000 2.2000 11.000
34440 8.0000 88.000 36.374 55.259 2041.9 2097.0 4.0000 2.2000 11.000
34560 8.0000 88.000 36.382 55.423 2041.9 2097.2 4.0000 2.2000 11.000
34680 7.0000 90.000 36.385 55.935 2088.3 2143.3 3.0000 2.2000 11.000
34800 6.0000 91.000 36.360 55.573 2111.5 2166.8 3.0000 2.2000 11.000
34920 5.0000 92.000 36.336 54.050 2134.7 2189.1 3.0000 2.2000 11.000
35040 5.0000 91.000 36.323 53.755 2111.5 2165.4 4.0000 2.2000 11.000
35160 5.0000 91.000 36.334 54.510 2111.5 2166.3 4.0000 2.2000 11.000
35280 5.0000 90.000 36.379 53.279 2088.3 2141.5 5.0000 2.2000 11.000
35400 5.0000 89.000 36.459 53.285 2065.1 2118.2 6.0000 2.2000 11.000
35520 4.0000 90.000 36.540 52.256 2088.3 2140.5 6.0000 2.2000 11.000
35640 3.0000 91.000 36.622 51.470 2111.5 2162.8 6.0000 2.2000 11.000
35760 2.0000 91.000 36.728 51.051 2111.5 2162.7 7.0000 2.2000 11.000
35880 2.0000 92.000 36.828 51.665 2134.7 2186.1 6.0000 2.2000 11.000
36000 2.0000 93.000 36.890 52.537 2157.9 2210.6 5.0000 2.2000 11.000
36120 2.0000 93.000 36.939 52.966 2157.9 2210.7 5.0000 2.2000 11.000
36240 1.0000 94.000 36.988 51.638 2181.1 2232.5 5.0000 2.2000 11.000
36360 1.0000 94.000 37.039 52.075 2181.1 2233.2 5.0000 2.2000 11.000
36480 1.0000 95.000 37.087 51.525 2204.3 2255.8 4.0000 2.4000 12.000
36600 1.0000 95.000 37.103 51.759 2204.3 2256.5 4.0000 2.4000 12.000
36720 1.0000 94.000 37.129 52.356 2181.1 2233.3 5.0000 2.2000 11.000
