#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.802 19.921 0.0000 20.093 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.350 20.074 0.0000 19.916 0.0000 0.0000 0.0000
360.02 10.000 0.0000 63.898 20.075 0.0000 20.261 0.0000 0.0000 0.0000
480.02 10.000 0.0000 63.447 20.447 0.0000 20.425 0.0000 0.0000 0.0000
600.02 10.000 0.0000 62.994 20.517 0.0000 20.432 0.0000 0.0000 0.0000
720.02 10.000 0.0000 62.543 19.999 0.0000 20.138 0.0000 0.0000 0.0000
840.02 10.000 0.0000 62.092 20.295 0.0000 20.271 0.0000 0.0000 0.0000
960.02 10.000 0.0000 61.641 20.130 0.0000 20.181 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 61.190 19.416 0.0000 19.372 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 60.740 20.136 0.0000 20.429 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 60.287 20.188 0.0000 19.935 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 59.836 19.659 0.0000 19.897 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 59.385 19.987 0.0000 19.581 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 58.934 20.145 0.0000 20.130 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 58.483 20.071 0.0000 19.927 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 58.030 19.979 0.0000 20.154 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 57.578 20.197 0.0000 20.166 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 57.128 20.525 0.0000 20.223 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 56.676 20.076 0.0000 20.082 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 56.224 20.296 0.0000 20.307 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.771 19.972 0.0000 19.934 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 55.320 20.180 0.0000 20.111 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.868 20.522 0.0000 20.482 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.416 19.814 0.0000 19.896 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 53.964 19.901 0.0000 20.261 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.513 19.991 0.0000 19.983 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.063 19.492 0.0000 19.836 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 52.612 20.494 0.0000 20.309 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 52.159 20.053 0.0000 19.741 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 51.705 20.434 0.0000 20.264 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 51.254 20.184 0.0000 20.069 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 50.803 20.516 0.0000 20.203 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 50.352 20.119 0.0000 19.740 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 49.900 19.799 0.0000 19.692 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 49.450 20.252 0.0000 20.180 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 48.998 20.059 0.0000 19.776 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 48.547 19.777 0.0000 19.702 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 48.096 20.287 0.0000 20.376 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 47.643 19.949 0.0000 19.880 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 47.191 20.262 0.0000 20.103 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.740 20.324 0.0000 20.065 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.290 19.650 0.0000 19.884 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.840 19.844 0.0000 19.717 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.389 20.234 0.0000 19.897 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.938 20.334 0.0000 20.038 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 44.487 20.135 0.0000 20.227 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 44.036 19.884 0.0000 19.843 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 43.585 20.385 0.0000 20.156 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 43.134 20.091 0.0000 19.771 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 42.682 19.895 0.0000 20.306 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 42.230 20.457 0.0000 20.133 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 41.778 19.826 0.0000 19.664 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 41.326 20.502 0.0000 20.655 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 40.875 20.317 0.0000 20.232 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 40.422 20.302 0.0000 20.158 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 39.971 20.060 0.0000 19.715 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 39.518 20.252 0.0000 20.410 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 39.066 19.854 0.0000 20.122 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 38.614 20.209 0.0000 20.243 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 38.164 19.964 0.0000 19.747 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 37.712 19.720 0.0000 20.270 0.0000 0.0000 0.0000
