#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 14.000 70.000 29.686 207.95 649.69 857.53 16.000 0.80000 4.0000
7920.0 14.000 69.000 29.774 203.74 640.41 845.13 17.000 0.80000 4.0000
8040.0 12.000 69.000 29.961 198.87 640.41 839.22 19.000 0.80000 4.0000
8160.0 12.000 67.000 30.192 195.42 621.84 816.07 21.000 0.80000 4.0000
8280.0 11.000 68.000 30.459 191.83 631.12 822.04 21.000 0.80000 4.0000
8400.0 9.0000 71.000 30.694 189.42 658.97 846.84 20.000 0.80000 4.0000
8520.0 8.0000 73.000 30.915 189.87 677.53 867.78 19.000 0.80000 4.0000
8640.0 6.0000 76.000 31.098 189.79 705.37 893.33 18.000 0.80000 4.0000
8760.0 4.0000 77.000 31.315 187.25 714.66 902.36 19.000 0.80000 4.0000
8880.0 3.0000 78.000 31.540 180.55 723.94 903.66 19.000 0.80000 4.0000
9000.0 2.0000 79.000 31.768 176.82 733.22 910.27 19.000 0.80000 4.0000
9120.0 1.0000 81.000 31.971 179.18 751.78 929.96 18.000 0.80000 4.0000
9240.0 0.0000 82.000 32.161 176.91 761.06 938.96 18.000 0.80000 4.0000
9360.0 0.0000 79.000 32.443 170.81 733.22 904.64 21.000 0.80000 4.0000
9480.0 0.0000 77.000 32.800 165.92 714.66 880.33 23.000 0.80000 4.0000
9600.0 0.0000 77.000 33.192 166.42 714.66 879.79 23.000 0.80000 4.0000
9720.0 0.0000 74.000 33.619 158.90 686.81 847.51 26.000 0.80000 4.0000
9840.0 0.0000 75.000 34.112 162.09 696.09 857.91 25.000 0.80000 4.0000
9960.0 0.0000 72.000 34.613 156.94 668.25 826.91 28.000 0.80000 4.0000
10080 0.0000 75.000 35.131 159.97 696.09 856.51 25.000 0.80000 4.0000
10200 0.0000 72.000 35.667 158.64 668.25 826.12 28.000 0.80000 4.0000
10320 0.0000 73.000 36.233 158.98 677.53 837.19 27.000 0.80000 4.0000
10440 0.0000 73.000 36.779 156.26 677.53 834.56 27.000 0.80000 4.0000
10560 0.0000 72.000 37.357 155.17 668.25 823.39 28.000 0.80000 4.0000
10680 0.0000 73.000 37.916 156.33 677.53 833.24 27.000 0.80000 4.0000
10800 0.0000 74.000 38.453 161.35 686.81 847.76 26.000 0.80000 4.0000
10920 0.0000 76.000 38.907 165.35 705.37 870.29 24.000 0.80000 4.0000
11040 0.0000 75.000 39.358 164.90 696.09 860.89 25.000 0.80000 4.0000
11160 0.0000 77.000 39.789 166.42 714.66 879.28 23.000 0.80000 4.0000
11280 0.0000 78.000 40.178 167.09 723.94 889.13 22.000 0.80000 4.0000
11400 0.0000 78.000 40.532 169.37 723.94 894.62 22.000 0.80000 4.0000
11520 0.0000 78.000 40.883 169.76 723.94 891.59 22.000 0.80000 4.0000
11640 0.0000 78.000 41.257 169.68 714.66 884.44 23.000 0.80000 4.0000
11760 0.0000 74.000 41.728 157.92 686.81 845.74 26.000 0.80000 4.0000
11880 0.0000 73.000 42.268 158.07 677.53 834.96 27.000 0.80000 4.0000
12000 0.0000 72.000 42.816 155.15 668.25 822.76 28.000 0.80000 4.0000
12120 0.0000 72.000 43.396 155.90 668.25 825.41 28.000 0.80000 4.0000
12240 0.0000 70.000 44.008 151.70 649.69 799.06 30.000 0.80000 4.0000
12360 0.0000 70.000 44.670 152.52 649.69 800.74 30.000 0.80000 4.0000
12480 0.0000 70.000 45.343 151.54 649.69 800.40 30.000 0.80000 4.0000
12600 0.0000 69.000 46.022 151.01 640.41 789.58 31.000 0.80000 4.0000
12720 0.0000 70.000 46.722 154.19 649.69 802.63 30.000 0.80000 4.0000
12840 0.0000 72.000 47.350 157.01 668.25 826.86 28.000 0.80000 4.0000
12960 0.0000 75.000 47.905 162.59 686.81 848.76 26.000 0.80000 4.0000
13080 0.0000 75.000 48.400 163.08 696.09 858.45 25.000 0.80000 4.0000
13200 0.0000 76.000 48.881 165.18 705.37 871.66 24.000 0.80000 4.0000
13320 0.0000 75.000 49.316 160.67 696.09 856.97 25.000 0.80000 4.0000
13440 0.0000 74.000 49.800 158.58 686.81 844.08 26.000 0.80000 4.0000
13560 0.0000 75.000 50.285 164.64 696.09 860.66 25.000 0.80000 4.0000
13680 0.0000 74.000 50.765 157.60 686.81 844.53 26.000 0.80000 4.0000
13800 0.0000 73.000 51.306 157.33 677.53 834.07 27.000 0.80000 4.0000
13920 0.0000 73.000 51.851 158.40 677.53 837.69 27.000 0.80000 4.0000
14040 0.0000 72.000 52.424 158.67 668.25 824.26 28.000 0.80000 4.0000
14160 0.0000 72.000 53.008 154.30 668.25 823.60 28.000 0.80000 4.0000
14280 0.0000 72.000 53.587 157.56 668.25 824.76 28.000 0.80000 4.0000
14400 0.0000 71.000 54.180 152.29 658.97 814.45 29.000 0.80000 4.0000
14520 0.0000 70.000 54.814 150.19 649.69 799.77 30.000 0.80000 4.0000
14640 0.0000 73.000 55.450 159.85 677.53 837.63 27.000 0.80000 4.0000
14760 0.0000 73.000 56.003 158.56 677.53 835.89 27.000 0.80000 4.0000
14880 0.0000 75.000 56.490 161.84 696.09 860.53 25.000 0.80000 4.0000
15000 0.0000 75.000 56.958 163.47 696.09 860.33 25.000 0.80000 4.0000
15120 0.0000 75.000 57.426 163.93 696.09 858.63 25.000 0.80000 4.0000
15240 0.0000 76.000 57.876 165.07 705.37 869.50 24.000 0.80000 4.0000
15360 0.0000 76.000 58.294 164.23 705.37 870.10 24.000 0.80000 4.0000
15480 0.0000 75.000 58.731 157.95 696.09 855.48 25.000 0.80000 4.0000
15600 0.0000 75.000 59.194 162.94 696.09 859.16 25.000 0.80000 4.0000
15720 0.0000 76.000 59.645 167.37 705.37 868.54 24.000 0.80000 4.0000
15840 0.0000 75.000 60.108 162.51 696.09 858.28 25.000 0.80000 4.0000
15960 0.0000 77.000 60.527 166.84 714.66 881.44 23.000 0.80000 4.0000
16080 0.0000 74.000 60.963 157.72 686.81 845.54 26.000 0.80000 4.0000
16200 0.0000 75.000 61.445 163.65 696.09 858.85 25.000 0.80000 4.0000
16320 0.0000 77.000 61.873 169.87 714.66 884.54 23.000 0.80000 4.0000
16440 0.0000 79.000 62.215 171.22 733.22 905.03 21.000 0.80000 4.0000
16560 0.0000 80.000 62.497 172.33 742.50 917.56 20.000 0.80000 4.0000
16680 0.0000 80.000 62.775 174.91 742.50 915.54 20.000 0.80000 4.0000
16800 0.0000 81.000 63.044 174.48 751.78 927.49 19.000 0.80000 4.0000
16920 0.0000 81.000 63.284 175.35 751.78 927.57 19.000 0.80000 4.0000
17040 0.0000 81.000 63.523 175.38 751.78 929.31 19.000 0.80000 4.0000
17160 0.0000 81.000 63.762 176.18 751.78 926.86 19.000 0.80000 4.0000
17280 0.0000 81.000 64.002 175.25 751.78 926.50 19.000 0.80000 4.0000
17400 0.0000 82.000 64.223 174.92 761.06 936.08 18.000 0.80000 4.0000
17520 0.0000 82.000 64.425 177.04 761.06 940.99 18.000 0.80000 4.0000
17640 0.0000 82.000 64.626 177.88 761.06 937.36 18.000 0.80000 4.0000
17760 0.0000 83.000 64.804 179.15 770.34 949.44 17.000 0.80000 4.0000
17880 0.0000 83.000 64.968 182.98 770.34 952.95 17.000 0.80000 4.0000
18000 0.0000 85.000 65.125 183.99 788.91 972.38 15.000 0.80000 4.0000
18120 0.0000 86.000 65.191 187.16 798.19 985.83 14.000 0.80000 4.0000
18240 0.0000 87.000 65.224 186.76 807.47 994.85 13.000 1.0000 5.0000
18360 0.0000 87.000 65.234 188.89 807.47 994.51 13.000 1.0000 5.0000
18480 0.0000 88.000 65.238 188.54 816.75 1004.5 12.000 1.0000 5.0000
18600 0.0000 89.000 65.210 190.61 826.03 1019.0 11.000 1.0000 5.0000
18720 0.0000 90.000 65.135 195.03 835.31 1029.3 10.000 1.0000 5.0000
18840 0.0000 94.000 64.926 207.00 872.44 1077.8 6.0000 1.0000 5.0000
18960 0.0000 94.000 64.669 203.26 872.44 1075.1 6.0000 1.0000 5.0000
19080 0.0000 94.000 64.411 200.52 872.44 1074.2 6.0000 1.0000 5.0000
19200 0.0000 95.000 64.136 207.73 881.72 1088.0 5.0000 1.0000 5.0000
19320 0.0000 98.000 63.796 215.29 909.56 1127.1 2.0000 1.0000 5.0000
19440 0.0000 98.000 63.387 210.06 909.56 1119.6 2.0000 1.0000 5.0000
19560 0.0000 99.000 62.970 216.77 918.84 1135.2 1.0000 1.0000 5.0000
19680 0.0000 100.00 62.495 215.34 928.12 1143.8 0.0000 1.0000 5.0000
19800 0.0000 100.00 62.009 217.66 928.12 1145.0 0.0000 1.0000 5.0000
19920 0.0000 100.00 61.522 213.03 928.12 1138.7 0.0000 1.0000 5.0000
20040 0.0000 100.00 61.036 218.56 928.12 1142.5 0.0000 1.0000 5.0000
20160 0.0000 100.00 60.550 217.15 928.12 1143.0 0.0000 1.0000 5.0000
20280 0.0000 100.00 60.064 212.97 928.12 1144.1 0.0000 1.0000 5.0000
20400 0.0000 100.00 59.577 217.41 928.12 1145.2 0.0000 1.0000 5.0000
20520 0.0000 100.00 59.091 218.52 928.12 1146.2 0.0000 1.0000 5.0000
20640 0.0000 100.00 58.604 217.80 928.12 1145.6 0.0000 1.0000 5.0000
20760 0.0000 100.00 58.117 217.76 928.12 1146.3 0.0000 1.0000 5.0000
20880 0.0000 100.00 57.632 217.88 928.12 1146.1 0.0000 1.0000 5.0000
21000 0.0000 100.00 57.146 215.00 928.12 1145.7 0.0000 1.0000 5.0000
21120 0.0000 100.00 56.660 215.63 928.12 1144.0 0.0000 1.0000 5.0000
21240 0.0000 100.00 56.173 214.56 928.12 1142.6 0.0000 1.0000 5.0000
21360 0.0000 100.00 55.687 216.37 928.12 1144.0 0.0000 1.0000 5.0000
21480 0.0000 100.00 55.200 215.79 928.12 1148.5 0.0000 1.0000 5.0000
21600 0.0000 100.00 54.714 218.40 928.12 1146.7 0.0000 1.0000 5.0000
21720 0.0000 100.00 54.229 215.48 928.12 1142.9 0.0000 1.0000 5.0000
21840 0.0000 100.00 53.744 216.62 928.12 1143.8 0.0000 1.0000 5.0000
21960 0.0000 100.00 53.258 216.53 928.12 1146.3 0.0000 1.0000 5.0000
22080 0.0000 100.00 52.771 217.17 928.12 1145.7 0.0000 1.0000 5.0000
22200 0.0000 100.00 52.285 212.57 928.12 1142.8 0.0000 1.0000 5.0000
22320 0.0000 100.00 51.799 216.85 928.12 1145.5 0.0000 1.0000 5.0000
22440 0.0000 100.00 51.312 216.03 928.12 1146.4 0.0000 1.0000 5.0000
22560 0.0000 100.00 50.826 216.77 928.12 1141.4 0.0000 1.0000 5.0000
22680 0.0000 99.000 50.378 216.75 918.84 1134.8 1.0000 1.0000 5.0000
22800 0.0000 99.000 49.930 213.19 918.84 1132.4 1.0000 1.0000 5.0000
22920 0.0000 99.000 49.483 212.29 918.84 1134.3 1.0000 1.0000 5.0000
23040 0.0000 99.000 49.035 214.39 918.84 1134.4 1.0000 1.0000 5.0000
23160 0.0000 99.000 48.587 213.55 918.84 1131.5 1.0000 1.0000 5.0000
23280 0.0000 99.000 48.138 213.26 918.84 1132.5 1.0000 1.0000 5.0000
23400 0.0000 99.000 47.690 214.45 918.84 1135.6 1.0000 1.0000 5.0000
23520 0.0000 99.000 47.242 213.83 918.84 1134.8 1.0000 1.0000 5.0000
23640 0.0000 98.000 46.808 211.96 909.56 1123.4 2.0000 1.0000 5.0000
23760 0.0000 98.000 46.399 211.74 909.56 1122.1 2.0000 1.0000 5.0000
23880 0.0000 97.000 46.024 210.77 900.28 1110.9 3.0000 1.0000 5.0000
24000 0.0000 97.000 45.652 211.43 900.28 1111.1 3.0000 1.0000 5.0000
24120 0.0000 97.000 45.279 206.94 900.28 1106.6 3.0000 1.0000 5.0000
24240 0.0000 97.000 44.908 208.57 900.28 1108.3 3.0000 1.0000 5.0000
24360 0.0000 97.000 44.536 210.17 900.28 1111.7 3.0000 1.0000 5.0000
24480 0.0000 97.000 44.165 209.28 900.28 1108.5 3.0000 1.0000 5.0000
24600 0.0000 96.000 43.808 208.07 891.00 1100.9 4.0000 1.0000 5.0000
24720 0.0000 97.000 43.452 211.91 900.28 1111.2 3.0000 1.0000 5.0000
24840 0.0000 97.000 43.081 207.21 900.28 1106.9 3.0000 1.0000 5.0000
24960 0.0000 97.000 42.710 208.72 900.28 1107.8 3.0000 1.0000 5.0000
25080 0.0000 97.000 42.340 209.45 900.28 1112.5 3.0000 1.0000 5.0000
25200 0.0000 97.000 41.968 212.78 900.28 1113.1 3.0000 1.0000 5.0000
25320 0.0000 96.000 41.597 208.50 891.00 1097.5 4.0000 1.0000 5.0000
25440 0.0000 96.000 41.265 207.08 891.00 1100.4 4.0000 1.0000 5.0000
25560 0.0000 96.000 40.931 212.35 891.00 1100.8 4.0000 1.0000 5.0000
25680 0.0000 96.000 40.597 205.99 891.00 1098.7 4.0000 1.0000 5.0000
25800 0.0000 97.000 40.238 210.70 900.28 1108.0 3.0000 1.0000 5.0000
25920 0.0000 97.000 39.867 212.76 900.28 1111.0 3.0000 1.0000 5.0000
26040 0.0000 96.000 39.499 206.07 891.00 1098.6 4.0000 1.0000 5.0000
26160 0.0000 96.000 39.166 208.71 891.00 1097.9 4.0000 1.0000 5.0000
26280 0.0000 96.000 38.832 207.18 891.00 1098.7 4.0000 1.0000 5.0000
26400 0.0000 96.000 38.499 207.40 891.00 1098.4 4.0000 1.0000 5.0000
26520 0.0000 97.000 38.143 208.26 900.28 1110.5 3.0000 1.0000 5.0000
26640 0.0000 97.000 37.771 209.52 900.28 1108.5 3.0000 1.0000 5.0000
26760 0.0000 97.000 37.399 211.29 900.28 1110.9 3.0000 1.0000 5.0000
26880 0.0000 97.000 37.027 209.20 900.28 1110.5 3.0000 1.0000 5.0000
27000 0.0000 97.000 36.648 210.97 900.28 1111.2 3.0000 1.0000 5.0000
27120 0.0000 96.000 36.298 208.50 891.00 1098.8 4.0000 1.0000 5.0000
27240 0.0000 96.000 35.965 208.33 891.00 1097.3 4.0000 1.0000 5.0000
27360 0.0000 96.000 35.632 209.62 891.00 1100.6 4.0000 1.0000 5.0000
27480 0.0000 96.000 35.298 204.76 891.00 1099.6 4.0000 1.0000 5.0000
27600 0.0000 97.000 34.944 208.79 900.28 1106.8 3.0000 1.0000 5.0000
27720 0.0000 96.000 34.582 207.83 891.00 1097.6 4.0000 1.0000 5.0000
27840 0.0000 96.000 34.249 208.38 891.00 1097.0 4.0000 1.0000 5.0000
27960 0.0000 96.000 33.916 208.48 891.00 1096.7 4.0000 1.0000 5.0000
28080 0.0000 96.000 33.583 205.06 891.00 1096.6 4.0000 1.0000 5.0000
28200 0.0000 95.000 33.270 201.95 881.72 1084.0 5.0000 1.0000 5.0000
28320 0.0000 95.000 32.975 206.54 881.72 1088.8 5.0000 1.0000 5.0000
28440 0.0000 95.000 32.679 211.81 881.72 1090.1 5.0000 1.0000 5.0000
28560 0.0000 95.000 32.384 206.27 881.72 1091.3 5.0000 1.0000 5.0000
28680 0.0000 96.000 32.060 207.77 891.00 1100.5 4.0000 1.0000 5.0000
28800 0.0000 96.000 31.727 205.03 891.00 1094.4 4.0000 1.0000 5.0000
28920 0.0000 96.000 31.393 206.79 891.00 1099.4 4.0000 1.0000 5.0000
29040 0.0000 96.000 31.060 209.12 891.00 1097.6 4.0000 1.0000 5.0000
29160 0.0000 95.000 30.740 207.62 881.72 1089.5 5.0000 1.0000 5.0000
29280 0.0000 95.000 30.444 204.65 881.72 1088.7 5.0000 1.0000 5.0000
29400 0.0000 95.000 30.149 204.96 881.72 1089.4 5.0000 1.0000 5.0000
29520 0.0000 95.000 29.853 206.47 881.72 1088.7 5.0000 1.0000 5.0000
29640 0.0000 95.000 29.559 204.66 881.72 1085.6 5.0000 1.0000 5.0000
29760 0.0000 95.000 29.264 203.84 881.72 1088.0 5.0000 1.0000 5.0000
29880 0.0000 96.000 28.958 209.33 891.00 1100.5 4.0000 1.0000 5.0000
30000 0.0000 95.000 28.627 205.31 881.72 1088.4 5.0000 1.0000 5.0000
30120 0.0000 94.000 28.356 203.78 872.44 1073.9 6.0000 1.0000 5.0000
30240 0.0000 95.000 28.081 203.14 881.72 1085.0 5.0000 1.0000 5.0000
30360 0.0000 94.000 27.795 204.52 872.44 1075.7 6.0000 1.0000 5.0000
30480 0.0000 93.000 27.572 203.38 863.16 1066.0 7.0000 1.0000 5.0000
30600 0.0000 91.000 27.398 196.42 844.59 1040.2 9.0000 1.0000 5.0000
30720 0.0000 90.000 27.280 194.47 835.31 1032.1 10.000 1.0000 5.0000
30840 0.0000 89.000 27.209 193.95 826.03 1020.8 11.000 1.0000 5.0000
30960 0.0000 89.000 27.143 194.30 826.03 1020.4 11.000 1.0000 5.0000
31080 0.0000 88.000 27.095 191.06 816.75 1005.4 12.000 1.0000 5.0000
31200 0.0000 88.000 27.067 191.16 816.75 1007.0 12.000 1.0000 5.0000
31320 0.0000 89.000 27.028 190.31 826.03 1017.2 11.000 1.0000 5.0000
31440 0.0000 88.000 26.991 189.64 816.75 1005.5 12.000 1.0000 5.0000
31560 0.0000 87.000 26.965 188.80 807.47 996.02 13.000 1.0000 5.0000
31680 0.0000 86.000 26.995 185.72 798.19 983.51 14.000 0.80000 4.0000
31800 0.0000 85.000 27.081 185.50 788.91 973.95 15.000 0.80000 4.0000
31920 0.0000 85.000 27.167 185.57 788.91 976.15 15.000 0.80000 4.0000
32040 0.0000 84.000 27.276 179.86 779.62 961.63 16.000 0.80000 4.0000
32160 0.0000 84.000 27.401 180.97 779.62 960.69 16.000 0.80000 4.0000
32280 0.0000 83.000 27.545 177.82 770.34 949.35 17.000 0.80000 4.0000
32400 0.0000 83.000 27.709 179.28 770.34 946.32 17.000 0.80000 4.0000
32520 0.0000 82.000 27.907 177.69 761.06 938.67 18.000 0.80000 4.0000
32640 0.0000 83.000 28.086 179.07 770.34 948.29 17.000 0.80000 4.0000
32760 0.0000 83.000 28.248 183.29 770.34 953.21 17.000 0.80000 4.0000
32880 0.0000 82.000 28.445 175.54 761.06 939.24 19.000 0.80000 4.0000
33000 0.0000 81.000 28.685 173.23 751.78 926.78 19.000 0.80000 4.0000
33120 0.0000 82.000 28.903 178.93 761.06 940.50 18.000 0.80000 4.0000
33240 0.0000 82.000 29.104 177.25 761.06 937.97 18.000 0.80000 4.0000
33360 0.0000 84.000 29.235 183.50 779.62 963.96 16.000 0.80000 4.0000
33480 0.0000 84.000 29.348 185.56 779.62 961.39 16.000 0.80000 4.0000
33600 0.0000 82.000 29.501 177.82 761.06 939.72 18.000 0.80000 4.0000
33720 0.0000 81.000 29.716 173.68 751.78 927.20 19.000 0.80000 4.0000
33840 0.0000 83.000 29.925 180.81 770.34 950.04 17.000 0.80000 4.0000
33960 0.0000 84.000 30.055 179.46 779.62 961.09 16.000 0.80000 4.0000
34080 0.0000 83.000 30.208 180.92 770.34 951.77 17.000 0.80000 4.0000
34200 0.0000 82.000 30.387 178.29 761.06 939.75 18.000 0.80000 4.0000
34320 0.0000 79.000 30.645 172.74 733.22 906.06 21.000 0.80000 4.0000
34440 0.0000 79.000 30.961 172.87 733.22 904.19 21.000 0.80000 4.0000
34560 0.0000 78.000 31.306 168.42 723.94 893.28 22.000 0.80000 4.0000
34680 0.0000 77.000 31.667 165.97 714.66 881.52 23.000 0.80000 4.0000
34800 0.0000 79.000 32.039 168.68 733.22 903.87 21.000 0.80000 4.0000
34920 0.0000 79.000 32.355 170.34 733.22 904.05 21.000 0.80000 4.0000
35040 0.0000 80.000 32.669 170.87 742.50 912.89 20.000 0.80000 4.0000
35160 0.0000 77.000 33.075 167.09 714.66 881.28 23.000 0.80000 4.0000
35280 0.0000 76.000 33.478 163.07 705.37 869.76 24.000 0.80000 4.0000
35400 0.0000 75.000 33.936 164.97 696.09 860.37 25.000 0.80000 4.0000
35520 0.0000 73.000 34.461 157.94 677.53 835.32 27.000 0.80000 4.0000
35640 0.0000 71.000 35.052 153.72 658.97 812.67 29.000 0.80000 4.0000
35760 0.0000 71.000 35.674 154.34 658.97 814.76 29.000 0.80000 4.0000
35880 0.0000 69.000 36.328 148.32 631.12 781.20 32.000 0.80000 4.0000
36000 0.0000 68.000 37.057 148.96 631.12 779.83 32.000 0.80000 4.0000
36120 0.0000 68.000 37.794 149.02 631.12 779.11 32.000 0.80000 4.0000
36240 0.0000 67.000 38.542 144.25 621.84 767.37 33.000 0.80000 4.0000
36360 0.0000 69.000 39.299 151.80 640.41 791.18 31.000 0.80000 4.0000
36480 0.0000 69.000 39.996 150.41 640.41 790.64 31.000 0.80000 4.0000
36600 0.0000 70.000 40.661 151.41 649.69 801.22 30.000 0.80000 4.0000
36720 0.0000 69.000 41.327 151.34 640.41 788.35 31.000 0.80000 4.0000
36840 0.0000 70.000 42.004 153.70 649.69 803.83 30.000 0.80000 4.0000
36960 0.0000 70.000 42.663 153.37 649.69 801.07 31.000 0.80000 4.0000
37080 0.0000 69.000 43.381 150.64 640.41 790.33 31.000 0.80000 4.0000
37200 0.0000 70.000 44.077 149.77 649.69 797.77 30.000 0.80000 4.0000
37320 0.0000 71.000 44.712 154.67 658.97 812.48 29.000 0.80000 4.0000
37440 0.0000 71.000 45.335 156.01 658.97 812.54 29.000 0.80000 4.0000
