#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 20.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 4.0000 6.0000 28.725 9.9000 148.50 158.40 0.0000 0.20000 1.0000
7560.0 4.0000 6.0000 28.503 9.9000 148.50 158.40 0.0000 0.20000 1.0000
7680.0 4.0000 6.0000 28.281 9.9000 148.50 158.40 0.0000 0.20000 1.0000
7800.0 3.0000 7.0000 28.101 7.4250 173.25 180.68 0.0000 0.20000 1.0000
7920.0 3.0000 7.0000 27.934 7.4250 173.25 180.68 0.0000 0.20000 1.0000
8040.0 3.0000 7.0000 27.768 7.4250 173.25 180.68 0.0000 0.20000 1.0000
8160.0 3.0000 7.0000 27.601 7.4250 173.25 180.68 0.0000 0.20000 1.0000
8280.0 3.0000 7.0000 27.434 7.4250 173.25 180.68 0.0000 0.20000 1.0000
8400.0 3.0000 7.0000 27.268 7.4250 173.25 180.68 0.0000 0.20000 1.0000
8520.0 3.0000 7.0000 27.101 7.4250 173.25 180.68 0.0000 0.20000 1.0000
8640.0 3.0000 7.0000 26.934 7.4250 173.25 180.68 0.0000 0.20000 1.0000
8760.0 3.0000 7.0000 26.768 7.4250 173.25 180.68 0.0000 0.20000 1.0000
8880.0 3.0000 7.0000 26.601 7.4250 173.25 180.68 0.0000 0.20000 1.0000
9000.0 3.0000 7.0000 26.434 7.4250 173.25 180.68 0.0000 0.20000 1.0000
9120.0 3.0000 7.0000 26.268 7.4250 173.25 180.68 0.0000 0.20000 1.0000
9240.0 3.0000 7.0000 26.101 7.4250 173.25 180.68 0.0000 0.20000 1.0000
9360.0 3.0000 7.0000 25.934 7.4250 173.25 180.68 0.0000 0.20000 1.0000
9480.0 3.0000 7.0000 25.768 7.4250 173.25 180.68 0.0000 0.20000 1.0000
9600.0 2.0000 8.0000 25.656 4.9500 198.00 202.95 0.0000 0.20000 1.0000
9720.0 2.0000 8.0000 25.544 4.9500 198.00 202.95 0.0000 0.20000 1.0000
9840.0 2.0000 8.0000 25.433 4.9500 198.00 202.95 0.0000 0.20000 1.0000
9960.0 2.0000 8.0000 25.322 4.9500 198.00 202.95 0.0000 0.20000 1.0000
10080 2.0000 8.0000 25.211 4.9500 198.00 202.95 0.0000 0.20000 1.0000
10200 2.0000 8.0000 25.100 4.9500 198.00 202.95 0.0000 0.20000 1.0000
10320 2.0000 8.0000 24.989 4.9500 198.00 202.95 0.0000 0.20000 1.0000
10440 2.0000 8.0000 24.878 4.9500 198.00 202.95 0.0000 0.20000 1.0000
10560 2.0000 8.0000 24.767 4.9500 198.00 202.95 0.0000 0.20000 1.0000
10680 2.0000 8.0000 24.656 4.9500 198.00 202.95 0.0000 0.20000 1.0000
10800 2.0000 8.0000 24.544 4.9500 198.00 202.95 0.0000 0.20000 1.0000
10920 2.0000 8.0000 24.433 4.9500 198.00 202.95 0.0000 0.20000 1.0000
11040 2.0000 8.0000 24.322 4.9500 198.00 202.95 0.0000 0.20000 1.0000
11160 2.0000 8.0000 24.211 4.9500 198.00 202.95 0.0000 0.20000 1.0000
11280 2.0000 8.0000 24.100 4.9500 198.00 202.95 0.0000 0.20000 1.0000
11400 2.0000 8.0000 23.989 4.9500 198.00 202.95 0.0000 0.20000 1.0000
11520 2.0000 8.0000 23.878 4.9500 198.00 202.95 0.0000 0.20000 1.0000
11640 2.0000 8.0000 23.767 4.9500 198.00 202.95 0.0000 0.20000 1.0000
11760 2.0000 8.0000 23.656 4.9500 198.00 202.95 0.0000 0.20000 1.0000
11880 2.0000 8.0000 23.544 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12000 2.0000 8.0000 23.433 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12120 2.0000 8.0000 23.322 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12240 2.0000 8.0000 23.211 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12360 2.0000 8.0000 23.100 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12480 2.0000 8.0000 22.989 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12600 2.0000 8.0000 22.878 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12720 2.0000 8.0000 22.767 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12840 2.0000 8.0000 22.656 4.9500 198.00 202.95 0.0000 0.20000 1.0000
12960 2.0000 8.0000 22.544 4.9500 198.00 202.95 0.0000 0.20000 1.0000
13080 2.0000 8.0000 22.433 4.9500 198.00 202.95 0.0000 0.20000 1.0000
13200 2.0000 8.0000 22.322 4.9500 198.00 202.95 0.0000 0.20000 1.0000
13320 2.0000 8.0000 22.211 4.9500 198.00 202.95 0.0000 0.20000 1.0000
13440 2.0000 8.0000 22.100 4.9500 198.00 202.95 0.0000 0.20000 1.0000
13560 2.0000 8.0000 21.989 4.9500 198.00 202.95 0.0000 0.20000 1.0000
13680 2.0000 8.0000 21.878 4.9500 198.00 202.95 0.0000 0.20000 1.0000
13800 2.0000 8.0000 21.767 4.9500 198.00 202.95 0.0000 0.20000 1.0000
13920 2.0000 8.0000 21.656 4.9500 198.00 202.95 0.0000 0.20000 1.0000
14040 2.0000 8.0000 21.544 4.9500 198.00 202.95 0.0000 0.20000 1.0000
14160 2.0000 8.0000 21.433 4.9500 198.00 202.95 0.0000 0.20000 1.0000
14280 2.0000 8.0000 21.322 4.9500 198.00 202.95 0.0000 0.20000 1.0000
14400 2.0000 8.0000 21.211 4.9500 198.00 202.95 0.0000 0.20000 1.0000
14520 2.0000 8.0000 21.100 4.9500 198.00 202.95 0.0000 0.20000 1.0000
14640 1.0000 9.0000 21.009 2.4750 222.75 225.23 0.0000 0.40000 2.0000
14760 1.0000 9.0000 20.954 2.4750 222.75 225.23 0.0000 0.40000 2.0000
14880 1.0000 9.0000 20.898 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15000 1.0000 9.0000 20.843 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15120 1.0000 9.0000 20.787 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15240 1.0000 9.0000 20.731 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15360 1.0000 9.0000 20.676 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15480 1.0000 9.0000 20.620 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15600 1.0000 9.0000 20.565 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15720 1.0000 9.0000 20.509 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15840 1.0000 9.0000 20.454 2.4750 222.75 225.23 0.0000 0.40000 2.0000
15960 1.0000 9.0000 20.398 2.4750 222.75 225.23 0.0000 0.40000 2.0000
16080 1.0000 9.0000 20.343 2.4750 222.75 225.23 0.0000 0.40000 2.0000
16200 1.0000 9.0000 20.287 2.4750 222.75 225.23 0.0000 0.40000 2.0000
16320 1.0000 9.0000 20.231 2.4750 222.75 225.23 0.0000 0.40000 2.0000
16440 1.0000 9.0000 20.176 2.4750 222.75 225.23 0.0000 0.40000 2.0000
16560 1.0000 9.0000 20.120 2.4750 222.75 225.23 0.0000 0.40000 2.0000
16680 1.0000 9.0000 20.065 2.4750 222.75 225.23 0.0000 0.40000 2.0000
16800 1.0000 9.0000 20.009 2.4750 222.75 225.23 0.0000 0.40000 2.0000
16920 1.0000 9.0000 19.954 2.4750 222.75 225.23 0.0000 0.40000 2.0000
17040 1.0000 9.0000 19.898 2.4750 222.75 225.23 0.0000 0.40000 2.0000
17160 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
17280 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
17400 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
17520 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
17640 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
17760 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
17880 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18000 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18120 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18240 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18360 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18480 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18600 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18720 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18840 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
18960 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
19080 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
19200 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
19320 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
19440 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
19560 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
19680 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
19800 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
19920 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
20040 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
20160 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
20280 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
20400 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
20520 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
20640 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
20760 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
20880 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21000 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21120 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21240 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21360 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21480 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21600 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21720 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21840 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
21960 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
22080 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
22200 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
22320 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
22440 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
22560 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
22680 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
22800 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
22920 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
23040 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
23160 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
23280 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
23400 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
23520 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
23640 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
23760 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
23880 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24000 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24120 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24240 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24360 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24480 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24600 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24720 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24840 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
24960 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
25080 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
25200 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
25320 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
25440 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
25560 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
25680 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
25800 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
25920 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
26040 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
26160 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
26280 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
26400 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
26520 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
26640 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
26760 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
26880 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27000 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27120 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27240 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27360 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27480 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27600 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27720 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27840 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
27960 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
28080 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
28200 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
28320 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
28440 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
28560 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
28680 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
28800 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
28920 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
29040 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
29160 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
29280 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
29400 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
29520 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
29640 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
29760 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
29880 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30000 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30120 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30240 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30360 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30480 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30600 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30720 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30840 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
30960 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
31080 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
31200 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
31320 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
31440 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
31560 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
31680 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
31800 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
31920 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
32040 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
32160 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
32280 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
32400 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
32520 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
32640 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
32760 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
32880 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33000 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33120 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33240 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33360 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33480 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33600 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33720 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33840 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
33960 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
34080 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
34200 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
34320 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
34440 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
34560 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
34680 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
34800 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
34920 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
35040 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
35160 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
35280 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
35400 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
35520 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
35640 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
35760 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
35880 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
36000 0.0000 10.000 19.886 0.0000 247.50 247.50 0.0000 0.40000 2.0000
