#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 46.924 30.605 0.0000 31.287 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 46.698 30.610 0.0000 30.940 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 46.473 31.080 0.0000 31.322 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.247 31.099 0.0000 30.939 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.021 30.908 0.0000 30.899 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 45.796 30.809 0.0000 30.900 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 45.570 31.150 0.0000 30.680 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 45.344 31.145 0.0000 31.345 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.119 31.089 0.0000 30.801 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 44.893 31.429 0.0000 31.306 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 44.668 31.192 0.0000 30.836 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 44.442 31.037 0.0000 30.762 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.216 31.324 0.0000 31.094 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 43.991 31.041 0.0000 31.099 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 43.765 31.315 0.0000 31.220 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 43.539 31.081 0.0000 31.285 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 43.314 31.148 0.0000 30.866 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.088 31.168 0.0000 31.169 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 42.862 31.389 0.0000 31.283 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 42.637 31.354 0.0000 31.116 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 42.411 31.154 0.0000 30.778 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.186 30.898 0.0000 31.006 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 41.960 31.244 0.0000 31.353 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 41.735 31.406 0.0000 31.561 0.0000 0.0000 0.0000
5400.0 30.000 0.0000 41.562 30.163 0.0000 30.398 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 41.451 30.786 0.0000 30.396 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 41.340 30.076 0.0000 30.102 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 41.229 30.377 0.0000 30.254 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 41.118 30.649 0.0000 30.327 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 41.006 30.326 0.0000 30.290 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 40.896 30.228 0.0000 30.531 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 40.784 29.900 0.0000 30.254 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 40.674 30.366 0.0000 30.235 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 40.563 30.377 0.0000 30.153 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 40.451 29.729 0.0000 30.097 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 40.340 30.105 0.0000 30.189 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 40.229 30.380 0.0000 30.391 1.0000 0.0000 0.0000
6960.0 29.000 0.0000 40.157 29.518 0.0000 29.677 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 40.161 29.149 0.0000 29.115 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 40.165 29.830 0.0000 29.455 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 40.169 29.421 0.0000 29.545 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 40.173 28.946 0.0000 28.800 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 40.177 29.431 0.0000 29.274 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 40.181 28.657 0.0000 29.103 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 40.185 29.446 0.0000 29.361 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 40.188 28.942 0.0000 29.437 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 40.193 29.292 0.0000 29.284 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 40.196 28.799 0.0000 28.665 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 40.201 29.138 0.0000 29.146 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 40.204 29.319 0.0000 29.802 2.0000 0.0000 0.0000
8520.0 28.000 0.0000 40.300 28.135 0.0000 27.856 3.0000 0.0000 0.0000
8640.0 29.000 0.0000 40.403 28.906 0.0000 28.975 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 40.407 29.204 0.0000 29.238 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 40.411 29.029 0.0000 29.063 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 40.415 29.370 0.0000 29.577 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 40.419 29.279 0.0000 28.951 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 40.423 28.963 0.0000 29.363 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 40.427 28.769 0.0000 28.930 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 40.431 29.293 0.0000 29.313 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 40.435 29.296 0.0000 29.358 2.0000 0.0000 0.0000
9720.0 29.000 0.0000 40.439 28.875 0.0000 28.760 2.0000 0.0000 0.0000
9840.0 29.000 0.0000 40.443 29.176 0.0000 29.163 2.0000 0.0000 0.0000
9960.0 29.000 0.0000 40.447 29.806 0.0000 29.230 2.0000 0.0000 0.0000
10080 29.000 0.0000 40.451 28.724 0.0000 29.352 2.0000 0.0000 0.0000
10200 29.000 0.0000 40.454 29.258 0.0000 29.181 2.0000 0.0000 0.0000
10320 29.000 0.0000 40.458 29.271 0.0000 29.287 2.0000 0.0000 0.0000
10440 30.000 0.0000 40.425 29.909 0.0000 29.719 1.0000 0.0000 0.0000
10560 30.000 0.0000 40.314 30.128 0.0000 30.059 1.0000 0.0000 0.0000
10680 30.000 0.0000 40.203 30.482 0.0000 30.680 1.0000 0.0000 0.0000
10800 31.000 0.0000 39.978 31.252 0.0000 31.121 0.0000 0.0000 0.0000
10920 31.000 0.0000 39.753 31.534 0.0000 31.594 0.0000 0.0000 0.0000
11040 31.000 0.0000 39.527 31.634 0.0000 31.493 0.0000 0.0000 0.0000
11160 31.000 0.0000 39.301 31.080 0.0000 31.314 0.0000 0.0000 0.0000
11280 31.000 0.0000 39.075 31.190 0.0000 31.170 0.0000 0.0000 0.0000
11400 31.000 0.0000 38.850 31.559 0.0000 31.238 0.0000 0.0000 0.0000
11520 30.000 0.0000 38.735 30.062 0.0000 29.892 1.0000 0.0000 0.0000
11640 30.000 0.0000 38.625 30.336 0.0000 29.974 1.0000 0.0000 0.0000
11760 30.000 0.0000 38.514 30.575 0.0000 30.540 1.0000 0.0000 0.0000
11880 30.000 0.0000 38.403 30.158 0.0000 30.339 1.0000 0.0000 0.0000
12000 29.000 0.0000 38.394 29.346 0.0000 29.510 2.0000 0.0000 0.0000
12120 29.000 0.0000 38.398 28.904 0.0000 29.092 2.0000 0.0000 0.0000
12240 29.000 0.0000 38.402 29.027 0.0000 29.276 2.0000 0.0000 0.0000
12360 29.000 0.0000 38.406 29.181 0.0000 28.927 2.0000 0.0000 0.0000
12480 29.000 0.0000 38.410 28.867 0.0000 28.893 2.0000 0.0000 0.0000
12600 29.000 0.0000 38.414 29.267 0.0000 29.265 2.0000 0.0000 0.0000
12720 29.000 0.0000 38.418 29.064 0.0000 29.315 2.0000 0.0000 0.0000
12840 29.000 0.0000 38.422 28.815 0.0000 28.945 2.0000 0.0000 0.0000
12960 29.000 0.0000 38.426 29.169 0.0000 28.897 2.0000 0.0000 0.0000
13080 29.000 0.0000 38.430 29.011 0.0000 29.020 2.0000 0.0000 0.0000
13200 29.000 0.0000 38.434 29.751 0.0000 29.295 2.0000 0.0000 0.0000
13320 29.000 0.0000 38.438 29.349 0.0000 29.116 2.0000 0.0000 0.0000
13440 29.000 0.0000 38.442 29.690 0.0000 29.471 2.0000 0.0000 0.0000
13560 29.000 0.0000 38.446 29.245 0.0000 29.119 2.0000 0.0000 0.0000
13680 29.000 0.0000 38.449 29.478 0.0000 29.423 2.0000 0.0000 0.0000
13800 29.000 0.0000 38.454 28.835 0.0000 28.632 2.0000 0.0000 0.0000
13920 29.000 0.0000 38.457 29.022 0.0000 29.391 2.0000 0.0000 0.0000
14040 29.000 0.0000 38.461 28.592 0.0000 29.048 2.0000 0.0000 0.0000
14160 29.000 0.0000 38.464 29.084 0.0000 29.334 2.0000 0.0000 0.0000
14280 30.000 0.0000 38.355 29.955 0.0000 29.986 1.0000 0.0000 0.0000
14400 30.000 0.0000 38.244 30.191 0.0000 30.382 1.0000 0.0000 0.0000
14520 29.000 0.0000 38.172 29.080 0.0000 29.031 2.0000 0.0000 0.0000
14640 29.000 0.0000 38.176 28.607 0.0000 29.258 2.0000 0.0000 0.0000
14760 29.000 0.0000 38.180 29.024 0.0000 29.082 2.0000 0.0000 0.0000
14880 29.000 0.0000 38.184 29.412 0.0000 29.153 2.0000 0.0000 0.0000
15000 30.000 0.0000 38.087 29.829 0.0000 29.814 1.0000 0.0000 0.0000
15120 30.000 0.0000 37.976 29.999 0.0000 30.291 1.0000 0.0000 0.0000
15240 30.000 0.0000 37.865 30.606 0.0000 30.610 1.0000 0.0000 0.0000
15360 30.000 0.0000 37.754 30.183 0.0000 30.177 1.0000 0.0000 0.0000
15480 30.000 0.0000 37.644 30.334 0.0000 30.128 1.0000 0.0000 0.0000
15600 30.000 0.0000 37.533 30.074 0.0000 30.430 1.0000 0.0000 0.0000
15720 30.000 0.0000 37.422 29.884 0.0000 29.936 1.0000 0.0000 0.0000
15840 30.000 0.0000 37.311 29.866 0.0000 30.096 1.0000 0.0000 0.0000
15960 30.000 0.0000 37.200 30.133 0.0000 30.233 1.0000 0.0000 0.0000
16080 30.000 0.0000 37.089 30.181 0.0000 30.151 1.0000 0.0000 0.0000
16200 29.000 0.0000 36.986 29.281 0.0000 29.428 2.0000 0.0000 0.0000
16320 29.000 0.0000 36.990 28.936 0.0000 28.765 2.0000 0.0000 0.0000
16440 29.000 0.0000 36.994 29.035 0.0000 29.106 2.0000 0.0000 0.0000
16560 29.000 0.0000 36.998 29.331 0.0000 29.171 2.0000 0.0000 0.0000
16680 29.000 0.0000 37.002 29.203 0.0000 29.043 2.0000 0.0000 0.0000
16800 29.000 0.0000 37.006 29.099 0.0000 28.912 2.0000 0.0000 0.0000
16920 28.000 0.0000 37.029 27.971 0.0000 28.100 3.0000 0.0000 0.0000
17040 28.000 0.0000 37.148 28.290 0.0000 28.301 3.0000 0.0000 0.0000
17160 27.000 0.0000 37.361 26.849 0.0000 27.112 4.0000 0.0000 0.0000
17280 27.000 0.0000 37.594 27.475 0.0000 27.638 4.0000 0.0000 0.0000
17400 27.000 0.0000 37.828 26.869 0.0000 27.337 4.0000 0.0000 0.0000
17520 27.000 0.0000 38.061 27.651 0.0000 27.385 4.0000 0.0000 0.0000
17640 28.000 0.0000 38.181 28.173 0.0000 28.267 3.0000 0.0000 0.0000
17760 28.000 0.0000 38.300 28.424 0.0000 28.146 3.0000 0.0000 0.0000
17880 28.000 0.0000 38.419 27.981 0.0000 28.105 3.0000 0.0000 0.0000
18000 28.000 0.0000 38.538 27.736 0.0000 28.097 3.0000 0.0000 0.0000
18120 27.000 0.0000 38.704 27.127 0.0000 27.200 4.0000 0.0000 0.0000
18240 26.000 0.0000 38.974 25.695 0.0000 25.889 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.437 24.937 0.0000 25.088 6.0000 0.0000 0.0000
18480 25.000 0.0000 39.900 25.237 0.0000 25.529 6.0000 0.0000 0.0000
18600 25.000 0.0000 40.364 24.858 0.0000 24.875 6.0000 0.0000 0.0000
18720 25.000 0.0000 40.827 25.061 0.0000 24.953 6.0000 0.0000 0.0000
18840 25.000 0.0000 41.290 25.465 0.0000 25.337 6.0000 0.0000 0.0000
18960 25.000 0.0000 41.753 25.330 0.0000 25.036 6.0000 0.0000 0.0000
19080 26.000 0.0000 42.159 26.250 0.0000 26.052 5.0000 0.0000 0.0000
19200 26.000 0.0000 42.507 26.196 0.0000 26.213 5.0000 0.0000 0.0000
19320 26.000 0.0000 42.856 25.801 0.0000 26.290 5.0000 0.0000 0.0000
19440 26.000 0.0000 43.204 25.873 0.0000 25.689 5.0000 0.0000 0.0000
19560 26.000 0.0000 43.553 26.117 0.0000 25.981 5.0000 0.0000 0.0000
19680 26.000 0.0000 43.901 26.088 0.0000 25.940 5.0000 0.0000 0.0000
19800 26.000 0.0000 44.250 26.166 0.0000 26.121 5.0000 0.0000 0.0000
19920 26.000 0.0000 44.598 26.047 0.0000 26.346 5.0000 0.0000 0.0000
20040 26.000 0.0000 44.946 26.462 0.0000 25.955 5.0000 0.0000 0.0000
20160 26.000 0.0000 45.295 26.263 0.0000 26.320 5.0000 0.0000 0.0000
20280 27.000 0.0000 45.573 26.891 0.0000 27.230 4.0000 0.0000 0.0000
20400 27.000 0.0000 45.806 27.266 0.0000 27.373 4.0000 0.0000 0.0000
20520 28.000 0.0000 46.018 28.066 0.0000 28.178 3.0000 0.0000 0.0000
20640 29.000 0.0000 46.094 29.020 0.0000 29.160 2.0000 0.0000 0.0000
20760 29.000 0.0000 46.098 29.343 0.0000 29.634 2.0000 0.0000 0.0000
20880 29.000 0.0000 46.102 28.992 0.0000 28.783 2.0000 0.0000 0.0000
21000 29.000 0.0000 46.106 29.133 0.0000 29.405 2.0000 0.0000 0.0000
21120 29.000 0.0000 46.109 28.800 0.0000 29.137 2.0000 0.0000 0.0000
21240 29.000 0.0000 46.114 29.113 0.0000 29.043 2.0000 0.0000 0.0000
21360 27.000 0.0000 46.225 26.976 0.0000 26.924 4.0000 0.0000 0.0000
21480 27.000 0.0000 46.459 27.131 0.0000 27.277 4.0000 0.0000 0.0000
21600 27.000 0.0000 46.692 27.373 0.0000 26.931 4.0000 0.0000 0.0000
21720 28.000 0.0000 46.889 28.453 0.0000 28.830 3.0000 0.0000 0.0000
21840 29.000 0.0000 46.902 29.191 0.0000 29.061 2.0000 0.0000 0.0000
21960 29.000 0.0000 46.906 29.675 0.0000 29.434 2.0000 0.0000 0.0000
22080 29.000 0.0000 46.909 29.698 0.0000 29.374 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.913 29.548 0.0000 29.373 2.0000 0.0000 0.0000
22320 29.000 0.0000 46.917 29.015 0.0000 29.219 2.0000 0.0000 0.0000
22440 29.000 0.0000 46.922 28.876 0.0000 28.750 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.926 29.055 0.0000 29.328 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.930 29.214 0.0000 29.043 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.933 29.577 0.0000 29.573 2.0000 0.0000 0.0000
22920 29.000 0.0000 46.937 28.723 0.0000 29.129 2.0000 0.0000 0.0000
23040 29.000 0.0000 46.941 29.189 0.0000 29.131 2.0000 0.0000 0.0000
23160 28.000 0.0000 47.006 28.178 0.0000 28.076 3.0000 0.0000 0.0000
23280 28.000 0.0000 47.125 28.064 0.0000 28.217 3.0000 0.0000 0.0000
23400 28.000 0.0000 47.243 27.894 0.0000 28.028 3.0000 0.0000 0.0000
23520 28.000 0.0000 47.362 28.048 0.0000 28.560 3.0000 0.0000 0.0000
23640 28.000 0.0000 47.481 27.966 0.0000 28.422 3.0000 0.0000 0.0000
23760 27.000 0.0000 47.694 27.130 0.0000 27.153 4.0000 0.0000 0.0000
23880 27.000 0.0000 47.928 27.127 0.0000 27.347 4.0000 0.0000 0.0000
24000 27.000 0.0000 48.161 27.079 0.0000 27.394 4.0000 0.0000 0.0000
24120 27.000 0.0000 48.394 26.721 0.0000 27.053 4.0000 0.0000 0.0000
24240 27.000 0.0000 48.628 27.648 0.0000 27.516 4.0000 0.0000 0.0000
24360 28.000 0.0000 48.801 28.252 0.0000 28.153 3.0000 0.0000 0.0000
24480 29.000 0.0000 48.890 28.780 0.0000 28.376 2.0000 0.0000 0.0000
24600 29.000 0.0000 48.894 28.916 0.0000 28.919 2.0000 0.0000 0.0000
24720 29.000 0.0000 48.898 28.941 0.0000 29.052 2.0000 0.0000 0.0000
24840 28.000 0.0000 48.951 28.174 0.0000 28.129 3.0000 0.0000 0.0000
24960 28.000 0.0000 49.069 27.818 0.0000 27.915 3.0000 0.0000 0.0000
25080 28.000 0.0000 49.188 28.316 0.0000 28.157 3.0000 0.0000 0.0000
25200 28.000 0.0000 49.306 28.083 0.0000 28.313 3.0000 0.0000 0.0000
25320 28.000 0.0000 49.425 28.250 0.0000 28.416 3.0000 0.0000 0.0000
25440 28.000 0.0000 49.544 28.117 0.0000 28.309 3.0000 0.0000 0.0000
25560 28.000 0.0000 49.663 28.019 0.0000 28.110 3.0000 0.0000 0.0000
25680 28.000 0.0000 49.781 28.056 0.0000 28.211 3.0000 0.0000 0.0000
25800 28.000 0.0000 49.900 28.270 0.0000 28.009 3.0000 0.0000 0.0000
25920 28.000 0.0000 50.018 28.138 0.0000 28.118 3.0000 0.0000 0.0000
26040 28.000 0.0000 50.137 28.266 0.0000 28.016 3.0000 0.0000 0.0000
26160 29.000 0.0000 50.201 28.816 0.0000 29.027 2.0000 0.0000 0.0000
26280 29.000 0.0000 50.206 29.335 0.0000 29.404 2.0000 0.0000 0.0000
26400 29.000 0.0000 50.209 29.352 0.0000 29.348 2.0000 0.0000 0.0000
26520 29.000 0.0000 50.213 29.329 0.0000 28.949 2.0000 0.0000 0.0000
26640 29.000 0.0000 50.218 29.140 0.0000 29.366 2.0000 0.0000 0.0000
26760 30.000 0.0000 50.213 29.851 0.0000 29.907 1.0000 0.0000 0.0000
26880 30.000 0.0000 50.101 30.109 0.0000 29.859 1.0000 0.0000 0.0000
27000 30.000 0.0000 49.991 30.580 0.0000 30.284 1.0000 0.0000 0.0000
27120 30.000 0.0000 49.880 29.498 0.0000 30.165 1.0000 0.0000 0.0000
27240 30.000 0.0000 49.769 30.409 0.0000 30.234 1.0000 0.0000 0.0000
27360 30.000 0.0000 49.658 30.031 0.0000 29.919 1.0000 0.0000 0.0000
27480 30.000 0.0000 49.547 30.191 0.0000 30.196 1.0000 0.0000 0.0000
27600 30.000 0.0000 49.437 29.866 0.0000 29.942 1.0000 0.0000 0.0000
27720 30.000 0.0000 49.326 30.238 0.0000 30.293 1.0000 0.0000 0.0000
27840 30.000 0.0000 49.215 30.552 0.0000 30.394 1.0000 0.0000 0.0000
27960 30.000 0.0000 49.104 30.025 0.0000 29.995 1.0000 0.0000 0.0000
28080 30.000 0.0000 48.993 29.962 0.0000 30.056 1.0000 0.0000 0.0000
28200 30.000 0.0000 48.882 30.309 0.0000 30.099 1.0000 0.0000 0.0000
28320 30.000 0.0000 48.767 30.076 0.0000 30.566 1.0000 0.0000 0.0000
28440 30.000 0.0000 48.656 29.953 0.0000 30.372 1.0000 0.0000 0.0000
28560 30.000 0.0000 48.545 30.218 0.0000 30.573 1.0000 0.0000 0.0000
28680 30.000 0.0000 48.434 30.544 0.0000 30.235 1.0000 0.0000 0.0000
28800 30.000 0.0000 48.324 30.052 0.0000 30.207 1.0000 0.0000 0.0000
28920 30.000 0.0000 48.213 30.324 0.0000 29.950 1.0000 0.0000 0.0000
29040 30.000 0.0000 48.102 30.663 0.0000 30.240 1.0000 0.0000 0.0000
29160 30.000 0.0000 47.991 30.317 0.0000 30.329 1.0000 0.0000 0.0000
29280 29.000 0.0000 47.905 29.369 0.0000 29.419 2.0000 0.0000 0.0000
29400 29.000 0.0000 47.908 28.931 0.0000 29.428 2.0000 0.0000 0.0000
29520 29.000 0.0000 47.913 29.255 0.0000 29.147 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.917 29.421 0.0000 29.412 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.921 28.990 0.0000 28.946 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.925 29.229 0.0000 29.229 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.929 29.111 0.0000 29.032 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.933 29.379 0.0000 29.371 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.937 29.423 0.0000 29.200 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.941 28.981 0.0000 28.710 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.945 29.182 0.0000 29.385 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.948 29.086 0.0000 29.315 2.0000 0.0000 0.0000
30720 28.000 0.0000 47.961 28.205 0.0000 27.910 3.0000 0.0000 0.0000
30840 28.000 0.0000 48.080 28.013 0.0000 27.708 3.0000 0.0000 0.0000
30960 28.000 0.0000 48.198 28.430 0.0000 28.045 3.0000 0.0000 0.0000
31080 28.000 0.0000 48.317 28.414 0.0000 28.139 3.0000 0.0000 0.0000
31200 28.000 0.0000 48.435 28.035 0.0000 28.286 3.0000 0.0000 0.0000
31320 28.000 0.0000 48.554 28.142 0.0000 28.522 3.0000 0.0000 0.0000
31440 28.000 0.0000 48.673 27.723 0.0000 27.652 3.0000 0.0000 0.0000
31560 28.000 0.0000 48.791 28.393 0.0000 28.269 3.0000 0.0000 0.0000
31680 28.000 0.0000 48.910 28.200 0.0000 27.852 3.0000 0.0000 0.0000
31800 29.000 0.0000 48.958 29.351 0.0000 29.080 2.0000 0.0000 0.0000
31920 29.000 0.0000 48.962 29.018 0.0000 29.128 2.0000 0.0000 0.0000
32040 29.000 0.0000 48.965 29.395 0.0000 29.323 2.0000 0.0000 0.0000
32160 28.000 0.0000 48.975 27.968 0.0000 28.370 3.0000 0.0000 0.0000
32280 28.000 0.0000 49.094 28.334 0.0000 28.283 3.0000 0.0000 0.0000
32400 29.000 0.0000 49.159 29.331 0.0000 29.137 2.0000 0.0000 0.0000
32520 29.000 0.0000 49.162 29.187 0.0000 29.528 2.0000 0.0000 0.0000
32640 29.000 0.0000 49.166 29.243 0.0000 29.364 2.0000 0.0000 0.0000
32760 29.000 0.0000 49.169 28.898 0.0000 29.210 2.0000 0.0000 0.0000
32880 29.000 0.0000 49.173 29.180 0.0000 29.313 2.0000 0.0000 0.0000
33000 29.000 0.0000 49.177 29.559 0.0000 29.237 2.0000 0.0000 0.0000
33120 29.000 0.0000 49.180 29.210 0.0000 28.921 2.0000 0.0000 0.0000
33240 29.000 0.0000 49.184 29.141 0.0000 29.041 2.0000 0.0000 0.0000
33360 29.000 0.0000 49.188 29.187 0.0000 28.930 2.0000 0.0000 0.0000
33480 29.000 0.0000 49.192 29.125 0.0000 28.857 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.196 28.938 0.0000 28.990 2.0000 0.0000 0.0000
33720 29.000 0.0000 49.200 29.058 0.0000 29.088 2.0000 0.0000 0.0000
33840 29.000 0.0000 49.204 28.998 0.0000 29.081 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.208 28.757 0.0000 28.786 2.0000 0.0000 0.0000
34080 30.000 0.0000 49.104 30.558 0.0000 30.410 1.0000 0.0000 0.0000
34200 30.000 0.0000 48.992 30.008 0.0000 29.552 1.0000 0.0000 0.0000
34320 30.000 0.0000 48.881 30.008 0.0000 30.020 1.0000 0.0000 0.0000
34440 30.000 0.0000 48.770 30.093 0.0000 30.287 1.0000 0.0000 0.0000
34560 30.000 0.0000 48.659 30.183 0.0000 29.555 1.0000 0.0000 0.0000
34680 30.000 0.0000 48.548 29.731 0.0000 29.587 1.0000 0.0000 0.0000
34800 30.000 0.0000 48.437 29.902 0.0000 30.117 1.0000 0.0000 0.0000
34920 30.000 0.0000 48.326 29.871 0.0000 29.904 1.0000 0.0000 0.0000
35040 30.000 0.0000 48.215 30.224 0.0000 29.817 1.0000 0.0000 0.0000
35160 30.000 0.0000 48.103 30.136 0.0000 30.190 1.0000 0.0000 0.0000
35280 30.000 0.0000 47.993 29.933 0.0000 29.702 1.0000 0.0000 0.0000
35400 30.000 0.0000 47.882 29.917 0.0000 29.850 1.0000 0.0000 0.0000
35520 30.000 0.0000 47.770 29.982 0.0000 30.432 1.0000 0.0000 0.0000
35640 30.000 0.0000 47.660 30.109 0.0000 30.086 1.0000 0.0000 0.0000
35760 31.000 0.0000 47.534 31.212 0.0000 31.508 0.0000 0.0000 0.0000
35880 31.000 0.0000 47.308 31.137 0.0000 30.796 0.0000 0.0000 0.0000
36000 31.000 0.0000 47.082 31.369 0.0000 31.391 0.0000 0.0000 0.0000
36120 31.000 0.0000 46.857 31.270 0.0000 31.533 0.0000 0.0000 0.0000
