#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 4.0 6.0 31.970 56.379 1113.8 1170.1 0.0 10.0 23.506 2.3506 1.2000 6.0000
1800.0 4.0 6.0 30.728 53.584 928.13 981.71 1.0 9.0 25.163 2.5163 1.0000 5.0000
1920.0 4.0 6.0 29.853 54.484 928.13 982.61 1.0 9.0 26.675 2.6675 1.0000 5.0000
2040.0 4.0 6.0 28.975 52.539 928.13 980.66 1.0 9.0 28.187 2.8187 1.0000 5.0000
2160.0 4.0 6.0 28.101 54.233 928.13 982.36 1.0 9.0 29.699 2.9699 1.0000 5.0000
2280.0 4.0 6.0 27.231 53.763 928.13 981.89 1.0 9.0 31.211 3.1211 1.0000 5.0000
2400.0 4.0 6.0 26.387 50.148 742.50 792.65 1.0 9.0 32.681 3.2681 0.80000 4.0000
2520.0 4.0 6.0 25.611 48.534 742.50 791.03 1.0 9.0 34.025 3.4025 0.80000 4.0000
2640.0 3.0 7.0 24.892 47.070 928.13 975.20 1.0 9.0 35.369 3.5369 1.0000 5.0000
2760.0 3.0 7.0 24.217 39.686 742.50 782.19 1.0 9.0 36.677 3.6677 0.80000 4.0000
2880.0 3.0 7.0 23.621 40.662 742.50 783.16 1.0 9.0 37.853 3.7853 0.80000 4.0000
3000.0 3.0 7.0 23.026 41.573 742.50 784.07 1.0 9.0 39.029 3.9029 0.80000 4.0000
3120.0 3.0 7.0 22.429 40.405 742.50 782.90 1.0 9.0 40.205 4.0205 0.80000 4.0000
3240.0 3.0 7.0 21.835 40.816 742.50 783.32 1.0 9.0 41.381 4.1381 0.80000 4.0000
3360.0 3.0 7.0 21.238 41.588 742.50 784.09 1.0 9.0 42.557 4.2557 0.80000 4.0000
3480.0 2.0 8.0 20.683 36.663 928.13 964.79 1.0 9.0 43.733 4.3733 1.0000 5.0000
3600.0 2.0 8.0 20.171 38.094 928.13 966.22 1.0 9.0 44.909 4.4909 1.0000 5.0000
3720.0 2.0 8.0 19.657 37.337 928.13 965.46 1.0 9.0 46.085 4.6085 1.0000 5.0000
3840.0 2.0 8.0 19.143 37.829 928.13 965.95 1.0 9.0 47.261 4.7261 1.0000 5.0000
3960.0 2.0 8.0 18.708 33.227 742.50 775.73 1.0 9.0 48.294 4.8294 0.80000 4.0000
4080.0 2.0 8.0 18.294 32.434 742.50 774.93 1.0 9.0 49.302 4.9302 0.80000 4.0000
4200.0 2.0 8.0 17.877 33.698 742.50 776.20 1.0 9.0 50.310 5.0310 0.80000 4.0000
4320.0 2.0 8.0 17.529 30.602 928.13 958.73 1.0 9.0 51.318 5.1318 1.0000 5.0000
4440.0 2.0 8.0 17.277 24.552 742.50 767.05 1.0 9.0 52.189 5.2189 0.80000 4.0000
4560.0 1.0 9.0 17.080 23.078 928.13 951.20 1.0 9.0 53.029 5.3029 1.0000 5.0000
4680.0 1.0 9.0 16.931 16.893 742.50 759.39 1.0 9.0 53.858 5.3858 0.80000 4.0000
4800.0 1.0 9.0 16.765 26.474 742.50 768.97 0.0 10.0 54.530 5.4530 0.80000 4.0000
4920.0 1.0 9.0 16.194 25.914 742.50 768.41 0.0 10.0 55.202 5.5202 0.80000 4.0000
5040.0 1.0 9.0 15.844 25.214 742.50 767.71 1.0 9.0 55.874 5.5874 0.80000 4.0000
5160.0 1.0 9.0 15.611 23.827 742.50 766.33 1.0 9.0 56.546 5.6546 0.80000 4.0000
5280.0 1.0 9.0 15.375 25.448 742.50 767.95 1.0 9.0 57.218 5.7218 0.80000 4.0000
5400.0 1.0 9.0 15.142 24.467 742.50 766.97 1.0 9.0 57.940 5.7940 0.80000 4.0000
5520.0 1.0 9.0 14.910 26.185 742.50 768.69 1.0 9.0 58.780 5.8780 0.80000 4.0000
5640.0 1.0 9.0 14.777 24.885 742.50 767.39 2.0 8.0 59.620 5.9620 0.80000 4.0000
5760.0 1.0 9.0 14.878 24.971 742.50 767.47 2.0 8.0 60.460 6.0460 0.80000 4.0000
5880.0 1.0 9.0 14.974 24.487 742.50 766.99 2.0 8.0 61.300 6.1300 0.80000 4.0000
6000.0 1.0 9.0 15.179 25.183 742.50 767.68 3.0 7.0 62.140 6.2140 0.80000 4.0000
6120.0 1.0 9.0 15.615 25.210 742.50 767.71 3.0 7.0 62.980 6.2980 0.80000 4.0000
6240.0 1.0 9.0 16.045 23.323 742.50 765.82 3.0 7.0 63.820 6.3820 0.80000 4.0000
6360.0 1.0 9.0 16.555 19.556 556.88 576.43 3.0 7.0 64.523 6.4523 0.60000 3.0000
6480.0 1.0 9.0 17.363 21.188 556.88 578.06 4.0 6.0 65.195 6.5195 0.60000 3.0000
6600.0 1.0 9.0 18.222 21.453 556.88 578.33 4.0 6.0 65.867 6.5867 0.60000 3.0000
6720.0 1.0 9.0 19.083 20.059 556.88 576.93 4.0 6.0 66.539 6.6539 0.60000 3.0000
6840.0 1.0 9.0 19.944 20.240 556.88 577.11 4.0 6.0 67.211 6.7211 0.60000 3.0000
6960.0 1.0 9.0 20.811 19.739 556.88 576.61 4.0 6.0 67.883 6.7883 0.60000 3.0000
7080.0 1.0 9.0 21.671 21.794 556.88 578.67 4.0 6.0 68.555 6.8555 0.60000 3.0000
7200.0 1.0 9.0 22.907 16.420 371.25 387.67 5.0 5.0 69.104 6.9104 0.40000 2.0000
7320.0 1.0 9.0 24.199 15.958 371.25 387.21 5.0 5.0 69.608 6.9608 0.40000 2.0000
7440.0 1.0 9.0 25.492 17.013 371.25 388.26 5.0 5.0 70.112 7.0112 0.40000 2.0000
7560.0 2.0 8.0 26.782 16.550 371.25 387.80 5.0 5.0 70.616 7.0616 0.40000 2.0000
7680.0 2.0 8.0 28.076 17.210 371.25 388.46 5.0 5.0 71.120 7.1120 0.40000 2.0000
7800.0 2.0 8.0 29.367 17.326 371.25 388.58 5.0 5.0 71.624 7.1624 0.40000 2.0000
7920.0 2.0 8.0 30.661 16.995 371.25 388.24 5.0 5.0 72.128 7.2128 0.40000 2.0000
8040.0 2.0 8.0 32.108 17.077 371.25 388.33 5.0 5.0 72.478 7.2478 0.40000 2.0000
8160.0 2.0 8.0 33.397 17.441 371.25 388.69 5.0 5.0 72.814 7.2814 0.40000 2.0000
8280.0 2.0 8.0 34.739 12.204 185.63 197.83 5.0 5.0 73.063 7.3063 0.20000 1.0000
8400.0 2.0 8.0 36.125 12.518 185.63 198.14 5.0 5.0 73.334 7.3334 0.20000 1.0000
8520.0 2.0 8.0 37.594 8.8881 371.25 380.14 5.0 5.0 73.670 7.3670 0.40000 2.0000
8640.0 2.0 8.0 38.664 15.436 371.25 386.69 5.0 5.0 74.006 7.4006 0.40000 2.0000
8760.0 2.0 8.0 39.954 16.772 371.25 388.02 5.0 5.0 74.342 7.4342 0.40000 2.0000
8880.0 2.0 8.0 41.248 16.783 371.25 388.03 5.0 5.0 74.788 7.4788 0.40000 2.0000
9000.0 3.0 7.0 42.542 15.978 371.25 387.23 5.0 5.0 75.292 7.5292 0.40000 2.0000
9120.0 3.0 7.0 43.833 16.068 371.25 387.32 5.0 5.0 75.796 7.5796 0.40000 2.0000
9240.0 3.0 7.0 45.126 16.076 371.25 387.33 5.0 5.0 76.300 7.6300 0.40000 2.0000
9360.0 3.0 7.0 46.154 25.359 371.25 396.61 4.0 6.0 76.804 7.6804 0.40000 2.0000
9480.0 3.0 7.0 46.932 23.969 371.25 395.22 4.0 6.0 77.308 7.7308 0.40000 2.0000
9600.0 3.0 7.0 47.618 32.054 371.25 403.30 3.0 7.0 77.812 7.7812 0.40000 2.0000
9720.0 4.0 6.0 47.884 31.255 371.25 402.50 3.0 7.0 78.316 7.8316 0.40000 2.0000
9840.0 4.0 6.0 48.151 32.004 371.25 403.25 3.0 7.0 78.820 7.8820 0.40000 2.0000
9960.0 4.0 6.0 48.230 42.791 371.25 414.04 3.0 7.0 79.447 7.9447 0.40000 2.0000
10080 4.0 6.0 48.319 41.220 371.25 412.47 3.0 7.0 80.119 8.0119 0.40000 2.0000
10200 4.0 6.0 48.109 44.768 556.88 601.64 2.0 8.0 80.878 8.0878 0.60000 3.0000
10320 4.0 6.0 47.763 44.078 556.88 600.95 2.0 8.0 81.718 8.1718 0.60000 3.0000
10440 4.0 6.0 47.418 43.480 556.88 600.36 2.0 8.0 82.558 8.2558 0.60000 3.0000
10560 4.0 6.0 47.070 44.786 556.88 601.66 2.0 8.0 83.398 8.3398 0.60000 3.0000
10680 4.0 6.0 46.723 43.444 556.88 600.32 2.0 8.0 84.238 8.4238 0.60000 3.0000
10800 4.0 6.0 46.376 45.011 556.88 601.89 2.0 8.0 85.218 8.5218 0.60000 3.0000
10920 4.0 6.0 46.031 45.451 556.88 602.33 2.0 8.0 86.226 8.6226 0.60000 3.0000
11040 4.0 6.0 45.684 44.368 556.88 601.24 2.0 8.0 87.234 8.7234 0.60000 3.0000
11160 5.0 5.0 45.336 44.970 556.88 601.85 2.0 8.0 88.242 8.8242 0.60000 3.0000
11280 5.0 5.0 44.645 54.944 556.88 611.82 1.0 9.0 89.264 8.9264 0.60000 3.0000
11400 5.0 5.0 43.781 52.007 556.88 608.88 1.0 9.0 90.560 9.0560 0.60000 3.0000
11520 5.0 5.0 42.916 54.839 556.88 611.71 1.0 9.0 91.904 9.1904 0.60000 3.0000
11640 5.0 5.0 42.238 53.722 556.88 610.60 2.0 8.0 93.248 9.3248 0.60000 3.0000
11760 5.0 5.0 41.712 51.720 556.88 608.60 2.0 8.0 94.592 9.4592 0.60000 3.0000
11880 5.0 5.0 41.183 53.426 556.88 610.30 2.0 8.0 95.936 9.5936 0.60000 3.0000
12000 5.0 5.0 40.655 52.415 556.88 609.29 2.0 8.0 97.280 9.7280 0.60000 3.0000
12120 5.0 5.0 40.128 49.094 371.25 420.34 2.0 8.0 98.621 9.8621 0.40000 2.0000
12240 5.0 5.0 39.697 49.364 371.25 420.61 2.0 8.0 99.797 9.9797 0.40000 2.0000
12360 5.0 5.0 39.267 48.923 371.25 420.17 2.0 8.0 100.97 10.097 0.40000 2.0000
12480 6.0 4.0 38.838 49.901 371.25 421.15 2.0 8.0 102.15 10.215 0.40000 2.0000
12600 6.0 4.0 38.406 48.228 371.25 419.48 2.0 8.0 103.33 10.333 0.40000 2.0000
12720 6.0 4.0 37.971 49.912 371.25 421.16 2.0 8.0 104.50 10.450 0.40000 2.0000
12840 6.0 4.0 37.532 48.349 371.25 419.60 2.0 8.0 105.68 10.568 0.40000 2.0000
12960 6.0 4.0 37.261 49.537 371.25 420.79 3.0 7.0 106.85 10.685 0.40000 2.0000
13080 6.0 4.0 37.166 49.785 371.25 421.04 3.0 7.0 108.03 10.803 0.40000 2.0000
13200 4.0 6.0 37.180 40.617 742.50 783.12 3.0 7.0 109.21 10.921 0.80000 4.0000
13320 4.0 6.0 37.188 49.373 742.50 791.87 2.0 8.0 110.38 11.038 0.80000 4.0000
13440 4.0 6.0 36.741 50.225 742.50 792.73 2.0 8.0 111.56 11.156 0.80000 4.0000
13560 2.0 8.0 36.409 42.976 1113.8 1156.7 2.0 8.0 112.73 11.273 1.2000 6.0000
13680 2.0 8.0 36.135 41.553 1113.8 1155.3 2.0 8.0 113.91 11.391 1.2000 6.0000
13800 2.0 8.0 35.858 43.677 1113.8 1157.4 2.0 8.0 115.25 11.525 1.2000 6.0000
13920 2.0 8.0 35.582 40.852 1113.8 1154.6 2.0 8.0 116.59 11.659 1.2000 6.0000
14040 1.0 9.0 35.337 38.681 1299.4 1338.1 2.0 8.0 117.94 11.794 1.4000 7.0000
14160 2.0 8.0 35.141 37.501 1299.4 1336.9 2.0 8.0 119.28 11.928 1.4000 7.0000
14280 2.0 8.0 34.943 38.146 1299.4 1337.5 2.0 8.0 120.63 12.063 1.4000 7.0000
14400 2.0 8.0 34.743 38.074 1299.4 1337.4 2.0 8.0 121.97 12.197 1.4000 7.0000
14520 2.0 8.0 34.546 38.514 1299.4 1337.9 2.0 8.0 123.31 12.331 1.4000 7.0000
14640 2.0 8.0 34.353 41.312 1299.4 1340.7 2.0 8.0 124.66 12.466 1.4000 7.0000
14760 2.0 8.0 34.161 37.381 1299.4 1336.8 2.0 8.0 126.00 12.600 1.4000 7.0000
14880 2.0 8.0 33.968 38.978 1299.4 1338.4 2.0 8.0 127.35 12.735 1.4000 7.0000
15000 2.0 8.0 33.777 38.543 1299.4 1337.9 2.0 8.0 128.69 12.869 1.4000 7.0000
15120 2.0 8.0 33.575 37.898 1299.4 1337.3 2.0 8.0 130.03 13.003 1.4000 7.0000
15240 2.0 8.0 33.024 46.482 1299.4 1345.9 1.0 9.0 131.38 13.138 1.4000 7.0000
15360 2.0 8.0 32.312 47.969 1299.4 1347.3 1.0 9.0 132.72 13.272 1.4000 7.0000
15480 3.0 7.0 31.602 46.699 1299.4 1346.1 1.0 9.0 134.07 13.407 1.4000 7.0000
15600 3.0 7.0 30.893 47.211 1299.4 1346.6 1.0 9.0 135.41 13.541 1.4000 7.0000
15720 3.0 7.0 30.187 45.482 1299.4 1344.9 1.0 9.0 136.86 13.686 1.4000 7.0000
15840 3.0 7.0 29.477 44.946 1299.4 1344.3 1.0 9.0 138.37 13.837 1.4000 7.0000
15960 3.0 7.0 28.709 56.412 1299.4 1355.8 0.0 10.0 139.88 13.988 1.4000 7.0000
16080 3.0 7.0 27.482 53.411 1299.4 1352.8 0.0 10.0 141.40 14.140 1.4000 7.0000
16200 3.0 7.0 26.293 50.282 1113.8 1164.0 0.0 10.0 142.86 14.286 1.2000 6.0000
16320 3.0 7.0 25.167 50.422 1113.8 1164.2 0.0 10.0 144.20 14.420 1.2000 6.0000
16440 3.0 7.0 24.044 50.055 1113.8 1163.8 0.0 10.0 145.55 14.555 1.2000 6.0000
16560 3.0 7.0 22.914 50.708 1113.8 1164.5 0.0 10.0 146.89 14.689 1.2000 6.0000
16680 3.0 7.0 21.793 48.413 1113.8 1162.2 0.0 10.0 148.23 14.823 1.2000 6.0000
16800 3.0 7.0 20.672 52.515 1113.8 1166.3 0.0 10.0 149.58 14.958 1.2000 6.0000
16920 3.0 7.0 19.719 39.719 742.50 782.22 0.0 10.0 150.63 15.063 0.80000 4.0000
17040 3.0 7.0 18.788 41.033 742.50 783.53 0.0 10.0 151.80 15.180 0.80000 4.0000
17160 3.0 7.0 17.860 40.087 742.50 782.59 0.0 10.0 152.98 15.298 0.80000 4.0000
17280 3.0 7.0 17.087 33.570 371.25 404.82 0.0 10.0 153.88 15.388 0.40000 2.0000
17400 3.0 7.0 16.350 32.759 371.25 404.01 0.0 10.0 154.72 15.472 0.40000 2.0000
17520 2.0 8.0 15.619 28.042 556.88 584.92 0.0 10.0 155.56 15.556 0.60000 3.0000
17640 2.0 8.0 15.054 24.089 371.25 395.34 0.0 10.0 156.25 15.625 0.40000 2.0000
17760 2.0 8.0 14.619 20.197 185.63 205.82 1.0 9.0 156.81 15.681 0.20000 1.0000
17880 2.0 8.0 14.493 20.821 185.63 206.45 1.0 9.0 157.31 15.731 0.20000 1.0000
18000 2.0 8.0 14.368 19.104 185.63 204.73 1.0 9.0 157.81 15.781 0.20000 1.0000
18120 2.0 8.0 14.523 20.808 185.63 206.43 2.0 8.0 158.32 15.832 0.20000 1.0000
18240 2.0 8.0 14.732 20.051 185.63 205.68 2.0 8.0 158.82 15.882 0.20000 1.0000
18360 2.0 8.0 14.941 20.944 185.63 206.57 2.0 8.0 159.33 15.933 0.20000 1.0000
18480 2.0 8.0 15.150 20.210 185.63 205.83 2.0 8.0 159.83 15.983 0.20000 1.0000
18600 2.0 8.0 15.360 19.066 185.63 204.69 2.0 8.0 160.33 16.033 0.20000 1.0000
18720 2.0 8.0 15.567 20.523 185.63 206.15 2.0 8.0 160.84 16.084 0.20000 1.0000
18840 2.0 8.0 15.776 19.904 185.63 205.53 2.0 8.0 161.34 16.134 0.20000 1.0000
18960 2.0 8.0 15.985 20.882 185.63 206.51 2.0 8.0 161.85 16.185 0.20000 1.0000
19080 2.0 8.0 16.412 20.335 185.63 205.96 3.0 7.0 162.35 16.235 0.20000 1.0000
19200 2.0 8.0 17.286 21.264 185.63 206.89 4.0 6.0 162.85 16.285 0.20000 1.0000
19320 2.0 8.0 18.161 20.276 185.63 205.90 4.0 6.0 163.36 16.336 0.20000 1.0000
19440 2.0 8.0 19.154 21.543 185.63 207.17 5.0 5.0 163.86 16.386 0.20000 1.0000
19560 2.0 8.0 20.364 19.480 185.63 205.11 5.0 5.0 164.37 16.437 0.20000 1.0000
19680 1.0 9.0 21.643 15.581 371.25 386.83 5.0 5.0 164.87 16.487 0.40000 2.0000
19800 0.0 10.0 23.240 12.494 556.88 569.37 6.0 4.0 165.37 16.537 0.60000 3.0000
19920 0.0 10.0 24.952 14.163 556.88 571.04 6.0 4.0 165.88 16.588 0.60000 3.0000
20040 0.0 10.0 26.659 12.662 556.88 569.54 6.0 4.0 166.38 16.638 0.60000 3.0000
20160 0.0 10.0 28.468 13.493 556.88 570.37 7.0 3.0 166.89 16.689 0.60000 3.0000
20280 1.0 9.0 30.511 12.252 556.88 569.13 7.0 3.0 167.39 16.739 0.60000 3.0000
20400 1.0 9.0 32.552 12.837 556.88 569.71 7.0 3.0 167.89 16.789 0.60000 3.0000
20520 1.0 9.0 34.593 12.329 556.88 569.20 7.0 3.0 168.40 16.840 0.60000 3.0000
20640 2.0 8.0 36.300 21.037 556.88 577.91 6.0 4.0 168.90 16.890 0.60000 3.0000
20760 2.0 8.0 37.828 21.499 556.88 578.37 6.0 4.0 169.56 16.956 0.60000 3.0000
20880 2.0 8.0 39.353 20.995 556.88 577.87 6.0 4.0 170.23 17.023 0.60000 3.0000
21000 2.0 8.0 40.878 21.455 556.88 578.33 6.0 4.0 170.90 17.090 0.60000 3.0000
21120 2.0 8.0 42.406 20.846 556.88 577.72 6.0 4.0 171.58 17.158 0.60000 3.0000
21240 2.0 8.0 43.959 17.270 371.25 388.52 6.0 4.0 172.20 17.220 0.40000 2.0000
21360 2.0 8.0 45.586 15.918 371.25 387.17 6.0 4.0 172.70 17.270 0.40000 2.0000
21480 2.0 8.0 47.213 17.242 371.25 388.49 6.0 4.0 173.21 17.321 0.40000 2.0000
21600 3.0 7.0 48.778 24.204 371.25 395.45 5.0 5.0 173.71 17.371 0.40000 2.0000
21720 4.0 6.0 49.672 32.778 371.25 404.03 4.0 6.0 174.22 17.422 0.40000 2.0000
21840 4.0 6.0 50.272 31.100 371.25 402.35 4.0 6.0 174.82 17.482 0.40000 2.0000
21960 5.0 5.0 50.873 32.815 371.25 404.06 4.0 6.0 175.49 17.549 0.40000 2.0000
22080 5.0 5.0 51.603 32.533 371.25 403.78 5.0 5.0 176.16 17.616 0.40000 2.0000
22200 5.0 5.0 52.109 37.905 556.88 594.78 4.0 6.0 176.90 17.690 0.60000 3.0000
22320 5.0 5.0 52.493 42.108 742.50 784.61 3.0 7.0 177.74 17.774 0.80000 4.0000
22440 5.0 5.0 52.135 50.289 742.50 792.79 2.0 8.0 178.58 17.858 0.80000 4.0000
22560 5.0 5.0 51.686 49.839 742.50 792.34 2.0 8.0 179.43 17.943 0.80000 4.0000
22680 5.0 5.0 50.892 59.031 742.50 801.53 1.0 9.0 180.61 18.061 0.80000 4.0000
22800 5.0 5.0 49.932 57.591 742.50 800.09 1.0 9.0 181.85 18.185 0.80000 4.0000
22920 5.0 5.0 48.972 58.284 742.50 800.78 1.0 9.0 183.19 18.319 0.80000 4.0000
23040 5.0 5.0 48.014 57.969 742.50 800.47 1.0 9.0 184.53 18.453 0.80000 4.0000
23160 5.0 5.0 47.058 58.582 742.50 801.08 1.0 9.0 185.92 18.592 0.80000 4.0000
23280 5.0 5.0 46.102 57.070 742.50 799.57 1.0 9.0 187.43 18.743 0.80000 4.0000
23400 5.0 5.0 45.232 52.464 556.88 609.34 1.0 9.0 188.79 18.879 0.60000 3.0000
23520 5.0 5.0 44.408 49.155 371.25 420.40 1.0 9.0 190.07 19.007 0.40000 2.0000
23640 5.0 5.0 43.644 48.972 371.25 420.22 1.0 9.0 191.25 19.125 0.40000 2.0000
23760 5.0 5.0 42.882 47.679 371.25 418.93 1.0 9.0 192.42 19.242 0.40000 2.0000
23880 4.0 6.0 42.187 44.416 556.88 601.29 1.0 9.0 193.60 19.360 0.60000 3.0000
24000 4.0 6.0 41.507 46.156 556.88 603.03 1.0 9.0 194.78 19.478 0.60000 3.0000
24120 4.0 6.0 40.830 46.587 556.88 603.46 1.0 9.0 195.95 19.595 0.60000 3.0000
24240 4.0 6.0 40.147 43.879 556.88 600.75 1.0 9.0 197.13 19.713 0.60000 3.0000
24360 4.0 6.0 39.471 45.491 556.88 602.37 1.0 9.0 198.30 19.830 0.60000 3.0000
24480 3.0 7.0 38.807 40.461 742.50 782.96 1.0 9.0 199.48 19.948 0.80000 4.0000
24600 4.0 6.0 38.211 41.215 742.50 783.72 1.0 9.0 200.66 20.066 0.80000 4.0000
24720 4.0 6.0 37.614 40.480 742.50 782.98 1.0 9.0 201.83 20.183 0.80000 4.0000
24840 4.0 6.0 37.017 42.046 742.50 784.55 1.0 9.0 203.01 20.301 0.80000 4.0000
24960 4.0 6.0 36.419 40.020 742.50 782.52 1.0 9.0 204.18 20.418 0.80000 4.0000
25080 4.0 6.0 35.825 41.306 742.50 783.81 1.0 9.0 205.36 20.536 0.80000 4.0000
25200 4.0 6.0 35.229 42.899 742.50 785.40 1.0 9.0 206.54 20.654 0.80000 4.0000
25320 4.0 6.0 34.626 40.557 742.50 783.06 1.0 9.0 207.71 20.771 0.80000 4.0000
25440 4.0 6.0 33.798 49.424 742.50 791.92 0.0 10.0 208.89 20.889 0.80000 4.0000
25560 4.0 6.0 32.681 49.891 742.50 792.39 0.0 10.0 210.06 21.006 0.80000 4.0000
25680 4.0 6.0 31.647 49.321 742.50 791.82 1.0 9.0 211.38 21.138 0.80000 4.0000
25800 4.0 6.0 30.869 49.953 742.50 792.45 1.0 9.0 212.72 21.272 0.80000 4.0000
25920 4.0 6.0 30.097 48.499 742.50 791.00 1.0 9.0 214.07 21.407 0.80000 4.0000
26040 4.0 6.0 29.322 49.185 742.50 791.69 1.0 9.0 215.41 21.541 0.80000 4.0000
26160 4.0 6.0 28.546 50.455 742.50 792.95 1.0 9.0 216.75 21.675 0.80000 4.0000
26280 3.0 7.0 27.836 45.028 928.13 973.15 1.0 9.0 218.10 21.810 1.0000 5.0000
26400 3.0 7.0 27.146 45.557 928.13 973.68 1.0 9.0 219.44 21.944 1.0000 5.0000
26520 2.0 8.0 26.466 41.614 1113.8 1155.4 1.0 9.0 220.79 22.079 1.2000 6.0000
26640 1.0 9.0 25.936 39.257 1299.4 1338.6 1.0 9.0 222.13 22.213 1.4000 7.0000
26760 1.0 9.0 25.404 39.861 1299.4 1339.2 1.0 9.0 223.47 22.347 1.4000 7.0000
26880 1.0 9.0 24.877 38.355 1299.4 1337.7 1.0 9.0 224.82 22.482 1.4000 7.0000
27000 1.0 9.0 24.348 38.575 1299.4 1337.9 1.0 9.0 226.16 22.616 1.4000 7.0000
27120 1.0 9.0 23.822 39.059 1299.4 1338.4 1.0 9.0 227.51 22.751 1.4000 7.0000
27240 1.0 9.0 23.298 37.768 1299.4 1337.1 1.0 9.0 228.85 22.885 1.4000 7.0000
27360 1.0 9.0 22.774 37.988 1299.4 1337.4 1.0 9.0 230.19 23.019 1.4000 7.0000
27480 1.0 9.0 22.248 37.275 1299.4 1336.7 1.0 9.0 231.54 23.154 1.4000 7.0000
27600 1.0 9.0 21.813 33.517 1113.8 1147.3 1.0 9.0 232.72 23.272 1.2000 6.0000
27720 1.0 9.0 21.384 32.558 1113.8 1146.3 1.0 9.0 233.90 23.390 1.2000 6.0000
27840 1.0 9.0 20.955 33.600 1113.8 1147.4 1.0 9.0 235.07 23.507 1.2000 6.0000
27960 1.0 9.0 20.519 35.189 1113.8 1148.9 1.0 9.0 236.25 23.625 1.2000 6.0000
28080 1.0 9.0 20.094 34.760 1113.8 1148.5 1.0 9.0 237.43 23.743 1.2000 6.0000
28200 2.0 8.0 19.694 29.541 928.13 957.67 1.0 9.0 238.55 23.855 1.0000 5.0000
28320 2.0 8.0 19.360 30.354 928.13 958.48 1.0 9.0 239.55 23.955 1.0000 5.0000
28440 2.0 8.0 19.024 29.867 928.13 957.99 1.0 9.0 240.56 24.056 1.0000 5.0000
28560 2.0 8.0 18.689 28.498 928.13 956.62 1.0 9.0 241.57 24.157 1.0000 5.0000
28680 2.0 8.0 18.352 29.368 928.13 957.49 1.0 9.0 242.58 24.258 1.0000 5.0000
28800 2.0 8.0 17.576 36.144 928.13 964.27 0.0 10.0 243.59 24.359 1.0000 5.0000
28920 2.0 8.0 16.730 38.227 928.13 966.35 0.0 10.0 244.77 24.477 1.0000 5.0000
29040 2.0 8.0 16.120 37.996 928.13 966.12 1.0 9.0 245.95 24.595 1.0000 5.0000
29160 2.0 8.0 15.604 38.871 928.13 967.00 1.0 9.0 247.12 24.712 1.0000 5.0000
29280 2.0 8.0 15.144 37.806 928.13 965.93 2.0 8.0 248.30 24.830 1.0000 5.0000
29400 2.0 8.0 14.962 37.980 928.13 966.11 2.0 8.0 249.47 24.947 1.0000 5.0000
