#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:08+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 0.0000 37.775 14.470 0.0000 14.477 3.0000 0.0000 0.0000
7440.0 8.0000 0.0000 38.459 14.392 0.0000 14.267 3.0000 0.0000 0.0000
7560.0 8.0000 0.0000 39.142 14.429 0.0000 14.333 3.0000 0.0000 0.0000
7680.0 8.0000 0.0000 39.825 13.818 0.0000 13.703 3.0000 0.0000 0.0000
7800.0 8.0000 0.0000 40.508 14.225 0.0000 14.220 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 41.192 13.641 0.0000 13.801 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 41.876 14.609 0.0000 14.476 3.0000 0.0000 0.0000
8160.0 8.0000 0.0000 42.561 13.593 0.0000 13.620 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 43.236 14.241 0.0000 14.023 3.0000 0.0000 0.0000
8400.0 7.0000 0.0000 43.920 13.601 0.0000 13.909 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 44.604 13.804 0.0000 14.171 3.0000 0.0000 0.0000
8640.0 8.0000 0.0000 45.288 14.270 0.0000 14.121 3.0000 0.0000 0.0000
8760.0 8.0000 0.0000 45.972 13.802 0.0000 14.235 3.0000 0.0000 0.0000
8880.0 8.0000 0.0000 46.656 13.955 0.0000 13.997 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 47.339 13.963 0.0000 14.071 3.0000 0.0000 0.0000
9120.0 9.0000 0.0000 48.023 13.714 0.0000 13.752 3.0000 0.0000 0.0000
9240.0 9.0000 0.0000 48.709 13.716 0.0000 13.673 3.0000 0.0000 0.0000
9360.0 9.0000 0.0000 49.393 13.740 0.0000 14.209 3.0000 0.0000 0.0000
9480.0 9.0000 0.0000 49.947 16.127 0.0000 16.418 2.0000 0.0000 0.0000
9600.0 9.0000 0.0000 49.972 18.144 0.0000 18.249 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 49.900 18.070 0.0000 18.023 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 49.827 17.982 0.0000 17.729 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 49.754 18.330 0.0000 18.275 1.0000 0.0000 0.0000
10080 9.0000 0.0000 49.681 18.135 0.0000 18.179 1.0000 0.0000 0.0000
10200 9.0000 0.0000 49.608 18.422 0.0000 18.003 1.0000 0.0000 0.0000
10320 9.0000 0.0000 49.537 18.138 0.0000 17.746 1.0000 0.0000 0.0000
10440 9.0000 0.0000 49.464 17.942 0.0000 18.170 1.0000 0.0000 0.0000
10560 9.0000 0.0000 49.391 18.613 0.0000 18.393 1.0000 0.0000 0.0000
10680 9.0000 0.0000 49.317 17.979 0.0000 17.695 1.0000 0.0000 0.0000
10800 10.000 0.0000 49.244 18.289 0.0000 18.315 1.0000 0.0000 0.0000
10920 10.000 0.0000 49.169 18.314 0.0000 17.707 1.0000 0.0000 0.0000
11040 10.000 0.0000 49.096 17.684 0.0000 17.793 1.0000 0.0000 0.0000
11160 10.000 0.0000 49.024 18.019 0.0000 18.436 1.0000 0.0000 0.0000
11280 10.000 0.0000 48.951 17.999 0.0000 17.790 1.0000 0.0000 0.0000
11400 10.000 0.0000 48.878 18.094 0.0000 18.317 1.0000 0.0000 0.0000
11520 9.0000 0.0000 48.805 17.991 0.0000 17.856 1.0000 0.0000 0.0000
11640 10.000 0.0000 48.732 18.185 0.0000 18.183 1.0000 0.0000 0.0000
11760 10.000 0.0000 48.438 19.783 0.0000 19.940 0.0000 0.0000 0.0000
11880 10.000 0.0000 47.986 20.625 0.0000 20.107 0.0000 0.0000 0.0000
12000 10.000 0.0000 47.534 20.368 0.0000 20.512 0.0000 0.0000 0.0000
12120 10.000 0.0000 47.082 19.932 0.0000 20.198 0.0000 0.0000 0.0000
12240 9.0000 0.0000 46.997 18.436 0.0000 18.237 1.0000 0.0000 0.0000
12360 9.0000 0.0000 46.925 17.676 0.0000 17.628 1.0000 0.0000 0.0000
12480 9.0000 0.0000 46.853 18.613 0.0000 18.293 1.0000 0.0000 0.0000
12600 9.0000 0.0000 46.779 18.558 0.0000 18.548 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.706 17.839 0.0000 17.695 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.634 17.685 0.0000 17.967 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.561 18.106 0.0000 18.018 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.488 17.835 0.0000 18.028 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.413 17.980 0.0000 18.206 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.340 18.156 0.0000 18.356 1.0000 0.0000 0.0000
13440 9.0000 0.0000 46.266 17.952 0.0000 17.932 1.0000 0.0000 0.0000
13560 8.0000 0.0000 46.419 15.889 0.0000 16.039 2.0000 0.0000 0.0000
13680 8.0000 0.0000 46.725 15.967 0.0000 16.087 2.0000 0.0000 0.0000
13800 8.0000 0.0000 47.030 16.095 0.0000 15.748 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.336 16.183 0.0000 16.465 2.0000 0.0000 0.0000
14040 8.0000 0.0000 47.642 15.866 0.0000 16.309 2.0000 0.0000 0.0000
14160 8.0000 0.0000 47.946 16.051 0.0000 16.245 2.0000 0.0000 0.0000
14280 8.0000 0.0000 48.252 16.237 0.0000 16.048 2.0000 0.0000 0.0000
14400 8.0000 0.0000 48.558 16.306 0.0000 16.060 2.0000 0.0000 0.0000
14520 8.0000 0.0000 48.865 16.145 0.0000 15.901 2.0000 0.0000 0.0000
14640 9.0000 0.0000 49.172 16.266 0.0000 16.541 2.0000 0.0000 0.0000
14760 9.0000 0.0000 49.478 16.163 0.0000 16.122 2.0000 0.0000 0.0000
14880 8.0000 0.0000 50.049 14.096 0.0000 14.469 3.0000 0.0000 0.0000
15000 8.0000 0.0000 50.733 14.129 0.0000 14.295 3.0000 0.0000 0.0000
15120 8.0000 0.0000 51.417 14.389 0.0000 14.313 3.0000 0.0000 0.0000
15240 8.0000 0.0000 52.101 13.766 0.0000 14.191 3.0000 0.0000 0.0000
15360 8.0000 0.0000 52.784 14.243 0.0000 14.231 3.0000 0.0000 0.0000
15480 8.0000 0.0000 53.315 15.714 0.0000 15.693 2.0000 0.0000 0.0000
15600 8.0000 0.0000 53.620 16.366 0.0000 16.185 2.0000 0.0000 0.0000
15720 8.0000 0.0000 53.927 15.845 0.0000 15.876 2.0000 0.0000 0.0000
15840 8.0000 0.0000 54.231 16.095 0.0000 15.846 2.0000 0.0000 0.0000
15960 8.0000 0.0000 54.538 15.895 0.0000 15.798 2.0000 0.0000 0.0000
16080 9.0000 0.0000 54.731 17.739 0.0000 17.895 1.0000 0.0000 0.0000
16200 9.0000 0.0000 54.658 17.882 0.0000 17.664 1.0000 0.0000 0.0000
16320 9.0000 0.0000 54.585 18.576 0.0000 18.489 1.0000 0.0000 0.0000
16440 9.0000 0.0000 54.511 18.385 0.0000 18.288 1.0000 0.0000 0.0000
16560 9.0000 0.0000 54.437 18.168 0.0000 18.323 1.0000 0.0000 0.0000
16680 8.0000 0.0000 54.433 16.170 0.0000 16.091 2.0000 0.0000 0.0000
16800 8.0000 0.0000 54.739 15.928 0.0000 15.961 2.0000 0.0000 0.0000
16920 8.0000 0.0000 55.045 16.048 0.0000 16.338 2.0000 0.0000 0.0000
17040 8.0000 0.0000 55.351 15.635 0.0000 15.424 2.0000 0.0000 0.0000
17160 8.0000 0.0000 55.655 16.153 0.0000 15.985 2.0000 0.0000 0.0000
17280 8.0000 0.0000 55.960 16.437 0.0000 16.210 2.0000 0.0000 0.0000
17400 9.0000 0.0000 56.266 15.938 0.0000 16.049 2.0000 0.0000 0.0000
17520 8.0000 0.0000 56.572 16.021 0.0000 16.059 2.0000 0.0000 0.0000
17640 9.0000 0.0000 56.877 16.024 0.0000 16.182 2.0000 0.0000 0.0000
17760 9.0000 0.0000 57.183 16.039 0.0000 16.027 2.0000 0.0000 0.0000
17880 9.0000 0.0000 57.489 15.733 0.0000 15.801 2.0000 0.0000 0.0000
18000 8.0000 0.0000 57.794 16.036 0.0000 16.067 2.0000 0.0000 0.0000
18120 9.0000 0.0000 58.101 16.038 0.0000 16.234 2.0000 0.0000 0.0000
18240 9.0000 0.0000 58.406 15.631 0.0000 15.704 2.0000 0.0000 0.0000
18360 9.0000 0.0000 58.624 18.204 0.0000 17.829 1.0000 0.0000 0.0000
18480 9.0000 0.0000 58.551 18.332 0.0000 18.258 1.0000 0.0000 0.0000
18600 9.0000 0.0000 58.479 18.080 0.0000 17.756 1.0000 0.0000 0.0000
18720 9.0000 0.0000 58.406 17.905 0.0000 18.373 1.0000 0.0000 0.0000
18840 9.0000 0.0000 58.332 18.067 0.0000 18.297 1.0000 0.0000 0.0000
18960 9.0000 0.0000 58.259 18.089 0.0000 17.949 1.0000 0.0000 0.0000
19080 9.0000 0.0000 58.187 17.996 0.0000 17.834 1.0000 0.0000 0.0000
19200 9.0000 0.0000 58.113 18.035 0.0000 18.260 1.0000 0.0000 0.0000
19320 10.000 0.0000 57.721 20.368 0.0000 20.200 0.0000 0.0000 0.0000
19440 10.000 0.0000 57.270 20.246 0.0000 20.178 0.0000 0.0000 0.0000
19560 10.000 0.0000 56.817 20.293 0.0000 20.397 0.0000 0.0000 0.0000
19680 10.000 0.0000 56.366 19.941 0.0000 19.605 0.0000 0.0000 0.0000
19800 10.000 0.0000 55.914 20.267 0.0000 20.221 0.0000 0.0000 0.0000
19920 10.000 0.0000 55.461 19.960 0.0000 20.013 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.008 20.175 0.0000 20.262 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.557 20.370 0.0000 20.372 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.107 20.040 0.0000 19.646 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.655 20.134 0.0000 20.096 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.203 20.160 0.0000 20.109 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.752 20.054 0.0000 20.188 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.301 20.256 0.0000 20.251 0.0000 0.0000 0.0000
20880 10.000 0.0000 51.847 20.177 0.0000 20.255 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.396 20.111 0.0000 19.717 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.945 20.132 0.0000 20.319 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.493 19.972 0.0000 20.060 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.042 20.174 0.0000 20.215 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.590 20.134 0.0000 20.034 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.138 19.884 0.0000 20.356 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.688 19.898 0.0000 19.554 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.237 19.938 0.0000 19.824 0.0000 0.0000 0.0000
21960 10.000 0.0000 47.787 19.688 0.0000 19.832 0.0000 0.0000 0.0000
22080 10.000 0.0000 47.336 19.964 0.0000 19.657 0.0000 0.0000 0.0000
22200 10.000 0.0000 46.885 19.641 0.0000 19.295 0.0000 0.0000 0.0000
22320 10.000 0.0000 46.433 20.163 0.0000 20.002 0.0000 0.0000 0.0000
22440 10.000 0.0000 45.981 20.200 0.0000 20.353 0.0000 0.0000 0.0000
22560 10.000 0.0000 45.530 20.170 0.0000 19.943 0.0000 0.0000 0.0000
22680 10.000 0.0000 45.079 20.089 0.0000 20.585 0.0000 0.0000 0.0000
22800 10.000 0.0000 44.627 20.047 0.0000 20.244 0.0000 0.0000 0.0000
22920 10.000 0.0000 44.177 20.373 0.0000 20.183 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.725 19.463 0.0000 19.686 0.0000 0.0000 0.0000
23160 9.0000 0.0000 43.356 18.460 0.0000 18.535 1.0000 0.0000 0.0000
23280 9.0000 0.0000 43.282 18.293 0.0000 18.503 1.0000 0.0000 0.0000
23400 9.0000 0.0000 43.209 18.088 0.0000 17.909 1.0000 0.0000 0.0000
23520 9.0000 0.0000 43.136 18.034 0.0000 18.022 1.0000 0.0000 0.0000
23640 9.0000 0.0000 43.063 17.768 0.0000 17.845 1.0000 0.0000 0.0000
23760 9.0000 0.0000 42.992 17.915 0.0000 18.012 1.0000 0.0000 0.0000
23880 9.0000 0.0000 42.919 17.888 0.0000 18.166 1.0000 0.0000 0.0000
24000 9.0000 0.0000 42.845 18.138 0.0000 18.116 1.0000 0.0000 0.0000
24120 9.0000 0.0000 42.772 18.323 0.0000 18.023 1.0000 0.0000 0.0000
24240 9.0000 0.0000 42.699 17.832 0.0000 18.126 1.0000 0.0000 0.0000
24360 9.0000 0.0000 42.626 18.282 0.0000 18.182 1.0000 0.0000 0.0000
24480 9.0000 0.0000 42.553 18.616 0.0000 18.910 1.0000 0.0000 0.0000
24600 9.0000 0.0000 42.480 17.830 0.0000 17.823 1.0000 0.0000 0.0000
24720 9.0000 0.0000 42.406 17.785 0.0000 17.682 1.0000 0.0000 0.0000
24840 9.0000 0.0000 42.333 17.962 0.0000 17.992 1.0000 0.0000 0.0000
24960 9.0000 0.0000 42.261 17.737 0.0000 17.246 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.187 18.007 0.0000 17.825 1.0000 0.0000 0.0000
25200 9.0000 0.0000 42.115 18.283 0.0000 18.146 1.0000 0.0000 0.0000
25320 9.0000 0.0000 42.042 17.948 0.0000 17.656 1.0000 0.0000 0.0000
25440 9.0000 0.0000 41.967 17.982 0.0000 18.221 1.0000 0.0000 0.0000
25560 9.0000 0.0000 41.895 18.167 0.0000 18.133 1.0000 0.0000 0.0000
25680 10.000 0.0000 41.821 17.734 0.0000 18.395 1.0000 0.0000 0.0000
25800 10.000 0.0000 41.749 17.956 0.0000 18.172 1.0000 0.0000 0.0000
25920 9.0000 0.0000 41.990 15.979 0.0000 16.060 2.0000 0.0000 0.0000
26040 9.0000 0.0000 42.294 16.185 0.0000 16.279 2.0000 0.0000 0.0000
26160 9.0000 0.0000 42.473 17.846 0.0000 17.784 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.400 17.840 0.0000 17.890 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.327 18.042 0.0000 17.892 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.255 18.130 0.0000 18.018 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.181 18.507 0.0000 18.393 1.0000 0.0000 0.0000
26760 9.0000 0.0000 42.108 17.813 0.0000 17.898 1.0000 0.0000 0.0000
26880 9.0000 0.0000 42.036 17.846 0.0000 17.703 1.0000 0.0000 0.0000
27000 9.0000 0.0000 41.963 18.010 0.0000 17.438 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.889 18.055 0.0000 18.294 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.815 18.680 0.0000 18.413 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.741 17.581 0.0000 17.824 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.667 18.114 0.0000 18.164 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.593 18.152 0.0000 17.714 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.522 17.793 0.0000 17.491 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.451 17.698 0.0000 17.591 1.0000 0.0000 0.0000
27960 9.0000 0.0000 41.377 18.491 0.0000 18.229 1.0000 0.0000 0.0000
28080 9.0000 0.0000 41.305 18.571 0.0000 17.984 1.0000 0.0000 0.0000
28200 9.0000 0.0000 41.232 17.955 0.0000 18.040 1.0000 0.0000 0.0000
28320 10.000 0.0000 41.159 18.342 0.0000 18.392 1.0000 0.0000 0.0000
28440 10.000 0.0000 41.087 18.711 0.0000 18.571 1.0000 0.0000 0.0000
28560 10.000 0.0000 41.015 17.707 0.0000 17.537 1.0000 0.0000 0.0000
28680 10.000 0.0000 40.943 18.110 0.0000 17.858 1.0000 0.0000 0.0000
28800 10.000 0.0000 40.870 17.928 0.0000 18.206 1.0000 0.0000 0.0000
28920 10.000 0.0000 40.796 17.944 0.0000 18.165 1.0000 0.0000 0.0000
29040 10.000 0.0000 40.723 18.206 0.0000 18.264 1.0000 0.0000 0.0000
29160 10.000 0.0000 40.650 18.735 0.0000 19.029 1.0000 0.0000 0.0000
29280 10.000 0.0000 40.539 19.702 0.0000 19.422 0.0000 0.0000 0.0000
29400 10.000 0.0000 40.089 19.965 0.0000 19.987 0.0000 0.0000 0.0000
29520 10.000 0.0000 39.638 20.088 0.0000 20.128 0.0000 0.0000 0.0000
29640 10.000 0.0000 39.187 20.394 0.0000 19.775 0.0000 0.0000 0.0000
29760 10.000 0.0000 38.735 19.960 0.0000 20.049 0.0000 0.0000 0.0000
29880 10.000 0.0000 38.284 19.898 0.0000 19.927 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.833 19.999 0.0000 19.901 0.0000 0.0000 0.0000
30120 10.000 0.0000 37.381 20.110 0.0000 20.340 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.930 19.110 0.0000 20.011 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.479 20.349 0.0000 20.507 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.027 19.871 0.0000 19.967 0.0000 0.0000 0.0000
30600 10.000 0.0000 35.576 19.966 0.0000 19.977 0.0000 0.0000 0.0000
30720 10.000 0.0000 35.124 20.113 0.0000 19.854 0.0000 0.0000 0.0000
30840 10.000 0.0000 34.672 20.397 0.0000 20.173 0.0000 0.0000 0.0000
30960 10.000 0.0000 34.220 20.639 0.0000 20.183 0.0000 0.0000 0.0000
31080 10.000 0.0000 33.770 20.132 0.0000 20.043 0.0000 0.0000 0.0000
31200 10.000 0.0000 33.318 20.217 0.0000 20.064 0.0000 0.0000 0.0000
31320 10.000 0.0000 32.867 19.893 0.0000 20.030 0.0000 0.0000 0.0000
31440 9.0000 0.0000 32.448 17.887 0.0000 18.109 1.0000 0.0000 0.0000
31560 9.0000 0.0000 32.376 17.908 0.0000 18.100 1.0000 0.0000 0.0000
31680 9.0000 0.0000 32.303 18.578 0.0000 18.296 1.0000 0.0000 0.0000
31800 9.0000 0.0000 32.230 18.090 0.0000 17.763 1.0000 0.0000 0.0000
31920 9.0000 0.0000 32.157 18.277 0.0000 18.022 1.0000 0.0000 0.0000
32040 9.0000 0.0000 32.085 17.911 0.0000 17.938 1.0000 0.0000 0.0000
32160 9.0000 0.0000 32.011 18.183 0.0000 17.856 1.0000 0.0000 0.0000
32280 9.0000 0.0000 31.938 18.069 0.0000 18.216 1.0000 0.0000 0.0000
32400 9.0000 0.0000 31.863 17.716 0.0000 17.565 1.0000 0.0000 0.0000
32520 9.0000 0.0000 31.789 18.157 0.0000 18.327 1.0000 0.0000 0.0000
32640 9.0000 0.0000 31.716 17.898 0.0000 18.000 1.0000 0.0000 0.0000
32760 9.0000 0.0000 31.644 18.066 0.0000 18.022 1.0000 0.0000 0.0000
32880 9.0000 0.0000 31.571 18.565 0.0000 18.361 1.0000 0.0000 0.0000
33000 9.0000 0.0000 31.499 17.755 0.0000 18.303 1.0000 0.0000 0.0000
33120 9.0000 0.0000 31.424 18.135 0.0000 18.370 1.0000 0.0000 0.0000
33240 9.0000 0.0000 31.351 18.272 0.0000 17.906 1.0000 0.0000 0.0000
33360 9.0000 0.0000 31.277 17.998 0.0000 17.832 1.0000 0.0000 0.0000
33480 9.0000 0.0000 31.204 17.992 0.0000 17.865 1.0000 0.0000 0.0000
33600 9.0000 0.0000 31.132 18.009 0.0000 18.248 1.0000 0.0000 0.0000
33720 9.0000 0.0000 31.059 18.411 0.0000 18.376 1.0000 0.0000 0.0000
33840 9.0000 0.0000 30.986 18.089 0.0000 17.433 1.0000 0.0000 0.0000
33960 9.0000 0.0000 30.957 16.301 0.0000 15.937 2.0000 0.0000 0.0000
34080 9.0000 0.0000 31.263 16.203 0.0000 16.316 2.0000 0.0000 0.0000
34200 9.0000 0.0000 31.569 16.054 0.0000 16.197 2.0000 0.0000 0.0000
34320 9.0000 0.0000 31.875 15.803 0.0000 16.135 2.0000 0.0000 0.0000
34440 9.0000 0.0000 32.076 17.923 0.0000 18.052 1.0000 0.0000 0.0000
34560 9.0000 0.0000 32.004 17.819 0.0000 18.256 1.0000 0.0000 0.0000
34680 9.0000 0.0000 31.931 17.989 0.0000 18.013 1.0000 0.0000 0.0000
34800 9.0000 0.0000 31.859 18.412 0.0000 18.638 1.0000 0.0000 0.0000
34920 9.0000 0.0000 31.786 18.063 0.0000 17.873 1.0000 0.0000 0.0000
35040 8.0000 0.0000 32.016 16.122 0.0000 16.289 2.0000 0.0000 0.0000
35160 8.0000 0.0000 32.322 16.035 0.0000 16.619 2.0000 0.0000 0.0000
35280 7.0000 0.0000 32.653 13.967 0.0000 13.814 3.0000 0.0000 0.0000
35400 7.0000 0.0000 33.338 13.882 0.0000 13.860 3.0000 0.0000 0.0000
35520 7.0000 0.0000 34.021 14.183 0.0000 14.071 3.0000 0.0000 0.0000
35640 7.0000 0.0000 34.705 14.075 0.0000 13.967 3.0000 0.0000 0.0000
