#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:33+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 251.00 65.000 56.083 144.21 75.410 219.18 0.0000 0.20000 1.0000
3120.0 251.00 65.000 55.981 143.25 75.410 218.94 0.0000 0.20000 1.0000
3240.0 251.00 65.000 55.879 143.69 75.410 219.55 0.0000 0.20000 1.0000
3360.0 251.00 65.000 55.777 143.59 75.410 219.22 0.0000 0.20000 1.0000
3480.0 251.00 65.000 55.675 143.64 75.410 218.75 0.0000 0.20000 1.0000
3600.0 250.00 66.000 55.573 143.48 76.570 219.50 0.0000 0.20000 1.0000
3720.0 249.00 67.000 55.471 143.37 77.730 220.67 0.0000 0.20000 1.0000
3840.0 248.00 68.000 55.369 142.85 78.891 221.56 0.0000 0.20000 1.0000
3960.0 248.00 68.000 55.267 143.35 78.891 221.83 0.0000 0.20000 1.0000
4080.0 247.00 69.000 55.166 142.93 80.051 222.39 0.0000 0.20000 1.0000
4200.0 247.00 69.000 55.064 143.00 80.051 223.34 0.0000 0.20000 1.0000
4320.0 247.00 69.000 54.963 142.86 80.051 222.83 0.0000 0.20000 1.0000
4440.0 247.00 69.000 54.861 142.39 80.051 222.76 0.0000 0.20000 1.0000
4560.0 247.00 69.000 54.760 142.89 80.051 222.83 0.0000 0.20000 1.0000
4680.0 247.00 69.000 54.658 143.03 80.051 223.14 0.0000 0.20000 1.0000
4800.0 247.00 69.000 54.557 143.11 80.051 222.31 0.0000 0.20000 1.0000
4920.0 247.00 69.000 54.456 143.17 80.051 223.31 0.0000 0.20000 1.0000
5040.0 247.00 69.000 54.354 143.53 80.051 223.05 0.0000 0.20000 1.0000
5160.0 247.00 69.000 54.253 143.08 80.051 223.23 0.0000 0.20000 1.0000
5280.0 245.00 71.000 54.151 142.59 82.371 224.61 0.0000 0.20000 1.0000
5400.0 245.00 71.000 54.050 142.75 82.371 224.38 0.0000 0.20000 1.0000
5520.0 245.00 71.000 53.949 141.70 82.371 224.44 0.0000 0.20000 1.0000
5640.0 244.00 72.000 53.848 141.64 83.531 224.79 0.0000 0.20000 1.0000
5760.0 244.00 72.000 53.747 143.24 83.531 226.47 0.0000 0.20000 1.0000
5880.0 244.00 72.000 53.646 141.89 83.531 225.46 0.0000 0.20000 1.0000
6000.0 243.00 73.000 53.545 141.72 84.691 226.63 0.0000 0.20000 1.0000
6120.0 243.00 73.000 53.444 141.96 84.691 226.41 0.0000 0.20000 1.0000
6240.0 243.00 73.000 53.343 142.54 84.691 227.11 0.0000 0.20000 1.0000
6360.0 243.00 73.000 53.243 142.37 84.691 227.06 0.0000 0.20000 1.0000
6480.0 243.00 73.000 53.142 142.10 84.691 226.63 0.0000 0.20000 1.0000
6600.0 241.00 75.000 53.041 141.62 87.012 228.47 0.0000 0.20000 1.0000
6720.0 241.00 75.000 52.941 141.29 87.012 228.23 0.0000 0.20000 1.0000
6840.0 241.00 75.000 52.840 141.73 87.012 228.71 0.0000 0.20000 1.0000
6960.0 241.00 75.000 52.740 141.74 87.012 229.13 0.0000 0.20000 1.0000
7080.0 241.00 75.000 52.639 141.41 87.012 228.63 0.0000 0.20000 1.0000
7200.0 241.00 75.000 52.539 142.01 87.012 228.76 0.0000 0.20000 1.0000
7320.0 239.00 77.000 52.438 141.61 89.332 231.06 0.0000 0.20000 1.0000
7440.0 239.00 77.000 52.338 141.43 89.332 230.58 0.0000 0.20000 1.0000
7560.0 239.00 77.000 52.238 141.40 89.332 230.38 0.0000 0.20000 1.0000
7680.0 239.00 77.000 52.138 141.33 89.332 230.77 0.0000 0.20000 1.0000
7800.0 239.00 77.000 52.038 140.95 89.332 230.46 0.0000 0.20000 1.0000
7920.0 238.00 78.000 51.938 140.19 90.492 230.61 0.0000 0.20000 1.0000
8040.0 238.00 78.000 51.838 140.43 90.492 230.53 0.0000 0.20000 1.0000
8160.0 238.00 78.000 51.738 140.90 90.492 231.16 0.0000 0.20000 1.0000
8280.0 238.00 78.000 51.638 141.18 90.492 231.84 0.0000 0.20000 1.0000
8400.0 238.00 78.000 51.538 141.10 90.492 231.51 0.0000 0.20000 1.0000
8520.0 238.00 78.000 51.438 140.86 90.492 231.32 0.0000 0.20000 1.0000
8640.0 238.00 78.000 51.338 141.02 90.492 232.14 0.0000 0.20000 1.0000
8760.0 238.00 78.000 51.238 140.65 90.492 231.53 0.0000 0.20000 1.0000
8880.0 238.00 78.000 51.138 140.54 90.492 231.84 0.0000 0.20000 1.0000
9000.0 238.00 78.000 51.038 140.18 90.492 231.24 0.0000 0.20000 1.0000
9120.0 238.00 78.000 50.938 141.00 90.492 231.34 0.0000 0.20000 1.0000
9240.0 238.00 78.000 50.838 141.02 90.492 230.97 0.0000 0.20000 1.0000
9360.0 238.00 78.000 50.738 140.72 90.492 231.20 0.0000 0.20000 1.0000
9480.0 237.00 79.000 50.638 140.86 91.652 231.77 0.0000 0.20000 1.0000
9600.0 237.00 79.000 50.538 140.47 91.652 232.30 0.0000 0.20000 1.0000
9720.0 236.00 80.000 50.438 140.82 92.813 233.07 0.0000 0.20000 1.0000
9840.0 236.00 80.000 50.339 140.61 92.813 233.27 0.0000 0.20000 1.0000
9960.0 236.00 80.000 50.239 139.70 92.813 232.27 0.0000 0.20000 1.0000
10080 236.00 80.000 50.139 139.86 92.813 233.05 0.0000 0.20000 1.0000
10200 235.00 81.000 50.040 141.45 93.973 235.04 0.0000 0.20000 1.0000
10320 235.00 81.000 49.940 140.02 93.973 233.32 0.0000 0.20000 1.0000
10440 233.00 83.000 49.841 140.31 96.293 236.26 0.0000 0.20000 1.0000
10560 233.00 83.000 49.741 139.46 96.293 235.41 0.0000 0.20000 1.0000
10680 233.00 83.000 49.642 139.36 96.293 235.90 0.0000 0.20000 1.0000
10800 233.00 83.000 49.543 139.24 96.293 236.20 0.0000 0.20000 1.0000
10920 233.00 83.000 49.444 139.80 96.293 235.88 0.0000 0.20000 1.0000
11040 233.00 83.000 49.345 139.28 96.293 235.50 0.0000 0.20000 1.0000
11160 233.00 83.000 49.245 140.15 96.293 235.93 0.0000 0.20000 1.0000
11280 233.00 83.000 49.146 139.31 96.293 235.93 0.0000 0.20000 1.0000
11400 232.00 84.000 49.047 139.40 97.453 237.82 0.0000 0.20000 1.0000
11520 232.00 84.000 48.948 139.77 97.453 237.39 0.0000 0.20000 1.0000
11640 232.00 84.000 48.849 138.99 97.453 236.49 0.0000 0.20000 1.0000
11760 232.00 84.000 48.750 139.14 97.453 236.55 0.0000 0.20000 1.0000
11880 232.00 84.000 48.651 139.48 97.453 236.75 0.0000 0.20000 1.0000
12000 232.00 84.000 48.552 138.56 97.453 236.52 0.0000 0.20000 1.0000
12120 231.00 85.000 48.453 139.54 98.613 237.63 0.0000 0.20000 1.0000
12240 229.00 87.000 48.355 138.17 100.93 239.27 0.0000 0.20000 1.0000
12360 229.00 87.000 48.256 138.83 100.93 239.76 0.0000 0.20000 1.0000
12480 227.00 89.000 48.158 138.17 103.25 241.49 0.0000 0.20000 1.0000
12600 227.00 89.000 48.060 137.09 103.25 241.20 0.0000 0.20000 1.0000
12720 227.00 89.000 47.962 137.85 103.25 241.66 0.0000 0.20000 1.0000
12840 227.00 89.000 47.863 138.76 103.25 242.32 0.0000 0.20000 1.0000
12960 225.00 91.000 47.765 137.42 105.57 243.28 0.0000 0.20000 1.0000
13080 225.00 91.000 47.667 138.06 105.57 243.56 0.0000 0.20000 1.0000
13200 225.00 91.000 47.570 138.32 105.57 243.92 0.0000 0.20000 1.0000
13320 225.00 91.000 47.472 138.61 105.57 244.00 0.0000 0.20000 1.0000
13440 225.00 91.000 47.374 137.73 105.57 242.82 0.0000 0.20000 1.0000
13560 225.00 91.000 47.276 137.75 105.57 243.80 0.0000 0.20000 1.0000
13680 224.00 92.000 47.178 137.38 106.73 243.84 0.0000 0.20000 1.0000
13800 223.00 93.000 47.081 137.23 107.89 244.51 0.0000 0.20000 1.0000
13920 222.00 94.000 46.983 136.64 109.05 246.52 0.0000 0.20000 1.0000
14040 219.00 97.000 46.886 136.49 112.54 248.67 0.0000 0.20000 1.0000
14160 218.00 98.000 46.789 135.61 113.70 249.30 0.0000 0.20000 1.0000
14280 216.00 100.00 46.693 135.12 116.02 251.54 0.0000 0.20000 1.0000
14400 215.00 101.00 46.596 135.14 117.18 252.77 0.0000 0.20000 1.0000
14520 215.00 101.00 46.500 135.55 117.18 252.78 0.0000 0.20000 1.0000
14640 215.00 101.00 46.404 135.38 117.18 252.71 0.0000 0.20000 1.0000
14760 215.00 101.00 46.308 135.77 117.18 253.07 0.0000 0.20000 1.0000
14880 215.00 101.00 46.211 135.52 117.18 252.70 0.0000 0.20000 1.0000
15000 215.00 101.00 46.115 135.47 117.18 253.14 0.0000 0.20000 1.0000
15120 214.00 102.00 46.019 135.48 118.34 253.71 0.0000 0.20000 1.0000
15240 213.00 103.00 45.923 134.67 119.50 254.93 0.0000 0.20000 1.0000
15360 213.00 103.00 45.827 135.26 119.50 254.50 0.0000 0.20000 1.0000
15480 213.00 103.00 45.731 134.39 119.50 254.10 0.0000 0.20000 1.0000
15600 213.00 103.00 45.635 135.08 119.50 254.11 0.0000 0.20000 1.0000
15720 213.00 103.00 45.540 135.55 119.50 254.82 0.0000 0.20000 1.0000
15840 212.00 104.00 45.444 134.53 120.66 254.92 0.0000 0.20000 1.0000
15960 210.00 106.00 45.348 134.76 122.98 258.17 0.0000 0.20000 1.0000
16080 210.00 106.00 45.253 134.52 122.98 256.41 0.0000 0.20000 1.0000
16200 210.00 106.00 45.157 134.42 122.98 257.20 0.0000 0.20000 1.0000
16320 210.00 106.00 45.062 133.35 122.98 256.46 0.0000 0.20000 1.0000
16440 209.00 107.00 44.967 134.08 124.14 258.56 0.0000 0.20000 1.0000
16560 209.00 107.00 44.872 134.46 124.14 258.82 0.0000 0.20000 1.0000
16680 209.00 107.00 44.776 134.04 124.14 258.56 0.0000 0.20000 1.0000
16800 208.00 108.00 44.681 133.84 125.30 259.34 0.0000 0.20000 1.0000
16920 208.00 108.00 44.586 133.98 125.30 259.19 0.0000 0.20000 1.0000
17040 206.00 110.00 44.491 133.19 127.62 261.30 0.0000 0.20000 1.0000
17160 206.00 110.00 44.396 133.58 127.62 260.96 0.0000 0.20000 1.0000
17280 206.00 109.00 44.305 133.47 126.46 259.61 1.0000 0.20000 1.0000
17400 206.00 109.00 44.220 133.37 126.46 259.21 1.0000 0.20000 1.0000
17520 205.00 110.00 44.137 132.65 127.62 260.84 1.0000 0.20000 1.0000
17640 205.00 110.00 44.053 132.44 127.62 260.81 1.0000 0.20000 1.0000
17760 205.00 110.00 43.969 133.14 127.62 260.36 1.0000 0.20000 1.0000
17880 204.00 111.00 43.885 132.93 128.78 261.58 1.0000 0.20000 1.0000
18000 202.00 113.00 43.802 131.82 131.10 262.80 1.0000 0.20000 1.0000
18120 202.00 113.00 43.718 132.29 131.10 263.44 1.0000 0.20000 1.0000
18240 202.00 113.00 43.635 132.92 131.10 263.48 1.0000 0.20000 1.0000
18360 202.00 113.00 43.552 132.61 131.10 263.01 1.0000 0.20000 1.0000
18480 202.00 113.00 43.468 132.17 131.10 263.74 1.0000 0.20000 1.0000
18600 200.00 115.00 43.385 130.99 133.42 264.20 1.0000 0.20000 1.0000
18720 200.00 115.00 43.302 131.32 133.42 265.14 1.0000 0.20000 1.0000
18840 200.00 115.00 43.219 131.48 133.42 264.93 1.0000 0.20000 1.0000
18960 199.00 116.00 43.136 131.23 134.58 266.44 1.0000 0.20000 1.0000
19080 199.00 116.00 43.054 131.11 134.58 265.61 1.0000 0.20000 1.0000
19200 199.00 116.00 42.971 130.82 134.58 265.85 1.0000 0.20000 1.0000
19320 199.00 116.00 42.888 130.97 134.58 266.54 1.0000 0.20000 1.0000
19440 199.00 116.00 42.805 130.66 134.58 265.29 1.0000 0.20000 1.0000
19560 199.00 116.00 42.722 130.46 134.58 265.43 1.0000 0.20000 1.0000
19680 200.00 115.00 42.643 132.08 133.42 265.24 2.0000 0.20000 1.0000
19800 199.00 115.00 42.571 131.44 133.42 264.78 2.0000 0.20000 1.0000
19920 200.00 115.00 42.499 131.40 133.42 264.42 2.0000 0.20000 1.0000
20040 198.00 115.00 42.432 130.66 133.42 263.90 3.0000 0.20000 1.0000
20160 198.00 116.00 42.371 130.13 134.58 265.23 3.0000 0.20000 1.0000
20280 197.00 115.00 42.315 130.18 133.42 264.35 4.0000 0.20000 1.0000
20400 197.00 115.00 42.265 130.22 133.42 263.57 4.0000 0.20000 1.0000
20520 197.00 116.00 42.215 130.24 134.58 265.24 4.0000 0.20000 1.0000
20640 196.00 116.00 42.165 129.81 134.58 264.20 4.0000 0.20000 1.0000
20760 197.00 115.00 42.108 130.90 133.42 263.36 4.0000 0.20000 1.0000
20880 197.00 115.00 42.057 130.34 133.42 263.99 4.0000 0.20000 1.0000
21000 197.00 115.00 42.007 130.29 133.42 263.41 4.0000 0.20000 1.0000
21120 197.00 115.00 41.957 130.36 133.42 264.32 4.0000 0.20000 1.0000
21240 196.00 116.00 41.907 130.09 134.58 264.60 4.0000 0.20000 1.0000
21360 196.00 116.00 41.857 129.88 134.58 264.75 4.0000 0.20000 1.0000
21480 195.00 117.00 41.807 130.46 135.74 265.65 4.0000 0.20000 1.0000
21600 195.00 117.00 41.757 129.59 135.74 265.63 4.0000 0.20000 1.0000
21720 195.00 117.00 41.707 129.04 135.74 264.39 4.0000 0.20000 1.0000
21840 195.00 117.00 41.657 129.73 135.74 265.29 4.0000 0.20000 1.0000
21960 195.00 117.00 41.607 129.82 135.74 265.46 4.0000 0.20000 1.0000
22080 195.00 118.00 41.557 130.00 136.90 267.36 4.0000 0.20000 1.0000
22200 195.00 118.00 41.507 129.66 136.90 266.32 4.0000 0.20000 1.0000
22320 195.00 117.00 41.459 129.84 135.74 265.56 5.0000 0.20000 1.0000
22440 194.00 119.00 41.421 129.03 138.06 266.86 5.0000 0.20000 1.0000
22560 193.00 119.00 41.382 128.52 138.06 266.77 5.0000 0.20000 1.0000
22680 193.00 118.00 41.354 129.17 136.90 265.54 6.0000 0.20000 1.0000
22800 194.00 118.00 41.326 128.58 136.90 265.31 6.0000 0.20000 1.0000
22920 195.00 118.00 41.298 128.87 136.90 265.53 6.0000 0.20000 1.0000
23040 194.00 118.00 41.270 128.19 136.90 265.50 6.0000 0.20000 1.0000
23160 193.00 119.00 41.235 128.69 138.06 266.46 5.0000 0.20000 1.0000
23280 193.00 119.00 41.197 128.59 138.06 266.80 5.0000 0.20000 1.0000
23400 194.00 118.00 41.162 128.63 136.90 265.89 6.0000 0.20000 1.0000
23520 195.00 118.00 41.123 128.76 136.90 265.46 5.0000 0.20000 1.0000
23640 195.00 118.00 41.085 128.09 136.90 265.02 5.0000 0.20000 1.0000
23760 195.00 118.00 41.025 129.20 136.90 266.50 3.0000 0.20000 1.0000
23880 195.00 118.00 40.965 129.83 136.90 266.82 3.0000 0.20000 1.0000
24000 195.00 118.00 40.904 129.82 136.90 267.38 3.0000 0.20000 1.0000
24120 195.00 118.00 40.843 129.69 136.90 266.60 3.0000 0.20000 1.0000
24240 195.00 118.00 40.783 129.96 136.90 266.80 3.0000 0.20000 1.0000
24360 195.00 118.00 40.722 129.92 136.90 266.48 3.0000 0.20000 1.0000
24480 195.00 118.00 40.661 130.70 136.90 267.73 3.0000 0.20000 1.0000
24600 194.00 118.00 40.603 129.60 136.90 266.45 4.0000 0.20000 1.0000
24720 193.00 119.00 40.553 129.08 138.06 267.29 4.0000 0.20000 1.0000
24840 193.00 120.00 40.503 129.32 139.22 268.50 4.0000 0.20000 1.0000
24960 193.00 120.00 40.454 129.40 139.22 268.48 4.0000 0.20000 1.0000
25080 193.00 120.00 40.405 128.40 139.22 267.18 5.0000 0.20000 1.0000
25200 193.00 120.00 40.366 128.57 139.22 268.05 5.0000 0.20000 1.0000
25320 193.00 120.00 40.328 128.83 139.22 268.20 5.0000 0.20000 1.0000
25440 192.00 120.00 40.289 128.58 139.22 267.68 5.0000 0.20000 1.0000
25560 193.00 120.00 40.251 128.39 139.22 267.28 5.0000 0.20000 1.0000
25680 193.00 120.00 40.212 128.93 139.22 267.77 5.0000 0.20000 1.0000
25800 192.00 121.00 40.170 129.26 140.38 269.35 4.0000 0.20000 1.0000
25920 192.00 121.00 40.120 129.22 140.38 269.46 4.0000 0.20000 1.0000
26040 191.00 122.00 40.067 128.22 141.54 269.96 3.0000 0.20000 1.0000
26160 190.00 122.00 40.013 128.66 141.54 270.08 4.0000 0.20000 1.0000
26280 190.00 122.00 39.964 128.07 141.54 270.12 4.0000 0.20000 1.0000
26400 189.00 123.00 39.915 128.67 142.70 271.09 4.0000 0.20000 1.0000
26520 188.00 124.00 39.866 128.29 143.86 271.70 4.0000 0.20000 1.0000
26640 187.00 125.00 39.817 128.35 145.02 272.84 4.0000 0.20000 1.0000
26760 188.00 125.00 39.769 128.20 145.02 272.85 4.0000 0.20000 1.0000
26880 187.00 125.00 39.720 128.50 145.02 273.37 4.0000 0.20000 1.0000
27000 188.00 125.00 39.661 128.71 145.02 273.44 3.0000 0.20000 1.0000
27120 189.00 125.00 39.601 128.14 145.02 273.16 3.0000 0.20000 1.0000
27240 189.00 125.00 39.541 128.39 145.02 273.42 3.0000 0.20000 1.0000
27360 188.00 126.00 39.482 128.45 146.18 274.23 3.0000 0.20000 1.0000
27480 188.00 125.00 39.425 128.08 145.02 273.28 4.0000 0.20000 1.0000
27600 188.00 125.00 39.372 128.86 145.02 273.58 3.0000 0.20000 1.0000
27720 188.00 125.00 39.313 128.62 145.02 273.63 3.0000 0.20000 1.0000
27840 189.00 124.00 39.257 128.75 143.86 272.50 4.0000 0.20000 1.0000
27960 189.00 124.00 39.208 128.36 143.86 272.77 4.0000 0.20000 1.0000
28080 188.00 124.00 39.165 127.52 143.86 271.62 5.0000 0.20000 1.0000
28200 187.00 124.00 39.127 127.80 143.86 271.91 5.0000 0.20000 1.0000
28320 188.00 124.00 39.089 127.04 143.86 271.17 5.0000 0.20000 1.0000
28440 188.00 123.00 39.055 127.31 142.70 269.52 6.0000 0.20000 1.0000
28560 186.00 125.00 39.028 126.40 145.02 272.42 6.0000 0.20000 1.0000
28680 186.00 124.00 39.009 127.17 143.86 270.69 6.0000 0.20000 1.0000
28800 186.00 124.00 38.982 127.48 143.86 271.02 6.0000 0.20000 1.0000
28920 187.00 124.00 38.953 127.62 143.86 271.02 5.0000 0.20000 1.0000
29040 186.00 125.00 38.915 127.32 145.02 272.24 5.0000 0.20000 1.0000
29160 184.00 127.00 38.877 126.85 147.34 273.92 5.0000 0.20000 1.0000
29280 184.00 125.00 38.854 126.08 145.02 271.14 7.0000 0.20000 1.0000
29400 184.00 125.00 38.839 125.78 145.02 271.08 8.0000 0.20000 1.0000
29520 184.00 124.00 38.833 126.12 143.86 269.62 8.0000 0.20000 1.0000
29640 184.00 124.00 38.828 125.65 143.86 269.76 8.0000 0.20000 1.0000
29760 184.00 124.00 38.823 125.75 143.86 269.81 8.0000 0.20000 1.0000
29880 183.00 125.00 38.818 125.37 145.02 270.70 8.0000 0.20000 1.0000
30000 183.00 125.00 38.813 125.88 145.02 270.62 8.0000 0.20000 1.0000
30120 184.00 125.00 38.808 126.08 145.02 272.03 8.0000 0.20000 1.0000
30240 183.00 125.00 38.803 125.84 145.02 270.87 8.0000 0.20000 1.0000
30360 185.00 125.00 38.798 125.51 145.02 270.78 8.0000 0.20000 1.0000
30480 183.00 127.00 38.793 125.78 147.34 273.41 8.0000 0.20000 1.0000
30600 184.00 127.00 38.786 126.22 147.34 272.98 7.0000 0.20000 1.0000
30720 183.00 127.00 38.770 125.91 147.34 272.54 7.0000 0.20000 1.0000
30840 182.00 127.00 38.754 126.35 147.34 272.80 7.0000 0.20000 1.0000
30960 185.00 127.00 38.739 124.98 147.34 273.25 7.0000 0.20000 1.0000
31080 183.00 127.00 38.714 126.39 147.34 273.72 6.0000 0.20000 1.0000
31200 185.00 127.00 38.688 126.78 147.34 273.74 6.0000 0.20000 1.0000
31320 184.00 126.00 38.670 125.90 146.18 272.12 7.0000 0.20000 1.0000
31440 182.00 128.00 38.654 125.81 148.50 273.57 7.0000 0.20000 1.0000
31560 182.00 128.00 38.639 125.15 148.50 273.73 7.0000 0.20000 1.0000
31680 183.00 128.00 38.622 126.28 148.50 274.83 6.0000 0.20000 1.0000
31800 182.00 130.00 38.596 125.69 150.82 277.11 6.0000 0.20000 1.0000
31920 179.00 131.00 38.570 125.27 151.98 277.72 6.0000 0.20000 1.0000
32040 180.00 131.00 38.544 125.43 151.98 276.83 6.0000 0.20000 1.0000
32160 181.00 131.00 38.508 126.30 151.98 278.35 5.0000 0.20000 1.0000
32280 179.00 132.00 38.471 125.77 153.14 279.22 5.0000 0.20000 1.0000
32400 180.00 132.00 38.425 126.45 153.14 279.21 4.0000 0.20000 1.0000
32520 179.00 133.00 38.379 126.04 154.30 280.68 4.0000 0.20000 1.0000
32640 180.00 132.00 38.330 127.27 153.14 280.12 4.0000 0.20000 1.0000
32760 180.00 132.00 38.283 126.76 153.14 279.41 4.0000 0.20000 1.0000
32880 180.00 132.00 38.235 126.13 153.14 279.31 4.0000 0.20000 1.0000
33000 180.00 131.00 38.195 126.03 151.98 277.95 5.0000 0.20000 1.0000
33120 180.00 131.00 38.158 126.29 151.98 278.03 5.0000 0.20000 1.0000
33240 178.00 133.00 38.121 124.76 154.30 279.27 5.0000 0.20000 1.0000
33360 178.00 133.00 38.085 125.67 154.30 279.88 5.0000 0.20000 1.0000
33480 176.00 135.00 38.049 124.71 156.62 281.30 5.0000 0.20000 1.0000
33600 176.00 135.00 38.013 124.81 156.62 281.68 5.0000 0.20000 1.0000
33720 174.00 137.00 37.977 124.40 158.94 283.54 5.0000 0.20000 1.0000
33840 175.00 137.00 37.941 125.12 158.94 283.65 5.0000 0.20000 1.0000
33960 172.00 140.00 37.906 123.43 162.42 285.30 5.0000 0.20000 1.0000
34080 172.00 140.00 37.870 123.27 162.42 285.94 5.0000 0.20000 1.0000
34200 173.00 139.00 37.844 123.61 161.26 284.45 6.0000 0.20000 1.0000
34320 170.00 141.00 37.808 123.61 163.58 286.80 5.0000 0.20000 1.0000
34440 170.00 140.00 37.776 123.36 162.42 285.52 6.0000 0.20000 1.0000
34560 169.00 141.00 37.752 123.10 163.58 287.19 6.0000 0.20000 1.0000
34680 169.00 141.00 37.728 123.17 163.58 287.24 6.0000 0.20000 1.0000
34800 170.00 141.00 37.693 123.89 163.58 287.45 5.0000 0.20000 1.0000
34920 169.00 142.00 37.658 123.36 164.74 288.29 5.0000 0.20000 1.0000
35040 169.00 142.00 37.623 123.47 164.74 287.92 5.0000 0.20000 1.0000
35160 169.00 143.00 37.588 123.23 165.90 289.28 5.0000 0.20000 1.0000
35280 168.00 143.00 37.552 123.55 165.90 289.24 5.0000 0.20000 1.0000
35400 170.00 143.00 37.517 123.41 165.90 289.23 5.0000 0.20000 1.0000
35520 168.00 143.00 37.482 123.07 165.90 289.38 5.0000 0.20000 1.0000
35640 168.00 144.00 37.448 123.74 167.06 290.38 5.0000 0.20000 1.0000
35760 169.00 144.00 37.408 124.08 167.06 290.55 4.0000 0.20000 1.0000
35880 169.00 143.00 37.370 122.77 165.90 289.14 5.0000 0.20000 1.0000
36000 169.00 143.00 37.335 123.38 165.90 289.45 5.0000 0.20000 1.0000
36120 168.00 144.00 37.301 123.60 167.06 290.69 5.0000 0.20000 1.0000
36240 168.00 144.00 37.263 123.78 167.06 290.49 4.0000 0.20000 1.0000
36360 167.00 145.00 37.218 123.70 168.22 291.70 4.0000 0.20000 1.0000
36480 167.00 145.00 37.173 123.78 168.22 291.91 4.0000 0.20000 1.0000
36600 167.00 144.00 37.136 122.72 167.06 289.42 5.0000 0.20000 1.0000
36720 167.00 144.00 37.102 122.74 167.06 290.00 5.0000 0.20000 1.0000
36840 168.00 144.00 37.067 122.35 167.06 289.68 5.0000 0.20000 1.0000
36960 168.00 144.00 37.025 123.54 167.06 290.46 4.0000 0.20000 1.0000
37080 168.00 144.00 36.980 123.47 167.06 290.64 4.0000 0.20000 1.0000
37200 166.00 146.00 36.934 122.82 169.38 292.01 4.0000 0.20000 1.0000
37320 167.00 146.00 36.889 122.93 169.38 292.65 4.0000 0.20000 1.0000
37440 167.00 146.00 36.841 123.77 169.38 293.34 3.0000 0.20000 1.0000
37560 167.00 145.00 36.789 123.46 168.22 291.03 4.0000 0.20000 1.0000
37680 165.00 147.00 36.744 122.95 170.54 293.50 4.0000 0.20000 1.0000
37800 166.00 147.00 36.699 122.93 170.54 293.04 4.0000 0.20000 1.0000
37920 164.00 147.00 36.668 121.73 170.54 292.12 6.0000 0.20000 1.0000
