#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.980 4021.3 0.0000 4023.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.077 4027.2 0.0000 4024.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.174 4019.4 0.0000 4015.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.271 4016.2 0.0000 4016.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.369 4023.1 0.0000 4015.9 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.466 4033.3 0.0000 4038.3 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.563 4021.3 0.0000 4020.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 47.661 4019.8 0.0000 4028.6 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 46.757 4017.9 0.0000 4016.3 0.0000 0.0000 0.0000
1200.0 997.00 0.0000 45.858 4010.3 0.0000 4003.5 3.0000 0.0000 0.0000
1320.0 994.00 0.0000 44.973 3989.6 0.0000 3995.3 6.0000 0.0000 0.0000
1440.0 987.00 0.0000 44.109 3972.4 0.0000 3971.6 13.000 0.0000 0.0000
1560.0 978.00 0.0000 43.275 3934.9 0.0000 3937.3 23.000 0.0000 0.0000
1680.0 969.00 0.0000 42.489 3896.2 0.0000 3899.7 32.000 0.0000 0.0000
1800.0 953.00 0.0000 41.765 3828.7 0.0000 3838.3 47.000 0.0000 0.0000
1920.0 936.00 0.0000 41.090 3755.2 0.0000 3762.7 64.000 0.0000 0.0000
2040.0 924.00 0.0000 40.483 3716.7 0.0000 3715.8 76.000 0.0000 0.0000
2160.0 915.00 0.0000 39.927 3681.1 0.0000 3683.1 85.000 0.0000 0.0000
2280.0 907.00 0.0000 39.401 3651.7 0.0000 3655.2 93.000 0.0000 0.0000
2400.0 891.00 0.0000 38.927 3579.2 0.0000 3583.7 109.00 0.0000 0.0000
2520.0 881.00 0.0000 38.507 3544.7 0.0000 3544.0 119.00 0.0000 0.0000
2640.0 872.00 0.0000 38.125 3511.0 0.0000 3503.8 128.00 0.0000 0.0000
2760.0 860.00 0.0000 37.785 3451.0 0.0000 3454.7 140.00 0.0000 0.0000
2880.0 854.00 0.0000 37.490 3437.6 0.0000 3439.3 146.00 0.0000 0.0000
3000.0 848.00 0.0000 37.223 3411.9 0.0000 3407.9 152.00 0.0000 0.0000
3120.0 840.00 0.0000 36.982 3375.3 0.0000 3377.9 160.00 0.0000 0.0000
3240.0 831.00 0.0000 36.780 3342.3 0.0000 3338.6 169.00 0.0000 0.0000
3360.0 822.00 0.0000 36.612 3307.9 0.0000 3300.5 178.00 0.0000 0.0000
3480.0 811.00 0.0000 36.488 3261.6 0.0000 3256.7 189.00 0.0000 0.0000
3600.0 799.00 0.0000 36.412 3199.1 0.0000 3198.4 204.00 0.0000 0.0000
3720.0 797.00 0.0000 36.383 3188.3 0.0000 3186.1 208.00 0.0000 0.0000
3840.0 794.00 0.0000 36.371 3153.4 0.0000 3157.1 215.00 0.0000 0.0000
3960.0 788.00 0.0000 36.396 3119.6 0.0000 3109.9 225.00 0.0000 0.0000
4080.0 796.00 0.0000 36.463 3097.2 0.0000 3097.9 231.00 0.0000 0.0000
4200.0 792.00 0.0000 36.561 3039.0 0.0000 3041.6 242.00 0.0000 0.0000
4320.0 795.00 0.0000 36.693 3027.6 0.0000 3036.3 247.00 0.0000 0.0000
4440.0 797.00 0.0000 36.844 3007.4 0.0000 3015.8 253.00 0.0000 0.0000
4560.0 777.00 0.0000 37.038 2951.0 0.0000 2956.5 265.00 0.0000 0.0000
4680.0 774.00 0.0000 37.274 2926.3 0.0000 2930.2 273.00 0.0000 0.0000
4800.0 790.00 0.0000 37.525 2918.8 0.0000 2925.3 271.00 0.0000 0.0000
4920.0 799.00 0.0000 37.772 2955.3 0.0000 2956.3 265.00 0.0000 0.0000
5040.0 793.00 0.0000 37.990 2957.5 0.0000 2964.4 264.00 0.0000 0.0000
5160.0 799.00 0.0000 38.171 3009.1 0.0000 3005.6 251.00 0.0000 0.0000
5280.0 800.00 0.0000 38.325 3034.2 0.0000 3029.3 247.00 0.0000 0.0000
5400.0 785.00 0.0000 38.480 3019.6 0.0000 3027.4 251.00 0.0000 0.0000
5520.0 791.00 0.0000 38.635 3019.2 0.0000 3021.7 249.00 0.0000 0.0000
5640.0 783.00 0.0000 38.792 3016.1 0.0000 3019.5 248.00 0.0000 0.0000
5760.0 792.00 0.0000 38.946 3023.6 0.0000 3018.9 249.00 0.0000 0.0000
5880.0 782.00 0.0000 39.121 2951.2 0.0000 2951.0 265.00 0.0000 0.0000
6000.0 781.00 0.0000 39.351 2943.9 0.0000 2939.5 269.00 0.0000 0.0000
6120.0 778.00 0.0000 39.601 2939.0 0.0000 2939.9 269.00 0.0000 0.0000
6240.0 781.00 0.0000 39.835 2935.3 0.0000 2938.2 270.00 0.0000 0.0000
6360.0 770.00 0.0000 40.058 2952.1 0.0000 2954.3 266.00 0.0000 0.0000
6480.0 788.00 0.0000 40.278 2967.3 0.0000 2964.9 263.00 0.0000 0.0000
6600.0 795.00 0.0000 40.485 2979.0 0.0000 2976.4 260.00 0.0000 0.0000
6720.0 790.00 0.0000 40.716 2949.0 0.0000 2951.5 268.00 0.0000 0.0000
6840.0 784.00 0.0000 40.951 2932.0 0.0000 2932.5 270.00 0.0000 0.0000
6960.0 783.00 0.0000 41.187 2930.0 0.0000 2931.5 271.00 0.0000 0.0000
7080.0 785.00 0.0000 41.417 2948.4 0.0000 2951.7 268.00 0.0000 0.0000
