#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 255.00 61.000 57.830 1161.6 5661.6 6816.7 0.0000 5.8000 29.000
240.00 254.00 62.000 57.008 1154.0 5754.4 6907.9 0.0000 5.8000 29.000
360.00 251.00 65.000 56.191 1144.9 6032.8 7181.7 0.0000 6.2000 31.000
480.00 248.00 68.000 55.375 1147.7 6311.3 7460.5 0.0000 6.4000 32.000
600.00 247.00 69.000 54.563 1141.2 6404.1 7544.6 0.0000 6.6000 33.000
720.00 244.00 72.000 53.752 1134.5 6682.5 7817.4 0.0000 6.8000 34.000
840.00 241.00 75.000 52.947 1132.4 6960.9 8099.0 0.0000 7.0000 35.000
960.00 239.00 77.000 52.144 1132.1 7146.6 8276.1 0.0000 7.2000 36.000
1080.0 238.00 78.000 51.343 1122.1 7239.4 8358.4 0.0000 7.4000 37.000
1200.0 237.00 79.000 50.543 1118.2 7332.2 8452.2 0.0000 7.4000 37.000
1320.0 233.00 83.000 49.747 1117.7 7703.4 8821.0 0.0000 7.8000 39.000
1440.0 232.00 84.000 48.954 1119.8 7796.3 8915.7 0.0000 7.8000 39.000
1560.0 228.00 88.000 48.163 1108.8 8167.5 9276.3 0.0000 8.2000 41.000
1680.0 225.00 91.000 47.379 1099.9 8445.9 9547.1 0.0000 8.6000 43.000
1800.0 215.00 101.00 46.601 1091.5 9374.1 10462 0.0000 9.4000 47.000
1920.0 213.00 103.00 45.832 1077.9 9559.7 10639 0.0000 9.6000 48.000
2040.0 210.00 106.00 45.067 1070.3 9838.1 10913 0.0000 10.000 50.000
2160.0 206.00 109.00 44.308 1058.9 10117 11183 1.0000 10.200 51.000
2280.0 202.00 113.00 43.565 1057.1 10488 11542 1.0000 10.600 53.000
2400.0 199.00 116.00 42.826 1053.7 10766 11824 1.0000 10.800 54.000
2520.0 197.00 116.00 42.100 1037.3 10766 11806 3.0000 10.800 54.000
2640.0 196.00 115.00 41.406 1038.4 10673 11713 5.0000 10.800 54.000
2760.0 193.00 118.00 40.724 1034.7 10952 11989 5.0000 11.000 55.000
