#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 272.00 0.0000 36.970 1094.1 0.0000 1094.3 44.000 0.0000 0.0000
2880.0 271.00 0.0000 36.667 1090.0 0.0000 1088.8 45.000 0.0000 0.0000
3000.0 269.00 0.0000 36.369 1086.2 0.0000 1083.0 47.000 0.0000 0.0000
3120.0 264.00 0.0000 36.127 1062.2 0.0000 1061.0 52.000 0.0000 0.0000
3240.0 263.00 0.0000 35.923 1056.1 0.0000 1055.7 53.000 0.0000 0.0000
3360.0 262.00 0.0000 35.736 1051.9 0.0000 1055.2 54.000 0.0000 0.0000
3480.0 258.00 0.0000 35.579 1039.5 0.0000 1040.0 59.000 0.0000 0.0000
3600.0 256.00 0.0000 35.478 1026.3 0.0000 1024.8 60.000 0.0000 0.0000
3720.0 254.00 0.0000 35.395 1007.6 0.0000 1014.3 64.000 0.0000 0.0000
3840.0 253.00 0.0000 35.373 993.25 0.0000 993.41 68.000 0.0000 0.0000
3960.0 250.00 0.0000 35.386 996.40 0.0000 998.94 70.000 0.0000 0.0000
4080.0 242.00 0.0000 35.461 964.88 0.0000 967.83 76.000 0.0000 0.0000
4200.0 247.00 0.0000 35.579 961.28 0.0000 962.45 77.000 0.0000 0.0000
4320.0 244.00 0.0000 35.738 943.99 0.0000 943.86 81.000 0.0000 0.0000
4440.0 244.00 0.0000 35.951 938.67 0.0000 939.58 84.000 0.0000 0.0000
4560.0 239.00 0.0000 36.172 931.30 0.0000 932.27 84.000 0.0000 0.0000
4680.0 239.00 0.0000 36.409 934.64 0.0000 937.55 83.000 0.0000 0.0000
4800.0 241.00 0.0000 36.620 944.97 0.0000 943.37 83.000 0.0000 0.0000
4920.0 242.00 0.0000 36.834 939.31 0.0000 936.62 82.000 0.0000 0.0000
5040.0 248.00 0.0000 37.046 927.53 0.0000 930.62 85.000 0.0000 0.0000
5160.0 245.00 0.0000 37.292 919.44 0.0000 921.15 86.000 0.0000 0.0000
5280.0 228.00 0.0000 37.557 912.22 0.0000 914.07 89.000 0.0000 0.0000
5400.0 244.00 0.0000 37.835 913.41 0.0000 909.21 89.000 0.0000 0.0000
5520.0 239.00 0.0000 38.109 924.96 0.0000 921.53 87.000 0.0000 0.0000
5640.0 237.00 0.0000 38.374 913.44 0.0000 915.46 90.000 0.0000 0.0000
5760.0 229.00 0.0000 38.688 906.96 0.0000 907.47 90.000 0.0000 0.0000
5880.0 243.00 0.0000 38.996 911.00 0.0000 913.86 90.000 0.0000 0.0000
6000.0 246.00 0.0000 39.283 912.44 0.0000 915.25 88.000 0.0000 0.0000
6120.0 245.00 0.0000 39.567 915.49 0.0000 916.05 88.000 0.0000 0.0000
6240.0 239.00 0.0000 39.851 908.75 0.0000 904.71 90.000 0.0000 0.0000
6360.0 232.00 0.0000 40.140 919.51 0.0000 924.54 87.000 0.0000 0.0000
6480.0 236.00 0.0000 40.386 925.79 0.0000 928.30 84.000 0.0000 0.0000
6600.0 240.00 0.0000 40.619 926.99 0.0000 929.23 85.000 0.0000 0.0000
6720.0 247.00 0.0000 40.828 950.39 0.0000 947.79 81.000 0.0000 0.0000
6840.0 248.00 0.0000 41.034 927.85 0.0000 924.77 84.000 0.0000 0.0000
6960.0 248.00 0.0000 41.277 925.10 0.0000 922.82 86.000 0.0000 0.0000
7080.0 249.00 0.0000 41.542 923.53 0.0000 926.87 86.000 0.0000 0.0000
7200.0 239.00 0.0000 41.786 926.70 0.0000 923.51 85.000 0.0000 0.0000
7320.0 246.00 0.0000 42.033 915.46 0.0000 915.85 88.000 0.0000 0.0000
7440.0 244.00 0.0000 42.337 903.82 0.0000 903.34 91.000 0.0000 0.0000
7560.0 247.00 0.0000 42.615 925.33 0.0000 926.70 86.000 0.0000 0.0000
7680.0 247.00 0.0000 42.873 917.25 0.0000 923.39 86.000 0.0000 0.0000
7800.0 233.00 0.0000 43.136 921.37 0.0000 919.68 87.000 0.0000 0.0000
7920.0 243.00 0.0000 43.397 920.88 0.0000 918.34 88.000 0.0000 0.0000
8040.0 249.00 0.0000 43.650 926.14 0.0000 922.05 86.000 0.0000 0.0000
8160.0 247.00 0.0000 43.875 933.31 0.0000 933.17 84.000 0.0000 0.0000
8280.0 250.00 0.0000 44.092 935.09 0.0000 937.84 83.000 0.0000 0.0000
8400.0 244.00 0.0000 44.296 940.42 0.0000 938.38 83.000 0.0000 0.0000
8520.0 241.00 0.0000 44.484 948.04 0.0000 946.77 80.000 0.0000 0.0000
8640.0 247.00 0.0000 44.654 946.59 0.0000 947.51 81.000 0.0000 0.0000
8760.0 248.00 0.0000 44.845 943.47 0.0000 944.21 81.000 0.0000 0.0000
8880.0 247.00 0.0000 45.030 943.12 0.0000 946.05 82.000 0.0000 0.0000
9000.0 246.00 0.0000 45.193 958.65 0.0000 960.93 77.000 0.0000 0.0000
9120.0 257.00 0.0000 45.320 965.45 0.0000 961.75 76.000 0.0000 0.0000
9240.0 252.00 0.0000 45.466 956.07 0.0000 957.33 79.000 0.0000 0.0000
9360.0 237.00 0.0000 45.643 945.65 0.0000 942.05 80.000 0.0000 0.0000
9480.0 249.00 0.0000 45.816 955.33 0.0000 955.32 80.000 0.0000 0.0000
9600.0 253.00 0.0000 45.983 945.78 0.0000 949.10 80.000 0.0000 0.0000
9720.0 255.00 0.0000 46.126 967.13 0.0000 965.71 76.000 0.0000 0.0000
9840.0 251.00 0.0000 46.261 952.82 0.0000 954.26 79.000 0.0000 0.0000
9960.0 244.00 0.0000 46.417 953.98 0.0000 953.05 79.000 0.0000 0.0000
10080 249.00 0.0000 46.575 960.13 0.0000 965.22 77.000 0.0000 0.0000
10200 255.00 0.0000 46.710 963.99 0.0000 958.40 76.000 0.0000 0.0000
10320 253.00 0.0000 46.835 961.66 0.0000 960.89 77.000 0.0000 0.0000
10440 250.00 0.0000 46.979 959.77 0.0000 962.07 78.000 0.0000 0.0000
10560 255.00 0.0000 47.132 954.91 0.0000 951.62 79.000 0.0000 0.0000
10680 256.00 0.0000 47.247 969.73 0.0000 971.02 75.000 0.0000 0.0000
10800 245.00 0.0000 47.338 969.56 0.0000 971.22 75.000 0.0000 0.0000
10920 256.00 0.0000 47.457 965.94 0.0000 965.20 76.000 0.0000 0.0000
11040 252.00 0.0000 47.565 965.88 0.0000 964.46 77.000 0.0000 0.0000
11160 241.00 0.0000 47.692 968.27 0.0000 964.29 76.000 0.0000 0.0000
11280 252.00 0.0000 47.821 963.18 0.0000 961.44 77.000 0.0000 0.0000
11400 250.00 0.0000 47.979 948.41 0.0000 946.30 81.000 0.0000 0.0000
11520 254.00 0.0000 48.136 959.94 0.0000 956.10 78.000 0.0000 0.0000
11640 252.00 0.0000 48.301 937.21 0.0000 938.43 82.000 0.0000 0.0000
11760 247.00 0.0000 48.523 930.26 0.0000 933.30 85.000 0.0000 0.0000
11880 251.00 0.0000 48.764 928.44 0.0000 930.61 84.000 0.0000 0.0000
12000 247.00 0.0000 48.946 960.14 0.0000 957.91 78.000 0.0000 0.0000
12120 247.00 0.0000 49.113 944.55 0.0000 945.91 82.000 0.0000 0.0000
12240 244.00 0.0000 49.285 950.20 0.0000 949.65 79.000 0.0000 0.0000
12360 246.00 0.0000 49.433 955.77 0.0000 956.06 78.000 0.0000 0.0000
12480 250.00 0.0000 49.581 954.18 0.0000 955.76 79.000 0.0000 0.0000
12600 250.00 0.0000 49.761 932.93 0.0000 929.28 86.000 0.0000 0.0000
12720 247.00 0.0000 49.988 928.31 0.0000 930.40 85.000 0.0000 0.0000
12840 252.00 0.0000 50.206 942.09 0.0000 936.81 82.000 0.0000 0.0000
12960 251.00 0.0000 50.390 953.33 0.0000 958.48 79.000 0.0000 0.0000
13080 239.00 0.0000 50.548 945.76 0.0000 949.56 81.000 0.0000 0.0000
13200 251.00 0.0000 50.728 949.89 0.0000 946.79 80.000 0.0000 0.0000
13320 253.00 0.0000 50.871 959.88 0.0000 956.33 77.000 0.0000 0.0000
13440 254.00 0.0000 50.995 958.78 0.0000 963.35 76.000 0.0000 0.0000
13560 259.00 0.0000 51.107 974.84 0.0000 974.59 74.000 0.0000 0.0000
13680 257.00 0.0000 51.145 994.51 0.0000 996.01 69.000 0.0000 0.0000
13800 260.00 0.0000 51.136 1009.0 0.0000 1013.7 65.000 0.0000 0.0000
13920 268.00 0.0000 51.098 1017.1 0.0000 1015.8 63.000 0.0000 0.0000
14040 263.00 0.0000 51.045 1019.7 0.0000 1017.4 63.000 0.0000 0.0000
14160 272.00 0.0000 50.960 1033.9 0.0000 1032.2 59.000 0.0000 0.0000
14280 275.00 0.0000 50.853 1027.0 0.0000 1028.2 59.000 0.0000 0.0000
14400 277.00 0.0000 50.721 1046.6 0.0000 1042.5 56.000 0.0000 0.0000
14520 264.00 0.0000 50.564 1053.0 0.0000 1049.7 54.000 0.0000 0.0000
14640 284.00 0.0000 50.379 1059.4 0.0000 1058.4 53.000 0.0000 0.0000
14760 284.00 0.0000 50.159 1067.7 0.0000 1070.7 49.000 0.0000 0.0000
14880 284.00 0.0000 49.893 1088.3 0.0000 1084.1 47.000 0.0000 0.0000
15000 289.00 0.0000 49.594 1097.7 0.0000 1091.7 44.000 0.0000 0.0000
15120 290.00 0.0000 49.266 1106.7 0.0000 1105.5 42.000 0.0000 0.0000
15240 283.00 0.0000 48.913 1112.7 0.0000 1114.4 40.000 0.0000 0.0000
15360 278.00 0.0000 48.528 1118.6 0.0000 1120.4 38.000 0.0000 0.0000
15480 286.00 0.0000 48.135 1118.3 0.0000 1113.6 39.000 0.0000 0.0000
15600 282.00 0.0000 47.751 1117.6 0.0000 1122.6 38.000 0.0000 0.0000
15720 291.00 0.0000 47.326 1130.7 0.0000 1132.5 35.000 0.0000 0.0000
15840 295.00 0.0000 46.888 1127.4 0.0000 1132.7 34.000 0.0000 0.0000
15960 296.00 0.0000 46.425 1140.8 0.0000 1139.5 32.000 0.0000 0.0000
16080 297.00 0.0000 45.917 1165.6 0.0000 1160.3 26.000 0.0000 0.0000
16200 297.00 0.0000 45.354 1174.1 0.0000 1179.7 25.000 0.0000 0.0000
16320 291.00 0.0000 44.805 1156.8 0.0000 1160.8 28.000 0.0000 0.0000
16440 294.00 0.0000 44.281 1156.9 0.0000 1155.0 29.000 0.0000 0.0000
16560 295.00 0.0000 43.749 1165.9 0.0000 1170.7 26.000 0.0000 0.0000
16680 294.00 0.0000 43.173 1175.1 0.0000 1175.8 24.000 0.0000 0.0000
16800 294.00 0.0000 42.598 1173.4 0.0000 1171.6 24.000 0.0000 0.0000
16920 292.00 0.0000 42.018 1170.1 0.0000 1174.7 24.000 0.0000 0.0000
17040 289.00 0.0000 41.465 1161.9 0.0000 1160.6 27.000 0.0000 0.0000
17160 290.00 0.0000 40.914 1158.5 0.0000 1158.8 27.000 0.0000 0.0000
17280 289.00 0.0000 40.363 1156.9 0.0000 1160.8 27.000 0.0000 0.0000
17400 289.00 0.0000 39.850 1151.5 0.0000 1153.7 30.000 0.0000 0.0000
17520 285.00 0.0000 39.375 1141.3 0.0000 1141.9 33.000 0.0000 0.0000
17640 283.00 0.0000 38.929 1127.9 0.0000 1130.0 35.000 0.0000 0.0000
17760 278.00 0.0000 38.510 1118.7 0.0000 1119.4 38.000 0.0000 0.0000
17880 279.00 0.0000 38.119 1122.2 0.0000 1120.7 37.000 0.0000 0.0000
18000 280.00 0.0000 37.720 1113.6 0.0000 1114.1 39.000 0.0000 0.0000
18120 273.00 0.0000 37.379 1097.4 0.0000 1098.2 43.000 0.0000 0.0000
18240 271.00 0.0000 37.060 1092.3 0.0000 1093.8 45.000 0.0000 0.0000
18360 272.00 0.0000 36.753 1092.5 0.0000 1095.5 44.000 0.0000 0.0000
18480 272.00 0.0000 36.453 1090.7 0.0000 1089.9 46.000 0.0000 0.0000
18600 265.00 0.0000 36.207 1067.3 0.0000 1070.9 51.000 0.0000 0.0000
18720 263.00 0.0000 36.008 1058.9 0.0000 1058.2 53.000 0.0000 0.0000
18840 262.00 0.0000 35.831 1048.0 0.0000 1048.4 56.000 0.0000 0.0000
18960 259.00 0.0000 35.682 1030.2 0.0000 1028.6 59.000 0.0000 0.0000
19080 253.00 0.0000 35.598 1010.5 0.0000 1017.4 64.000 0.0000 0.0000
19200 248.00 0.0000 35.612 984.44 0.0000 986.53 71.000 0.0000 0.0000
19320 248.00 0.0000 35.679 979.82 0.0000 974.52 73.000 0.0000 0.0000
19440 247.00 0.0000 35.783 971.85 0.0000 975.32 74.000 0.0000 0.0000
19560 245.00 0.0000 35.887 971.16 0.0000 969.86 75.000 0.0000 0.0000
19680 244.00 0.0000 36.005 966.24 0.0000 961.84 76.000 0.0000 0.0000
19800 239.00 0.0000 36.123 963.23 0.0000 955.41 77.000 0.0000 0.0000
19920 242.00 0.0000 36.256 945.90 0.0000 948.23 81.000 0.0000 0.0000
20040 243.00 0.0000 36.448 941.92 0.0000 941.12 83.000 0.0000 0.0000
20160 242.00 0.0000 36.678 927.24 0.0000 929.52 85.000 0.0000 0.0000
20280 244.00 0.0000 36.911 933.10 0.0000 934.77 84.000 0.0000 0.0000
20400 240.00 0.0000 37.111 939.85 0.0000 939.07 82.000 0.0000 0.0000
20520 248.00 0.0000 37.321 936.75 0.0000 939.98 82.000 0.0000 0.0000
20640 248.00 0.0000 37.512 948.50 0.0000 946.81 81.000 0.0000 0.0000
20760 241.00 0.0000 37.707 939.63 0.0000 940.96 82.000 0.0000 0.0000
20880 233.00 0.0000 37.931 926.71 0.0000 925.48 86.000 0.0000 0.0000
21000 238.00 0.0000 38.159 940.72 0.0000 941.99 82.000 0.0000 0.0000
21120 241.00 0.0000 38.375 936.20 0.0000 931.68 84.000 0.0000 0.0000
21240 237.00 0.0000 38.584 936.95 0.0000 934.16 83.000 0.0000 0.0000
21360 244.00 0.0000 38.800 938.10 0.0000 937.57 84.000 0.0000 0.0000
21480 246.00 0.0000 39.043 926.90 0.0000 925.85 86.000 0.0000 0.0000
21600 246.00 0.0000 39.274 936.67 0.0000 934.79 83.000 0.0000 0.0000
21720 252.00 0.0000 39.483 937.84 0.0000 932.79 83.000 0.0000 0.0000
21840 249.00 0.0000 39.692 942.34 0.0000 940.76 82.000 0.0000 0.0000
21960 252.00 0.0000 39.891 940.99 0.0000 941.05 83.000 0.0000 0.0000
22080 250.00 0.0000 40.119 926.55 0.0000 925.53 86.000 0.0000 0.0000
22200 235.00 0.0000 40.390 910.96 0.0000 916.24 89.000 0.0000 0.0000
22320 246.00 0.0000 40.643 934.18 0.0000 933.28 84.000 0.0000 0.0000
22440 253.00 0.0000 40.831 948.31 0.0000 943.50 82.000 0.0000 0.0000
22560 241.00 0.0000 41.020 945.54 0.0000 945.78 81.000 0.0000 0.0000
22680 256.00 0.0000 41.200 946.30 0.0000 945.31 81.000 0.0000 0.0000
22800 246.00 0.0000 41.382 952.26 0.0000 948.11 79.000 0.0000 0.0000
22920 239.00 0.0000 41.586 929.25 0.0000 932.75 84.000 0.0000 0.0000
23040 242.00 0.0000 41.816 928.72 0.0000 930.29 85.000 0.0000 0.0000
23160 242.00 0.0000 42.057 919.41 0.0000 917.84 87.000 0.0000 0.0000
23280 238.00 0.0000 42.339 908.11 0.0000 906.13 90.000 0.0000 0.0000
23400 243.00 0.0000 42.642 909.09 0.0000 909.71 90.000 0.0000 0.0000
23520 243.00 0.0000 42.928 918.66 0.0000 920.28 87.000 0.0000 0.0000
23640 236.00 0.0000 43.200 906.16 0.0000 909.76 90.000 0.0000 0.0000
23760 246.00 0.0000 43.481 912.96 0.0000 913.67 89.000 0.0000 0.0000
23880 237.00 0.0000 43.784 901.91 0.0000 899.47 91.000 0.0000 0.0000
24000 233.00 0.0000 44.122 904.31 0.0000 906.71 92.000 0.0000 0.0000
24120 236.00 0.0000 44.468 898.13 0.0000 894.04 93.000 0.0000 0.0000
24240 245.00 0.0000 44.802 912.57 0.0000 911.96 89.000 0.0000 0.0000
24360 235.00 0.0000 45.060 925.85 0.0000 928.46 85.000 0.0000 0.0000
24480 245.00 0.0000 45.290 930.37 0.0000 934.36 84.000 0.0000 0.0000
24600 239.00 0.0000 45.554 921.03 0.0000 921.86 87.000 0.0000 0.0000
24720 252.00 0.0000 45.765 947.33 0.0000 948.22 80.000 0.0000 0.0000
24840 252.00 0.0000 45.947 933.67 0.0000 934.42 83.000 0.0000 0.0000
24960 250.00 0.0000 46.153 943.48 0.0000 939.58 82.000 0.0000 0.0000
25080 233.00 0.0000 46.371 913.73 0.0000 913.41 88.000 0.0000 0.0000
25200 233.00 0.0000 46.616 927.27 0.0000 929.02 85.000 0.0000 0.0000
25320 248.00 0.0000 46.864 920.22 0.0000 922.26 87.000 0.0000 0.0000
25440 235.00 0.0000 47.160 904.82 0.0000 907.35 91.000 0.0000 0.0000
25560 237.00 0.0000 47.450 915.59 0.0000 918.87 89.000 0.0000 0.0000
25680 247.00 0.0000 47.730 925.65 0.0000 929.84 86.000 0.0000 0.0000
25800 256.00 0.0000 47.945 945.75 0.0000 946.10 82.000 0.0000 0.0000
25920 252.00 0.0000 48.104 958.16 0.0000 957.91 78.000 0.0000 0.0000
26040 258.00 0.0000 48.225 966.95 0.0000 966.28 76.000 0.0000 0.0000
26160 259.00 0.0000 48.341 961.06 0.0000 964.30 76.000 0.0000 0.0000
26280 244.00 0.0000 48.483 961.84 0.0000 957.41 78.000 0.0000 0.0000
26400 248.00 0.0000 48.603 970.61 0.0000 972.47 74.000 0.0000 0.0000
26520 258.00 0.0000 48.672 985.57 0.0000 987.22 70.000 0.0000 0.0000
26640 255.00 0.0000 48.733 969.69 0.0000 969.92 75.000 0.0000 0.0000
26760 242.00 0.0000 48.825 978.28 0.0000 976.53 74.000 0.0000 0.0000
26880 248.00 0.0000 48.931 963.46 0.0000 966.18 76.000 0.0000 0.0000
27000 246.00 0.0000 49.035 966.86 0.0000 968.14 75.000 0.0000 0.0000
27120 252.00 0.0000 49.139 967.95 0.0000 970.23 74.000 0.0000 0.0000
27240 253.00 0.0000 49.206 989.47 0.0000 989.70 70.000 0.0000 0.0000
27360 257.00 0.0000 49.236 991.67 0.0000 992.21 70.000 0.0000 0.0000
27480 261.00 0.0000 49.267 988.04 0.0000 990.02 69.000 0.0000 0.0000
27600 264.00 0.0000 49.303 985.48 0.0000 987.17 71.000 0.0000 0.0000
27720 257.00 0.0000 49.357 974.49 0.0000 977.00 73.000 0.0000 0.0000
27840 260.00 0.0000 49.430 977.67 0.0000 981.91 72.000 0.0000 0.0000
27960 268.00 0.0000 49.470 986.59 0.0000 983.46 71.000 0.0000 0.0000
28080 266.00 0.0000 49.506 998.32 0.0000 992.54 69.000 0.0000 0.0000
28200 250.00 0.0000 49.508 1000.9 0.0000 997.75 68.000 0.0000 0.0000
28320 264.00 0.0000 49.513 993.30 0.0000 994.77 68.000 0.0000 0.0000
28440 266.00 0.0000 49.439 1021.6 0.0000 1028.7 61.000 0.0000 0.0000
28560 263.00 0.0000 49.359 1022.4 0.0000 1026.7 61.000 0.0000 0.0000
28680 263.00 0.0000 49.291 1017.5 0.0000 1016.5 63.000 0.0000 0.0000
28800 263.00 0.0000 49.206 1024.5 0.0000 1027.5 61.000 0.0000 0.0000
28920 262.00 0.0000 49.143 1011.9 0.0000 1014.7 63.000 0.0000 0.0000
29040 255.00 0.0000 49.084 1019.7 0.0000 1020.5 61.000 0.0000 0.0000
29160 263.00 0.0000 48.988 1038.2 0.0000 1038.4 58.000 0.0000 0.0000
29280 275.00 0.0000 48.841 1044.4 0.0000 1046.6 55.000 0.0000 0.0000
29400 274.00 0.0000 48.671 1044.5 0.0000 1046.1 56.000 0.0000 0.0000
29520 269.00 0.0000 48.537 1034.4 0.0000 1032.2 59.000 0.0000 0.0000
29640 268.00 0.0000 48.424 1037.1 0.0000 1039.4 58.000 0.0000 0.0000
29760 272.00 0.0000 48.273 1057.9 0.0000 1054.4 54.000 0.0000 0.0000
29880 265.00 0.0000 48.119 1042.5 0.0000 1046.8 57.000 0.0000 0.0000
30000 269.00 0.0000 47.988 1039.1 0.0000 1042.0 57.000 0.0000 0.0000
30120 271.00 0.0000 47.841 1047.6 0.0000 1047.3 55.000 0.0000 0.0000
30240 274.00 0.0000 47.665 1055.2 0.0000 1054.7 54.000 0.0000 0.0000
30360 272.00 0.0000 47.485 1055.9 0.0000 1056.1 54.000 0.0000 0.0000
30480 268.00 0.0000 47.292 1057.0 0.0000 1057.5 53.000 0.0000 0.0000
30600 278.00 0.0000 47.072 1065.7 0.0000 1067.3 50.000 0.0000 0.0000
30720 276.00 0.0000 46.856 1067.8 0.0000 1067.7 51.000 0.0000 0.0000
30840 275.00 0.0000 46.659 1052.2 0.0000 1050.4 55.000 0.0000 0.0000
30960 264.00 0.0000 46.489 1050.8 0.0000 1047.0 55.000 0.0000 0.0000
31080 273.00 0.0000 46.324 1048.3 0.0000 1045.3 56.000 0.0000 0.0000
31200 280.00 0.0000 46.156 1054.8 0.0000 1054.7 54.000 0.0000 0.0000
31320 281.00 0.0000 45.961 1062.3 0.0000 1066.3 51.000 0.0000 0.0000
31440 277.00 0.0000 45.749 1065.3 0.0000 1066.0 51.000 0.0000 0.0000
31560 277.00 0.0000 45.513 1071.6 0.0000 1078.7 49.000 0.0000 0.0000
31680 274.00 0.0000 45.276 1058.5 0.0000 1060.7 51.000 0.0000 0.0000
31800 272.00 0.0000 45.057 1065.5 0.0000 1065.0 51.000 0.0000 0.0000
31920 267.00 0.0000 44.830 1070.8 0.0000 1070.9 50.000 0.0000 0.0000
32040 274.00 0.0000 44.588 1076.7 0.0000 1078.0 48.000 0.0000 0.0000
32160 275.00 0.0000 44.319 1086.2 0.0000 1085.8 46.000 0.0000 0.0000
32280 275.00 0.0000 44.027 1082.7 0.0000 1083.8 46.000 0.0000 0.0000
32400 279.00 0.0000 43.709 1102.1 0.0000 1100.4 43.000 0.0000 0.0000
32520 276.00 0.0000 43.366 1106.2 0.0000 1102.6 42.000 0.0000 0.0000
32640 276.00 0.0000 43.023 1111.9 0.0000 1110.1 40.000 0.0000 0.0000
32760 280.00 0.0000 42.671 1097.3 0.0000 1095.8 42.000 0.0000 0.0000
32880 279.00 0.0000 42.339 1088.7 0.0000 1091.8 44.000 0.0000 0.0000
33000 278.00 0.0000 42.012 1094.8 0.0000 1095.6 43.000 0.0000 0.0000
33120 273.00 0.0000 41.697 1088.9 0.0000 1094.3 45.000 0.0000 0.0000
33240 272.00 0.0000 41.407 1092.5 0.0000 1093.3 45.000 0.0000 0.0000
33360 280.00 0.0000 41.095 1092.6 0.0000 1095.0 43.000 0.0000 0.0000
33480 279.00 0.0000 40.769 1095.7 0.0000 1091.6 44.000 0.0000 0.0000
33600 280.00 0.0000 40.458 1094.6 0.0000 1096.0 44.000 0.0000 0.0000
33720 271.00 0.0000 40.152 1081.5 0.0000 1085.4 46.000 0.0000 0.0000
33840 280.00 0.0000 39.842 1101.4 0.0000 1099.3 43.000 0.0000 0.0000
33960 276.00 0.0000 39.522 1094.2 0.0000 1091.2 45.000 0.0000 0.0000
34080 280.00 0.0000 39.197 1104.7 0.0000 1102.5 42.000 0.0000 0.0000
34200 278.00 0.0000 38.844 1105.5 0.0000 1109.7 41.000 0.0000 0.0000
34320 277.00 0.0000 38.504 1106.7 0.0000 1103.2 43.000 0.0000 0.0000
34440 276.00 0.0000 38.172 1095.1 0.0000 1093.1 43.000 0.0000 0.0000
34560 279.00 0.0000 37.830 1107.5 0.0000 1111.3 40.000 0.0000 0.0000
34680 276.00 0.0000 37.464 1099.1 0.0000 1098.8 42.000 0.0000 0.0000
34800 274.00 0.0000 37.141 1096.0 0.0000 1096.6 44.000 0.0000 0.0000
34920 268.00 0.0000 36.859 1068.1 0.0000 1063.0 51.000 0.0000 0.0000
35040 267.00 0.0000 36.624 1065.9 0.0000 1064.4 50.000 0.0000 0.0000
35160 266.00 0.0000 36.412 1059.6 0.0000 1055.4 53.000 0.0000 0.0000
35280 258.00 0.0000 36.255 1030.8 0.0000 1030.6 59.000 0.0000 0.0000
35400 257.00 0.0000 36.162 1020.0 0.0000 1020.5 62.000 0.0000 0.0000
35520 252.00 0.0000 36.123 996.45 0.0000 997.64 68.000 0.0000 0.0000
35640 248.00 0.0000 36.142 980.32 0.0000 983.65 70.000 0.0000 0.0000
35760 246.00 0.0000 36.195 975.82 0.0000 975.15 75.000 0.0000 0.0000
35880 248.00 0.0000 36.305 963.89 0.0000 966.31 76.000 0.0000 0.0000
36000 245.00 0.0000 36.426 969.56 0.0000 965.06 75.000 0.0000 0.0000
36120 243.00 0.0000 36.551 954.17 0.0000 949.30 79.000 0.0000 0.0000
36240 243.00 0.0000 36.704 952.98 0.0000 951.21 79.000 0.0000 0.0000
