#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 28.000 60.000 30.559 234.52 5568.8 5802.5 14.000 5.6000 28.000
7800.0 28.000 60.000 30.508 233.46 5568.8 5802.5 14.000 5.6000 28.000
7920.0 29.000 58.000 30.472 231.01 5383.1 5612.6 16.000 5.4000 27.000
8040.0 29.000 58.000 30.455 234.41 5383.1 5615.9 15.000 5.4000 27.000
8160.0 28.000 59.000 30.435 229.43 5475.9 5705.9 15.000 5.6000 28.000
8280.0 27.000 58.000 30.427 227.39 5383.1 5611.0 17.000 5.4000 27.000
8400.0 26.000 58.000 30.463 225.19 5383.1 5611.8 17.000 5.4000 27.000
8520.0 26.000 59.000 30.511 226.59 5475.9 5703.5 16.000 5.6000 28.000
8640.0 27.000 59.000 30.531 227.65 5475.9 5705.1 16.000 5.6000 28.000
8760.0 24.000 61.000 30.567 219.80 5661.6 5881.2 17.000 5.8000 29.000
8880.0 23.000 60.000 30.678 216.21 5568.8 5782.4 19.000 5.6000 28.000
9000.0 21.000 61.000 30.850 213.15 5661.6 5872.5 19.000 5.8000 29.000
9120.0 20.000 62.000 31.009 212.94 5754.4 5965.9 19.000 5.8000 29.000
9240.0 21.000 60.000 31.206 206.28 5568.8 5774.3 21.000 5.6000 28.000
9360.0 19.000 60.000 31.461 207.27 5568.8 5778.3 21.000 5.6000 28.000
9480.0 20.000 60.000 31.698 205.90 5568.8 5773.7 21.000 5.6000 28.000
9600.0 21.000 60.000 31.936 203.33 5568.8 5774.7 21.000 5.6000 28.000
9720.0 21.000 60.000 32.173 207.03 5568.8 5776.1 21.000 5.6000 28.000
9840.0 23.000 59.000 32.401 207.88 5475.9 5684.3 21.000 5.6000 28.000
9960.0 22.000 57.000 32.676 205.81 5290.3 5496.1 23.000 5.4000 27.000
10080 23.000 57.000 32.970 207.92 5290.3 5495.0 22.000 5.4000 27.000
10200 21.000 55.000 33.273 205.18 5104.7 5310.0 24.000 5.2000 26.000
10320 27.000 55.000 33.631 204.99 5104.7 5310.6 24.000 5.2000 26.000
10440 25.000 54.000 34.001 200.81 5011.9 5212.9 25.000 5.2000 26.000
10560 22.000 53.000 34.401 202.76 4919.1 5121.5 25.000 5.0000 25.000
10680 28.000 52.000 34.808 201.61 4826.3 5027.3 26.000 5.0000 25.000
10800 30.000 51.000 35.227 203.22 4733.4 4935.8 26.000 4.8000 24.000
10920 30.000 51.000 35.633 204.25 4733.4 4939.5 25.000 4.8000 24.000
11040 30.000 51.000 35.946 214.31 4733.4 4946.1 23.000 4.8000 24.000
11160 30.000 49.000 36.186 225.75 4547.8 4772.2 22.000 4.6000 23.000
11280 30.000 47.000 36.452 220.98 4362.2 4581.9 24.000 4.4000 22.000
11400 32.000 47.000 36.762 217.36 4362.2 4581.3 24.000 4.4000 22.000
11520 34.000 45.000 37.094 218.10 4176.6 4395.1 25.000 4.2000 21.000
11640 34.000 43.000 37.471 215.15 3990.9 4207.0 27.000 4.0000 20.000
11760 37.000 43.000 37.879 219.03 3990.9 4209.8 26.000 4.0000 20.000
11880 35.000 42.000 38.283 221.53 3898.1 4120.0 26.000 4.0000 20.000
12000 37.000 42.000 38.656 220.14 3898.1 4116.6 26.000 4.0000 20.000
12120 38.000 42.000 39.029 220.75 3898.1 4117.9 26.000 4.0000 20.000
12240 38.000 41.000 39.430 216.53 3805.3 4022.8 27.000 4.0000 20.000
12360 37.000 42.000 39.797 225.24 3898.1 4121.2 26.000 4.0000 20.000
12480 39.000 42.000 40.133 223.93 3898.1 4121.6 25.000 4.0000 20.000
12600 37.000 43.000 40.451 225.75 3990.9 4215.4 24.000 4.0000 20.000
12720 40.000 43.000 40.723 225.50 3990.9 4215.5 24.000 4.0000 20.000
12840 41.000 42.000 40.961 235.56 3898.1 4135.9 22.000 4.0000 20.000
12960 40.000 42.000 41.166 238.23 3898.1 4136.0 22.000 4.0000 20.000
13080 42.000 41.000 41.393 228.69 3805.3 4032.7 24.000 4.0000 20.000
13200 42.000 39.000 41.676 231.22 3619.7 3850.9 24.000 3.8000 19.000
13320 39.000 38.000 41.921 233.23 3526.9 3762.1 24.000 3.6000 18.000
13440 40.000 39.000 42.118 245.26 3619.7 3863.5 21.000 3.8000 19.000
13560 41.000 38.000 42.252 246.38 3526.9 3771.7 21.000 3.6000 18.000
13680 42.000 38.000 42.389 251.73 3526.9 3776.8 20.000 3.6000 18.000
13800 44.000 38.000 42.476 256.11 3526.9 3782.0 19.000 3.6000 18.000
13920 49.000 37.000 42.537 252.15 3434.1 3685.9 20.000 3.6000 18.000
14040 47.000 32.000 42.760 242.77 2970.0 3212.8 25.000 3.0000 15.000
14160 45.000 30.000 43.090 238.98 2784.4 3024.0 27.000 2.8000 14.000
14280 51.000 30.000 43.456 239.91 2784.4 3023.3 27.000 2.8000 14.000
14400 50.000 31.000 43.758 239.12 2784.4 3023.4 25.000 2.8000 14.000
14520 48.000 32.000 44.016 258.65 2877.2 3134.6 23.000 3.0000 15.000
14640 45.000 34.000 44.215 247.34 3155.6 3407.8 22.000 3.2000 16.000
14760 47.000 35.000 44.358 253.37 3248.4 3500.4 21.000 3.4000 17.000
14880 46.000 33.000 44.557 246.43 3062.8 3310.9 23.000 3.2000 16.000
15000 46.000 31.000 44.809 243.89 2877.2 3119.5 25.000 3.0000 15.000
15120 45.000 32.000 45.093 249.18 2970.0 3217.4 24.000 3.0000 15.000
15240 46.000 32.000 45.340 245.09 2970.0 3212.5 24.000 3.0000 15.000
15360 43.000 32.000 45.602 240.94 2970.0 3212.4 25.000 3.0000 15.000
15480 44.000 32.000 45.892 242.77 2970.0 3213.7 25.000 3.0000 15.000
15600 45.000 33.000 46.191 240.40 3062.8 3304.1 25.000 3.2000 16.000
15720 46.000 32.000 46.515 238.53 2970.0 3207.7 26.000 3.0000 15.000
15840 46.000 31.000 46.862 235.64 2877.2 3113.0 27.000 3.0000 15.000
15960 46.000 31.000 47.261 237.76 2877.2 3112.9 27.000 3.0000 15.000
16080 47.000 29.000 47.656 238.21 2691.6 2930.8 28.000 2.8000 14.000
16200 45.000 29.000 48.063 233.45 2691.6 2927.3 28.000 2.8000 14.000
16320 44.000 29.000 48.481 238.65 2691.6 2928.3 28.000 2.8000 14.000
16440 45.000 30.000 48.858 237.21 2784.4 3024.1 27.000 2.8000 14.000
16560 43.000 30.000 49.225 237.64 2784.4 3023.0 27.000 2.8000 14.000
16680 51.000 30.000 49.591 237.55 2784.4 3020.5 27.000 2.8000 14.000
16800 52.000 31.000 49.949 243.42 2877.2 3120.0 26.000 3.0000 15.000
16920 50.000 31.000 50.255 244.28 2877.2 3122.1 25.000 3.0000 15.000
17040 53.000 31.000 50.539 244.34 2877.2 3118.9 25.000 3.0000 15.000
17160 53.000 32.000 50.812 247.57 2970.0 3216.4 24.000 3.0000 15.000
17280 44.000 32.000 51.060 245.21 2970.0 3215.4 24.000 3.0000 15.000
17400 53.000 32.000 51.239 258.69 2970.0 3227.9 21.000 3.0000 15.000
17520 56.000 32.000 51.214 280.23 2970.0 3249.1 16.000 3.0000 15.000
17640 56.000 33.000 51.100 281.78 3062.8 3343.8 15.000 3.2000 16.000
17760 56.000 33.000 50.960 285.55 3062.8 3347.3 14.000 3.2000 16.000
17880 57.000 33.000 50.749 288.69 3062.8 3351.3 13.000 3.2000 16.000
18000 58.000 33.000 50.534 286.81 3062.8 3349.7 13.000 3.2000 16.000
18120 58.000 34.000 50.311 291.99 3155.6 3447.1 12.000 3.2000 16.000
18240 59.000 34.000 50.058 291.56 3155.6 3446.5 12.000 3.2000 16.000
18360 56.000 35.000 49.770 295.24 3248.4 3544.3 10.000 3.4000 17.000
18480 59.000 35.000 49.436 301.14 3248.4 3548.0 10.000 3.4000 17.000
18600 61.000 37.000 49.048 302.57 3434.1 3736.5 8.0000 3.6000 18.000
18720 58.000 37.000 48.548 312.96 3434.1 3747.3 5.0000 3.6000 18.000
18840 61.000 39.000 48.017 310.71 3619.7 3929.1 5.0000 3.8000 19.000
18960 59.000 41.000 47.465 311.31 3712.5 4024.6 4.0000 3.8000 19.000
19080 59.000 40.000 46.915 311.65 3712.5 4025.4 4.0000 3.8000 19.000
19200 59.000 40.000 46.347 312.25 3712.5 4022.8 4.0000 3.8000 19.000
19320 58.000 41.000 45.741 318.38 3712.5 4031.7 3.0000 3.8000 19.000
19440 58.000 40.000 45.142 313.02 3712.5 4023.5 4.0000 3.8000 19.000
19560 58.000 40.000 44.559 315.59 3712.5 4028.9 3.0000 3.8000 19.000
19680 56.000 42.000 43.954 313.67 3898.1 4211.4 3.0000 4.0000 20.000
19800 56.000 41.000 43.356 314.22 3805.3 4119.4 3.0000 4.0000 20.000
19920 55.000 42.000 42.752 313.49 3898.1 4209.7 3.0000 4.0000 20.000
20040 55.000 41.000 42.172 308.28 3805.3 4115.8 4.0000 4.0000 20.000
20160 53.000 43.000 41.613 305.57 3990.9 4296.5 4.0000 4.0000 20.000
20280 53.000 43.000 41.059 305.26 3990.9 4294.6 4.0000 4.0000 20.000
20400 53.000 42.000 40.518 305.61 3898.1 4202.9 5.0000 4.0000 20.000
20520 53.000 42.000 40.002 305.80 3898.1 4198.8 5.0000 4.0000 20.000
20640 53.000 42.000 39.487 302.79 3898.1 4200.0 5.0000 4.0000 20.000
20760 52.000 43.000 38.972 301.46 3990.9 4289.6 5.0000 4.0000 20.000
20880 52.000 43.000 38.460 300.20 3990.9 4294.1 5.0000 4.0000 20.000
21000 51.000 44.000 37.952 298.40 4083.8 4382.6 5.0000 4.2000 21.000
21120 50.000 44.000 37.467 298.80 4083.8 4381.6 6.0000 4.2000 21.000
21240 44.000 50.000 37.022 285.63 4640.6 4927.3 6.0000 4.8000 24.000
21360 43.000 50.000 36.593 280.21 4640.6 4921.8 7.0000 4.8000 24.000
21480 42.000 52.000 36.196 279.15 4826.3 5106.8 7.0000 5.0000 25.000
21600 41.000 52.000 35.806 275.68 4826.3 5102.8 7.0000 5.0000 25.000
21720 41.000 52.000 35.403 275.48 4826.3 5102.5 7.0000 5.0000 25.000
21840 42.000 51.000 35.035 275.27 4733.4 5008.0 8.0000 4.8000 24.000
21960 42.000 49.000 34.733 272.42 4547.8 4820.6 10.000 4.6000 23.000
22080 42.000 48.000 34.490 265.71 4455.0 4721.9 11.000 4.6000 23.000
22200 40.000 50.000 34.260 267.35 4640.6 4908.1 11.000 4.8000 24.000
22320 40.000 51.000 34.017 265.44 4733.4 4999.8 10.000 4.8000 24.000
22440 39.000 50.000 33.789 260.53 4640.6 4900.9 12.000 4.8000 24.000
22560 38.000 51.000 33.604 265.31 4733.4 4998.4 11.000 4.8000 24.000
22680 39.000 52.000 33.329 270.99 4826.3 5096.1 9.0000 5.0000 25.000
22800 39.000 52.000 33.024 266.54 4826.3 5095.7 9.0000 5.0000 25.000
22920 36.000 53.000 32.783 257.48 4919.1 5178.3 11.000 5.0000 25.000
23040 36.000 50.000 32.622 250.95 4640.6 4889.8 14.000 4.8000 24.000
23160 35.000 51.000 32.523 251.82 4733.4 4986.2 14.000 4.8000 24.000
23280 32.000 54.000 32.427 244.55 5011.9 5258.5 14.000 5.2000 26.000
23400 32.000 54.000 32.342 249.79 5011.9 5261.9 14.000 5.2000 26.000
23520 32.000 53.000 32.291 238.31 4919.1 5159.1 16.000 5.0000 25.000
23640 32.000 53.000 32.286 239.12 4919.1 5156.3 16.000 5.0000 25.000
23760 32.000 53.000 32.282 238.08 4919.1 5156.3 16.000 5.0000 25.000
23880 33.000 53.000 32.249 244.35 4919.1 5161.8 15.000 5.0000 25.000
24000 33.000 53.000 32.203 239.54 4919.1 5162.3 15.000 5.0000 25.000
24120 32.000 54.000 32.158 241.83 5011.9 5254.2 15.000 5.2000 26.000
24240 29.000 55.000 32.155 232.70 5104.7 5338.7 16.000 5.2000 26.000
24360 32.000 55.000 32.128 235.24 5104.7 5338.1 16.000 5.2000 26.000
24480 33.000 55.000 32.132 234.95 5104.7 5342.4 16.000 5.2000 26.000
24600 30.000 56.000 32.128 237.40 5197.5 5435.1 15.000 5.2000 26.000
24720 29.000 56.000 32.110 231.79 5197.5 5430.5 16.000 5.2000 26.000
24840 29.000 56.000 32.118 233.24 5197.5 5431.1 16.000 5.2000 26.000
24960 29.000 57.000 32.115 233.87 5290.3 5525.1 15.000 5.4000 27.000
25080 30.000 58.000 32.048 241.64 5383.1 5625.9 13.000 5.4000 27.000
25200 32.000 57.000 31.933 245.05 5290.3 5536.3 13.000 5.4000 27.000
25320 33.000 57.000 31.819 245.39 5290.3 5533.2 13.000 5.4000 27.000
25440 35.000 56.000 31.710 245.59 5197.5 5445.2 13.000 5.2000 26.000
25560 31.000 58.000 31.595 242.38 5383.1 5623.4 13.000 5.4000 27.000
25680 35.000 58.000 31.476 243.75 5383.1 5629.2 12.000 5.4000 27.000
25800 34.000 58.000 31.321 244.99 5383.1 5628.3 12.000 5.4000 27.000
25920 34.000 57.000 31.148 248.42 5290.3 5536.9 12.000 5.4000 27.000
26040 30.000 58.000 31.015 246.87 5383.1 5628.9 12.000 5.4000 27.000
26160 33.000 57.000 30.878 241.65 5290.3 5530.5 13.000 5.4000 27.000
26280 29.000 62.000 30.703 246.35 5754.4 5999.7 10.000 5.8000 29.000
26400 28.000 63.000 30.494 240.53 5847.2 6085.7 11.000 6.0000 30.000
26520 27.000 64.000 30.324 241.62 5940.0 6180.9 11.000 6.0000 30.000
26640 26.000 62.000 30.229 232.68 5754.4 5982.6 13.000 5.8000 29.000
26760 26.000 61.000 30.158 231.73 5661.6 5894.6 14.000 5.8000 29.000
26880 26.000 62.000 30.104 228.35 5754.4 5984.0 14.000 5.8000 29.000
27000 25.000 63.000 30.033 230.13 5847.2 6079.6 13.000 6.0000 30.000
27120 22.000 65.000 29.960 229.68 6032.8 6263.2 13.000 6.2000 31.000
27240 23.000 63.000 29.915 226.01 5847.2 6069.6 15.000 6.0000 30.000
27360 23.000 63.000 29.911 225.75 5847.2 6073.3 15.000 6.0000 30.000
27480 23.000 62.000 29.889 225.76 5754.4 5982.3 15.000 5.8000 29.000
27600 23.000 62.000 29.880 227.96 5754.4 5984.1 15.000 5.8000 29.000
27720 24.000 62.000 29.871 229.70 5754.4 5984.3 15.000 5.8000 29.000
27840 24.000 62.000 29.880 224.15 5754.4 5978.9 16.000 5.8000 29.000
27960 22.000 61.000 29.924 222.46 5661.6 5883.8 17.000 5.8000 29.000
28080 24.000 59.000 30.049 217.54 5475.9 5692.1 19.000 5.6000 28.000
28200 24.000 60.000 30.188 216.46 5568.8 5787.1 18.000 5.6000 28.000
28320 23.000 59.000 30.355 212.73 5475.9 5689.4 19.000 5.6000 28.000
28440 25.000 56.000 30.531 210.87 5197.5 5407.6 22.000 5.2000 26.000
28560 24.000 52.000 30.887 206.21 4826.3 5030.9 25.000 5.0000 25.000
28680 24.000 52.000 31.260 201.98 4826.3 5028.9 25.000 5.0000 25.000
28800 26.000 50.000 31.627 205.09 4640.6 4845.7 26.000 4.8000 24.000
28920 27.000 49.000 32.062 201.48 4547.8 4750.0 27.000 4.6000 23.000
29040 22.000 50.000 32.538 195.53 4640.6 4835.9 28.000 4.8000 24.000
29160 28.000 50.000 33.030 196.75 4640.6 4836.2 28.000 4.8000 24.000
29280 28.000 49.000 33.538 197.55 4547.8 4742.6 29.000 4.6000 23.000
29400 25.000 50.000 34.014 208.84 4640.6 4847.5 26.000 4.8000 24.000
29520 27.000 50.000 34.358 209.02 4640.6 4847.0 25.000 4.8000 24.000
29640 26.000 49.000 34.742 208.14 4547.8 4756.2 26.000 4.6000 23.000
29760 27.000 47.000 35.152 202.67 4362.2 4564.4 28.000 4.4000 22.000
29880 29.000 45.000 35.694 198.10 4176.6 4375.4 30.000 4.2000 21.000
30000 27.000 43.000 36.267 195.83 3990.9 4186.3 31.000 4.0000 20.000
30120 30.000 43.000 36.828 203.82 3990.9 4195.3 30.000 4.0000 20.000
30240 30.000 42.000 37.396 194.37 3898.1 4096.1 31.000 4.0000 20.000
30360 27.000 41.000 37.996 198.80 3805.3 4003.1 32.000 4.0000 20.000
30480 33.000 43.000 38.607 200.72 3990.9 4190.8 30.000 4.0000 20.000
30600 29.000 41.000 39.172 197.60 3805.3 4001.9 32.000 4.0000 20.000
30720 34.000 42.000 39.726 206.47 3898.1 4104.2 29.000 4.0000 20.000
30840 31.000 41.000 40.230 210.88 3805.3 4016.1 29.000 4.0000 20.000
30960 36.000 40.000 40.727 210.55 3712.5 3922.3 29.000 3.8000 19.000
31080 39.000 40.000 41.220 210.08 3712.5 3922.4 29.000 3.8000 19.000
31200 35.000 41.000 41.707 214.25 3805.3 4019.1 28.000 4.0000 20.000
31320 34.000 41.000 42.173 213.04 3805.3 4016.5 28.000 4.0000 20.000
31440 42.000 40.000 42.606 221.58 3712.5 3935.3 27.000 3.8000 19.000
31560 37.000 39.000 42.981 222.66 3619.7 3842.4 27.000 3.8000 19.000
31680 42.000 39.000 43.372 228.48 3619.7 3846.7 25.000 3.8000 19.000
31800 43.000 39.000 43.690 227.47 3619.7 3847.2 24.000 3.8000 19.000
31920 43.000 39.000 43.966 231.20 3619.7 3853.0 24.000 3.8000 19.000
32040 43.000 41.000 44.191 240.31 3805.3 4046.7 21.000 4.0000 20.000
32160 44.000 40.000 44.380 239.97 3712.5 3954.9 22.000 3.8000 19.000
32280 45.000 42.000 44.571 239.38 3898.1 4137.5 20.000 4.0000 20.000
32400 46.000 42.000 44.634 254.77 3898.1 4151.8 18.000 4.0000 20.000
32520 47.000 41.000 44.643 260.23 3805.3 4064.7 16.000 4.0000 20.000
32640 47.000 40.000 44.592 266.76 3712.5 3976.3 16.000 3.8000 19.000
32760 48.000 39.000 44.556 259.88 3619.7 3881.2 17.000 3.8000 19.000
32880 49.000 39.000 44.499 267.09 3619.7 3888.6 16.000 3.8000 19.000
33000 49.000 37.000 44.469 258.06 3434.1 3692.1 18.000 3.6000 18.000
33120 51.000 37.000 44.468 263.52 3434.1 3696.6 17.000 3.6000 18.000
33240 50.000 37.000 44.465 266.53 3434.1 3699.8 17.000 3.6000 18.000
33360 51.000 38.000 44.415 267.73 3526.9 3796.4 15.000 3.6000 18.000
33480 49.000 39.000 44.312 263.04 3619.7 3885.1 16.000 3.8000 19.000
33600 48.000 38.000 44.264 263.25 3526.9 3789.3 18.000 3.6000 18.000
33720 49.000 35.000 44.355 254.52 3248.4 3503.9 21.000 3.4000 17.000
33840 49.000 35.000 44.486 252.21 3248.4 3500.8 21.000 3.4000 17.000
33960 48.000 35.000 44.622 253.92 3248.4 3501.2 21.000 3.4000 17.000
34080 48.000 36.000 44.757 249.97 3341.3 3591.5 21.000 3.4000 17.000
34200 47.000 36.000 44.876 251.44 3341.3 3592.3 21.000 3.4000 17.000
34320 45.000 34.000 45.021 252.75 3155.6 3408.5 22.000 3.2000 16.000
34440 44.000 33.000 45.229 249.75 3062.8 3311.0 23.000 3.2000 16.000
34560 44.000 33.000 45.451 243.91 3062.8 3307.8 24.000 3.2000 16.000
34680 44.000 34.000 45.704 243.58 3155.6 3401.1 24.000 3.2000 16.000
34800 44.000 34.000 45.921 245.06 3155.6 3402.7 23.000 3.2000 16.000
34920 45.000 34.000 46.133 249.05 3155.6 3406.8 23.000 3.2000 16.000
35040 46.000 34.000 46.316 253.92 3155.6 3407.2 22.000 3.2000 16.000
35160 48.000 34.000 46.488 251.16 3155.6 3405.4 22.000 3.2000 16.000
35280 47.000 34.000 46.659 247.04 3155.6 3402.5 22.000 3.2000 16.000
35400 49.000 34.000 46.831 254.63 3155.6 3408.0 22.000 3.2000 16.000
35520 47.000 35.000 46.938 257.87 3248.4 3507.5 19.000 3.4000 17.000
35640 46.000 34.000 47.033 257.18 3155.6 3411.7 21.000 3.2000 16.000
35760 48.000 35.000 47.128 256.93 3248.4 3503.8 20.000 3.4000 17.000
35880 47.000 35.000 47.246 255.36 3248.4 3504.7 20.000 3.4000 17.000
36000 46.000 36.000 47.338 256.61 3341.3 3595.6 20.000 3.4000 17.000
36120 45.000 36.000 47.432 254.33 3341.3 3594.4 20.000 3.4000 17.000
36240 50.000 34.000 47.528 253.24 3155.6 3411.1 21.000 3.2000 16.000
36360 52.000 34.000 47.655 256.89 3155.6 3414.4 21.000 3.2000 16.000
36480 46.000 34.000 47.783 253.03 3155.6 3406.9 21.000 3.2000 16.000
36600 52.000 35.000 47.889 257.24 3248.4 3505.4 20.000 3.4000 17.000
36720 54.000 35.000 47.957 261.01 3248.4 3509.8 19.000 3.4000 17.000
36840 55.000 35.000 48.005 261.03 3248.4 3509.8 19.000 3.4000 17.000
36960 58.000 34.000 48.054 262.82 3155.6 3418.5 19.000 3.2000 16.000
37080 59.000 34.000 48.057 277.82 3155.6 3431.6 16.000 3.2000 16.000
37200 54.000 35.000 47.929 285.27 3248.4 3534.3 13.000 3.4000 17.000
37320 59.000 35.000 47.683 293.89 3341.3 3634.6 10.000 3.4000 17.000
37440 56.000 35.000 47.339 302.44 3248.4 3551.3 9.0000 3.4000 17.000
37560 56.000 36.000 46.945 300.73 3341.3 3643.7 8.0000 3.4000 17.000
37680 56.000 38.000 46.537 296.47 3526.9 3826.2 8.0000 3.6000 18.000
37800 56.000 38.000 46.130 305.26 3526.9 3830.4 7.0000 3.6000 18.000
