#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T20:56+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 233.0 767.0 25.675 1511.7 3536.2 5042.1 238.0 762.0 8546.5 8.5465 3.6000 18.000
11280 236.0 764.0 26.120 1532.3 3452.6 4980.8 235.0 765.0 8605.4 8.6054 3.6000 18.000
11400 243.0 757.0 26.565 1535.2 3387.7 4917.9 238.0 762.0 8664.7 8.6647 3.4000 17.000
11520 252.0 748.0 27.035 1536.9 3322.7 4863.8 249.0 751.0 8724.8 8.7248 3.4000 17.000
11640 263.0 737.0 27.524 1545.3 3248.4 4790.3 248.0 752.0 8785.5 8.7855 3.4000 17.000
11760 273.0 727.0 28.021 1555.2 3174.2 4732.2 258.0 742.0 8846.4 8.8464 3.2000 16.000
11880 286.0 714.0 28.539 1565.4 3062.8 4623.6 260.0 740.0 8906.8 8.9068 3.2000 16.000
12000 294.0 706.0 29.053 1568.3 2970.0 4542.5 260.0 740.0 8965.3 8.9653 3.0000 15.000
12120 305.0 695.0 29.553 1597.6 2886.5 4482.0 255.0 745.0 9022.9 9.0229 3.0000 15.000
12240 314.0 686.0 30.047 1601.1 2793.7 4400.4 258.0 742.0 9080.0 9.0800 2.8000 14.000
12360 322.0 678.0 30.541 1627.4 2728.7 4353.1 253.0 747.0 9136.4 9.1364 2.8000 14.000
12480 330.0 670.0 31.037 1644.3 2589.5 4230.9 258.0 742.0 9192.7 9.1927 2.6000 13.000
12600 340.0 660.0 31.541 1656.7 2533.8 4187.5 261.0 739.0 9251.9 9.2519 2.6000 13.000
12720 355.0 645.0 32.031 1667.3 2413.1 4079.8 254.0 746.0 9312.3 9.3123 2.6000 13.000
12840 363.0 637.0 32.505 1674.4 2301.8 3976.3 259.0 741.0 9372.3 9.3723 2.4000 12.000
12960 370.0 630.0 33.000 1667.9 2171.8 3836.3 260.0 740.0 9430.1 9.4301 2.2000 11.000
13080 376.0 624.0 33.494 1670.0 2023.3 3694.4 261.0 739.0 9486.0 9.4860 2.2000 11.000
13200 389.0 611.0 33.971 1692.2 1902.7 3597.2 252.0 748.0 9541.0 9.5410 2.0000 10.000
13320 405.0 595.0 34.436 1700.8 1828.4 3528.3 252.0 748.0 9597.8 9.5978 2.0000 10.000
13440 413.0 587.0 34.884 1703.7 1707.8 3412.1 247.0 753.0 9655.9 9.6559 1.8000 9.0000
13560 420.0 580.0 35.327 1723.8 1568.5 3292.3 247.0 753.0 9711.0 9.7110 1.6000 8.0000
13680 436.0 564.0 35.769 1756.0 1503.6 3257.2 251.0 749.0 9765.4 9.7654 1.6000 8.0000
13800 440.0 560.0 36.194 1784.2 1420.0 3203.3 250.0 751.0 9817.5 9.8175 1.6000 8.0000
13920 453.0 547.0 36.622 1802.1 1317.9 3122.0 250.0 750.0 9869.4 9.8694 1.4000 7.0000
14040 463.0 537.0 37.042 1832.0 1253.0 3088.5 247.0 753.0 9921.1 9.9211 1.4000 7.0000
14160 472.0 528.0 37.454 1841.3 1178.7 3018.6 250.0 750.0 9974.3 9.9743 1.2000 6.0000
14280 476.0 524.0 37.875 1830.1 1085.9 2920.7 253.0 748.0 10027 10.027 1.2000 6.0000
14400 485.0 515.0 38.314 1844.4 1011.7 2852.3 256.0 744.0 10081 10.081 1.2000 6.0000
14520 492.0 508.0 38.751 1883.2 928.13 2816.5 259.0 742.0 10137 10.137 1.0000 5.0000
14640 506.0 494.0 39.190 1900.9 844.59 2745.7 254.0 746.0 10195 10.195 1.0000 5.0000
14760 517.0 483.0 39.616 1906.7 751.78 2656.8 258.0 741.0 10253 10.253 0.80000 4.0000
14880 517.0 483.0 40.025 1950.0 696.09 2647.7 249.0 750.0 10311 10.311 0.80000 4.0000
15000 526.0 474.0 40.420 1946.1 621.84 2566.0 248.0 752.0 10368 10.368 0.80000 4.0000
15120 534.0 466.0 40.797 1975.4 538.31 2509.5 244.0 756.0 10426 10.426 0.60000 3.0000
15240 540.0 460.0 41.166 1963.2 454.78 2424.9 244.0 757.0 10482 10.482 0.60000 3.0000
15360 540.0 460.0 41.545 1958.9 380.53 2345.7 249.0 751.0 10537 10.537 0.40000 2.0000
15480 545.0 455.0 41.925 2007.3 343.41 2347.3 251.0 750.0 10591 10.591 0.40000 2.0000
15600 545.0 455.0 42.307 2015.0 315.56 2332.9 249.0 751.0 10647 10.647 0.40000 2.0000
15720 559.0 441.0 42.674 2076.9 324.84 2397.7 244.0 756.0 10703 10.703 0.40000 2.0000
15840 571.0 429.0 43.019 2105.5 352.69 2455.0 245.0 755.0 10761 10.761 0.40000 2.0000
15960 582.0 418.0 43.373 2137.2 352.69 2490.4 249.0 751.0 10821 10.821 0.40000 2.0000
16080 593.0 407.0 43.712 2172.2 361.97 2532.6 242.0 757.0 10881 10.881 0.40000 2.0000
16200 604.0 396.0 44.027 2223.2 361.97 2584.3 240.0 760.0 10942 10.942 0.40000 2.0000
16320 611.0 389.0 44.328 2261.0 380.53 2644.7 237.0 763.0 11003 11.003 0.40000 2.0000
16440 616.0 384.0 44.596 2305.1 417.66 2725.2 234.0 767.0 11064 11.064 0.60000 3.0000
16560 623.0 377.0 44.869 2311.7 454.78 2760.0 238.0 762.0 11126 11.126 0.60000 3.0000
16680 635.0 365.0 45.136 2339.6 482.63 2821.6 235.0 765.0 11191 11.191 0.60000 3.0000
16800 640.0 360.0 45.414 2340.8 491.91 2838.6 243.0 757.0 11258 11.258 0.60000 3.0000
16920 651.0 349.0 45.692 2380.8 491.91 2866.4 244.0 756.0 11323 11.323 0.60000 3.0000
17040 659.0 341.0 45.974 2424.8 510.47 2929.0 244.0 756.0 11391 11.391 0.60000 3.0000
17160 659.0 341.0 46.253 2419.2 556.88 2980.2 248.0 752.0 11461 11.461 0.60000 3.0000
17280 660.0 340.0 46.495 2500.1 612.56 3111.5 233.0 767.0 11532 11.532 0.80000 4.0000
17400 662.0 338.0 46.693 2534.3 658.97 3200.1 225.0 775.0 11605 11.605 0.80000 4.0000
17520 669.0 331.0 46.862 2572.3 696.09 3263.2 220.0 780.0 11676 11.676 0.80000 4.0000
17640 683.0 317.0 47.008 2592.5 733.22 3325.6 218.0 782.0 11750 11.750 0.80000 4.0000
17760 685.0 315.0 47.145 2627.6 761.06 3384.2 212.0 788.0 11825 11.825 0.80000 4.0000
17880 688.0 312.0 47.263 2629.4 816.75 3449.3 210.0 790.0 11900 11.900 1.0000 5.0000
18000 692.0 308.0 47.355 2672.0 853.88 3519.2 202.0 798.0 11979 11.979 1.0000 5.0000
18120 701.0 299.0 47.410 2699.7 891.00 3585.7 195.0 805.0 12057 12.057 1.0000 5.0000
18240 700.0 300.0 47.431 2744.7 928.13 3675.2 185.0 815.0 12134 12.134 1.0000 5.0000
18360 706.0 294.0 47.426 2773.4 955.97 3731.3 183.0 817.0 12212 12.212 1.0000 5.0000
18480 711.0 289.0 47.415 2781.0 993.09 3771.7 185.0 815.0 12288 12.288 1.0000 5.0000
18600 713.0 287.0 47.383 2813.6 1048.8 3859.6 175.0 825.0 12366 12.366 1.2000 6.0000
18720 717.0 283.0 47.317 2865.5 1076.6 3940.1 169.0 831.0 12447 12.447 1.2000 6.0000
18840 708.0 292.0 47.226 2864.2 1178.7 4047.4 166.0 834.0 12531 12.531 1.2000 6.0000
18960 716.0 284.0 47.131 2878.6 1188.0 4065.1 163.0 837.0 12616 12.616 1.2000 6.0000
19080 719.0 281.0 47.026 2884.4 1234.4 4125.1 161.0 839.0 12701 12.701 1.4000 7.0000
19200 727.0 273.0 46.899 2919.8 1271.5 4202.1 155.0 845.0 12786 12.786 1.4000 7.0000
19320 729.0 271.0 46.745 2958.7 1317.9 4268.8 149.0 851.0 12874 12.874 1.4000 7.0000
19440 728.0 272.0 46.565 2976.4 1382.9 4352.2 142.0 858.0 12963 12.963 1.4000 7.0000
19560 728.0 272.0 46.368 3004.7 1410.8 4409.7 141.0 859.0 13053 13.053 1.6000 8.0000
19680 723.0 277.0 46.150 3010.4 1503.6 4518.4 133.0 867.0 13143 13.143 1.6000 8.0000
19800 720.0 280.0 45.912 3007.3 1550.0 4548.8 128.0 872.0 13235 13.235 1.6000 8.0000
19920 716.0 284.0 45.660 3016.4 1624.2 4635.1 124.0 876.0 13327 13.327 1.8000 9.0000
20040 713.0 287.0 45.377 3031.4 1679.9 4704.7 115.0 885.0 13420 13.420 1.8000 9.0000
20160 706.0 294.0 45.065 3041.6 1726.3 4769.4 108.0 892.0 13514 13.514 1.8000 9.0000
20280 706.0 294.0 44.719 3064.8 1744.9 4813.2 100.0 900.0 13607 13.607 1.8000 9.0000
20400 700.0 300.0 44.359 3072.7 1782.0 4858.7 97.0 903.0 13702 13.702 1.8000 9.0000
20520 700.0 300.0 43.999 3073.1 1819.1 4891.5 98.0 902.0 13797 13.797 2.0000 10.000
20640 698.0 302.0 43.615 3097.1 1884.1 4987.8 87.0 912.0 13892 13.892 2.0000 10.000
20760 696.0 304.0 43.209 3107.3 1930.5 5037.1 87.0 913.0 13987 13.987 2.0000 10.000
20880 691.0 309.0 42.799 3095.5 2032.6 5135.1 84.0 916.0 14082 14.082 2.2000 11.000
21000 686.0 314.0 42.381 3109.9 2116.1 5223.2 80.0 920.0 14177 14.177 2.2000 11.000
21120 673.0 327.0 41.946 3083.7 2246.1 5333.4 79.0 921.0 14274 14.274 2.4000 12.000
21240 671.0 329.0 41.514 3082.1 2301.8 5379.8 77.0 923.0 14372 14.372 2.4000 12.000
21360 667.0 333.0 41.080 3065.1 2338.9 5411.0 77.0 923.0 14469 14.469 2.4000 12.000
21480 671.0 329.0 40.647 3070.2 2320.3 5394.3 80.0 920.0 14565 14.565 2.4000 12.000
21600 662.0 338.0 40.215 3064.0 2376.0 5449.1 77.0 923.0 14663 14.663 2.4000 12.000
21720 657.0 343.0 39.785 3055.7 2468.8 5529.7 75.0 925.0 14763 14.763 2.6000 13.000
21840 651.0 349.0 39.342 3059.2 2533.8 5595.0 72.0 928.0 14863 14.863 2.6000 13.000
21960 643.0 357.0 38.880 3074.2 2589.5 5664.3 65.0 935.0 14963 14.963 2.6000 13.000
22080 633.0 367.0 38.410 3063.6 2654.4 5716.5 66.0 934.0 15066 15.066 2.8000 14.000
22200 623.0 377.0 37.941 3037.5 2710.1 5748.0 64.0 937.0 15169 15.169 2.8000 14.000
22320 618.0 382.0 37.456 3037.5 2700.8 5735.0 57.0 943.0 15269 15.269 2.8000 14.000
22440 608.0 392.0 36.963 3029.8 2793.7 5820.8 56.0 945.0 15365 15.365 2.8000 14.000
22560 604.0 396.0 36.463 3024.6 2821.5 5853.4 52.0 948.0 15459 15.459 3.0000 15.000
22680 599.0 401.0 35.953 3032.3 2886.5 5909.8 49.0 951.0 15554 15.554 3.0000 15.000
22800 590.0 410.0 35.442 3004.1 2914.3 5917.2 49.0 951.0 15651 15.651 3.0000 15.000
22920 590.0 410.0 34.936 3006.5 2923.6 5924.0 50.0 950.0 15750 15.750 3.0000 15.000
23040 579.0 421.0 34.430 2977.9 3016.4 5998.2 49.0 951.0 15847 15.847 3.2000 16.000
23160 571.0 429.0 33.932 2950.9 3062.8 6018.1 53.0 947.0 15943 15.943 3.2000 16.000
23280 563.0 437.0 33.443 2945.0 3127.8 6065.2 53.0 947.0 16039 16.039 3.2000 16.000
23400 550.0 450.0 32.960 2913.0 3211.3 6115.8 52.0 949.0 16135 16.135 3.4000 17.000
23520 543.0 457.0 32.482 2879.7 3211.3 6086.6 53.0 947.0 16232 16.232 3.4000 17.000
23640 541.0 459.0 32.017 2885.6 3248.4 6128.5 52.0 948.0 16329 16.329 3.4000 17.000
23760 531.0 469.0 31.551 2841.1 3267.0 6103.5 52.0 948.0 16426 16.426 3.4000 17.000
23880 528.0 472.0 31.089 2826.9 3276.3 6103.7 53.0 947.0 16522 16.522 3.4000 17.000
24000 520.0 480.0 30.627 2814.2 3322.7 6136.0 51.0 949.0 16619 16.619 3.4000 17.000
24120 509.0 491.0 30.173 2776.5 3369.1 6149.7 54.0 946.0 16715 16.715 3.4000 17.000
24240 504.0 496.0 29.740 2757.7 3396.9 6152.6 59.0 941.0 16811 16.811 3.4000 17.000
24360 492.0 508.0 29.316 2735.2 3452.6 6192.0 59.0 941.0 16907 16.907 3.6000 18.000
24480 481.0 519.0 28.907 2687.8 3517.6 6215.1 63.0 937.0 17002 17.002 3.6000 18.000
24600 474.0 526.0 28.526 2671.1 3517.6 6181.1 67.0 933.0 17093 17.093 3.6000 18.000
24720 461.0 539.0 28.158 2630.7 3554.7 6180.5 69.0 931.0 17183 17.183 3.6000 18.000
24840 457.0 543.0 27.815 2589.1 3536.2 6142.4 76.0 924.0 17271 17.271 3.6000 18.000
24960 450.0 550.0 27.487 2591.3 3545.4 6130.1 79.0 921.0 17362 17.362 3.6000 18.000
25080 445.0 555.0 27.175 2572.8 3564.0 6136.0 80.0 920.0 17453 17.453 3.6000 18.000
25200 440.0 560.0 26.867 2557.0 3582.6 6138.0 81.0 919.0 17540 17.540 3.6000 18.000
25320 442.0 558.0 26.573 2538.3 3554.7 6092.2 86.0 914.0 17625 17.625 3.6000 18.000
25440 437.0 563.0 26.293 2523.8 3554.7 6073.3 88.0 912.0 17707 17.707 3.6000 18.000
25560 429.0 571.0 26.027 2495.3 3564.0 6054.7 91.0 909.0 17793 17.793 3.6000 18.000
25680 417.0 583.0 25.784 2455.3 3638.3 6099.2 98.0 902.0 17880 17.880 3.8000 19.000
25800 412.0 588.0 25.571 2431.6 3591.8 6023.4 105.0 895.0 17964 17.964 3.6000 18.000
25920 408.0 592.0 25.379 2401.8 3564.0 5966.1 106.0 894.0 18047 18.047 3.6000 18.000
26040 403.0 597.0 25.200 2361.4 3499.0 5860.7 108.0 892.0 18129 18.129 3.6000 18.000
26160 396.0 604.0 25.033 2354.1 3517.6 5870.3 106.0 894.0 18208 18.208 3.6000 18.000
26280 393.0 607.0 24.862 2341.6 3517.6 5861.9 109.0 891.0 18288 18.288 3.6000 18.000
26400 389.0 611.0 24.697 2331.8 3591.8 5917.3 109.0 891.0 18370 18.370 3.6000 18.000
26520 385.0 615.0 24.544 2304.6 3564.0 5879.6 109.0 891.0 18451 18.451 3.6000 18.000
26640 384.0 616.0 24.395 2286.3 3526.9 5815.0 111.0 889.0 18534 18.534 3.6000 18.000
26760 383.0 617.0 24.254 2272.7 3508.3 5782.5 111.0 889.0 18619 18.619 3.6000 18.000
26880 381.0 619.0 24.113 2268.6 3489.8 5755.9 111.0 889.0 18703 18.703 3.6000 18.000
27000 385.0 615.0 23.981 2242.6 3406.2 5653.0 116.0 884.0 18789 18.789 3.6000 18.000
27120 381.0 619.0 23.860 2227.9 3415.5 5637.2 115.0 885.0 18871 18.871 3.6000 18.000
27240 383.0 617.0 23.758 2205.6 3396.9 5604.2 121.0 879.0 18952 18.952 3.4000 17.000
27360 374.0 626.0 23.665 2181.0 3369.1 5551.3 119.0 881.0 19030 19.030 3.4000 17.000
27480 369.0 631.0 23.574 2160.3 3406.2 5574.6 119.0 881.0 19106 19.106 3.6000 18.000
27600 365.0 635.0 23.497 2140.4 3387.7 5530.5 125.0 875.0 19183 19.183 3.4000 17.000
27720 365.0 635.0 23.431 2136.2 3359.8 5492.5 122.0 878.0 19260 19.260 3.4000 17.000
27840 361.0 639.0 23.356 2134.9 3452.6 5587.7 123.0 877.0 19336 19.336 3.6000 18.000
27960 362.0 638.0 23.285 2126.9 3396.9 5523.6 124.0 876.0 19412 19.412 3.4000 17.000
28080 356.0 644.0 23.234 2100.2 3378.4 5476.0 127.0 873.0 19487 19.487 3.4000 17.000
28200 354.0 646.0 23.193 2087.1 3341.3 5426.6 129.0 871.0 19563 19.563 3.4000 17.000
28320 341.0 659.0 23.171 2036.3 3378.4 5418.5 133.0 867.0 19637 19.637 3.4000 17.000
28440 344.0 656.0 23.163 2011.9 3369.1 5380.6 138.0 862.0 19711 19.711 3.4000 17.000
28560 338.0 662.0 23.177 2001.1 3378.4 5375.6 143.0 857.0 19782 19.782 3.4000 17.000
