#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.751 2536.8 0.0000 2529.5 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.945 2541.9 0.0000 2544.5 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.139 2556.2 0.0000 2544.3 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.334 2547.6 0.0000 2546.6 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.528 2539.7 0.0000 2545.4 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.747 2512.9 0.0000 2508.3 4.0000 0.0000 0.0000
840.00 306.00 0.0000 43.046 2466.9 0.0000 2469.3 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.520 2356.8 0.0000 2356.0 22.000 0.0000 0.0000
1080.0 287.00 0.0000 40.142 2313.7 0.0000 2323.1 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.855 2271.3 0.0000 2278.0 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.646 2213.8 0.0000 2205.4 41.000 0.0000 0.0000
1440.0 267.00 0.0000 36.555 2150.7 0.0000 2147.9 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.595 2117.0 0.0000 2116.0 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.761 2040.1 0.0000 2037.7 62.000 0.0000 0.0000
1800.0 251.00 0.0000 33.980 2020.8 0.0000 2019.7 65.000 0.0000 0.0000
1920.0 243.00 0.0000 33.285 1954.5 0.0000 1953.5 73.000 0.0000 0.0000
2040.0 237.00 0.0000 32.710 1899.5 0.0000 1899.5 79.000 0.0000 0.0000
2160.0 232.00 0.0000 32.238 1855.2 0.0000 1864.8 84.000 0.0000 0.0000
2280.0 229.00 0.0000 31.817 1845.8 0.0000 1840.8 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.474 1787.1 0.0000 1782.6 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.215 1756.9 0.0000 1758.5 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.033 1724.5 0.0000 1734.6 101.00 0.0000 0.0000
