#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 86.000 181.00 25.030 1480.4 33598 35068 49.000 33.600 168.00
3360.0 79.000 185.00 24.531 1441.1 34155 35592 52.000 34.200 171.00
3480.0 69.000 186.00 24.146 1358.9 34526 35885 61.000 34.600 173.00
3600.0 60.000 190.00 23.867 1300.2 35269 36571 66.000 35.400 177.00
3720.0 53.000 196.00 23.646 1286.0 36383 37663 67.000 36.400 182.00
3840.0 48.000 197.00 23.490 1242.9 36568 37812 71.000 36.600 183.00
3960.0 42.000 197.00 23.399 1182.9 36568 37750 77.000 36.600 183.00
4080.0 31.000 201.00 23.443 1112.3 37311 38428 84.000 37.400 187.00
4200.0 27.000 200.00 23.565 1085.1 37125 38211 90.000 37.200 186.00
4320.0 25.000 195.00 23.794 1052.4 36197 37244 96.000 36.200 181.00
4440.0 12.000 202.00 24.127 980.82 37496 38469 102.00 37.600 188.00
4560.0 7.0000 205.00 24.521 953.36 38053 39003 104.00 38.200 191.00
4680.0 0.0000 206.00 25.005 893.05 38239 39133 110.00 38.400 192.00
4800.0 0.0000 202.00 25.544 867.87 37496 38363 114.00 37.600 188.00
4920.0 0.0000 197.00 26.151 849.71 36383 37227 120.00 36.400 182.00
5040.0 0.0000 198.00 26.793 858.08 36754 37609 118.00 36.800 184.00
5160.0 0.0000 191.00 27.467 826.37 35454 36276 125.00 35.600 178.00
5280.0 0.0000 192.00 28.184 836.10 35640 36481 124.00 35.800 179.00
5400.0 0.0000 184.00 28.938 796.95 34155 34958 132.00 34.200 171.00
5520.0 0.0000 186.00 29.751 796.64 34526 35327 130.00 34.600 173.00
5640.0 0.0000 181.00 30.561 783.20 33598 34382 135.00 33.600 168.00
5760.0 0.0000 179.00 31.455 781.71 33227 34010 137.00 33.400 167.00
5880.0 0.0000 178.00 32.363 765.47 33041 33804 138.00 33.200 166.00
6000.0 0.0000 173.00 33.293 746.45 32113 32858 143.00 32.200 161.00
6120.0 0.0000 168.00 34.316 721.24 30999 31725 149.00 31.000 155.00
6240.0 0.0000 164.00 35.391 710.11 30443 31150 152.00 30.600 153.00
6360.0 0.0000 162.00 36.493 697.89 30071 30772 154.00 30.200 151.00
6480.0 0.0000 158.00 37.670 670.35 29143 29817 158.00 29.200 146.00
6600.0 0.0000 153.00 38.886 663.44 28401 29063 163.00 28.600 143.00
6720.0 0.0000 155.00 40.086 668.60 28772 29447 161.00 28.800 144.00
6840.0 0.0000 157.00 41.295 677.85 29143 29816 159.00 29.200 146.00
6960.0 0.0000 154.00 42.483 667.33 28586 29257 162.00 28.600 143.00
7080.0 0.0000 150.00 43.746 653.88 27844 28495 166.00 28.000 140.00
7200.0 0.0000 145.00 45.067 619.91 26916 27536 171.00 27.000 135.00
7320.0 0.0000 144.00 46.432 619.72 26730 27356 172.00 26.800 134.00
7440.0 0.0000 143.00 47.802 614.16 26544 27155 173.00 26.600 133.00
7560.0 0.0000 151.00 49.127 650.81 27844 28494 165.00 28.000 140.00
7680.0 0.0000 148.00 50.430 641.40 27473 28113 168.00 27.600 138.00
7800.0 0.0000 149.00 51.753 633.94 27473 28108 167.00 27.600 138.00
7920.0 0.0000 144.00 53.097 628.09 26730 27357 172.00 26.800 134.00
8040.0 0.0000 147.00 54.412 636.22 27287 27928 169.00 27.400 137.00
8160.0 0.0000 141.00 55.788 608.58 26173 26782 175.00 26.200 131.00
8280.0 0.0000 144.00 57.171 624.25 26730 27354 172.00 26.800 134.00
8400.0 0.0000 149.00 58.533 645.17 27658 28310 167.00 27.800 139.00
8520.0 0.0000 157.00 59.780 684.53 29143 29825 159.00 29.200 146.00
8640.0 0.0000 165.00 60.922 718.09 30628 31337 151.00 30.800 154.00
8760.0 0.0000 175.00 61.937 760.21 32484 33245 141.00 32.600 163.00
8880.0 0.0000 180.00 62.839 782.55 33413 34196 136.00 33.600 168.00
9000.0 0.0000 184.00 63.683 799.20 34155 34958 132.00 34.200 171.00
9120.0 0.0000 189.00 64.486 817.22 34898 35714 127.00 35.000 175.00
9240.0 0.0000 194.00 65.203 830.81 36011 36845 122.00 36.200 181.00
9360.0 0.0000 195.00 65.887 844.75 36197 37038 121.00 36.200 181.00
9480.0 0.0000 204.00 66.509 878.35 37682 38565 112.00 37.800 189.00
9600.0 0.0000 211.00 67.011 922.66 39167 40091 105.00 39.200 196.00
9720.0 0.0000 219.00 67.397 949.31 40652 41603 97.000 40.800 204.00
9840.0 0.0000 225.00 67.707 973.23 41766 42736 91.000 41.800 209.00
9960.0 0.0000 238.00 67.876 1035.7 44179 45210 78.000 44.200 221.00
10080 0.0000 242.00 67.932 1038.1 44921 45964 74.000 45.000 225.00
10200 0.0000 252.00 67.901 1100.5 46778 47876 64.000 46.800 234.00
10320 0.0000 257.00 67.754 1115.3 47706 48816 59.000 47.800 239.00
10440 0.0000 262.00 67.556 1127.3 48634 49755 54.000 48.800 244.00
10560 0.0000 265.00 67.305 1144.3 49191 50341 51.000 49.200 246.00
10680 0.0000 271.00 66.975 1171.5 50304 51471 45.000 50.400 252.00
10800 0.0000 277.00 66.571 1203.9 51418 52623 39.000 51.600 258.00
10920 0.0000 284.00 66.085 1229.1 52718 53947 32.000 52.800 264.00
11040 0.0000 292.00 65.491 1270.7 54203 55474 24.000 54.400 272.00
11160 0.0000 300.00 64.800 1306.9 55688 56997 16.000 55.800 279.00
11280 0.0000 304.00 64.023 1321.2 56430 57742 12.000 56.600 283.00
11400 0.0000 307.00 63.202 1333.0 56987 58318 9.0000 57.000 285.00
11520 0.0000 309.00 62.337 1332.6 57358 58693 7.0000 57.400 287.00
11640 0.0000 314.00 61.422 1350.9 58286 59638 2.0000 58.400 292.00
11760 0.0000 315.00 60.473 1357.1 58472 59833 1.0000 58.600 293.00
11880 0.0000 315.00 59.514 1360.4 58472 59827 1.0000 58.600 293.00
12000 0.0000 315.00 58.555 1364.7 58472 59835 1.0000 58.600 293.00
12120 0.0000 314.00 57.611 1357.1 58286 59648 2.0000 58.400 292.00
12240 0.0000 313.00 56.673 1362.1 58101 59460 3.0000 58.200 291.00
12360 0.0000 312.00 55.745 1348.3 57915 59268 4.0000 58.000 290.00
12480 0.0000 312.00 54.827 1357.4 57915 59278 4.0000 58.000 290.00
12600 0.0000 312.00 53.909 1347.5 57915 59259 4.0000 58.000 290.00
12720 0.0000 312.00 52.991 1351.1 57915 59264 4.0000 58.000 290.00
12840 0.0000 312.00 52.074 1351.4 57915 59265 4.0000 58.000 290.00
12960 0.0000 311.00 51.166 1348.5 57729 59080 5.0000 57.800 289.00
13080 0.0000 311.00 50.262 1350.1 57729 59074 5.0000 57.800 289.00
13200 0.0000 311.00 49.358 1351.6 57729 59084 5.0000 57.800 289.00
13320 0.0000 312.00 48.445 1348.2 57915 59262 4.0000 58.000 290.00
13440 0.0000 311.00 47.537 1342.8 57729 59061 5.0000 57.800 289.00
13560 0.0000 311.00 46.633 1339.5 57729 59072 5.0000 57.800 289.00
13680 0.0000 310.00 45.735 1356.5 57544 58891 6.0000 57.600 288.00
13800 0.0000 310.00 44.844 1339.5 57544 58882 6.0000 57.600 288.00
13920 0.0000 310.00 43.953 1343.3 57544 58881 6.0000 57.600 288.00
14040 0.0000 310.00 43.062 1353.9 57544 58887 6.0000 57.600 288.00
14160 0.0000 310.00 42.171 1333.8 57544 58883 6.0000 57.600 288.00
14280 0.0000 310.00 41.291 1344.9 57544 58890 6.0000 57.600 288.00
14400 0.0000 310.00 40.395 1343.4 57544 58880 6.0000 57.600 288.00
14520 0.0000 309.00 39.507 1334.0 57358 58692 7.0000 57.400 287.00
14640 0.0000 307.00 38.643 1325.8 56987 58323 9.0000 57.000 285.00
14760 0.0000 308.00 37.782 1336.8 57173 58506 8.0000 57.200 286.00
14880 0.0000 305.00 36.929 1319.5 56616 57949 11.000 56.800 284.00
15000 0.0000 303.00 36.114 1308.8 56244 57556 13.000 56.400 282.00
15120 0.0000 300.00 35.344 1293.5 55688 56982 16.000 55.800 279.00
15240 0.0000 298.00 34.600 1280.2 55316 56606 18.000 55.400 277.00
15360 0.0000 297.00 33.880 1292.6 55131 56410 19.000 55.200 276.00
15480 0.0000 296.00 33.178 1288.6 54945 56231 20.000 55.000 275.00
15600 0.0000 293.00 32.498 1262.0 54388 55644 23.000 54.400 272.00
15720 0.0000 293.00 31.844 1266.8 54388 55652 23.000 54.400 272.00
15840 0.0000 291.00 31.192 1257.8 54017 55282 25.000 54.200 271.00
15960 0.0000 288.00 30.596 1244.8 53460 54704 28.000 53.600 268.00
16080 0.0000 284.00 30.032 1246.1 52718 53950 32.000 52.800 264.00
16200 0.0000 283.00 29.508 1232.7 52532 53756 33.000 52.600 263.00
16320 0.0000 278.00 29.031 1214.5 51604 52817 38.000 51.800 259.00
16440 0.0000 276.00 28.599 1195.6 51233 52434 40.000 51.400 257.00
16560 0.0000 273.00 28.200 1177.6 50676 51854 43.000 50.800 254.00
16680 0.0000 272.00 27.821 1177.7 50490 51669 44.000 50.600 253.00
16800 0.0000 270.00 27.443 1171.1 50119 51286 46.000 50.200 251.00
16920 0.0000 269.00 27.110 1167.2 49933 51097 47.000 50.000 250.00
17040 0.0000 260.00 26.840 1120.8 48263 49384 57.000 48.400 242.00
17160 0.0000 256.00 26.665 1107.7 47520 48632 60.000 47.600 238.00
17280 0.0000 252.00 26.549 1093.3 46778 47861 64.000 46.800 234.00
17400 0.0000 246.00 26.470 1064.4 45664 46725 70.000 45.800 229.00
17520 0.0000 238.00 26.523 1034.0 44179 45215 78.000 44.200 221.00
17640 0.0000 236.00 26.635 1020.4 43808 44830 80.000 44.000 220.00
17760 0.0000 236.00 26.766 1015.4 43808 44827 80.000 44.000 220.00
17880 0.0000 235.00 26.885 1031.1 43622 44636 81.000 43.800 219.00
18000 0.0000 230.00 27.061 997.41 42694 43692 86.000 42.800 214.00
18120 0.0000 225.00 27.314 969.17 41766 42749 91.000 41.800 209.00
18240 0.0000 228.00 27.583 980.18 42323 43310 88.000 42.400 212.00
18360 0.0000 226.00 27.831 973.89 41951 42929 90.000 42.000 210.00
18480 0.0000 219.00 28.154 949.38 40652 41596 97.000 40.800 204.00
18600 0.0000 216.00 28.524 938.82 40095 41040 100.00 40.200 201.00
18720 0.0000 213.00 28.933 923.48 39538 40457 103.00 39.600 198.00
18840 0.0000 208.00 29.397 902.13 38610 39519 108.00 38.800 194.00
18960 0.0000 204.00 29.936 882.95 37868 38745 112.00 38.000 190.00
19080 0.0000 194.00 30.561 840.98 36011 36857 122.00 36.200 181.00
19200 0.0000 191.00 31.278 824.62 35454 36289 125.00 35.600 178.00
19320 0.0000 193.00 32.013 836.51 35826 36652 123.00 36.000 180.00
19440 0.0000 188.00 32.733 811.26 34898 35711 128.00 35.000 175.00
19560 0.0000 191.00 33.499 819.70 35454 36277 126.00 35.600 178.00
19680 0.0000 188.00 34.274 815.28 34898 35718 128.00 35.000 175.00
19800 0.0000 184.00 35.076 787.65 34155 34951 132.00 34.200 171.00
19920 0.0000 183.00 35.913 796.87 33969 34765 133.00 34.000 170.00
20040 0.0000 191.00 36.690 822.84 35454 36271 125.00 35.600 178.00
20160 0.0000 188.00 37.463 813.55 34712 35522 128.00 34.800 174.00
20280 0.0000 190.00 38.233 830.59 35269 36098 126.00 35.400 177.00
20400 0.0000 188.00 38.973 808.29 34898 35711 128.00 35.000 175.00
20520 0.0000 192.00 39.717 827.51 35640 36471 124.00 35.800 179.00
20640 0.0000 193.00 40.415 833.50 35826 36663 123.00 36.000 180.00
20760 0.0000 192.00 41.121 828.30 35640 36466 124.00 35.800 179.00
20880 0.0000 190.00 41.871 812.61 35083 35906 127.00 35.200 176.00
21000 0.0000 191.00 42.602 819.86 35454 36280 125.00 35.600 178.00
21120 0.0000 187.00 43.371 808.29 34712 35516 129.00 34.800 174.00
21240 0.0000 187.00 44.160 807.30 34712 35522 129.00 34.800 174.00
21360 0.0000 185.00 44.960 801.88 34341 35139 131.00 34.400 172.00
21480 0.0000 191.00 45.727 822.36 35269 36091 126.00 35.400 177.00
21600 0.0000 190.00 46.480 817.91 35269 36085 126.00 35.400 177.00
21720 0.0000 190.00 47.228 824.94 35269 36091 126.00 35.400 177.00
21840 0.0000 190.00 47.974 824.47 35269 36094 126.00 35.400 177.00
21960 0.0000 193.00 48.703 834.57 35826 36666 123.00 36.000 180.00
22080 0.0000 196.00 49.358 849.92 36383 37238 120.00 36.400 182.00
22200 0.0000 193.00 50.057 839.84 35826 36659 123.00 36.000 180.00
22320 0.0000 196.00 50.737 850.82 36197 37043 120.00 36.200 181.00
22440 0.0000 203.00 51.359 881.20 37682 38556 113.00 37.800 189.00
22560 0.0000 201.00 51.944 868.67 37311 38183 115.00 37.400 187.00
22680 0.0000 204.00 52.522 887.98 37868 38752 112.00 38.000 190.00
22800 0.0000 198.00 53.116 857.49 36754 37613 118.00 36.800 184.00
22920 0.0000 197.00 53.754 849.11 36383 37237 120.00 36.400 182.00
23040 0.0000 194.00 54.436 841.02 36011 36847 122.00 36.200 181.00
23160 0.0000 198.00 55.104 851.03 36754 37607 118.00 36.800 184.00
23280 0.0000 202.00 55.716 875.75 37496 38366 114.00 37.600 188.00
23400 0.0000 205.00 56.288 889.42 38053 38940 111.00 38.200 191.00
23520 0.0000 207.00 56.819 884.17 38424 39309 109.00 38.600 193.00
23640 0.0000 205.00 57.334 886.20 38053 38943 111.00 38.200 191.00
23760 0.0000 207.00 57.866 894.44 38424 39330 109.00 38.600 193.00
23880 0.0000 212.00 58.344 913.28 39353 40264 104.00 39.400 197.00
24000 0.0000 216.00 58.754 925.39 40095 41021 100.00 40.200 201.00
24120 0.0000 221.00 59.115 955.12 41023 41978 95.000 41.200 206.00
24240 0.0000 223.00 59.417 971.66 41394 42356 93.000 41.400 207.00
24360 0.0000 234.00 59.638 1024.9 43436 44453 82.000 43.600 218.00
24480 0.0000 237.00 59.755 1025.4 43993 45013 79.000 44.000 220.00
24600 0.0000 242.00 59.817 1049.7 44921 45974 74.000 45.000 225.00
24720 0.0000 244.00 59.836 1052.2 45293 46349 72.000 45.400 227.00
24840 0.0000 247.00 59.814 1078.5 45849 46920 69.000 46.000 230.00
24960 0.0000 249.00 59.771 1085.7 46221 47300 67.000 46.400 232.00
25080 0.0000 251.00 59.703 1089.5 46592 47677 65.000 46.600 233.00
25200 0.0000 256.00 59.587 1100.2 47334 48431 60.000 47.400 237.00
25320 0.0000 257.00 59.430 1106.0 47706 48810 59.000 47.800 239.00
25440 0.0000 258.00 59.258 1123.9 47891 49011 58.000 48.000 240.00
25560 0.0000 263.00 59.052 1135.2 48819 49954 53.000 49.000 245.00
25680 0.0000 268.00 58.756 1153.4 49748 50903 48.000 49.800 249.00
25800 0.0000 270.00 58.409 1164.2 50119 51281 46.000 50.200 251.00
25920 0.0000 274.00 58.039 1189.4 50861 52046 42.000 51.000 255.00
26040 0.0000 276.00 57.623 1200.9 51233 52434 40.000 51.400 257.00
26160 0.0000 284.00 57.130 1229.3 52718 53946 32.000 52.800 264.00
26280 0.0000 284.00 56.589 1232.8 52718 53947 32.000 52.800 264.00
26400 0.0000 291.00 56.002 1259.9 54017 55274 25.000 54.200 271.00
26520 0.0000 291.00 55.367 1256.2 54017 55277 25.000 54.200 271.00
26640 0.0000 293.00 54.702 1269.4 54388 55661 23.000 54.400 272.00
26760 0.0000 295.00 54.041 1279.4 54759 56039 21.000 54.800 274.00
26880 0.0000 294.00 53.361 1278.6 54574 55848 22.000 54.600 273.00
27000 0.0000 296.00 52.662 1290.3 54945 56237 20.000 55.000 275.00
27120 0.0000 296.00 51.973 1285.9 54945 56215 20.000 55.000 275.00
27240 0.0000 299.00 51.250 1288.2 55502 56798 17.000 55.600 278.00
27360 0.0000 299.00 50.509 1304.5 55502 56796 17.000 55.600 278.00
27480 0.0000 299.00 49.763 1286.8 55502 56791 17.000 55.600 278.00
27600 0.0000 299.00 49.021 1288.7 55502 56794 17.000 55.600 278.00
27720 0.0000 296.00 48.298 1292.7 54945 56233 20.000 55.000 275.00
27840 0.0000 296.00 47.598 1276.1 54759 56038 21.000 54.800 274.00
27960 0.0000 294.00 46.917 1266.6 54574 55840 22.000 54.600 273.00
28080 0.0000 292.00 46.257 1260.0 54203 55452 24.000 54.400 272.00
28200 0.0000 290.00 45.619 1254.4 53831 55082 26.000 54.000 270.00
28320 0.0000 289.00 45.003 1244.4 53646 54893 27.000 53.800 269.00
28440 0.0000 287.00 44.409 1241.7 53274 54517 29.000 53.400 267.00
28560 0.0000 286.00 43.843 1245.9 53089 54325 30.000 53.200 266.00
28680 0.0000 288.00 43.257 1256.7 53460 54711 28.000 53.600 268.00
28800 0.0000 283.00 42.714 1217.3 52532 53756 33.000 52.600 263.00
28920 0.0000 284.00 42.189 1228.3 52718 53949 32.000 52.800 264.00
29040 0.0000 284.00 41.658 1228.4 52718 53951 32.000 52.800 264.00
29160 0.0000 284.00 41.116 1231.8 52718 53953 32.000 52.800 264.00
29280 0.0000 284.00 40.586 1232.7 52718 53948 32.000 52.800 264.00
29400 0.0000 284.00 40.047 1228.2 52718 53941 32.000 52.800 264.00
29520 0.0000 281.00 39.539 1217.9 52161 53377 35.000 52.200 261.00
29640 0.0000 279.00 39.047 1202.4 51789 52988 37.000 51.800 259.00
29760 0.0000 278.00 38.585 1211.1 51604 52807 38.000 51.800 259.00
29880 0.0000 277.00 38.128 1202.6 51418 52628 39.000 51.600 258.00
30000 0.0000 274.00 37.708 1185.6 50861 52050 42.000 51.000 255.00
30120 0.0000 269.00 37.342 1161.8 49933 51103 47.000 50.000 250.00
30240 0.0000 268.00 37.012 1164.5 49748 50918 48.000 49.800 249.00
30360 0.0000 267.00 36.704 1139.4 49562 50710 49.000 49.600 248.00
30480 0.0000 266.00 36.415 1149.4 49376 50519 50.000 49.400 247.00
30600 0.0000 270.00 36.094 1162.1 50119 51285 46.000 50.200 251.00
30720 0.0000 266.00 35.771 1147.4 49376 50527 50.000 49.400 247.00
30840 0.0000 268.00 35.452 1164.9 49748 50912 48.000 49.800 249.00
30960 0.0000 268.00 35.149 1156.3 49748 50904 48.000 49.800 249.00
31080 0.0000 268.00 34.831 1166.6 49748 50905 48.000 49.800 249.00
31200 0.0000 269.00 34.513 1164.2 49933 51100 48.000 50.000 250.00
31320 0.0000 266.00 34.208 1142.7 49376 50521 50.000 49.400 247.00
31440 0.0000 260.00 33.971 1122.2 48263 49373 56.000 48.400 242.00
31560 0.0000 259.00 33.760 1134.3 48077 49200 57.000 48.200 241.00
31680 0.0000 257.00 33.569 1111.0 47706 48824 59.000 47.800 239.00
31800 0.0000 255.00 33.415 1104.7 47334 48444 61.000 47.400 237.00
31920 0.0000 250.00 33.305 1080.0 46406 47494 66.000 46.600 233.00
32040 0.0000 247.00 33.240 1068.6 45849 46921 69.000 46.000 230.00
32160 0.0000 245.00 33.221 1054.6 45478 46544 71.000 45.600 228.00
32280 0.0000 246.00 33.195 1073.3 45664 46727 70.000 45.800 229.00
32400 0.0000 241.00 33.222 1049.0 44736 45780 75.000 44.800 224.00
32520 0.0000 237.00 33.287 1026.8 43993 45019 79.000 44.000 220.00
32640 0.0000 234.00 33.404 1018.1 43436 44456 82.000 43.600 218.00
32760 0.0000 234.00 33.560 1016.4 43436 44447 82.000 43.600 218.00
32880 0.0000 234.00 33.698 1013.1 43436 44447 82.000 43.600 218.00
33000 0.0000 232.00 33.860 995.92 43065 44066 84.000 43.200 216.00
33120 0.0000 228.00 34.053 980.69 42323 43306 88.000 42.400 212.00
33240 0.0000 229.00 34.283 985.84 42508 43498 87.000 42.600 213.00
33360 0.0000 228.00 34.509 983.19 42137 43112 88.000 42.200 211.00
33480 0.0000 226.00 34.736 980.72 41951 42931 90.000 42.000 210.00
33600 0.0000 226.00 34.995 972.81 41951 42926 90.000 42.000 210.00
33720 0.0000 222.00 35.273 963.19 41209 42172 94.000 41.400 207.00
33840 0.0000 219.00 35.597 943.28 40466 41412 98.000 40.600 203.00
33960 0.0000 219.00 35.959 947.27 40652 41589 97.000 40.800 204.00
34080 0.0000 220.00 36.298 947.57 40838 41790 96.000 41.000 205.00
34200 0.0000 219.00 36.645 948.32 40652 41599 97.000 40.800 204.00
34320 0.0000 214.00 37.024 924.22 39724 40650 102.00 39.800 199.00
34440 0.0000 215.00 37.447 928.68 39909 40840 101.00 40.000 200.00
34560 0.0000 216.00 37.839 939.31 40095 41036 100.00 40.200 201.00
34680 0.0000 221.00 38.201 956.06 41023 41985 95.000 41.200 206.00
34800 0.0000 222.00 38.498 961.31 41209 42165 94.000 41.400 207.00
34920 0.0000 220.00 38.836 948.96 40652 41602 97.000 40.800 204.00
35040 0.0000 223.00 39.176 965.23 41394 42359 93.000 41.400 207.00
35160 0.0000 222.00 39.484 962.93 41209 42176 94.000 41.400 207.00
35280 0.0000 220.00 39.801 937.93 40838 41785 96.000 41.000 205.00
35400 0.0000 214.00 40.200 927.30 39724 40650 102.00 39.800 199.00
35520 0.0000 211.00 40.623 911.16 39167 40087 105.00 39.200 196.00
35640 0.0000 210.00 41.083 902.64 38981 39896 106.00 39.000 195.00
35760 0.0000 213.00 41.544 922.00 39538 40457 103.00 39.600 198.00
35880 0.0000 212.00 41.994 924.07 39353 40274 104.00 39.400 197.00
36000 0.0000 211.00 42.444 912.48 39167 40079 105.00 39.200 196.00
36120 0.0000 210.00 42.913 904.88 38981 39891 106.00 39.000 195.00
36240 0.0000 212.00 43.365 915.20 39353 40280 104.00 39.400 197.00
36360 0.0000 217.00 43.766 942.61 40281 41227 99.000 40.400 202.00
36480 0.0000 216.00 44.149 933.61 40095 41027 100.00 40.200 201.00
36600 0.0000 214.00 44.557 929.67 39724 40655 102.00 39.800 199.00
36720 0.0000 214.00 44.976 914.84 39724 40639 102.00 39.800 199.00
36840 0.0000 213.00 45.400 919.76 39538 40455 103.00 39.600 198.00
36960 0.0000 214.00 45.817 920.83 39724 40653 102.00 39.800 199.00
37080 0.0000 218.00 46.203 938.78 40466 41410 98.000 40.600 203.00
37200 0.0000 217.00 46.567 935.37 40281 41220 99.000 40.400 202.00
37320 0.0000 220.00 46.917 949.47 40838 41793 96.000 41.000 205.00
37440 0.0000 218.00 47.261 942.14 40466 41413 98.000 40.600 203.00
37560 0.0000 217.00 47.643 944.92 40281 41223 99.000 40.400 202.00
37680 0.0000 214.00 48.021 929.52 39724 40645 102.00 39.800 199.00
37800 0.0000 211.00 48.461 920.52 39167 40083 105.00 39.200 196.00
37920 0.0000 211.00 48.908 912.49 39167 40077 105.00 39.200 196.00
38040 0.0000 212.00 49.353 914.13 39353 40267 104.00 39.400 197.00
38160 0.0000 210.00 49.818 903.91 38981 39879 106.00 39.000 195.00
38280 0.0000 212.00 50.268 917.89 39353 40270 104.00 39.400 197.00
38400 0.0000 215.00 50.708 930.79 39909 40844 101.00 40.000 200.00
38520 0.0000 214.00 51.141 926.83 39724 40642 102.00 39.800 199.00
38640 0.0000 214.00 51.542 936.44 39724 40655 102.00 39.800 199.00
38760 0.0000 221.00 51.916 953.67 41023 41988 95.000 41.200 206.00
38880 0.0000 221.00 52.242 955.27 41023 41976 95.000 41.200 206.00
39000 0.0000 224.00 52.560 963.68 41394 42359 93.000 41.400 207.00
39120 0.0000 228.00 52.807 997.87 42323 43314 88.000 42.400 212.00
39240 0.0000 231.00 53.038 1008.1 42879 43877 85.000 43.000 215.00
39360 0.0000 232.00 53.211 1002.4 43065 44065 84.000 43.200 216.00
39480 0.0000 230.00 53.377 1000.6 42508 43514 87.000 42.600 213.00
39600 0.0000 230.00 53.572 989.48 42694 43690 86.000 42.800 214.00
39720 0.0000 233.00 53.742 1010.3 43251 44266 83.000 43.400 217.00
39840 0.0000 235.00 53.889 1015.7 43622 44634 81.000 43.800 219.00
39960 0.0000 237.00 54.007 1023.7 43993 45014 79.000 44.000 220.00
40080 0.0000 234.00 54.121 1015.3 43436 44452 82.000 43.600 218.00
40200 0.0000 233.00 54.284 1011.8 43251 44263 83.000 43.400 217.00
40320 0.0000 236.00 54.428 1023.5 43808 44830 80.000 44.000 220.00
40440 0.0000 236.00 54.524 1019.6 43808 44827 80.000 44.000 220.00
40560 0.0000 235.00 54.656 1015.8 43622 44644 81.000 43.800 219.00
40680 0.0000 237.00 54.763 1020.0 43993 45012 79.000 44.000 220.00
40800 0.0000 237.00 54.861 1027.7 43993 45015 79.000 44.000 220.00
40920 0.0000 245.00 54.916 1071.0 45478 46546 71.000 45.600 228.00
41040 0.0000 249.00 54.885 1062.8 46221 47298 67.000 46.400 232.00
41160 0.0000 256.00 54.787 1097.5 47520 48626 60.000 47.600 238.00
41280 0.0000 256.00 54.619 1111.1 47520 48638 60.000 47.600 238.00
