#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 89.000 0.0000 42.091 178.96 0.0000 179.39 11.000 0.0000 0.0000
7560.0 88.000 0.0000 42.062 178.25 0.0000 178.16 12.000 0.0000 0.0000
7680.0 89.000 0.0000 42.036 179.99 0.0000 179.50 11.000 0.0000 0.0000
7800.0 89.000 0.0000 42.001 178.84 0.0000 180.02 11.000 0.0000 0.0000
7920.0 88.000 0.0000 41.969 177.37 0.0000 177.76 12.000 0.0000 0.0000
8040.0 88.000 0.0000 41.972 176.97 0.0000 176.30 12.000 0.0000 0.0000
8160.0 88.000 0.0000 41.975 175.55 0.0000 175.90 12.000 0.0000 0.0000
8280.0 88.000 0.0000 41.984 176.34 0.0000 178.06 12.000 0.0000 0.0000
8400.0 88.000 0.0000 41.987 176.89 0.0000 177.25 12.000 0.0000 0.0000
8520.0 88.000 0.0000 41.990 176.61 0.0000 176.51 12.000 0.0000 0.0000
8640.0 88.000 0.0000 41.992 176.98 0.0000 176.43 12.000 0.0000 0.0000
8760.0 89.000 0.0000 41.961 179.35 0.0000 177.54 11.000 0.0000 0.0000
8880.0 89.000 0.0000 41.946 177.94 0.0000 179.75 11.000 0.0000 0.0000
9000.0 90.000 0.0000 41.886 180.28 0.0000 180.98 10.000 0.0000 0.0000
9120.0 89.000 0.0000 41.822 179.90 0.0000 179.45 11.000 0.0000 0.0000
9240.0 90.000 0.0000 41.754 180.03 0.0000 180.36 10.000 0.0000 0.0000
9360.0 90.000 0.0000 41.681 179.74 0.0000 179.76 10.000 0.0000 0.0000
9480.0 90.000 0.0000 41.607 180.29 0.0000 180.57 11.000 0.0000 0.0000
9600.0 91.000 0.0000 41.536 183.24 0.0000 182.54 9.0000 0.0000 0.0000
9720.0 91.000 0.0000 41.410 183.92 0.0000 183.33 9.0000 0.0000 0.0000
9840.0 91.000 0.0000 41.300 182.42 0.0000 183.87 9.0000 0.0000 0.0000
9960.0 91.000 0.0000 41.188 183.27 0.0000 183.19 9.0000 0.0000 0.0000
10080 90.000 0.0000 41.110 180.35 0.0000 180.38 10.000 0.0000 0.0000
10200 89.000 0.0000 41.069 179.08 0.0000 179.65 11.000 0.0000 0.0000
10320 90.000 0.0000 41.033 180.50 0.0000 179.68 10.000 0.0000 0.0000
10440 91.000 0.0000 40.954 182.31 0.0000 182.54 9.0000 0.0000 0.0000
10560 90.000 0.0000 40.855 180.91 0.0000 179.82 10.000 0.0000 0.0000
10680 90.000 0.0000 40.782 180.30 0.0000 178.90 10.000 0.0000 0.0000
10800 89.000 0.0000 40.744 177.96 0.0000 178.56 11.000 0.0000 0.0000
10920 89.000 0.0000 40.709 177.79 0.0000 179.11 11.000 0.0000 0.0000
11040 89.000 0.0000 40.674 179.85 0.0000 179.66 11.000 0.0000 0.0000
11160 87.000 0.0000 40.675 174.08 0.0000 173.61 13.000 0.0000 0.0000
11280 87.000 0.0000 40.716 173.97 0.0000 175.44 13.000 0.0000 0.0000
11400 87.000 0.0000 40.757 173.19 0.0000 174.85 13.000 0.0000 0.0000
11520 87.000 0.0000 40.798 175.05 0.0000 174.21 13.000 0.0000 0.0000
11640 85.000 0.0000 40.875 170.46 0.0000 171.46 15.000 0.0000 0.0000
11760 83.000 0.0000 41.017 165.29 0.0000 167.67 17.000 0.0000 0.0000
11880 83.000 0.0000 41.210 166.33 0.0000 166.97 17.000 0.0000 0.0000
12000 83.000 0.0000 41.402 166.75 0.0000 166.33 17.000 0.0000 0.0000
12120 84.000 0.0000 41.579 169.04 0.0000 169.46 16.000 0.0000 0.0000
12240 84.000 0.0000 41.730 168.61 0.0000 168.94 16.000 0.0000 0.0000
12360 84.000 0.0000 41.906 168.50 0.0000 168.16 16.000 0.0000 0.0000
12480 85.000 0.0000 42.067 169.80 0.0000 169.71 15.000 0.0000 0.0000
12600 86.000 0.0000 42.149 172.60 0.0000 173.73 14.000 0.0000 0.0000
12720 84.000 0.0000 42.287 168.15 0.0000 167.14 16.000 0.0000 0.0000
12840 86.000 0.0000 42.417 172.62 0.0000 172.13 14.000 0.0000 0.0000
12960 85.000 0.0000 42.512 169.95 0.0000 169.94 15.000 0.0000 0.0000
13080 86.000 0.0000 42.604 171.31 0.0000 172.76 14.000 0.0000 0.0000
13200 86.000 0.0000 42.683 172.01 0.0000 173.75 14.000 0.0000 0.0000
13320 87.000 0.0000 42.755 175.36 0.0000 175.21 13.000 0.0000 0.0000
13440 87.000 0.0000 42.794 173.59 0.0000 174.91 13.000 0.0000 0.0000
13560 86.000 0.0000 42.844 172.71 0.0000 171.30 14.000 0.0000 0.0000
13680 85.000 0.0000 42.946 169.88 0.0000 170.35 15.000 0.0000 0.0000
13800 85.000 0.0000 43.063 170.27 0.0000 170.36 15.000 0.0000 0.0000
13920 86.000 0.0000 43.149 172.74 0.0000 172.38 14.000 0.0000 0.0000
14040 85.000 0.0000 43.253 171.86 0.0000 172.05 15.000 0.0000 0.0000
14160 86.000 0.0000 43.346 173.03 0.0000 171.97 14.000 0.0000 0.0000
14280 86.000 0.0000 43.424 172.59 0.0000 174.65 14.000 0.0000 0.0000
14400 87.000 0.0000 43.490 175.96 0.0000 175.55 13.000 0.0000 0.0000
14520 87.000 0.0000 43.531 174.55 0.0000 175.42 13.000 0.0000 0.0000
14640 89.000 0.0000 43.540 181.72 0.0000 182.23 11.000 0.0000 0.0000
14760 89.000 0.0000 43.488 177.94 0.0000 177.75 11.000 0.0000 0.0000
14880 89.000 0.0000 43.453 180.22 0.0000 178.99 11.000 0.0000 0.0000
15000 88.000 0.0000 43.445 177.76 0.0000 178.13 12.000 0.0000 0.0000
15120 88.000 0.0000 43.448 176.68 0.0000 176.95 12.000 0.0000 0.0000
15240 88.000 0.0000 43.446 176.69 0.0000 177.16 12.000 0.0000 0.0000
15360 89.000 0.0000 43.417 180.19 0.0000 178.69 11.000 0.0000 0.0000
15480 89.000 0.0000 43.382 179.41 0.0000 179.13 11.000 0.0000 0.0000
15600 90.000 0.0000 43.340 181.12 0.0000 180.42 10.000 0.0000 0.0000
15720 89.000 0.0000 43.271 177.68 0.0000 178.45 11.000 0.0000 0.0000
15840 90.000 0.0000 43.198 180.77 0.0000 180.14 10.000 0.0000 0.0000
15960 89.000 0.0000 43.125 178.32 0.0000 178.68 11.000 0.0000 0.0000
16080 89.000 0.0000 43.090 178.32 0.0000 178.07 11.000 0.0000 0.0000
16200 89.000 0.0000 43.045 178.51 0.0000 179.80 11.000 0.0000 0.0000
16320 89.000 0.0000 43.021 179.05 0.0000 179.70 11.000 0.0000 0.0000
16440 89.000 0.0000 42.986 178.19 0.0000 178.07 11.000 0.0000 0.0000
16560 89.000 0.0000 42.951 179.46 0.0000 178.31 11.000 0.0000 0.0000
16680 90.000 0.0000 42.903 180.03 0.0000 180.92 10.000 0.0000 0.0000
16800 90.000 0.0000 42.830 180.48 0.0000 181.53 10.000 0.0000 0.0000
16920 90.000 0.0000 42.735 181.51 0.0000 181.62 10.000 0.0000 0.0000
17040 91.000 0.0000 42.630 182.86 0.0000 182.44 10.000 0.0000 0.0000
17160 90.000 0.0000 42.557 180.86 0.0000 181.72 10.000 0.0000 0.0000
17280 89.000 0.0000 42.511 179.92 0.0000 178.93 11.000 0.0000 0.0000
17400 89.000 0.0000 42.476 179.92 0.0000 179.75 11.000 0.0000 0.0000
17520 88.000 0.0000 42.446 177.48 0.0000 176.89 12.000 0.0000 0.0000
17640 88.000 0.0000 42.449 177.88 0.0000 177.46 12.000 0.0000 0.0000
17760 88.000 0.0000 42.452 177.96 0.0000 176.74 12.000 0.0000 0.0000
17880 86.000 0.0000 42.485 173.80 0.0000 174.56 14.000 0.0000 0.0000
18000 86.000 0.0000 42.563 172.94 0.0000 173.04 14.000 0.0000 0.0000
18120 86.000 0.0000 42.667 173.23 0.0000 172.92 14.000 0.0000 0.0000
18240 86.000 0.0000 42.751 170.67 0.0000 170.56 14.000 0.0000 0.0000
18360 86.000 0.0000 42.830 172.22 0.0000 171.80 14.000 0.0000 0.0000
18480 85.000 0.0000 42.945 170.43 0.0000 170.01 15.000 0.0000 0.0000
18600 85.000 0.0000 43.061 171.34 0.0000 171.71 15.000 0.0000 0.0000
18720 85.000 0.0000 43.178 170.63 0.0000 171.57 15.000 0.0000 0.0000
18840 85.000 0.0000 43.281 171.60 0.0000 171.68 15.000 0.0000 0.0000
18960 85.000 0.0000 43.408 171.86 0.0000 170.88 15.000 0.0000 0.0000
19080 85.000 0.0000 43.524 171.25 0.0000 170.57 15.000 0.0000 0.0000
19200 85.000 0.0000 43.640 172.16 0.0000 170.49 15.000 0.0000 0.0000
19320 86.000 0.0000 43.729 172.25 0.0000 172.13 14.000 0.0000 0.0000
19440 85.000 0.0000 43.840 170.61 0.0000 169.65 15.000 0.0000 0.0000
19560 85.000 0.0000 43.956 171.20 0.0000 171.49 15.000 0.0000 0.0000
19680 85.000 0.0000 44.073 171.22 0.0000 170.13 15.000 0.0000 0.0000
19800 84.000 0.0000 44.222 169.25 0.0000 169.63 16.000 0.0000 0.0000
19920 85.000 0.0000 44.344 169.67 0.0000 169.97 15.000 0.0000 0.0000
20040 85.000 0.0000 44.460 170.66 0.0000 171.00 15.000 0.0000 0.0000
20160 83.000 0.0000 44.616 167.66 0.0000 167.93 17.000 0.0000 0.0000
20280 83.000 0.0000 44.790 165.02 0.0000 165.94 17.000 0.0000 0.0000
20400 84.000 0.0000 44.974 169.28 0.0000 168.85 16.000 0.0000 0.0000
20520 85.000 0.0000 45.113 172.10 0.0000 171.45 15.000 0.0000 0.0000
20640 84.000 0.0000 45.266 168.03 0.0000 169.22 16.000 0.0000 0.0000
20760 84.000 0.0000 45.420 166.54 0.0000 168.27 16.000 0.0000 0.0000
20880 86.000 0.0000 45.521 173.78 0.0000 173.86 14.000 0.0000 0.0000
21000 86.000 0.0000 45.600 171.46 0.0000 173.31 14.000 0.0000 0.0000
21120 88.000 0.0000 45.619 177.79 0.0000 176.99 12.000 0.0000 0.0000
21240 88.000 0.0000 45.621 177.93 0.0000 177.23 12.000 0.0000 0.0000
21360 87.000 0.0000 45.648 174.11 0.0000 173.85 13.000 0.0000 0.0000
21480 86.000 0.0000 45.699 172.16 0.0000 172.99 14.000 0.0000 0.0000
21600 86.000 0.0000 45.786 172.60 0.0000 173.46 14.000 0.0000 0.0000
21720 86.000 0.0000 45.865 172.67 0.0000 171.70 14.000 0.0000 0.0000
21840 87.000 0.0000 45.905 175.19 0.0000 176.04 13.000 0.0000 0.0000
21960 86.000 0.0000 45.982 172.45 0.0000 173.85 14.000 0.0000 0.0000
22080 86.000 0.0000 46.061 173.29 0.0000 173.74 14.000 0.0000 0.0000
22200 86.000 0.0000 46.163 172.46 0.0000 171.73 14.000 0.0000 0.0000
22320 86.000 0.0000 46.210 173.50 0.0000 174.88 14.000 0.0000 0.0000
22440 85.000 0.0000 46.315 171.32 0.0000 169.45 15.000 0.0000 0.0000
22560 85.000 0.0000 46.431 169.21 0.0000 170.31 15.000 0.0000 0.0000
22680 84.000 0.0000 46.590 169.29 0.0000 169.98 16.000 0.0000 0.0000
22800 84.000 0.0000 46.744 167.86 0.0000 167.34 16.000 0.0000 0.0000
22920 84.000 0.0000 46.894 169.37 0.0000 169.04 16.000 0.0000 0.0000
23040 84.000 0.0000 47.048 170.07 0.0000 169.98 16.000 0.0000 0.0000
23160 84.000 0.0000 47.202 169.77 0.0000 169.98 16.000 0.0000 0.0000
23280 86.000 0.0000 47.290 172.45 0.0000 172.37 14.000 0.0000 0.0000
23400 86.000 0.0000 47.369 172.62 0.0000 172.05 14.000 0.0000 0.0000
23520 88.000 0.0000 47.394 177.26 0.0000 177.13 12.000 0.0000 0.0000
23640 88.000 0.0000 47.397 176.12 0.0000 177.08 12.000 0.0000 0.0000
23760 89.000 0.0000 47.368 178.19 0.0000 178.08 11.000 0.0000 0.0000
23880 86.000 0.0000 47.424 172.63 0.0000 173.01 14.000 0.0000 0.0000
24000 85.000 0.0000 47.530 170.10 0.0000 170.32 15.000 0.0000 0.0000
24120 85.000 0.0000 47.646 171.56 0.0000 170.68 15.000 0.0000 0.0000
24240 87.000 0.0000 47.717 175.12 0.0000 173.78 13.000 0.0000 0.0000
24360 87.000 0.0000 47.758 174.93 0.0000 175.32 13.000 0.0000 0.0000
24480 88.000 0.0000 47.783 176.08 0.0000 176.01 12.000 0.0000 0.0000
24600 87.000 0.0000 47.792 176.37 0.0000 176.26 13.000 0.0000 0.0000
24720 86.000 0.0000 47.867 173.83 0.0000 174.84 14.000 0.0000 0.0000
24840 86.000 0.0000 47.945 172.10 0.0000 172.36 14.000 0.0000 0.0000
24960 85.000 0.0000 48.052 170.80 0.0000 169.92 15.000 0.0000 0.0000
25080 85.000 0.0000 48.146 170.59 0.0000 170.10 15.000 0.0000 0.0000
25200 85.000 0.0000 48.242 170.20 0.0000 170.78 15.000 0.0000 0.0000
25320 85.000 0.0000 48.356 171.25 0.0000 171.87 15.000 0.0000 0.0000
25440 84.000 0.0000 48.476 168.42 0.0000 168.70 16.000 0.0000 0.0000
25560 84.000 0.0000 48.630 168.83 0.0000 168.60 16.000 0.0000 0.0000
25680 84.000 0.0000 48.789 169.89 0.0000 169.58 16.000 0.0000 0.0000
25800 86.000 0.0000 48.895 172.16 0.0000 172.84 14.000 0.0000 0.0000
25920 86.000 0.0000 48.974 174.54 0.0000 173.88 14.000 0.0000 0.0000
26040 86.000 0.0000 49.052 174.02 0.0000 173.26 14.000 0.0000 0.0000
26160 85.000 0.0000 49.145 171.72 0.0000 169.61 15.000 0.0000 0.0000
26280 86.000 0.0000 49.239 173.30 0.0000 173.82 14.000 0.0000 0.0000
26400 86.000 0.0000 49.317 171.40 0.0000 172.52 14.000 0.0000 0.0000
26520 86.000 0.0000 49.396 172.08 0.0000 172.31 14.000 0.0000 0.0000
26640 87.000 0.0000 49.469 175.15 0.0000 174.29 13.000 0.0000 0.0000
26760 87.000 0.0000 49.510 174.07 0.0000 174.34 13.000 0.0000 0.0000
26880 87.000 0.0000 49.551 176.25 0.0000 175.03 13.000 0.0000 0.0000
27000 87.000 0.0000 49.591 175.00 0.0000 175.35 13.000 0.0000 0.0000
27120 88.000 0.0000 49.605 177.04 0.0000 178.33 12.000 0.0000 0.0000
27240 88.000 0.0000 49.608 177.35 0.0000 177.78 12.000 0.0000 0.0000
27360 90.000 0.0000 49.551 180.73 0.0000 181.83 10.000 0.0000 0.0000
27480 90.000 0.0000 49.478 181.69 0.0000 182.11 10.000 0.0000 0.0000
27600 90.000 0.0000 49.405 181.44 0.0000 180.75 10.000 0.0000 0.0000
27720 92.000 0.0000 49.302 184.76 0.0000 184.77 8.0000 0.0000 0.0000
27840 93.000 0.0000 49.118 187.38 0.0000 188.53 7.0000 0.0000 0.0000
27960 93.000 0.0000 48.931 186.03 0.0000 185.44 7.0000 0.0000 0.0000
28080 95.000 0.0000 48.722 190.97 0.0000 191.63 5.0000 0.0000 0.0000
28200 95.000 0.0000 48.460 190.62 0.0000 191.86 5.0000 0.0000 0.0000
28320 95.000 0.0000 48.198 190.78 0.0000 190.72 5.0000 0.0000 0.0000
28440 95.000 0.0000 47.936 190.24 0.0000 190.87 5.0000 0.0000 0.0000
28560 96.000 0.0000 47.664 191.80 0.0000 191.45 4.0000 0.0000 0.0000
28680 96.000 0.0000 47.364 192.66 0.0000 193.31 4.0000 0.0000 0.0000
28800 95.000 0.0000 47.075 190.68 0.0000 191.16 5.0000 0.0000 0.0000
28920 96.000 0.0000 46.792 193.29 0.0000 191.68 4.0000 0.0000 0.0000
29040 95.000 0.0000 46.520 190.69 0.0000 190.02 5.0000 0.0000 0.0000
29160 96.000 0.0000 46.226 193.59 0.0000 192.10 4.0000 0.0000 0.0000
29280 96.000 0.0000 45.926 192.21 0.0000 193.68 4.0000 0.0000 0.0000
29400 97.000 0.0000 45.602 197.29 0.0000 195.12 3.0000 0.0000 0.0000
29520 96.000 0.0000 45.287 192.13 0.0000 192.34 4.0000 0.0000 0.0000
29640 96.000 0.0000 44.987 193.94 0.0000 193.18 4.0000 0.0000 0.0000
29760 95.000 0.0000 44.676 190.76 0.0000 190.44 5.0000 0.0000 0.0000
29880 95.000 0.0000 44.414 190.69 0.0000 191.19 5.0000 0.0000 0.0000
30000 95.000 0.0000 44.152 191.95 0.0000 190.99 5.0000 0.0000 0.0000
30120 95.000 0.0000 43.890 191.30 0.0000 189.67 5.0000 0.0000 0.0000
30240 95.000 0.0000 43.628 192.03 0.0000 191.72 5.0000 0.0000 0.0000
30360 95.000 0.0000 43.365 191.24 0.0000 191.08 5.0000 0.0000 0.0000
30480 95.000 0.0000 43.103 190.91 0.0000 190.19 5.0000 0.0000 0.0000
30600 95.000 0.0000 42.841 191.19 0.0000 191.88 5.0000 0.0000 0.0000
30720 94.000 0.0000 42.607 189.41 0.0000 189.22 6.0000 0.0000 0.0000
30840 94.000 0.0000 42.382 191.02 0.0000 188.63 6.0000 0.0000 0.0000
30960 93.000 0.0000 42.191 187.43 0.0000 187.54 7.0000 0.0000 0.0000
31080 92.000 0.0000 42.022 185.89 0.0000 184.47 8.0000 0.0000 0.0000
31200 92.000 0.0000 41.873 184.21 0.0000 184.95 8.0000 0.0000 0.0000
31320 92.000 0.0000 41.725 185.29 0.0000 186.31 8.0000 0.0000 0.0000
31440 92.000 0.0000 41.576 185.94 0.0000 184.60 8.0000 0.0000 0.0000
31560 94.000 0.0000 41.372 189.35 0.0000 190.53 6.0000 0.0000 0.0000
31680 94.000 0.0000 41.148 190.05 0.0000 189.13 6.0000 0.0000 0.0000
31800 94.000 0.0000 40.923 188.71 0.0000 189.77 6.0000 0.0000 0.0000
31920 93.000 0.0000 40.709 187.15 0.0000 186.95 7.0000 0.0000 0.0000
32040 94.000 0.0000 40.507 188.58 0.0000 189.47 6.0000 0.0000 0.0000
32160 94.000 0.0000 40.282 190.42 0.0000 189.16 6.0000 0.0000 0.0000
32280 94.000 0.0000 40.058 189.24 0.0000 190.23 6.0000 0.0000 0.0000
32400 93.000 0.0000 39.856 187.03 0.0000 186.39 7.0000 0.0000 0.0000
32520 93.000 0.0000 39.669 187.83 0.0000 187.61 7.0000 0.0000 0.0000
32640 92.000 0.0000 39.497 185.11 0.0000 185.49 8.0000 0.0000 0.0000
32760 91.000 0.0000 39.380 183.50 0.0000 182.98 9.0000 0.0000 0.0000
32880 91.000 0.0000 39.269 183.63 0.0000 184.11 9.0000 0.0000 0.0000
33000 92.000 0.0000 39.129 184.42 0.0000 185.60 8.0000 0.0000 0.0000
33120 90.000 0.0000 39.004 180.55 0.0000 181.06 10.000 0.0000 0.0000
33240 88.000 0.0000 38.963 177.38 0.0000 177.36 12.000 0.0000 0.0000
33360 87.000 0.0000 38.981 175.18 0.0000 174.10 13.000 0.0000 0.0000
33480 86.000 0.0000 39.045 173.51 0.0000 173.71 14.000 0.0000 0.0000
33600 85.000 0.0000 39.144 173.21 0.0000 171.16 15.000 0.0000 0.0000
33720 86.000 0.0000 39.233 172.11 0.0000 172.07 14.000 0.0000 0.0000
33840 86.000 0.0000 39.312 173.92 0.0000 173.06 14.000 0.0000 0.0000
33960 86.000 0.0000 39.390 173.49 0.0000 172.32 14.000 0.0000 0.0000
34080 86.000 0.0000 39.469 173.40 0.0000 173.22 14.000 0.0000 0.0000
34200 85.000 0.0000 39.560 170.74 0.0000 171.12 15.000 0.0000 0.0000
34320 86.000 0.0000 39.662 173.54 0.0000 174.99 14.000 0.0000 0.0000
34440 85.000 0.0000 39.776 172.12 0.0000 171.45 15.000 0.0000 0.0000
34560 84.000 0.0000 39.913 168.53 0.0000 169.34 16.000 0.0000 0.0000
34680 83.000 0.0000 40.082 167.21 0.0000 166.11 17.000 0.0000 0.0000
34800 83.000 0.0000 40.274 167.10 0.0000 166.63 17.000 0.0000 0.0000
34920 84.000 0.0000 40.428 166.68 0.0000 168.33 16.000 0.0000 0.0000
35040 83.000 0.0000 40.587 166.85 0.0000 165.93 17.000 0.0000 0.0000
35160 83.000 0.0000 40.791 167.75 0.0000 166.51 17.000 0.0000 0.0000
35280 82.000 0.0000 40.984 163.52 0.0000 166.30 18.000 0.0000 0.0000
35400 84.000 0.0000 41.147 169.01 0.0000 169.67 16.000 0.0000 0.0000
35520 84.000 0.0000 41.301 168.87 0.0000 170.21 16.000 0.0000 0.0000
35640 84.000 0.0000 41.455 169.22 0.0000 169.72 16.000 0.0000 0.0000
35760 85.000 0.0000 41.581 171.16 0.0000 171.37 15.000 0.0000 0.0000
35880 85.000 0.0000 41.697 172.64 0.0000 171.30 15.000 0.0000 0.0000
36000 86.000 0.0000 41.815 172.16 0.0000 172.37 14.000 0.0000 0.0000
36120 85.000 0.0000 41.902 170.27 0.0000 171.39 15.000 0.0000 0.0000
36240 86.000 0.0000 41.983 173.08 0.0000 173.07 14.000 0.0000 0.0000
36360 85.000 0.0000 42.072 172.13 0.0000 170.79 15.000 0.0000 0.0000
36480 85.000 0.0000 42.172 170.32 0.0000 169.45 15.000 0.0000 0.0000
36600 84.000 0.0000 42.291 168.20 0.0000 167.93 16.000 0.0000 0.0000
36720 84.000 0.0000 42.445 170.75 0.0000 169.77 16.000 0.0000 0.0000
