#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 39.753 62.844 0.0000 62.448 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 39.303 62.156 0.0000 61.764 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 38.851 61.656 0.0000 62.081 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 38.400 61.687 0.0000 62.691 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 37.948 62.675 0.0000 62.530 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 37.496 62.356 0.0000 62.248 0.0000 0.0000 0.0000
3240.0 30.000 0.0000 37.141 59.205 0.0000 59.068 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 36.812 59.753 0.0000 60.029 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 36.583 58.327 0.0000 58.364 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 36.376 58.636 0.0000 58.088 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 36.169 57.445 0.0000 57.315 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 35.961 58.142 0.0000 58.847 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 35.755 57.882 0.0000 58.477 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 35.547 58.680 0.0000 58.902 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 35.340 57.583 0.0000 57.829 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 35.133 59.533 0.0000 59.426 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 34.926 57.671 0.0000 57.771 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 34.719 58.834 0.0000 58.189 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 34.512 58.180 0.0000 58.460 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 34.305 58.223 0.0000 58.653 2.0000 0.0000 0.0000
4920.0 28.000 0.0000 34.106 56.637 0.0000 56.118 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 34.021 56.534 0.0000 56.292 3.0000 0.0000 0.0000
5160.0 28.000 0.0000 33.935 57.192 0.0000 56.952 3.0000 0.0000 0.0000
5280.0 28.000 0.0000 33.850 56.581 0.0000 56.169 3.0000 0.0000 0.0000
5400.0 27.000 0.0000 33.870 54.383 0.0000 54.688 4.0000 0.0000 0.0000
5520.0 27.000 0.0000 33.908 54.002 0.0000 54.153 4.0000 0.0000 0.0000
5640.0 27.000 0.0000 33.944 53.298 0.0000 53.628 4.0000 0.0000 0.0000
5760.0 27.000 0.0000 33.981 54.516 0.0000 54.851 4.0000 0.0000 0.0000
5880.0 27.000 0.0000 34.018 54.643 0.0000 54.310 4.0000 0.0000 0.0000
6000.0 27.000 0.0000 34.055 53.774 0.0000 54.020 4.0000 0.0000 0.0000
6120.0 27.000 0.0000 34.092 54.493 0.0000 54.382 4.0000 0.0000 0.0000
6240.0 27.000 0.0000 34.083 54.327 0.0000 53.670 4.0000 0.0000 0.0000
6360.0 26.000 0.0000 34.201 52.108 0.0000 52.243 5.0000 0.0000 0.0000
6480.0 25.000 0.0000 34.411 49.959 0.0000 49.823 6.0000 0.0000 0.0000
6600.0 25.000 0.0000 34.692 50.256 0.0000 49.437 6.0000 0.0000 0.0000
6720.0 26.000 0.0000 34.949 52.444 0.0000 51.946 5.0000 0.0000 0.0000
6840.0 26.000 0.0000 35.108 52.420 0.0000 51.793 5.0000 0.0000 0.0000
6960.0 26.000 0.0000 35.267 52.824 0.0000 52.309 5.0000 0.0000 0.0000
7080.0 26.000 0.0000 35.426 52.741 0.0000 52.520 5.0000 0.0000 0.0000
7200.0 26.000 0.0000 35.585 52.926 0.0000 51.756 5.0000 0.0000 0.0000
7320.0 26.000 0.0000 35.744 51.725 0.0000 52.470 5.0000 0.0000 0.0000
7440.0 26.000 0.0000 35.901 51.933 0.0000 52.781 5.0000 0.0000 0.0000
7560.0 27.000 0.0000 36.038 54.166 0.0000 55.155 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 36.075 54.879 0.0000 54.763 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 36.112 53.804 0.0000 53.657 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 36.148 53.278 0.0000 54.410 4.0000 0.0000 0.0000
8040.0 27.000 0.0000 36.186 54.643 0.0000 53.779 4.0000 0.0000 0.0000
8160.0 26.000 0.0000 36.290 52.393 0.0000 52.264 5.0000 0.0000 0.0000
8280.0 26.000 0.0000 36.449 52.604 0.0000 52.405 5.0000 0.0000 0.0000
8400.0 25.000 0.0000 36.679 49.802 0.0000 50.283 6.0000 0.0000 0.0000
8520.0 26.000 0.0000 36.932 52.309 0.0000 52.490 5.0000 0.0000 0.0000
8640.0 25.000 0.0000 37.194 49.853 0.0000 50.054 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 37.445 52.289 0.0000 51.893 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 37.605 52.358 0.0000 52.992 5.0000 0.0000 0.0000
9000.0 25.000 0.0000 37.811 50.179 0.0000 50.528 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 38.049 51.293 0.0000 52.437 5.0000 0.0000 0.0000
9240.0 26.000 0.0000 38.209 52.756 0.0000 52.429 5.0000 0.0000 0.0000
9360.0 26.000 0.0000 38.367 52.053 0.0000 51.568 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 38.527 52.025 0.0000 52.441 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 38.685 52.298 0.0000 52.089 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 38.845 53.033 0.0000 53.309 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 39.004 51.396 0.0000 52.282 5.0000 0.0000 0.0000
9960.0 27.000 0.0000 39.153 53.991 0.0000 53.453 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.189 54.480 0.0000 54.131 4.0000 0.0000 0.0000
10200 27.000 0.0000 39.227 54.403 0.0000 54.349 4.0000 0.0000 0.0000
10320 27.000 0.0000 39.264 54.764 0.0000 54.147 4.0000 0.0000 0.0000
10440 26.000 0.0000 39.393 51.786 0.0000 52.130 5.0000 0.0000 0.0000
10560 26.000 0.0000 39.553 51.949 0.0000 51.434 5.0000 0.0000 0.0000
10680 26.000 0.0000 39.711 52.426 0.0000 52.380 5.0000 0.0000 0.0000
10800 26.000 0.0000 39.870 51.959 0.0000 51.960 5.0000 0.0000 0.0000
10920 26.000 0.0000 40.029 51.991 0.0000 52.481 5.0000 0.0000 0.0000
11040 27.000 0.0000 40.095 55.076 0.0000 54.999 4.0000 0.0000 0.0000
11160 27.000 0.0000 40.132 54.228 0.0000 53.930 4.0000 0.0000 0.0000
11280 27.000 0.0000 40.169 54.380 0.0000 54.540 4.0000 0.0000 0.0000
11400 27.000 0.0000 40.206 53.769 0.0000 54.335 4.0000 0.0000 0.0000
11520 26.000 0.0000 40.301 52.252 0.0000 52.307 5.0000 0.0000 0.0000
11640 27.000 0.0000 40.389 54.141 0.0000 54.355 4.0000 0.0000 0.0000
11760 26.000 0.0000 40.515 51.915 0.0000 52.361 5.0000 0.0000 0.0000
11880 26.000 0.0000 40.675 52.186 0.0000 51.764 5.0000 0.0000 0.0000
12000 25.000 0.0000 40.901 50.537 0.0000 50.455 6.0000 0.0000 0.0000
12120 25.000 0.0000 41.182 50.102 0.0000 49.918 6.0000 0.0000 0.0000
12240 25.000 0.0000 41.351 50.032 0.0000 50.442 6.0000 0.0000 0.0000
12360 26.000 0.0000 41.574 52.184 0.0000 52.888 5.0000 0.0000 0.0000
12480 26.000 0.0000 41.733 53.188 0.0000 52.460 5.0000 0.0000 0.0000
12600 26.000 0.0000 41.892 51.939 0.0000 52.230 5.0000 0.0000 0.0000
12720 26.000 0.0000 42.051 52.274 0.0000 52.113 5.0000 0.0000 0.0000
12840 26.000 0.0000 42.210 52.674 0.0000 53.062 5.0000 0.0000 0.0000
12960 26.000 0.0000 42.369 52.361 0.0000 52.202 5.0000 0.0000 0.0000
13080 25.000 0.0000 42.559 49.907 0.0000 50.752 6.0000 0.0000 0.0000
13200 25.000 0.0000 42.841 49.877 0.0000 49.874 6.0000 0.0000 0.0000
13320 24.000 0.0000 43.241 47.623 0.0000 48.074 7.0000 0.0000 0.0000
13440 24.000 0.0000 43.644 48.266 0.0000 48.640 7.0000 0.0000 0.0000
13560 24.000 0.0000 44.048 48.407 0.0000 48.275 7.0000 0.0000 0.0000
13680 24.000 0.0000 44.451 48.421 0.0000 48.518 7.0000 0.0000 0.0000
13800 24.000 0.0000 44.855 48.579 0.0000 48.444 7.0000 0.0000 0.0000
13920 24.000 0.0000 45.308 47.810 0.0000 48.027 7.0000 0.0000 0.0000
14040 24.000 0.0000 45.711 48.334 0.0000 49.298 7.0000 0.0000 0.0000
14160 24.000 0.0000 46.115 48.582 0.0000 48.819 7.0000 0.0000 0.0000
14280 24.000 0.0000 46.517 48.349 0.0000 48.143 7.0000 0.0000 0.0000
14400 24.000 0.0000 46.921 48.424 0.0000 48.221 7.0000 0.0000 0.0000
14520 24.000 0.0000 47.324 48.423 0.0000 47.712 7.0000 0.0000 0.0000
14640 24.000 0.0000 47.728 48.460 0.0000 48.670 7.0000 0.0000 0.0000
14760 24.000 0.0000 48.131 48.408 0.0000 48.166 7.0000 0.0000 0.0000
14880 26.000 0.0000 48.426 52.016 0.0000 50.085 5.0000 0.0000 0.0000
15000 26.000 0.0000 48.585 52.076 0.0000 52.302 5.0000 0.0000 0.0000
15120 26.000 0.0000 48.744 52.207 0.0000 52.182 5.0000 0.0000 0.0000
15240 27.000 0.0000 48.881 54.161 0.0000 54.928 4.0000 0.0000 0.0000
15360 27.000 0.0000 48.918 54.124 0.0000 53.344 4.0000 0.0000 0.0000
15480 27.000 0.0000 48.955 54.086 0.0000 53.728 4.0000 0.0000 0.0000
15600 26.000 0.0000 49.049 52.038 0.0000 52.213 5.0000 0.0000 0.0000
15720 26.000 0.0000 49.208 52.513 0.0000 52.936 5.0000 0.0000 0.0000
15840 28.000 0.0000 49.323 56.666 0.0000 56.698 3.0000 0.0000 0.0000
15960 27.000 0.0000 49.352 54.219 0.0000 53.962 4.0000 0.0000 0.0000
16080 29.000 0.0000 49.298 58.225 0.0000 58.139 2.0000 0.0000 0.0000
16200 29.000 0.0000 49.091 57.447 0.0000 58.215 2.0000 0.0000 0.0000
16320 28.000 0.0000 48.912 56.247 0.0000 56.495 3.0000 0.0000 0.0000
16440 28.000 0.0000 48.826 57.360 0.0000 56.843 3.0000 0.0000 0.0000
16560 28.000 0.0000 48.741 55.492 0.0000 56.011 3.0000 0.0000 0.0000
16680 28.000 0.0000 48.656 56.281 0.0000 56.006 3.0000 0.0000 0.0000
16800 28.000 0.0000 48.571 54.912 0.0000 55.333 3.0000 0.0000 0.0000
16920 28.000 0.0000 48.486 56.005 0.0000 55.870 3.0000 0.0000 0.0000
17040 28.000 0.0000 48.401 56.935 0.0000 56.595 3.0000 0.0000 0.0000
17160 28.000 0.0000 48.315 56.913 0.0000 56.501 3.0000 0.0000 0.0000
17280 28.000 0.0000 48.230 55.795 0.0000 56.139 3.0000 0.0000 0.0000
17400 28.000 0.0000 48.146 56.564 0.0000 55.868 3.0000 0.0000 0.0000
17520 28.000 0.0000 48.061 56.156 0.0000 56.323 3.0000 0.0000 0.0000
17640 28.000 0.0000 47.975 56.383 0.0000 56.565 3.0000 0.0000 0.0000
17760 28.000 0.0000 47.890 56.266 0.0000 56.711 3.0000 0.0000 0.0000
17880 28.000 0.0000 47.804 56.529 0.0000 56.676 3.0000 0.0000 0.0000
18000 28.000 0.0000 47.719 55.909 0.0000 56.508 3.0000 0.0000 0.0000
18120 26.000 0.0000 47.804 52.305 0.0000 52.349 5.0000 0.0000 0.0000
18240 27.000 0.0000 47.919 54.282 0.0000 53.948 4.0000 0.0000 0.0000
18360 27.000 0.0000 47.956 54.718 0.0000 54.756 4.0000 0.0000 0.0000
18480 27.000 0.0000 47.993 55.387 0.0000 54.623 4.0000 0.0000 0.0000
18600 28.000 0.0000 47.941 55.559 0.0000 55.862 3.0000 0.0000 0.0000
18720 28.000 0.0000 47.855 56.186 0.0000 55.836 3.0000 0.0000 0.0000
18840 28.000 0.0000 47.770 56.048 0.0000 55.690 3.0000 0.0000 0.0000
18960 28.000 0.0000 47.685 55.655 0.0000 56.063 3.0000 0.0000 0.0000
19080 28.000 0.0000 47.600 55.212 0.0000 56.158 3.0000 0.0000 0.0000
19200 28.000 0.0000 47.514 57.411 0.0000 57.101 3.0000 0.0000 0.0000
19320 28.000 0.0000 47.430 57.074 0.0000 56.180 3.0000 0.0000 0.0000
19440 28.000 0.0000 47.345 56.734 0.0000 56.069 3.0000 0.0000 0.0000
19560 26.000 0.0000 47.410 52.502 0.0000 53.500 5.0000 0.0000 0.0000
19680 27.000 0.0000 47.565 52.780 0.0000 52.469 4.0000 0.0000 0.0000
19800 27.000 0.0000 47.602 54.588 0.0000 54.453 4.0000 0.0000 0.0000
19920 27.000 0.0000 47.638 54.352 0.0000 53.996 4.0000 0.0000 0.0000
20040 26.000 0.0000 47.688 52.009 0.0000 51.850 5.0000 0.0000 0.0000
20160 26.000 0.0000 47.847 52.485 0.0000 51.032 5.0000 0.0000 0.0000
20280 26.000 0.0000 48.005 52.134 0.0000 52.010 5.0000 0.0000 0.0000
20400 25.000 0.0000 48.169 49.801 0.0000 50.500 6.0000 0.0000 0.0000
20520 25.000 0.0000 48.450 50.525 0.0000 50.096 6.0000 0.0000 0.0000
20640 25.000 0.0000 48.732 50.759 0.0000 50.591 6.0000 0.0000 0.0000
20760 24.000 0.0000 49.036 47.556 0.0000 47.965 7.0000 0.0000 0.0000
20880 24.000 0.0000 49.438 48.025 0.0000 48.506 7.0000 0.0000 0.0000
21000 24.000 0.0000 49.842 48.237 0.0000 48.299 7.0000 0.0000 0.0000
21120 24.000 0.0000 50.246 48.278 0.0000 47.737 7.0000 0.0000 0.0000
21240 25.000 0.0000 50.528 50.598 0.0000 50.229 6.0000 0.0000 0.0000
21360 25.000 0.0000 50.810 50.560 0.0000 50.240 6.0000 0.0000 0.0000
21480 25.000 0.0000 51.090 49.966 0.0000 49.996 6.0000 0.0000 0.0000
21600 26.000 0.0000 51.257 51.842 0.0000 52.256 5.0000 0.0000 0.0000
21720 27.000 0.0000 51.412 53.689 0.0000 51.825 4.0000 0.0000 0.0000
21840 27.000 0.0000 51.449 54.153 0.0000 54.246 4.0000 0.0000 0.0000
21960 27.000 0.0000 51.486 54.330 0.0000 53.837 4.0000 0.0000 0.0000
22080 27.000 0.0000 51.523 54.538 0.0000 54.263 4.0000 0.0000 0.0000
22200 27.000 0.0000 51.560 55.040 0.0000 54.813 4.0000 0.0000 0.0000
22320 27.000 0.0000 51.597 54.105 0.0000 54.114 4.0000 0.0000 0.0000
22440 28.000 0.0000 51.564 57.408 0.0000 55.954 3.0000 0.0000 0.0000
22560 28.000 0.0000 51.479 56.435 0.0000 56.351 3.0000 0.0000 0.0000
22680 28.000 0.0000 51.394 56.204 0.0000 55.699 3.0000 0.0000 0.0000
22800 29.000 0.0000 51.192 57.958 0.0000 58.357 2.0000 0.0000 0.0000
22920 29.000 0.0000 50.984 59.147 0.0000 58.369 2.0000 0.0000 0.0000
23040 29.000 0.0000 50.777 59.018 0.0000 58.735 2.0000 0.0000 0.0000
23160 28.000 0.0000 50.586 55.048 0.0000 55.022 3.0000 0.0000 0.0000
23280 28.000 0.0000 50.500 56.143 0.0000 56.864 3.0000 0.0000 0.0000
23400 28.000 0.0000 50.415 56.403 0.0000 55.836 3.0000 0.0000 0.0000
23520 28.000 0.0000 50.330 55.866 0.0000 55.660 3.0000 0.0000 0.0000
23640 28.000 0.0000 50.245 56.583 0.0000 55.590 3.0000 0.0000 0.0000
23760 29.000 0.0000 50.061 58.518 0.0000 58.705 2.0000 0.0000 0.0000
23880 30.000 0.0000 49.832 60.087 0.0000 60.684 1.0000 0.0000 0.0000
24000 30.000 0.0000 49.502 60.007 0.0000 59.668 1.0000 0.0000 0.0000
24120 30.000 0.0000 49.173 60.709 0.0000 60.312 1.0000 0.0000 0.0000
24240 30.000 0.0000 48.843 60.369 0.0000 60.419 1.0000 0.0000 0.0000
24360 30.000 0.0000 48.514 60.000 0.0000 59.600 1.0000 0.0000 0.0000
24480 30.000 0.0000 48.184 60.657 0.0000 61.291 1.0000 0.0000 0.0000
24600 30.000 0.0000 47.856 59.907 0.0000 59.720 1.0000 0.0000 0.0000
24720 30.000 0.0000 47.526 59.754 0.0000 60.581 1.0000 0.0000 0.0000
24840 30.000 0.0000 47.197 60.648 0.0000 61.166 1.0000 0.0000 0.0000
24960 30.000 0.0000 46.867 60.193 0.0000 60.908 1.0000 0.0000 0.0000
25080 30.000 0.0000 46.537 59.502 0.0000 59.684 1.0000 0.0000 0.0000
25200 29.000 0.0000 46.277 58.287 0.0000 57.414 2.0000 0.0000 0.0000
25320 29.000 0.0000 46.070 57.975 0.0000 57.953 2.0000 0.0000 0.0000
25440 29.000 0.0000 45.862 58.727 0.0000 58.601 2.0000 0.0000 0.0000
25560 29.000 0.0000 45.654 57.822 0.0000 57.392 2.0000 0.0000 0.0000
25680 29.000 0.0000 45.448 57.200 0.0000 57.960 2.0000 0.0000 0.0000
25800 29.000 0.0000 45.240 58.379 0.0000 58.483 2.0000 0.0000 0.0000
25920 29.000 0.0000 45.034 58.123 0.0000 57.898 2.0000 0.0000 0.0000
26040 29.000 0.0000 44.826 57.215 0.0000 57.525 2.0000 0.0000 0.0000
26160 29.000 0.0000 44.619 58.659 0.0000 58.901 2.0000 0.0000 0.0000
26280 29.000 0.0000 44.412 59.103 0.0000 58.952 2.0000 0.0000 0.0000
26400 29.000 0.0000 44.205 59.528 0.0000 59.332 2.0000 0.0000 0.0000
26520 30.000 0.0000 43.943 59.281 0.0000 59.784 1.0000 0.0000 0.0000
26640 29.000 0.0000 43.626 58.759 0.0000 58.414 2.0000 0.0000 0.0000
26760 29.000 0.0000 43.419 58.549 0.0000 58.322 2.0000 0.0000 0.0000
26880 28.000 0.0000 43.257 56.922 0.0000 56.779 3.0000 0.0000 0.0000
27000 27.000 0.0000 43.241 53.915 0.0000 54.165 4.0000 0.0000 0.0000
27120 27.000 0.0000 43.278 54.220 0.0000 53.715 4.0000 0.0000 0.0000
27240 27.000 0.0000 43.315 54.425 0.0000 54.234 4.0000 0.0000 0.0000
27360 27.000 0.0000 43.352 54.227 0.0000 54.270 4.0000 0.0000 0.0000
27480 27.000 0.0000 43.389 54.250 0.0000 54.244 4.0000 0.0000 0.0000
27600 27.000 0.0000 43.426 53.970 0.0000 54.591 4.0000 0.0000 0.0000
27720 27.000 0.0000 43.463 54.339 0.0000 54.215 4.0000 0.0000 0.0000
27840 27.000 0.0000 43.500 54.763 0.0000 54.833 4.0000 0.0000 0.0000
27960 27.000 0.0000 43.538 54.364 0.0000 53.967 4.0000 0.0000 0.0000
28080 27.000 0.0000 43.575 54.158 0.0000 53.874 4.0000 0.0000 0.0000
28200 27.000 0.0000 43.612 54.110 0.0000 54.687 4.0000 0.0000 0.0000
28320 27.000 0.0000 43.649 53.457 0.0000 53.155 4.0000 0.0000 0.0000
28440 27.000 0.0000 43.686 54.329 0.0000 54.440 4.0000 0.0000 0.0000
28560 28.000 0.0000 43.693 56.045 0.0000 56.370 3.0000 0.0000 0.0000
28680 28.000 0.0000 43.608 56.329 0.0000 56.078 3.0000 0.0000 0.0000
28800 28.000 0.0000 43.522 56.551 0.0000 56.523 3.0000 0.0000 0.0000
28920 28.000 0.0000 43.438 56.585 0.0000 56.593 3.0000 0.0000 0.0000
29040 28.000 0.0000 43.353 56.793 0.0000 56.345 3.0000 0.0000 0.0000
29160 28.000 0.0000 43.268 56.640 0.0000 56.851 3.0000 0.0000 0.0000
29280 28.000 0.0000 43.183 56.566 0.0000 56.252 3.0000 0.0000 0.0000
29400 29.000 0.0000 42.983 57.299 0.0000 57.374 2.0000 0.0000 0.0000
29520 30.000 0.0000 42.656 59.850 0.0000 59.985 1.0000 0.0000 0.0000
29640 31.000 0.0000 42.244 63.064 0.0000 62.903 0.0000 0.0000 0.0000
29760 31.000 0.0000 41.793 61.958 0.0000 62.261 0.0000 0.0000 0.0000
29880 31.000 0.0000 41.342 62.530 0.0000 62.064 0.0000 0.0000 0.0000
30000 31.000 0.0000 40.891 62.536 0.0000 61.923 0.0000 0.0000 0.0000
30120 31.000 0.0000 40.440 61.088 0.0000 62.024 0.0000 0.0000 0.0000
30240 31.000 0.0000 39.989 62.813 0.0000 62.747 0.0000 0.0000 0.0000
30360 29.000 0.0000 39.675 58.780 0.0000 57.788 2.0000 0.0000 0.0000
30480 29.000 0.0000 39.467 59.180 0.0000 58.396 2.0000 0.0000 0.0000
30600 29.000 0.0000 39.260 58.701 0.0000 58.358 2.0000 0.0000 0.0000
30720 29.000 0.0000 39.053 58.852 0.0000 58.819 2.0000 0.0000 0.0000
30840 29.000 0.0000 38.846 58.240 0.0000 57.668 2.0000 0.0000 0.0000
30960 29.000 0.0000 38.639 58.490 0.0000 58.115 2.0000 0.0000 0.0000
31080 29.000 0.0000 38.432 58.813 0.0000 58.688 2.0000 0.0000 0.0000
31200 29.000 0.0000 38.225 58.310 0.0000 58.312 2.0000 0.0000 0.0000
31320 29.000 0.0000 38.018 58.045 0.0000 58.641 2.0000 0.0000 0.0000
31440 29.000 0.0000 37.811 59.018 0.0000 59.532 2.0000 0.0000 0.0000
31560 29.000 0.0000 37.604 58.275 0.0000 57.575 2.0000 0.0000 0.0000
31680 29.000 0.0000 37.396 58.467 0.0000 58.852 2.0000 0.0000 0.0000
31800 29.000 0.0000 37.190 57.888 0.0000 58.018 2.0000 0.0000 0.0000
31920 29.000 0.0000 36.982 58.864 0.0000 58.703 2.0000 0.0000 0.0000
32040 29.000 0.0000 36.774 59.164 0.0000 58.833 2.0000 0.0000 0.0000
32160 28.000 0.0000 36.632 56.481 0.0000 57.094 3.0000 0.0000 0.0000
32280 28.000 0.0000 36.546 56.846 0.0000 56.649 3.0000 0.0000 0.0000
32400 27.000 0.0000 36.569 54.582 0.0000 54.582 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.606 54.430 0.0000 54.338 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.643 53.873 0.0000 53.187 4.0000 0.0000 0.0000
32760 27.000 0.0000 36.680 53.828 0.0000 54.480 4.0000 0.0000 0.0000
32880 27.000 0.0000 36.716 53.996 0.0000 54.774 4.0000 0.0000 0.0000
33000 27.000 0.0000 36.724 53.658 0.0000 53.263 4.0000 0.0000 0.0000
33120 27.000 0.0000 36.761 54.144 0.0000 54.515 4.0000 0.0000 0.0000
33240 28.000 0.0000 36.747 56.146 0.0000 56.169 3.0000 0.0000 0.0000
33360 28.000 0.0000 36.661 56.302 0.0000 56.173 3.0000 0.0000 0.0000
33480 28.000 0.0000 36.576 56.580 0.0000 56.630 3.0000 0.0000 0.0000
33600 28.000 0.0000 36.491 56.591 0.0000 56.172 3.0000 0.0000 0.0000
33720 28.000 0.0000 36.406 57.008 0.0000 56.406 3.0000 0.0000 0.0000
33840 28.000 0.0000 36.321 55.790 0.0000 56.167 3.0000 0.0000 0.0000
33960 28.000 0.0000 36.236 55.416 0.0000 56.324 3.0000 0.0000 0.0000
34080 28.000 0.0000 36.150 56.464 0.0000 55.915 3.0000 0.0000 0.0000
34200 28.000 0.0000 36.065 56.553 0.0000 56.386 3.0000 0.0000 0.0000
34320 28.000 0.0000 35.979 57.219 0.0000 55.973 3.0000 0.0000 0.0000
34440 28.000 0.0000 35.894 56.440 0.0000 56.312 3.0000 0.0000 0.0000
34560 29.000 0.0000 35.740 58.628 0.0000 58.550 2.0000 0.0000 0.0000
34680 29.000 0.0000 35.533 58.134 0.0000 58.409 2.0000 0.0000 0.0000
34800 29.000 0.0000 35.326 57.763 0.0000 58.456 2.0000 0.0000 0.0000
34920 29.000 0.0000 35.117 58.628 0.0000 58.213 2.0000 0.0000 0.0000
35040 29.000 0.0000 34.910 58.796 0.0000 59.008 2.0000 0.0000 0.0000
35160 29.000 0.0000 34.703 57.774 0.0000 58.549 2.0000 0.0000 0.0000
35280 28.000 0.0000 34.512 56.027 0.0000 55.866 3.0000 0.0000 0.0000
35400 29.000 0.0000 34.318 58.971 0.0000 59.176 2.0000 0.0000 0.0000
35520 29.000 0.0000 34.111 57.360 0.0000 57.390 2.0000 0.0000 0.0000
35640 28.000 0.0000 34.019 57.016 0.0000 56.718 3.0000 0.0000 0.0000
35760 28.000 0.0000 33.934 56.232 0.0000 55.850 3.0000 0.0000 0.0000
35880 27.000 0.0000 33.957 54.440 0.0000 54.433 4.0000 0.0000 0.0000
36000 26.000 0.0000 34.051 51.614 0.0000 52.189 5.0000 0.0000 0.0000
36120 26.000 0.0000 34.211 52.487 0.0000 51.870 5.0000 0.0000 0.0000
