#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 474.00 460.00 34.476 1438.6 2134.7 3574.2 72.000 2.2000 11.000
7560.0 468.00 464.00 34.396 1436.3 2153.2 3588.3 74.000 2.2000 11.000
7680.0 467.00 464.00 34.326 1424.1 2153.2 3578.0 77.000 2.2000 11.000
7800.0 460.00 468.00 34.263 1416.0 2171.8 3590.1 78.000 2.2000 11.000
7920.0 463.00 467.00 34.211 1421.0 2167.2 3586.9 80.000 2.2000 11.000
8040.0 455.00 473.00 34.157 1414.5 2195.0 3612.3 79.000 2.2000 11.000
8160.0 458.00 470.00 34.105 1408.0 2181.1 3592.5 81.000 2.2000 11.000
8280.0 457.00 475.00 34.058 1404.2 2199.7 3603.0 81.000 2.2000 11.000
8400.0 454.00 481.00 34.004 1408.9 2232.1 3641.9 78.000 2.4000 12.000
8520.0 452.00 482.00 33.956 1403.9 2236.8 3641.2 79.000 2.4000 12.000
8640.0 452.00 479.00 33.905 1398.2 2222.9 3620.1 82.000 2.4000 12.000
8760.0 447.00 482.00 33.860 1405.8 2232.1 3636.6 81.000 2.4000 12.000
8880.0 455.00 480.00 33.813 1408.1 2227.5 3633.6 82.000 2.4000 12.000
9000.0 446.00 488.00 33.776 1389.3 2264.6 3653.2 85.000 2.4000 12.000
9120.0 440.00 495.00 33.741 1384.0 2297.1 3680.8 83.000 2.4000 12.000
9240.0 437.00 495.00 33.710 1380.6 2297.1 3678.4 85.000 2.4000 12.000
9360.0 432.00 498.00 33.683 1373.9 2311.0 3688.6 85.000 2.4000 12.000
9480.0 440.00 498.00 33.654 1376.9 2311.0 3684.8 86.000 2.4000 12.000
9600.0 435.00 505.00 33.629 1374.3 2343.5 3720.4 82.000 2.4000 12.000
9720.0 435.00 506.00 33.589 1379.0 2348.2 3727.6 80.000 2.4000 12.000
9840.0 429.00 512.00 33.537 1383.8 2376.0 3759.5 76.000 2.4000 12.000
9960.0 428.00 515.00 33.481 1375.7 2389.9 3767.4 76.000 2.4000 12.000
10080 427.00 515.00 33.430 1370.4 2385.3 3756.1 79.000 2.4000 12.000
10200 425.00 515.00 33.385 1370.7 2389.9 3764.4 80.000 2.4000 12.000
10320 424.00 519.00 33.342 1374.1 2408.5 3780.0 79.000 2.6000 13.000
10440 418.00 523.00 33.301 1361.1 2427.0 3789.4 81.000 2.6000 13.000
10560 416.00 526.00 33.255 1366.3 2441.0 3810.7 76.000 2.6000 13.000
10680 414.00 530.00 33.197 1372.0 2459.5 3834.8 72.000 2.6000 13.000
10800 408.00 534.00 33.125 1376.1 2478.1 3856.9 69.000 2.6000 13.000
10920 404.00 537.00 33.047 1378.4 2492.0 3871.0 68.000 2.6000 13.000
11040 402.00 540.00 32.960 1376.1 2505.9 3882.5 67.000 2.6000 13.000
11160 406.00 544.00 32.870 1378.8 2524.5 3902.7 63.000 2.6000 13.000
11280 405.00 546.00 32.768 1379.1 2533.8 3909.0 62.000 2.6000 13.000
11400 407.00 544.00 32.663 1381.9 2524.5 3908.7 59.000 2.6000 13.000
11520 401.00 550.00 32.555 1380.1 2552.3 3930.1 60.000 2.6000 13.000
11640 399.00 552.00 32.437 1385.3 2561.6 3946.5 56.000 2.6000 13.000
11760 400.00 552.00 32.310 1387.2 2561.6 3950.1 56.000 2.6000 13.000
11880 400.00 553.00 32.191 1379.3 2566.3 3949.2 58.000 2.6000 13.000
12000 397.00 556.00 32.076 1383.2 2580.2 3960.0 58.000 2.6000 13.000
12120 392.00 560.00 31.964 1370.7 2598.7 3969.5 60.000 2.6000 13.000
12240 392.00 564.00 31.852 1370.6 2617.3 3990.2 59.000 2.8000 14.000
12360 388.00 566.00 31.744 1367.4 2626.6 3997.4 59.000 2.8000 14.000
12480 379.00 573.00 31.630 1358.3 2659.1 4021.8 59.000 2.8000 14.000
12600 377.00 576.00 31.526 1354.7 2673.0 4027.4 60.000 2.8000 14.000
12720 376.00 580.00 31.424 1354.2 2686.9 4041.6 59.000 2.8000 14.000
12840 374.00 581.00 31.315 1345.7 2696.2 4045.6 61.000 2.8000 14.000
12960 373.00 582.00 31.214 1340.5 2700.8 4037.8 63.000 2.8000 14.000
13080 370.00 584.00 31.122 1340.3 2710.1 4047.4 63.000 2.8000 14.000
13200 367.00 585.00 31.031 1350.3 2714.8 4063.2 61.000 2.8000 14.000
13320 361.00 588.00 30.933 1349.3 2728.7 4074.5 60.000 2.8000 14.000
13440 360.00 586.00 30.843 1337.0 2719.4 4059.4 65.000 2.8000 14.000
13560 353.00 592.00 30.757 1337.6 2747.2 4086.6 62.000 2.8000 14.000
13680 345.00 599.00 30.665 1328.7 2779.7 4113.2 62.000 2.8000 14.000
13800 341.00 603.00 30.574 1333.1 2798.3 4126.6 62.000 2.8000 14.000
13920 340.00 609.00 30.481 1321.8 2821.5 4147.0 61.000 3.0000 15.000
14040 335.00 611.00 30.394 1313.4 2835.4 4153.1 63.000 3.0000 15.000
14160 331.00 615.00 30.310 1313.5 2854.0 4170.1 64.000 3.0000 15.000
14280 329.00 616.00 30.229 1307.7 2858.6 4170.2 66.000 3.0000 15.000
14400 325.00 621.00 30.151 1306.3 2881.8 4186.9 65.000 3.0000 15.000
14520 312.00 633.00 30.076 1298.5 2932.9 4230.0 65.000 3.0000 15.000
14640 309.00 633.00 30.011 1284.2 2932.9 4216.9 70.000 3.0000 15.000
14760 303.00 628.00 29.976 1262.9 2914.3 4182.3 80.000 3.0000 15.000
14880 301.00 625.00 29.970 1258.6 2900.4 4157.6 86.000 3.0000 15.000
15000 296.00 629.00 29.979 1246.3 2919.0 4166.4 89.000 3.0000 15.000
15120 297.00 627.00 29.998 1247.2 2905.0 4151.8 91.000 3.0000 15.000
15240 291.00 626.00 30.031 1242.2 2900.4 4139.5 96.000 3.0000 15.000
15360 295.00 624.00 30.071 1240.6 2895.7 4138.7 95.000 3.0000 15.000
15480 290.00 621.00 30.116 1235.2 2881.8 4122.3 100.00 3.0000 15.000
15600 291.00 621.00 30.183 1222.0 2881.8 4106.3 105.00 3.0000 15.000
15720 287.00 616.00 30.265 1217.7 2858.6 4075.2 112.00 3.0000 15.000
15840 286.00 619.00 30.380 1199.5 2872.5 4075.4 117.00 3.0000 15.000
15960 274.00 624.00 30.502 1191.9 2895.7 4087.2 120.00 3.0000 15.000
16080 275.00 626.00 30.631 1193.2 2905.0 4097.4 118.00 3.0000 15.000
16200 270.00 629.00 30.762 1188.8 2919.0 4111.2 118.00 3.0000 15.000
16320 264.00 629.00 30.898 1180.0 2919.0 4100.5 122.00 3.0000 15.000
16440 265.00 629.00 31.042 1180.6 2919.0 4096.3 123.00 3.0000 15.000
16560 258.00 629.00 31.185 1181.1 2919.0 4099.8 122.00 3.0000 15.000
16680 254.00 637.00 31.329 1170.1 2956.1 4127.9 123.00 3.0000 15.000
16800 254.00 633.00 31.485 1162.3 2937.5 4100.3 128.00 3.0000 15.000
16920 255.00 634.00 31.648 1163.4 2942.2 4105.7 128.00 3.0000 15.000
17040 248.00 636.00 31.804 1167.7 2951.4 4119.9 127.00 3.0000 15.000
17160 250.00 638.00 31.970 1162.5 2960.7 4120.2 128.00 3.0000 15.000
17280 258.00 638.00 32.135 1162.6 2960.7 4121.8 128.00 3.0000 15.000
17400 257.00 637.00 32.304 1167.4 2956.1 4121.7 128.00 3.0000 15.000
17520 262.00 631.00 32.479 1153.7 2928.2 4090.5 133.00 3.0000 15.000
17640 265.00 630.00 32.659 1157.7 2923.6 4077.8 133.00 3.0000 15.000
17760 263.00 626.00 32.842 1162.2 2905.0 4063.5 134.00 3.0000 15.000
17880 273.00 623.00 33.026 1158.4 2891.1 4046.2 136.00 3.0000 15.000
18000 266.00 628.00 33.205 1165.5 2914.3 4076.4 131.00 3.0000 15.000
18120 269.00 626.00 33.379 1164.0 2900.4 4063.2 133.00 3.0000 15.000
18240 277.00 621.00 33.573 1157.8 2881.8 4041.0 137.00 3.0000 15.000
18360 276.00 619.00 33.760 1171.8 2872.5 4043.3 134.00 3.0000 15.000
18480 279.00 621.00 33.941 1166.2 2881.8 4043.4 135.00 3.0000 15.000
18600 275.00 621.00 34.130 1160.7 2881.8 4042.1 135.00 3.0000 15.000
18720 275.00 611.00 34.323 1165.8 2835.4 4002.7 137.00 3.0000 15.000
18840 287.00 609.00 34.512 1182.7 2826.1 4003.4 134.00 3.0000 15.000
18960 290.00 606.00 34.688 1177.9 2812.2 3991.7 131.00 3.0000 15.000
19080 291.00 603.00 34.858 1188.0 2798.3 3985.1 131.00 2.8000 14.000
19200 296.00 597.00 35.022 1196.2 2770.5 3967.4 129.00 2.8000 14.000
19320 301.00 597.00 35.171 1204.5 2770.5 3982.3 124.00 2.8000 14.000
19440 303.00 592.00 35.317 1210.4 2747.2 3953.3 126.00 2.8000 14.000
19560 309.00 593.00 35.456 1217.9 2751.9 3968.6 122.00 2.8000 14.000
19680 310.00 589.00 35.585 1220.2 2733.3 3955.8 121.00 2.8000 14.000
19800 316.00 589.00 35.712 1233.3 2728.7 3958.1 119.00 2.8000 14.000
19920 315.00 583.00 35.839 1222.0 2705.5 3929.8 123.00 2.8000 14.000
20040 324.00 575.00 35.993 1215.3 2668.4 3883.9 130.00 2.8000 14.000
20160 329.00 563.00 36.172 1206.5 2612.7 3822.1 138.00 2.8000 14.000
20280 333.00 562.00 36.348 1220.1 2608.0 3824.4 133.00 2.8000 14.000
20400 336.00 559.00 36.522 1221.4 2594.1 3818.2 135.00 2.6000 13.000
20520 340.00 551.00 36.697 1228.1 2557.0 3783.7 136.00 2.6000 13.000
20640 348.00 548.00 36.883 1221.9 2543.1 3765.0 139.00 2.6000 13.000
20760 341.00 544.00 37.066 1233.3 2524.5 3758.2 136.00 2.6000 13.000
20880 345.00 539.00 37.240 1241.8 2501.3 3743.4 135.00 2.6000 13.000
21000 362.00 531.00 37.422 1239.1 2464.2 3702.6 139.00 2.6000 13.000
21120 367.00 524.00 37.613 1239.1 2431.7 3667.0 142.00 2.6000 13.000
21240 364.00 523.00 37.802 1241.4 2427.0 3666.8 141.00 2.6000 13.000
21360 369.00 522.00 37.976 1253.8 2422.4 3683.2 134.00 2.6000 13.000
21480 381.00 519.00 38.134 1268.3 2408.5 3675.7 132.00 2.6000 13.000
21600 385.00 517.00 38.291 1263.7 2399.2 3663.6 131.00 2.4000 12.000
21720 386.00 515.00 38.433 1279.2 2389.9 3666.8 125.00 2.4000 12.000
21840 387.00 514.00 38.563 1287.2 2385.3 3672.4 124.00 2.4000 12.000
21960 391.00 510.00 38.687 1282.4 2362.1 3650.0 127.00 2.4000 12.000
22080 390.00 505.00 38.817 1282.3 2343.5 3628.1 127.00 2.4000 12.000
22200 386.00 501.00 38.950 1294.2 2325.0 3617.3 128.00 2.4000 12.000
22320 390.00 499.00 39.084 1290.0 2315.7 3609.0 127.00 2.4000 12.000
22440 394.00 499.00 39.212 1295.3 2315.7 3607.9 127.00 2.4000 12.000
22560 403.00 499.00 39.330 1304.0 2315.7 3619.5 122.00 2.4000 12.000
22680 408.00 492.00 39.449 1300.1 2283.2 3582.2 126.00 2.4000 12.000
22800 412.00 491.00 39.573 1308.5 2278.5 3582.8 125.00 2.4000 12.000
22920 411.00 485.00 39.703 1303.8 2250.7 3553.5 127.00 2.4000 12.000
23040 425.00 482.00 39.828 1308.4 2236.8 3545.5 127.00 2.4000 12.000
23160 424.00 476.00 39.962 1304.7 2208.9 3515.4 130.00 2.4000 12.000
23280 433.00 469.00 40.105 1311.3 2176.5 3489.8 131.00 2.2000 11.000
23400 434.00 469.00 40.242 1311.9 2176.5 3486.7 128.00 2.2000 11.000
23520 444.00 465.00 40.364 1329.5 2157.9 3485.5 125.00 2.2000 11.000
23640 449.00 462.00 40.477 1335.2 2144.0 3482.4 123.00 2.2000 11.000
23760 450.00 453.00 40.602 1328.6 2102.2 3438.8 129.00 2.2000 11.000
23880 436.00 448.00 40.732 1335.2 2079.0 3411.7 130.00 2.2000 11.000
24000 447.00 445.00 40.865 1332.4 2060.4 3396.0 132.00 2.2000 11.000
24120 451.00 441.00 40.999 1344.0 2046.5 3385.8 129.00 2.2000 11.000
24240 446.00 438.00 41.134 1336.3 2032.6 3373.2 132.00 2.2000 11.000
24360 452.00 438.00 41.266 1345.3 2032.6 3375.5 129.00 2.2000 11.000
24480 458.00 435.00 41.395 1348.2 2018.7 3368.7 129.00 2.2000 11.000
24600 462.00 432.00 41.525 1354.8 2004.7 3356.5 128.00 2.2000 11.000
24720 467.00 431.00 41.639 1362.0 2000.1 3364.1 124.00 2.2000 11.000
24840 468.00 430.00 41.743 1355.4 1995.5 3354.5 126.00 2.0000 10.000
24960 467.00 429.00 41.859 1358.9 1990.8 3351.1 126.00 2.0000 10.000
25080 470.00 423.00 41.982 1355.8 1963.0 3317.1 131.00 2.0000 10.000
25200 476.00 421.00 42.100 1366.0 1953.7 3320.2 126.00 2.0000 10.000
25320 477.00 419.00 42.215 1363.5 1944.4 3309.1 129.00 2.0000 10.000
25440 481.00 413.00 42.339 1373.2 1916.6 3287.8 128.00 2.0000 10.000
25560 485.00 407.00 42.459 1370.4 1884.1 3258.2 129.00 2.0000 10.000
25680 490.00 406.00 42.581 1372.1 1879.5 3247.3 130.00 2.0000 10.000
25800 489.00 404.00 42.713 1370.3 1874.8 3246.8 132.00 2.0000 10.000
25920 493.00 402.00 42.847 1368.1 1865.5 3227.6 134.00 2.0000 10.000
26040 495.00 405.00 42.983 1370.9 1879.5 3250.5 131.00 2.0000 10.000
26160 498.00 402.00 43.102 1378.6 1865.5 3252.4 128.00 2.0000 10.000
26280 503.00 401.00 43.218 1383.0 1860.9 3244.6 128.00 2.0000 10.000
26400 506.00 396.00 43.332 1385.3 1837.7 3223.2 129.00 2.0000 10.000
26520 513.00 396.00 43.440 1389.7 1837.7 3231.7 124.00 2.0000 10.000
26640 513.00 394.00 43.541 1398.2 1828.4 3224.8 124.00 2.0000 10.000
26760 514.00 398.00 43.632 1399.3 1847.0 3247.8 121.00 2.0000 10.000
26880 503.00 395.00 43.719 1408.7 1833.0 3238.7 118.00 2.0000 10.000
27000 517.00 392.00 43.797 1405.2 1819.1 3223.4 120.00 2.0000 10.000
27120 514.00 388.00 43.895 1405.0 1800.6 3198.6 124.00 2.0000 10.000
27240 511.00 380.00 43.999 1401.7 1763.4 3161.5 128.00 1.8000 9.0000
27360 510.00 381.00 44.106 1403.2 1768.1 3174.1 125.00 1.8000 9.0000
27480 509.00 381.00 44.207 1412.5 1768.1 3184.1 123.00 1.8000 9.0000
27600 517.00 381.00 44.290 1418.4 1768.1 3185.7 120.00 1.8000 9.0000
27720 514.00 378.00 44.376 1417.7 1754.2 3170.8 120.00 1.8000 9.0000
27840 522.00 378.00 44.458 1420.1 1754.2 3173.5 121.00 1.8000 9.0000
27960 526.00 373.00 44.539 1419.1 1731.0 3148.5 122.00 1.8000 9.0000
28080 529.00 367.00 44.630 1419.6 1703.1 3120.2 126.00 1.8000 9.0000
28200 533.00 364.00 44.738 1409.3 1689.2 3098.5 129.00 1.8000 9.0000
28320 525.00 364.00 44.851 1410.3 1689.2 3096.1 130.00 1.8000 9.0000
28440 527.00 366.00 44.959 1416.8 1698.5 3113.7 126.00 1.8000 9.0000
28560 539.00 360.00 45.066 1419.2 1670.6 3085.0 129.00 1.8000 9.0000
28680 539.00 357.00 45.181 1420.8 1656.7 3075.5 129.00 1.8000 9.0000
28800 543.00 351.00 45.299 1418.6 1628.9 3041.0 133.00 1.8000 9.0000
28920 543.00 346.00 45.435 1410.7 1605.7 3012.3 140.00 1.8000 9.0000
29040 539.00 341.00 45.582 1416.0 1582.5 2997.0 141.00 1.6000 8.0000
29160 543.00 338.00 45.738 1417.0 1568.5 2981.1 141.00 1.6000 8.0000
29280 542.00 338.00 45.898 1407.8 1568.5 2969.9 144.00 1.6000 8.0000
29400 546.00 329.00 46.062 1406.9 1526.8 2936.5 148.00 1.6000 8.0000
29520 541.00 330.00 46.240 1410.9 1531.4 2940.4 147.00 1.6000 8.0000
29640 545.00 326.00 46.419 1405.9 1512.8 2918.2 151.00 1.6000 8.0000
29760 557.00 325.00 46.605 1404.9 1508.2 2914.9 149.00 1.6000 8.0000
29880 554.00 324.00 46.789 1408.0 1503.6 2914.7 150.00 1.6000 8.0000
30000 554.00 324.00 46.966 1415.6 1503.6 2913.7 147.00 1.6000 8.0000
30120 562.00 322.00 47.138 1413.2 1494.3 2906.2 147.00 1.6000 8.0000
30240 567.00 318.00 47.308 1425.9 1475.7 2898.5 146.00 1.6000 8.0000
30360 563.00 318.00 47.472 1425.0 1475.7 2900.5 145.00 1.6000 8.0000
30480 564.00 314.00 47.635 1428.1 1457.2 2886.0 146.00 1.6000 8.0000
30600 573.00 305.00 47.806 1427.9 1415.4 2840.7 149.00 1.6000 8.0000
30720 571.00 301.00 47.986 1421.8 1396.8 2821.9 153.00 1.4000 7.0000
30840 571.00 302.00 48.160 1425.4 1401.5 2830.3 147.00 1.6000 8.0000
30960 574.00 299.00 48.333 1431.3 1387.5 2818.0 149.00 1.4000 7.0000
31080 582.00 298.00 48.502 1436.8 1382.9 2822.2 147.00 1.4000 7.0000
31200 579.00 302.00 48.669 1431.3 1396.8 2830.5 149.00 1.4000 7.0000
31320 576.00 300.00 48.844 1435.6 1392.2 2829.6 149.00 1.4000 7.0000
31440 586.00 296.00 49.014 1441.3 1373.6 2815.8 147.00 1.4000 7.0000
31560 598.00 297.00 49.182 1440.2 1378.3 2817.8 147.00 1.4000 7.0000
31680 601.00 294.00 49.345 1446.5 1364.3 2809.0 146.00 1.4000 7.0000
31800 596.00 295.00 49.497 1450.1 1369.0 2822.3 142.00 1.4000 7.0000
31920 599.00 293.00 49.650 1451.2 1359.7 2810.9 144.00 1.4000 7.0000
32040 606.00 290.00 49.789 1469.0 1345.8 2815.4 135.00 1.4000 7.0000
32160 610.00 292.00 49.893 1482.9 1355.1 2834.8 129.00 1.4000 7.0000
32280 614.00 292.00 49.982 1493.2 1355.1 2852.6 123.00 1.4000 7.0000
32400 616.00 292.00 50.048 1502.3 1355.1 2854.5 119.00 1.4000 7.0000
32520 617.00 290.00 50.105 1506.5 1345.8 2855.6 117.00 1.4000 7.0000
32640 620.00 287.00 50.157 1506.4 1331.9 2841.3 117.00 1.4000 7.0000
32760 620.00 292.00 50.203 1510.5 1355.1 2864.4 113.00 1.4000 7.0000
32880 623.00 291.00 50.239 1515.5 1350.4 2865.5 110.00 1.4000 7.0000
33000 627.00 290.00 50.269 1525.3 1345.8 2870.9 110.00 1.4000 7.0000
33120 636.00 292.00 50.286 1526.0 1355.1 2883.1 106.00 1.4000 7.0000
33240 633.00 295.00 50.289 1533.7 1369.0 2904.4 102.00 1.4000 7.0000
33360 638.00 300.00 50.273 1542.5 1392.2 2937.6 95.000 1.4000 7.0000
33480 641.00 303.00 50.234 1546.2 1406.1 2948.4 91.000 1.6000 8.0000
33600 639.00 305.00 50.184 1554.7 1415.4 2967.8 88.000 1.6000 8.0000
33720 638.00 309.00 50.113 1557.0 1434.0 2994.0 80.000 1.6000 8.0000
33840 639.00 312.00 50.024 1567.7 1447.9 3014.3 77.000 1.6000 8.0000
33960 640.00 314.00 49.923 1569.8 1457.2 3031.0 74.000 1.6000 8.0000
34080 641.00 316.00 49.797 1585.8 1466.4 3052.8 66.000 1.6000 8.0000
34200 643.00 319.00 49.657 1589.2 1480.4 3070.9 62.000 1.6000 8.0000
34320 643.00 321.00 49.497 1599.8 1489.6 3087.2 57.000 1.6000 8.0000
34440 647.00 325.00 49.321 1598.6 1508.2 3108.4 53.000 1.6000 8.0000
34560 647.00 328.00 49.131 1601.5 1522.1 3129.4 50.000 1.6000 8.0000
34680 646.00 331.00 48.931 1608.1 1536.0 3145.6 47.000 1.6000 8.0000
34800 639.00 337.00 48.718 1613.7 1563.9 3177.4 42.000 1.6000 8.0000
34920 636.00 342.00 48.493 1608.2 1587.1 3198.4 40.000 1.6000 8.0000
35040 638.00 347.00 48.258 1620.0 1610.3 3225.6 35.000 1.8000 9.0000
35160 637.00 348.00 48.007 1623.3 1614.9 3235.2 34.000 1.8000 9.0000
35280 634.00 353.00 47.747 1625.6 1633.5 3265.2 29.000 1.8000 9.0000
35400 635.00 354.00 47.472 1635.6 1642.8 3278.2 22.000 1.8000 9.0000
35520 634.00 357.00 47.170 1639.2 1656.7 3295.4 19.000 1.8000 9.0000
35640 631.00 360.00 46.862 1648.1 1670.6 3319.0 16.000 1.8000 9.0000
35760 624.00 368.00 46.543 1641.9 1707.7 3344.7 15.000 1.8000 9.0000
35880 618.00 373.00 46.225 1628.7 1731.0 3361.4 15.000 1.8000 9.0000
36000 614.00 377.00 45.907 1631.8 1749.5 3379.1 15.000 1.8000 9.0000
36120 611.00 380.00 45.595 1623.1 1763.4 3386.1 16.000 1.8000 9.0000
36240 608.00 383.00 45.277 1623.8 1777.4 3398.4 14.000 1.8000 9.0000
36360 605.00 386.00 44.960 1623.4 1791.3 3415.2 13.000 1.8000 9.0000
36480 596.00 392.00 44.638 1625.1 1819.1 3447.2 13.000 2.0000 10.000
36600 592.00 396.00 44.316 1615.9 1837.7 3456.5 12.000 2.0000 10.000
