#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 13.421 335.05 0.0000 331.56 25.0 75.0 488.28 4.8828 0.0000 0.0000
4800.0 100.0 0.0 13.529 317.42 0.0000 317.00 25.0 75.0 494.96 4.9496 0.0000 0.0000
4920.0 100.0 0.0 13.715 297.89 0.0000 300.72 27.0 73.0 501.38 5.0138 0.0000 0.0000
5040.0 100.0 0.0 13.964 280.20 0.0000 278.82 28.0 72.0 507.46 5.0746 0.0000 0.0000
5160.0 100.0 0.0 14.270 281.68 0.0000 281.86 29.0 71.0 513.34 5.1334 0.0000 0.0000
5280.0 100.0 0.0 14.661 264.78 0.0000 265.73 30.0 70.0 518.91 5.1891 0.0000 0.0000
5400.0 100.0 0.0 15.027 263.00 0.0000 264.04 29.0 71.0 524.25 5.2425 0.0000 0.0000
5520.0 100.0 0.0 15.451 224.33 0.0000 227.14 29.0 71.0 529.12 5.2912 0.0000 0.0000
5640.0 100.0 0.0 15.961 200.83 0.0000 200.20 31.0 69.0 533.47 5.3347 0.0000 0.0000
5760.0 100.0 0.0 16.596 161.78 0.0000 161.48 32.0 68.0 537.19 5.3719 0.0000 0.0000
5880.0 100.0 0.0 17.342 153.59 0.0000 153.20 33.0 67.0 540.32 5.4032 0.0000 0.0000
6000.0 100.0 0.0 18.139 113.08 0.0000 112.80 33.0 67.0 543.14 5.4314 0.0000 0.0000
6120.0 100.0 0.0 19.012 96.527 0.0000 96.884 34.0 66.0 545.33 5.4533 0.0000 0.0000
6240.0 100.0 0.0 19.847 109.88 0.0000 111.99 33.0 67.0 547.34 5.4734 0.0000 0.0000
6360.0 100.0 0.0 20.776 80.668 0.0000 80.373 35.0 65.0 549.02 5.4902 0.0000 0.0000
6480.0 100.0 0.0 21.726 104.78 0.0000 105.78 35.0 65.0 550.61 5.5061 0.0000 0.0000
6600.0 100.0 0.0 22.672 81.758 0.0000 81.500 34.0 66.0 552.15 5.5215 0.0000 0.0000
6720.0 100.0 0.0 23.662 94.335 0.0000 95.558 35.0 65.0 553.09 5.5309 0.0000 0.0000
6840.0 100.0 0.0 24.636 96.857 0.0000 97.899 36.0 64.0 554.10 5.5410 0.0000 0.0000
6960.0 100.0 0.0 25.603 128.22 0.0000 128.23 36.0 64.0 555.25 5.5525 0.0000 0.0000
7080.0 100.0 0.0 26.474 151.06 0.0000 150.91 36.0 64.0 556.98 5.5698 0.0000 0.0000
7200.0 100.0 0.0 27.335 170.43 0.0000 168.65 38.0 62.0 558.97 5.5897 0.0000 0.0000
7320.0 100.0 0.0 28.247 175.63 0.0000 175.89 39.0 61.0 561.58 5.6158 0.0000 0.0000
7440.0 100.0 0.0 29.072 194.71 0.0000 193.49 37.0 63.0 564.51 5.6451 0.0000 0.0000
7560.0 100.0 0.0 29.841 204.45 0.0000 203.49 36.0 64.0 568.00 5.6800 0.0000 0.0000
7680.0 100.0 0.0 30.601 205.26 0.0000 205.69 37.0 63.0 571.66 5.7166 0.0000 0.0000
7800.0 100.0 0.0 31.378 214.78 0.0000 213.96 39.0 61.0 575.49 5.7549 0.0000 0.0000
7920.0 100.0 0.0 32.242 216.72 0.0000 216.58 42.0 58.0 579.74 5.7974 0.0000 0.0000
8040.0 100.0 0.0 33.137 231.34 0.0000 232.19 42.0 58.0 584.28 5.8428 0.0000 0.0000
8160.0 100.0 0.0 34.039 240.07 0.0000 239.73 43.0 57.0 588.81 5.8881 0.0000 0.0000
8280.0 100.0 0.0 34.950 242.45 0.0000 244.59 44.0 56.0 593.35 5.9335 0.0000 0.0000
8400.0 100.0 0.0 35.798 265.46 0.0000 265.90 42.0 58.0 597.89 5.9789 0.0000 0.0000
8520.0 100.0 0.0 36.600 279.61 0.0000 280.33 42.0 58.0 602.51 6.0251 0.0000 0.0000
8640.0 100.0 0.0 37.368 287.94 0.0000 288.41 41.0 59.0 607.46 6.0746 0.0000 0.0000
8760.0 100.0 0.0 38.041 306.05 0.0000 306.91 39.0 61.0 612.90 6.1290 0.0000 0.0000
8880.0 100.0 0.0 38.724 301.76 0.0000 302.82 43.0 57.0 618.42 6.1842 0.0000 0.0000
9000.0 100.0 0.0 39.510 295.89 0.0000 298.65 44.0 56.0 624.26 6.2426 0.0000 0.0000
9120.0 100.0 0.0 40.261 305.71 0.0000 306.43 43.0 57.0 630.14 6.3014 0.0000 0.0000
9240.0 100.0 0.0 41.000 314.53 0.0000 313.92 43.0 57.0 636.17 6.3617 0.0000 0.0000
9360.0 100.0 0.0 41.711 315.57 0.0000 315.61 42.0 58.0 642.23 6.4223 0.0000 0.0000
9480.0 100.0 0.0 42.394 326.98 0.0000 323.62 41.0 59.0 648.57 6.4857 0.0000 0.0000
9600.0 100.0 0.0 43.005 339.01 0.0000 337.03 40.0 60.0 654.95 6.5495 0.0000 0.0000
9720.0 100.0 0.0 43.517 362.02 0.0000 362.03 39.0 61.0 661.41 6.6141 0.0000 0.0000
9840.0 100.0 0.0 44.003 364.22 0.0000 367.58 39.0 61.0 668.13 6.6813 0.0000 0.0000
9960.0 100.0 0.0 44.393 385.21 0.0000 382.82 37.0 63.0 675.12 6.7512 0.0000 0.0000
10080 100.0 0.0 44.738 393.73 0.0000 392.29 36.0 64.0 682.40 6.8240 0.0000 0.0000
10200 100.0 0.0 45.032 411.04 0.0000 412.06 34.0 66.0 690.00 6.9000 0.0000 0.0000
10320 100.0 0.0 45.221 416.81 0.0000 418.62 33.0 67.0 697.89 6.9789 0.0000 0.0000
10440 100.0 0.0 45.288 442.86 0.0000 443.71 31.0 69.0 705.90 7.0590 0.0000 0.0000
10560 100.0 0.0 45.253 468.52 0.0000 469.14 30.0 70.0 714.09 7.1409 0.0000 0.0000
10680 100.0 0.0 45.163 487.20 0.0000 485.03 29.0 71.0 722.81 7.2281 0.0000 0.0000
10800 100.0 0.0 45.029 493.73 0.0000 495.35 29.0 71.0 731.69 7.3169 0.0000 0.0000
10920 100.0 0.0 44.818 522.86 0.0000 524.37 26.0 74.0 741.02 7.4102 0.0000 0.0000
11040 100.0 0.0 44.515 521.95 0.0000 523.61 24.0 76.0 750.53 7.5053 0.0000 0.0000
11160 100.0 0.0 44.182 532.64 0.0000 534.24 25.0 75.0 759.93 7.5993 0.0000 0.0000
11280 100.0 0.0 43.763 550.37 0.0000 548.89 23.0 77.0 769.75 7.6975 0.0000 0.0000
11400 100.0 0.0 43.241 558.95 0.0000 560.00 21.0 79.0 779.81 7.7981 0.0000 0.0000
11520 100.0 0.0 42.705 558.19 0.0000 555.38 21.0 79.0 789.90 7.8990 0.0000 0.0000
11640 100.0 0.0 42.177 550.36 0.0000 552.12 21.0 79.0 800.13 8.0013 0.0000 0.0000
11760 100.0 0.0 41.616 566.17 0.0000 565.22 21.0 79.0 810.69 8.1069 0.0000 0.0000
11880 100.0 0.0 41.007 569.53 0.0000 562.55 20.0 80.0 821.65 8.2165 0.0000 0.0000
12000 100.0 0.0 40.402 565.96 0.0000 564.41 19.0 81.0 832.64 8.3264 0.0000 0.0000
12120 100.0 0.0 39.747 571.29 0.0000 572.59 18.0 82.0 843.77 8.4377 0.0000 0.0000
12240 100.0 0.0 39.046 571.89 0.0000 573.04 17.0 83.0 855.32 8.5532 0.0000 0.0000
12360 100.0 0.0 38.364 556.51 0.0000 552.97 18.0 82.0 866.73 8.6673 0.0000 0.0000
12480 100.0 0.0 37.697 551.23 0.0000 555.24 17.0 83.0 877.81 8.7781 0.0000 0.0000
12600 100.0 0.0 37.038 546.76 0.0000 546.23 17.0 83.0 888.68 8.8868 0.0000 0.0000
12720 100.0 0.0 36.343 547.41 0.0000 544.96 16.0 84.0 899.53 8.9953 0.0000 0.0000
12840 100.0 0.0 35.673 523.49 0.0000 523.15 16.0 84.0 910.06 9.1006 0.0000 0.0000
12960 100.0 0.0 35.042 511.66 0.0000 514.02 15.0 85.0 920.29 9.2029 0.0000 0.0000
13080 100.0 0.0 34.419 502.06 0.0000 507.51 16.0 84.0 930.56 9.3056 0.0000 0.0000
13200 100.0 0.0 33.791 502.07 0.0000 502.06 15.0 85.0 940.75 9.4075 0.0000 0.0000
13320 100.0 0.0 33.189 499.28 0.0000 498.48 17.0 83.0 950.83 9.5083 0.0000 0.0000
13440 100.0 0.0 32.656 495.21 0.0000 488.71 16.0 83.0 960.78 9.6078 0.0000 0.0000
13560 100.0 0.0 32.116 500.62 0.0000 498.08 18.0 82.0 970.53 9.7053 0.0000 0.0000
13680 100.0 0.0 31.595 493.67 0.0000 492.60 17.0 83.0 980.26 9.8026 0.0000 0.0000
13800 100.0 0.0 31.077 483.61 0.0000 483.24 18.0 82.0 989.85 9.8985 0.0000 0.0000
13920 100.0 0.0 30.586 493.77 0.0000 490.40 17.0 83.0 999.59 9.9959 0.0000 0.0000
14040 100.0 0.0 30.079 488.23 0.0000 487.66 17.0 83.0 1009.5 10.095 0.0000 0.0000
14160 100.0 0.0 29.570 476.87 0.0000 479.44 17.0 83.0 1019.2 10.192 0.0000 0.0000
14280 100.0 0.0 29.130 463.72 0.0000 460.00 18.0 82.0 1028.4 10.284 0.0000 0.0000
14400 100.0 0.0 28.716 452.80 0.0000 452.66 19.0 81.0 1037.6 10.376 0.0000 0.0000
14520 100.0 0.0 28.337 443.94 0.0000 447.44 19.0 81.0 1046.8 10.468 0.0000 0.0000
14640 100.0 0.0 27.987 437.03 0.0000 436.14 19.0 81.0 1055.9 10.559 0.0000 0.0000
14760 100.0 0.0 27.654 427.10 0.0000 425.49 19.0 81.0 1064.5 10.645 0.0000 0.0000
14880 100.0 0.0 27.335 421.23 0.0000 422.45 17.0 83.0 1072.8 10.728 0.0000 0.0000
15000 100.0 0.0 27.018 417.80 0.0000 420.95 19.0 81.0 1080.8 10.808 0.0000 0.0000
15120 100.0 0.0 26.762 420.53 0.0000 420.48 21.0 79.0 1089.1 10.891 0.0000 0.0000
15240 100.0 0.0 26.502 415.21 0.0000 414.26 20.0 80.0 1097.2 10.972 0.0000 0.0000
15360 100.0 0.0 26.276 393.69 0.0000 392.82 21.0 79.0 1105.0 11.050 0.0000 0.0000
15480 100.0 0.0 26.034 399.99 0.0000 400.71 20.0 80.0 1112.6 11.126 0.0000 0.0000
15600 100.0 0.0 25.828 397.74 0.0000 395.91 21.0 79.0 1120.3 11.203 0.0000 0.0000
15720 100.0 0.0 25.665 396.26 0.0000 391.65 23.0 77.0 1128.2 11.282 0.0000 0.0000
15840 100.0 0.0 25.514 400.10 0.0000 398.28 22.0 78.0 1136.0 11.360 0.0000 0.0000
15960 100.0 0.0 25.315 418.78 0.0000 419.51 22.0 78.0 1144.3 11.443 0.0000 0.0000
16080 100.0 0.0 25.123 420.59 0.0000 421.41 22.0 78.0 1152.7 11.527 0.0000 0.0000
16200 100.0 0.0 24.931 408.50 0.0000 409.47 22.0 78.0 1160.9 11.609 0.0000 0.0000
16320 100.0 0.0 24.786 394.98 0.0000 398.18 23.0 77.0 1169.0 11.690 0.0000 0.0000
16440 100.0 0.0 24.675 392.06 0.0000 397.06 24.0 76.0 1177.1 11.771 0.0000 0.0000
16560 100.0 0.0 24.683 358.65 0.0000 362.32 25.0 75.0 1184.9 11.849 0.0000 0.0000
16680 100.0 0.0 24.716 352.87 0.0000 355.86 25.0 75.0 1192.1 11.921 0.0000 0.0000
16800 100.0 0.0 24.729 351.24 0.0000 351.24 25.0 75.0 1198.9 11.989 0.0000 0.0000
16920 100.0 0.0 24.808 329.38 0.0000 327.71 25.0 75.0 1205.6 12.056 0.0000 0.0000
17040 100.0 0.0 24.852 336.96 0.0000 338.52 24.0 76.0 1212.4 12.124 0.0000 0.0000
17160 100.0 0.0 24.869 329.57 0.0000 330.41 23.0 77.0 1219.3 12.193 0.0000 0.0000
17280 100.0 0.0 24.889 316.01 0.0000 323.89 22.0 78.0 1225.9 12.259 0.0000 0.0000
17400 100.0 0.0 24.956 308.50 0.0000 308.41 23.0 77.0 1232.2 12.322 0.0000 0.0000
17520 100.0 0.0 25.003 308.72 0.0000 304.12 21.0 79.0 1238.1 12.381 0.0000 0.0000
17640 100.0 0.0 24.937 314.14 0.0000 315.78 19.0 81.0 1243.9 12.439 0.0000 0.0000
17760 100.0 0.0 24.884 306.57 0.0000 305.45 19.0 81.0 1249.4 12.494 0.0000 0.0000
17880 100.0 0.0 24.837 303.99 0.0000 305.83 19.0 81.0 1254.8 12.548 0.0000 0.0000
18000 100.0 0.0 24.811 305.32 0.0000 303.28 20.0 80.0 1260.3 12.603 0.0000 0.0000
18120 100.0 0.0 24.842 301.17 0.0000 304.65 22.0 78.0 1266.1 12.661 0.0000 0.0000
18240 100.0 0.0 24.958 298.60 0.0000 299.22 25.0 75.0 1271.8 12.718 0.0000 0.0000
18360 100.0 0.0 25.155 289.27 0.0000 289.72 25.0 75.0 1277.5 12.775 0.0000 0.0000
18480 100.0 0.0 25.396 287.91 0.0000 288.61 27.0 73.0 1283.1 12.831 0.0000 0.0000
18600 100.0 0.0 25.664 292.98 0.0000 288.41 27.0 73.0 1288.8 12.888 0.0000 0.0000
18720 100.0 0.0 25.883 283.52 0.0000 294.10 27.0 73.0 1294.4 12.944 0.0000 0.0000
18840 100.0 0.0 26.157 288.65 0.0000 289.18 27.0 73.0 1299.8 12.998 0.0000 0.0000
18960 100.0 0.0 26.422 286.27 0.0000 285.56 28.0 72.0 1305.3 13.053 0.0000 0.0000
19080 100.0 0.0 26.741 292.77 0.0000 291.97 29.0 71.0 1310.6 13.106 0.0000 0.0000
19200 100.0 0.0 27.118 285.85 0.0000 287.99 32.0 68.0 1316.4 13.164 0.0000 0.0000
19320 100.0 0.0 27.572 292.33 0.0000 290.06 34.0 66.0 1322.2 13.222 0.0000 0.0000
19440 100.0 0.0 28.049 307.56 0.0000 305.90 33.0 67.0 1327.9 13.279 0.0000 0.0000
19560 100.0 0.0 28.447 313.04 0.0000 313.51 31.0 69.0 1333.5 13.335 0.0000 0.0000
19680 100.0 0.0 28.794 320.80 0.0000 320.72 31.0 69.0 1339.3 13.393 0.0000 0.0000
19800 100.0 0.0 29.131 324.14 0.0000 322.84 33.0 67.0 1345.3 13.453 0.0000 0.0000
19920 100.0 0.0 29.540 320.01 0.0000 320.89 34.0 66.0 1351.4 13.514 0.0000 0.0000
20040 100.0 0.0 29.894 341.51 0.0000 341.84 34.0 66.0 1357.9 13.579 0.0000 0.0000
20160 100.0 0.0 30.356 323.79 0.0000 323.50 36.0 64.0 1364.2 13.642 0.0000 0.0000
20280 100.0 0.0 30.797 332.39 0.0000 331.95 34.0 66.0 1370.4 13.704 0.0000 0.0000
20400 100.0 0.0 31.187 330.10 0.0000 330.63 34.0 66.0 1376.6 13.766 0.0000 0.0000
20520 100.0 0.0 31.585 319.52 0.0000 318.11 34.0 66.0 1382.8 13.828 0.0000 0.0000
20640 100.0 0.0 32.053 328.61 0.0000 332.17 36.0 64.0 1388.9 13.889 0.0000 0.0000
20760 100.0 0.0 32.487 341.88 0.0000 340.44 35.0 65.0 1395.4 13.954 0.0000 0.0000
20880 100.0 0.0 32.903 329.76 0.0000 328.28 34.0 66.0 1401.7 14.017 0.0000 0.0000
21000 100.0 0.0 33.255 329.73 0.0000 329.05 33.0 67.0 1408.1 14.081 0.0000 0.0000
21120 100.0 0.0 33.678 322.92 0.0000 322.97 36.0 64.0 1414.5 14.145 0.0000 0.0000
21240 100.0 0.0 34.200 313.70 0.0000 315.66 37.0 63.0 1420.6 14.206 0.0000 0.0000
21360 100.0 0.0 34.739 314.41 0.0000 312.94 37.0 63.0 1426.7 14.267 0.0000 0.0000
21480 100.0 0.0 35.172 348.13 0.0000 346.53 34.0 66.0 1432.8 14.328 0.0000 0.0000
21600 100.0 0.0 35.525 353.36 0.0000 353.02 34.0 66.0 1439.1 14.391 0.0000 0.0000
21720 100.0 0.0 35.816 380.09 0.0000 378.31 32.0 68.0 1445.6 14.456 0.0000 0.0000
21840 100.0 0.0 35.965 394.76 0.0000 395.35 30.0 70.0 1452.6 14.526 0.0000 0.0000
21960 100.0 0.0 36.101 375.34 0.0000 376.83 30.0 70.0 1459.5 14.595 0.0000 0.0000
22080 100.0 0.0 36.271 378.35 0.0000 379.82 30.0 70.0 1466.3 14.663 0.0000 0.0000
22200 100.0 0.0 36.436 360.90 0.0000 360.95 30.0 70.0 1473.2 14.732 0.0000 0.0000
22320 100.0 0.0 36.572 385.88 0.0000 385.80 28.0 72.0 1480.3 14.803 0.0000 0.0000
22440 100.0 0.0 36.667 388.43 0.0000 384.78 30.0 71.0 1487.9 14.879 0.0000 0.0000
22560 100.0 0.0 36.800 387.12 0.0000 384.82 30.0 70.0 1495.5 14.955 0.0000 0.0000
22680 100.0 0.0 36.867 393.36 0.0000 392.48 28.0 72.0 1503.0 15.030 0.0000 0.0000
22800 100.0 0.0 36.889 399.86 0.0000 398.38 28.0 72.0 1510.5 15.105 0.0000 0.0000
22920 100.0 0.0 36.902 415.47 0.0000 415.17 27.0 73.0 1518.4 15.184 0.0000 0.0000
23040 100.0 0.0 36.799 430.65 0.0000 430.10 25.0 75.0 1526.6 15.266 0.0000 0.0000
23160 100.0 0.0 36.648 422.75 0.0000 424.36 24.0 76.0 1534.8 15.348 0.0000 0.0000
23280 100.0 0.0 36.442 426.56 0.0000 425.12 22.0 78.0 1542.8 15.428 0.0000 0.0000
23400 100.0 0.0 36.239 404.88 0.0000 404.61 22.0 78.0 1551.1 15.511 0.0000 0.0000
23520 100.0 0.0 36.063 415.39 0.0000 415.04 22.0 78.0 1559.1 15.591 0.0000 0.0000
23640 100.0 0.0 35.812 420.05 0.0000 425.72 20.0 80.0 1567.2 15.672 0.0000 0.0000
23760 100.0 0.0 35.529 434.85 0.0000 434.69 20.0 80.0 1575.7 15.757 0.0000 0.0000
23880 100.0 0.0 35.233 423.48 0.0000 426.21 20.0 80.0 1584.2 15.842 0.0000 0.0000
24000 100.0 0.0 34.987 416.67 0.0000 416.22 21.0 79.0 1592.7 15.927 0.0000 0.0000
24120 100.0 0.0 34.748 422.04 0.0000 420.01 21.0 79.0 1601.2 16.012 0.0000 0.0000
24240 100.0 0.0 34.447 427.38 0.0000 426.58 19.0 81.0 1609.7 16.097 0.0000 0.0000
24360 100.0 0.0 34.109 425.27 0.0000 427.62 20.0 81.0 1618.1 16.181 0.0000 0.0000
24480 100.0 0.0 33.771 433.10 0.0000 430.56 18.0 82.0 1626.3 16.263 0.0000 0.0000
24600 100.0 0.0 33.324 450.64 0.0000 449.13 16.0 84.0 1634.7 16.347 0.0000 0.0000
24720 100.0 0.0 32.871 440.82 0.0000 442.10 17.0 83.0 1643.1 16.431 0.0000 0.0000
24840 100.0 0.0 32.399 453.40 0.0000 449.53 15.0 85.0 1651.8 16.518 0.0000 0.0000
24960 100.0 0.0 31.906 442.40 0.0000 439.94 15.0 85.0 1660.2 16.602 0.0000 0.0000
25080 100.0 0.0 31.412 439.00 0.0000 438.71 15.0 85.0 1668.6 16.686 0.0000 0.0000
25200 100.0 0.0 30.910 440.22 0.0000 442.35 14.0 86.0 1677.3 16.773 0.0000 0.0000
25320 100.0 0.0 30.368 453.16 0.0000 454.91 14.0 86.0 1686.1 16.861 0.0000 0.0000
25440 100.0 0.0 29.856 435.35 0.0000 432.00 14.0 86.0 1694.7 16.947 0.0000 0.0000
25560 100.0 0.0 29.342 445.67 0.0000 443.95 13.0 87.0 1703.6 17.036 0.0000 0.0000
25680 100.0 0.0 28.800 439.83 0.0000 437.59 14.0 86.0 1712.7 17.127 0.0000 0.0000
25800 100.0 0.0 28.296 439.19 0.0000 443.10 15.0 85.0 1721.7 17.217 0.0000 0.0000
25920 100.0 0.0 27.876 420.70 0.0000 418.62 18.0 82.0 1730.5 17.305 0.0000 0.0000
26040 100.0 0.0 27.530 424.02 0.0000 415.39 18.0 82.0 1738.9 17.389 0.0000 0.0000
26160 100.0 0.0 27.180 407.91 0.0000 409.13 17.0 83.0 1747.2 17.472 0.0000 0.0000
26280 100.0 0.0 26.859 409.25 0.0000 413.17 20.0 80.0 1755.4 17.554 0.0000 0.0000
26400 100.0 0.0 26.626 409.54 0.0000 409.18 22.0 78.0 1763.6 17.636 0.0000 0.0000
26520 100.0 0.0 26.461 376.26 0.0000 377.00 22.0 78.0 1771.6 17.716 0.0000 0.0000
26640 100.0 0.0 26.368 374.94 0.0000 375.66 23.0 77.0 1779.4 17.794 0.0000 0.0000
26760 100.0 0.0 26.314 378.19 0.0000 373.71 25.0 75.0 1787.0 17.870 0.0000 0.0000
26880 100.0 0.0 26.306 380.57 0.0000 382.99 24.0 76.0 1794.4 17.944 0.0000 0.0000
27000 100.0 0.0 26.263 368.92 0.0000 368.94 23.0 77.0 1801.6 18.016 0.0000 0.0000
27120 100.0 0.0 26.178 370.81 0.0000 372.95 23.0 77.0 1808.7 18.087 0.0000 0.0000
27240 100.0 0.0 26.196 381.77 0.0000 380.62 26.0 74.0 1815.9 18.159 0.0000 0.0000
27360 100.0 0.0 26.252 373.21 0.0000 372.47 28.0 72.0 1823.2 18.232 0.0000 0.0000
27480 100.0 0.0 26.360 362.79 0.0000 360.69 28.0 72.0 1830.4 18.304 0.0000 0.0000
27600 100.0 0.0 26.456 358.91 0.0000 360.29 27.0 73.0 1837.7 18.377 0.0000 0.0000
27720 100.0 0.0 26.561 357.16 0.0000 357.82 28.0 72.0 1844.7 18.447 0.0000 0.0000
27840 100.0 0.0 26.671 350.34 0.0000 350.57 26.0 74.0 1851.4 18.514 0.0000 0.0000
27960 100.0 0.0 26.789 356.54 0.0000 354.85 30.0 70.0 1858.1 18.581 0.0000 0.0000
28080 100.0 0.0 27.054 331.19 0.0000 329.09 31.0 69.0 1864.7 18.647 0.0000 0.0000
28200 100.0 0.0 27.290 343.03 0.0000 342.50 29.0 71.0 1871.1 18.711 0.0000 0.0000
28320 100.0 0.0 27.519 330.90 0.0000 331.20 31.0 69.0 1877.2 18.772 0.0000 0.0000
28440 100.0 0.0 27.851 320.38 0.0000 323.75 32.0 68.0 1883.2 18.832 0.0000 0.0000
28560 100.0 0.0 28.206 330.87 0.0000 330.70 33.0 67.0 1889.0 18.890 0.0000 0.0000
28680 100.0 0.0 28.608 324.67 0.0000 327.29 35.0 65.0 1895.0 18.950 0.0000 0.0000
28800 100.0 0.0 28.979 313.47 0.0000 323.43 33.0 67.0 1900.8 19.008 0.0000 0.0000
