#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:37+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 35.103 114.03 0.0000 114.10 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 34.475 117.28 0.0000 117.62 2.0000 0.0000 0.0000
2760.0 28.000 0.0000 33.893 113.45 0.0000 115.52 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 33.398 113.34 0.0000 113.46 3.0000 0.0000 0.0000
3000.0 27.000 0.0000 32.914 108.66 0.0000 108.48 4.0000 0.0000 0.0000
3120.0 27.000 0.0000 32.559 106.81 0.0000 107.41 4.0000 0.0000 0.0000
3240.0 27.000 0.0000 32.202 108.42 0.0000 109.13 4.0000 0.0000 0.0000
3360.0 27.000 0.0000 31.847 108.38 0.0000 109.68 4.0000 0.0000 0.0000
3480.0 27.000 0.0000 31.492 107.54 0.0000 106.57 4.0000 0.0000 0.0000
3600.0 25.000 0.0000 31.226 100.29 0.0000 100.70 6.0000 0.0000 0.0000
3720.0 22.000 0.0000 31.292 88.412 0.0000 89.610 9.0000 0.0000 0.0000
3840.0 22.000 0.0000 31.618 89.629 0.0000 89.596 9.0000 0.0000 0.0000
3960.0 21.000 0.0000 32.059 84.859 0.0000 84.576 10.000 0.0000 0.0000
4080.0 21.000 0.0000 32.522 84.088 0.0000 85.304 10.000 0.0000 0.0000
4200.0 21.000 0.0000 32.983 84.420 0.0000 85.704 10.000 0.0000 0.0000
4320.0 21.000 0.0000 33.446 84.515 0.0000 85.401 10.000 0.0000 0.0000
4440.0 21.000 0.0000 33.911 84.412 0.0000 84.199 10.000 0.0000 0.0000
4560.0 21.000 0.0000 34.374 84.132 0.0000 84.466 10.000 0.0000 0.0000
4680.0 21.000 0.0000 34.838 84.199 0.0000 83.857 10.000 0.0000 0.0000
4800.0 21.000 0.0000 35.301 84.066 0.0000 84.375 10.000 0.0000 0.0000
4920.0 23.000 0.0000 35.601 93.484 0.0000 94.297 8.0000 0.0000 0.0000
5040.0 22.000 0.0000 35.815 88.733 0.0000 88.784 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 36.199 83.683 0.0000 84.151 10.000 0.0000 0.0000
5280.0 21.000 0.0000 36.750 84.597 0.0000 85.810 10.000 0.0000 0.0000
5400.0 21.000 0.0000 37.213 83.722 0.0000 83.883 10.000 0.0000 0.0000
5520.0 20.000 0.0000 37.810 81.195 0.0000 81.589 11.000 0.0000 0.0000
5640.0 20.000 0.0000 38.411 81.006 0.0000 81.541 11.000 0.0000 0.0000
5760.0 20.000 0.0000 39.012 81.223 0.0000 80.712 11.000 0.0000 0.0000
5880.0 20.000 0.0000 39.613 80.072 0.0000 79.944 11.000 0.0000 0.0000
6000.0 20.000 0.0000 40.213 80.385 0.0000 79.607 11.000 0.0000 0.0000
6120.0 20.000 0.0000 40.892 79.575 0.0000 80.165 11.000 0.0000 0.0000
6240.0 20.000 0.0000 41.493 79.720 0.0000 79.028 11.000 0.0000 0.0000
6360.0 20.000 0.0000 42.094 79.822 0.0000 80.383 11.000 0.0000 0.0000
6480.0 19.000 0.0000 42.748 76.558 0.0000 75.575 12.000 0.0000 0.0000
6600.0 20.000 0.0000 43.438 80.149 0.0000 81.042 11.000 0.0000 0.0000
6720.0 20.000 0.0000 44.037 81.279 0.0000 79.863 11.000 0.0000 0.0000
6840.0 21.000 0.0000 44.510 86.052 0.0000 85.053 10.000 0.0000 0.0000
6960.0 22.000 0.0000 44.937 87.803 0.0000 88.158 9.0000 0.0000 0.0000
7080.0 24.000 0.0000 45.086 97.519 0.0000 97.070 7.0000 0.0000 0.0000
7200.0 25.000 0.0000 45.119 99.509 0.0000 101.61 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 45.037 98.940 0.0000 99.585 6.0000 0.0000 0.0000
7440.0 25.000 0.0000 44.954 101.76 0.0000 102.70 6.0000 0.0000 0.0000
7560.0 24.000 0.0000 45.001 96.039 0.0000 95.204 7.0000 0.0000 0.0000
7680.0 23.000 0.0000 45.182 91.946 0.0000 91.415 8.0000 0.0000 0.0000
7800.0 23.000 0.0000 45.372 91.336 0.0000 92.881 8.0000 0.0000 0.0000
7920.0 22.000 0.0000 45.599 88.914 0.0000 88.606 9.0000 0.0000 0.0000
8040.0 22.000 0.0000 45.928 89.266 0.0000 88.144 9.0000 0.0000 0.0000
8160.0 23.000 0.0000 46.196 93.019 0.0000 93.072 8.0000 0.0000 0.0000
8280.0 21.000 0.0000 46.461 84.040 0.0000 84.033 10.000 0.0000 0.0000
8400.0 21.000 0.0000 46.924 84.181 0.0000 82.727 10.000 0.0000 0.0000
8520.0 21.000 0.0000 47.458 85.973 0.0000 84.394 10.000 0.0000 0.0000
8640.0 21.000 0.0000 47.922 84.376 0.0000 84.266 10.000 0.0000 0.0000
8760.0 21.000 0.0000 48.383 85.639 0.0000 85.167 10.000 0.0000 0.0000
8880.0 23.000 0.0000 48.771 93.088 0.0000 92.942 8.0000 0.0000 0.0000
9000.0 23.000 0.0000 48.961 92.160 0.0000 91.817 8.0000 0.0000 0.0000
9120.0 23.000 0.0000 49.150 92.696 0.0000 92.278 8.0000 0.0000 0.0000
9240.0 23.000 0.0000 49.341 90.859 0.0000 90.908 8.0000 0.0000 0.0000
9360.0 23.000 0.0000 49.532 91.438 0.0000 91.735 8.0000 0.0000 0.0000
9480.0 22.000 0.0000 49.764 88.965 0.0000 89.692 9.0000 0.0000 0.0000
9600.0 23.000 0.0000 50.032 93.407 0.0000 92.440 8.0000 0.0000 0.0000
9720.0 23.000 0.0000 50.222 90.947 0.0000 91.150 8.0000 0.0000 0.0000
9840.0 23.000 0.0000 50.414 92.595 0.0000 92.207 8.0000 0.0000 0.0000
9960.0 23.000 0.0000 50.605 90.476 0.0000 90.529 8.0000 0.0000 0.0000
10080 23.000 0.0000 50.796 92.573 0.0000 91.370 8.0000 0.0000 0.0000
10200 23.000 0.0000 50.988 91.483 0.0000 92.465 8.0000 0.0000 0.0000
10320 23.000 0.0000 51.179 92.755 0.0000 92.282 8.0000 0.0000 0.0000
10440 24.000 0.0000 51.303 96.471 0.0000 96.553 7.0000 0.0000 0.0000
10560 24.000 0.0000 51.356 97.286 0.0000 96.076 7.0000 0.0000 0.0000
10680 23.000 0.0000 51.455 94.067 0.0000 92.501 8.0000 0.0000 0.0000
10800 24.000 0.0000 51.573 95.089 0.0000 95.978 7.0000 0.0000 0.0000
10920 24.000 0.0000 51.666 97.143 0.0000 96.213 7.0000 0.0000 0.0000
11040 24.000 0.0000 51.718 96.378 0.0000 95.657 7.0000 0.0000 0.0000
11160 23.000 0.0000 51.784 91.313 0.0000 92.724 8.0000 0.0000 0.0000
11280 23.000 0.0000 51.974 93.533 0.0000 91.762 8.0000 0.0000 0.0000
11400 22.000 0.0000 52.250 89.122 0.0000 89.480 9.0000 0.0000 0.0000
11520 23.000 0.0000 52.530 92.570 0.0000 92.443 8.0000 0.0000 0.0000
11640 23.000 0.0000 52.721 94.667 0.0000 93.595 8.0000 0.0000 0.0000
11760 24.000 0.0000 52.879 96.779 0.0000 96.195 7.0000 0.0000 0.0000
11880 25.000 0.0000 52.818 100.76 0.0000 100.82 6.0000 0.0000 0.0000
12000 24.000 0.0000 52.776 97.791 0.0000 95.369 7.0000 0.0000 0.0000
12120 24.000 0.0000 52.830 96.532 0.0000 95.350 7.0000 0.0000 0.0000
12240 24.000 0.0000 52.885 97.650 0.0000 96.702 7.0000 0.0000 0.0000
12360 24.000 0.0000 52.937 96.465 0.0000 95.203 7.0000 0.0000 0.0000
12480 25.000 0.0000 52.870 101.41 0.0000 101.50 6.0000 0.0000 0.0000
12600 25.000 0.0000 52.788 101.83 0.0000 101.92 6.0000 0.0000 0.0000
12720 25.000 0.0000 52.705 100.09 0.0000 99.077 6.0000 0.0000 0.0000
12840 25.000 0.0000 52.622 100.20 0.0000 100.01 6.0000 0.0000 0.0000
12960 24.000 0.0000 52.583 96.262 0.0000 96.113 7.0000 0.0000 0.0000
13080 24.000 0.0000 52.638 97.277 0.0000 98.263 7.0000 0.0000 0.0000
13200 24.000 0.0000 52.692 97.256 0.0000 97.105 7.0000 0.0000 0.0000
13320 24.000 0.0000 52.747 97.172 0.0000 96.713 7.0000 0.0000 0.0000
13440 24.000 0.0000 52.802 97.003 0.0000 96.829 7.0000 0.0000 0.0000
13560 24.000 0.0000 52.857 95.424 0.0000 95.293 7.0000 0.0000 0.0000
13680 24.000 0.0000 52.912 96.503 0.0000 97.851 7.0000 0.0000 0.0000
13800 24.000 0.0000 52.965 96.153 0.0000 96.779 7.0000 0.0000 0.0000
13920 25.000 0.0000 52.900 100.23 0.0000 101.65 6.0000 0.0000 0.0000
14040 25.000 0.0000 52.816 102.25 0.0000 100.82 6.0000 0.0000 0.0000
14160 26.000 0.0000 52.615 105.52 0.0000 104.20 5.0000 0.0000 0.0000
14280 26.000 0.0000 52.394 104.72 0.0000 105.19 5.0000 0.0000 0.0000
14400 27.000 0.0000 52.051 106.92 0.0000 107.81 4.0000 0.0000 0.0000
14520 27.000 0.0000 51.695 110.44 0.0000 109.61 4.0000 0.0000 0.0000
14640 26.000 0.0000 51.375 105.18 0.0000 105.63 5.0000 0.0000 0.0000
14760 27.000 0.0000 51.031 108.88 0.0000 107.32 4.0000 0.0000 0.0000
14880 29.000 0.0000 50.576 116.62 0.0000 116.29 2.0000 0.0000 0.0000
15000 29.000 0.0000 49.947 115.52 0.0000 117.86 2.0000 0.0000 0.0000
15120 29.000 0.0000 49.318 116.84 0.0000 117.01 2.0000 0.0000 0.0000
15240 29.000 0.0000 48.688 117.19 0.0000 116.81 2.0000 0.0000 0.0000
15360 29.000 0.0000 48.058 117.61 0.0000 117.38 2.0000 0.0000 0.0000
15480 29.000 0.0000 47.430 114.49 0.0000 115.92 2.0000 0.0000 0.0000
15600 29.000 0.0000 46.801 117.24 0.0000 117.20 2.0000 0.0000 0.0000
15720 29.000 0.0000 46.171 115.12 0.0000 117.49 2.0000 0.0000 0.0000
15840 29.000 0.0000 45.541 119.32 0.0000 117.39 2.0000 0.0000 0.0000
15960 29.000 0.0000 44.911 117.62 0.0000 116.37 2.0000 0.0000 0.0000
16080 28.000 0.0000 44.336 112.94 0.0000 111.38 3.0000 0.0000 0.0000
16200 28.000 0.0000 43.843 112.02 0.0000 110.40 3.0000 0.0000 0.0000
16320 28.000 0.0000 43.302 111.34 0.0000 113.41 3.0000 0.0000 0.0000
16440 28.000 0.0000 42.810 111.46 0.0000 112.46 3.0000 0.0000 0.0000
16560 27.000 0.0000 42.353 108.90 0.0000 109.45 4.0000 0.0000 0.0000
16680 27.000 0.0000 41.998 107.33 0.0000 108.49 4.0000 0.0000 0.0000
16800 27.000 0.0000 41.642 109.96 0.0000 110.23 4.0000 0.0000 0.0000
16920 27.000 0.0000 41.285 107.10 0.0000 107.15 4.0000 0.0000 0.0000
17040 27.000 0.0000 40.929 108.74 0.0000 107.91 4.0000 0.0000 0.0000
17160 28.000 0.0000 40.550 112.77 0.0000 112.48 3.0000 0.0000 0.0000
17280 28.000 0.0000 40.058 113.51 0.0000 113.85 3.0000 0.0000 0.0000
17400 28.000 0.0000 39.566 112.03 0.0000 113.01 3.0000 0.0000 0.0000
17520 27.000 0.0000 39.133 109.43 0.0000 109.76 4.0000 0.0000 0.0000
17640 27.000 0.0000 38.776 108.25 0.0000 109.19 4.0000 0.0000 0.0000
17760 27.000 0.0000 38.420 107.79 0.0000 108.80 4.0000 0.0000 0.0000
17880 27.000 0.0000 38.065 107.43 0.0000 107.29 4.0000 0.0000 0.0000
18000 27.000 0.0000 37.708 109.43 0.0000 109.71 4.0000 0.0000 0.0000
18120 26.000 0.0000 37.472 104.57 0.0000 105.02 5.0000 0.0000 0.0000
18240 26.000 0.0000 37.252 104.16 0.0000 103.34 5.0000 0.0000 0.0000
18360 26.000 0.0000 37.033 104.57 0.0000 104.89 5.0000 0.0000 0.0000
18480 26.000 0.0000 36.815 104.83 0.0000 105.70 5.0000 0.0000 0.0000
18600 26.000 0.0000 36.594 104.57 0.0000 103.71 5.0000 0.0000 0.0000
18720 26.000 0.0000 36.374 104.53 0.0000 104.89 5.0000 0.0000 0.0000
18840 26.000 0.0000 36.154 105.01 0.0000 104.45 5.0000 0.0000 0.0000
18960 25.000 0.0000 35.944 100.08 0.0000 100.22 6.0000 0.0000 0.0000
19080 25.000 0.0000 35.932 101.12 0.0000 101.95 6.0000 0.0000 0.0000
19200 25.000 0.0000 35.848 102.92 0.0000 101.38 6.0000 0.0000 0.0000
19320 25.000 0.0000 35.704 101.09 0.0000 101.31 6.0000 0.0000 0.0000
19440 26.000 0.0000 35.589 104.72 0.0000 104.60 5.0000 0.0000 0.0000
19560 25.000 0.0000 35.400 102.50 0.0000 99.725 6.0000 0.0000 0.0000
19680 25.000 0.0000 35.318 100.94 0.0000 101.41 7.0000 0.0000 0.0000
19800 23.000 0.0000 35.468 93.201 0.0000 93.564 8.0000 0.0000 0.0000
19920 23.000 0.0000 35.659 93.066 0.0000 93.205 8.0000 0.0000 0.0000
20040 23.000 0.0000 35.851 91.641 0.0000 92.457 8.0000 0.0000 0.0000
20160 22.000 0.0000 36.131 88.926 0.0000 89.525 9.0000 0.0000 0.0000
20280 22.000 0.0000 36.458 88.713 0.0000 88.096 9.0000 0.0000 0.0000
20400 21.000 0.0000 36.810 83.712 0.0000 84.014 10.000 0.0000 0.0000
20520 21.000 0.0000 37.273 83.975 0.0000 86.015 10.000 0.0000 0.0000
20640 22.000 0.0000 37.634 89.173 0.0000 89.283 9.0000 0.0000 0.0000
20760 22.000 0.0000 37.960 88.308 0.0000 88.883 9.0000 0.0000 0.0000
20880 21.000 0.0000 38.400 84.141 0.0000 84.947 10.000 0.0000 0.0000
21000 21.000 0.0000 38.864 84.113 0.0000 83.945 10.000 0.0000 0.0000
21120 20.000 0.0000 39.445 79.799 0.0000 80.465 11.000 0.0000 0.0000
21240 20.000 0.0000 40.044 80.740 0.0000 81.411 11.000 0.0000 0.0000
21360 20.000 0.0000 40.644 79.480 0.0000 80.088 11.000 0.0000 0.0000
21480 20.000 0.0000 41.246 79.687 0.0000 81.002 11.000 0.0000 0.0000
21600 20.000 0.0000 41.845 80.270 0.0000 80.658 11.000 0.0000 0.0000
21720 19.000 0.0000 42.562 77.065 0.0000 75.710 12.000 0.0000 0.0000
21840 19.000 0.0000 43.299 75.832 0.0000 75.973 12.000 0.0000 0.0000
21960 20.000 0.0000 44.034 77.738 0.0000 78.050 11.000 0.0000 0.0000
22080 20.000 0.0000 44.635 80.023 0.0000 80.211 11.000 0.0000 0.0000
22200 21.000 0.0000 45.131 85.038 0.0000 86.081 10.000 0.0000 0.0000
22320 22.000 0.0000 45.470 88.516 0.0000 87.594 9.0000 0.0000 0.0000
22440 22.000 0.0000 45.796 87.356 0.0000 87.943 9.0000 0.0000 0.0000
22560 22.000 0.0000 46.123 89.106 0.0000 88.638 9.0000 0.0000 0.0000
22680 23.000 0.0000 46.390 92.134 0.0000 92.550 8.0000 0.0000 0.0000
22800 23.000 0.0000 46.581 93.085 0.0000 92.751 8.0000 0.0000 0.0000
22920 22.000 0.0000 46.810 88.289 0.0000 88.663 9.0000 0.0000 0.0000
23040 23.000 0.0000 47.080 92.567 0.0000 92.679 8.0000 0.0000 0.0000
23160 24.000 0.0000 47.220 95.100 0.0000 96.701 7.0000 0.0000 0.0000
23280 24.000 0.0000 47.245 95.239 0.0000 95.631 7.0000 0.0000 0.0000
23400 22.000 0.0000 47.403 86.939 0.0000 87.579 9.0000 0.0000 0.0000
23520 22.000 0.0000 47.730 87.148 0.0000 87.449 9.0000 0.0000 0.0000
23640 24.000 0.0000 47.934 95.928 0.0000 94.915 7.0000 0.0000 0.0000
23760 24.000 0.0000 47.989 97.749 0.0000 96.889 7.0000 0.0000 0.0000
23880 23.000 0.0000 48.045 91.441 0.0000 91.718 8.0000 0.0000 0.0000
24000 23.000 0.0000 48.234 93.183 0.0000 91.983 8.0000 0.0000 0.0000
24120 23.000 0.0000 48.424 92.712 0.0000 93.085 8.0000 0.0000 0.0000
24240 23.000 0.0000 48.563 92.305 0.0000 92.516 8.0000 0.0000 0.0000
24360 23.000 0.0000 48.753 91.613 0.0000 90.785 8.0000 0.0000 0.0000
24480 24.000 0.0000 48.902 95.913 0.0000 96.763 7.0000 0.0000 0.0000
24600 24.000 0.0000 48.956 93.661 0.0000 96.441 7.0000 0.0000 0.0000
24720 24.000 0.0000 49.011 94.385 0.0000 95.004 7.0000 0.0000 0.0000
24840 24.000 0.0000 49.065 96.925 0.0000 96.700 7.0000 0.0000 0.0000
24960 22.000 0.0000 49.232 88.465 0.0000 87.310 9.0000 0.0000 0.0000
25080 23.000 0.0000 49.551 94.128 0.0000 92.140 8.0000 0.0000 0.0000
25200 23.000 0.0000 49.741 93.306 0.0000 94.262 8.0000 0.0000 0.0000
25320 24.000 0.0000 49.813 96.315 0.0000 95.919 7.0000 0.0000 0.0000
25440 24.000 0.0000 49.867 96.606 0.0000 95.048 7.0000 0.0000 0.0000
25560 24.000 0.0000 49.922 96.955 0.0000 96.945 7.0000 0.0000 0.0000
25680 24.000 0.0000 49.976 96.733 0.0000 96.050 7.0000 0.0000 0.0000
25800 24.000 0.0000 50.030 97.094 0.0000 94.863 7.0000 0.0000 0.0000
25920 24.000 0.0000 50.082 96.352 0.0000 97.297 7.0000 0.0000 0.0000
26040 24.000 0.0000 50.137 96.763 0.0000 97.150 7.0000 0.0000 0.0000
26160 25.000 0.0000 50.140 101.43 0.0000 100.52 6.0000 0.0000 0.0000
26280 25.000 0.0000 50.057 100.82 0.0000 100.38 6.0000 0.0000 0.0000
26400 25.000 0.0000 49.973 100.32 0.0000 100.61 6.0000 0.0000 0.0000
26520 24.000 0.0000 49.913 96.780 0.0000 97.740 7.0000 0.0000 0.0000
26640 25.000 0.0000 49.881 101.33 0.0000 100.78 6.0000 0.0000 0.0000
26760 25.000 0.0000 49.901 100.17 0.0000 102.34 6.0000 0.0000 0.0000
26880 25.000 0.0000 49.819 101.04 0.0000 99.637 6.0000 0.0000 0.0000
27000 25.000 0.0000 49.736 100.25 0.0000 101.59 6.0000 0.0000 0.0000
27120 25.000 0.0000 49.653 99.985 0.0000 99.807 6.0000 0.0000 0.0000
27240 26.000 0.0000 49.484 104.70 0.0000 105.12 5.0000 0.0000 0.0000
27360 26.000 0.0000 49.265 103.67 0.0000 104.27 5.0000 0.0000 0.0000
27480 26.000 0.0000 49.046 106.58 0.0000 106.72 5.0000 0.0000 0.0000
27600 25.000 0.0000 48.845 100.62 0.0000 99.998 6.0000 0.0000 0.0000
27720 25.000 0.0000 48.758 99.975 0.0000 100.36 6.0000 0.0000 0.0000
27840 24.000 0.0000 48.739 96.470 0.0000 96.874 7.0000 0.0000 0.0000
27960 25.000 0.0000 48.789 96.182 0.0000 95.426 6.0000 0.0000 0.0000
28080 25.000 0.0000 48.705 100.16 0.0000 101.46 6.0000 0.0000 0.0000
28200 25.000 0.0000 48.623 101.05 0.0000 99.551 6.0000 0.0000 0.0000
28320 25.000 0.0000 48.540 101.49 0.0000 102.17 6.0000 0.0000 0.0000
28440 26.000 0.0000 48.441 102.98 0.0000 104.09 5.0000 0.0000 0.0000
28560 26.000 0.0000 48.221 104.89 0.0000 105.25 5.0000 0.0000 0.0000
28680 25.000 0.0000 48.032 100.30 0.0000 100.69 6.0000 0.0000 0.0000
28800 25.000 0.0000 47.950 101.89 0.0000 101.85 6.0000 0.0000 0.0000
28920 25.000 0.0000 47.869 99.668 0.0000 99.547 6.0000 0.0000 0.0000
29040 26.000 0.0000 47.778 104.16 0.0000 103.46 5.0000 0.0000 0.0000
29160 26.000 0.0000 47.559 105.24 0.0000 103.66 5.0000 0.0000 0.0000
29280 25.000 0.0000 47.446 101.29 0.0000 100.31 6.0000 0.0000 0.0000
29400 25.000 0.0000 47.362 100.80 0.0000 100.77 6.0000 0.0000 0.0000
29520 25.000 0.0000 47.280 101.54 0.0000 99.807 6.0000 0.0000 0.0000
29640 25.000 0.0000 47.197 101.59 0.0000 100.32 6.0000 0.0000 0.0000
29760 25.000 0.0000 47.114 100.39 0.0000 100.70 6.0000 0.0000 0.0000
29880 25.000 0.0000 47.031 98.937 0.0000 99.683 6.0000 0.0000 0.0000
30000 25.000 0.0000 46.950 100.52 0.0000 100.72 6.0000 0.0000 0.0000
30120 26.000 0.0000 46.817 105.64 0.0000 104.85 5.0000 0.0000 0.0000
30240 26.000 0.0000 46.598 104.22 0.0000 104.65 5.0000 0.0000 0.0000
30360 25.000 0.0000 46.466 100.43 0.0000 100.31 6.0000 0.0000 0.0000
30480 25.000 0.0000 46.384 104.11 0.0000 101.38 6.0000 0.0000 0.0000
30600 25.000 0.0000 46.302 99.000 0.0000 99.372 6.0000 0.0000 0.0000
30720 25.000 0.0000 46.218 101.13 0.0000 100.97 6.0000 0.0000 0.0000
30840 25.000 0.0000 46.135 102.22 0.0000 101.82 6.0000 0.0000 0.0000
30960 24.000 0.0000 46.180 95.993 0.0000 95.857 7.0000 0.0000 0.0000
31080 24.000 0.0000 46.234 97.007 0.0000 97.344 7.0000 0.0000 0.0000
31200 26.000 0.0000 46.104 106.03 0.0000 105.19 5.0000 0.0000 0.0000
31320 27.000 0.0000 45.856 108.43 0.0000 108.87 4.0000 0.0000 0.0000
31440 27.000 0.0000 45.500 107.66 0.0000 107.54 4.0000 0.0000 0.0000
31560 27.000 0.0000 45.144 109.06 0.0000 109.51 4.0000 0.0000 0.0000
31680 27.000 0.0000 44.788 108.85 0.0000 108.73 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.431 108.04 0.0000 108.05 4.0000 0.0000 0.0000
31920 28.000 0.0000 44.032 111.03 0.0000 110.68 3.0000 0.0000 0.0000
32040 28.000 0.0000 43.628 112.84 0.0000 112.05 3.0000 0.0000 0.0000
32160 28.000 0.0000 43.135 114.76 0.0000 114.50 3.0000 0.0000 0.0000
32280 28.000 0.0000 42.644 113.37 0.0000 112.54 3.0000 0.0000 0.0000
32400 27.000 0.0000 42.196 109.79 0.0000 109.33 4.0000 0.0000 0.0000
32520 27.000 0.0000 41.841 107.94 0.0000 107.79 4.0000 0.0000 0.0000
32640 25.000 0.0000 41.595 100.31 0.0000 100.41 6.0000 0.0000 0.0000
32760 25.000 0.0000 41.513 100.70 0.0000 99.388 6.0000 0.0000 0.0000
32880 24.000 0.0000 41.471 96.885 0.0000 95.749 7.0000 0.0000 0.0000
33000 24.000 0.0000 41.524 97.028 0.0000 96.725 7.0000 0.0000 0.0000
33120 24.000 0.0000 41.578 95.810 0.0000 94.889 7.0000 0.0000 0.0000
33240 24.000 0.0000 41.631 96.244 0.0000 95.340 7.0000 0.0000 0.0000
33360 25.000 0.0000 41.638 100.31 0.0000 100.97 6.0000 0.0000 0.0000
33480 25.000 0.0000 41.556 102.29 0.0000 100.75 6.0000 0.0000 0.0000
33600 25.000 0.0000 41.474 99.339 0.0000 100.74 6.0000 0.0000 0.0000
33720 25.000 0.0000 41.390 99.096 0.0000 99.851 6.0000 0.0000 0.0000
33840 24.000 0.0000 41.348 96.397 0.0000 96.025 7.0000 0.0000 0.0000
33960 25.000 0.0000 41.385 101.96 0.0000 102.58 6.0000 0.0000 0.0000
34080 23.000 0.0000 41.429 92.162 0.0000 91.437 8.0000 0.0000 0.0000
34200 23.000 0.0000 41.619 91.929 0.0000 91.944 8.0000 0.0000 0.0000
34320 22.000 0.0000 41.911 89.702 0.0000 89.076 9.0000 0.0000 0.0000
34440 22.000 0.0000 42.239 89.618 0.0000 87.572 9.0000 0.0000 0.0000
34560 22.000 0.0000 42.567 88.432 0.0000 88.355 9.0000 0.0000 0.0000
34680 22.000 0.0000 42.894 88.306 0.0000 88.111 9.0000 0.0000 0.0000
34800 22.000 0.0000 43.222 89.270 0.0000 88.873 9.0000 0.0000 0.0000
34920 22.000 0.0000 43.548 89.987 0.0000 89.820 9.0000 0.0000 0.0000
35040 23.000 0.0000 43.842 91.573 0.0000 92.564 8.0000 0.0000 0.0000
35160 23.000 0.0000 44.033 92.125 0.0000 93.227 8.0000 0.0000 0.0000
35280 24.000 0.0000 44.178 95.995 0.0000 97.256 7.0000 0.0000 0.0000
35400 25.000 0.0000 44.216 101.22 0.0000 99.282 6.0000 0.0000 0.0000
35520 26.000 0.0000 44.014 104.56 0.0000 104.86 5.0000 0.0000 0.0000
35640 26.000 0.0000 43.793 104.04 0.0000 104.80 5.0000 0.0000 0.0000
35760 25.000 0.0000 43.682 101.15 0.0000 100.70 6.0000 0.0000 0.0000
35880 25.000 0.0000 43.571 101.06 0.0000 101.36 6.0000 0.0000 0.0000
36000 24.000 0.0000 43.620 97.442 0.0000 95.992 7.0000 0.0000 0.0000
36120 24.000 0.0000 43.674 95.500 0.0000 95.454 7.0000 0.0000 0.0000
36240 25.000 0.0000 43.605 99.539 0.0000 99.658 6.0000 0.0000 0.0000
