#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 8.0000 2.0000 52.657 9.1151 4.6406 13.784 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 52.452 9.3291 4.6406 13.943 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 52.247 9.1227 4.6406 13.955 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 52.042 9.1511 4.6406 13.707 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 51.837 9.4173 4.6406 14.007 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 51.633 9.2385 4.6406 13.681 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 51.428 9.0064 4.6406 13.642 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 51.224 9.2512 4.6406 13.805 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 51.019 9.1893 4.6406 13.855 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 50.813 8.8116 4.6406 13.574 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 50.608 9.2307 4.6406 13.917 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 50.403 9.0434 4.6406 13.655 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 50.197 9.1781 4.6406 13.736 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 49.993 9.1054 4.6406 13.701 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 49.788 9.1077 4.6406 13.921 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 49.583 8.9792 4.6406 13.592 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 49.378 8.9932 4.6406 13.451 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 49.173 8.9971 4.6406 13.588 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 48.968 9.1107 4.6406 13.692 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 48.764 9.1487 4.6406 13.742 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 48.559 9.0011 4.6406 13.711 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 48.354 8.8985 4.6406 13.778 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 48.150 8.8469 4.6406 13.657 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 47.945 9.0224 4.6406 13.582 0.0000 0.20000 1.0000
10080 8.0000 2.0000 47.740 9.2555 4.6406 13.919 0.0000 0.20000 1.0000
10200 8.0000 2.0000 47.534 9.2458 4.6406 13.845 0.0000 0.20000 1.0000
10320 8.0000 2.0000 47.329 9.1163 4.6406 13.793 0.0000 0.20000 1.0000
10440 8.0000 2.0000 47.124 9.3323 4.6406 13.885 0.0000 0.20000 1.0000
10560 8.0000 2.0000 46.919 8.8851 4.6406 13.642 0.0000 0.20000 1.0000
10680 8.0000 2.0000 46.714 9.1952 4.6406 13.669 0.0000 0.20000 1.0000
10800 8.0000 2.0000 46.510 9.0499 4.6406 13.602 0.0000 0.20000 1.0000
10920 8.0000 2.0000 46.306 8.9369 4.6406 13.517 0.0000 0.20000 1.0000
11040 8.0000 2.0000 46.101 9.0977 4.6406 13.797 0.0000 0.20000 1.0000
11160 8.0000 2.0000 45.895 9.1408 4.6406 13.849 0.0000 0.20000 1.0000
11280 8.0000 2.0000 45.690 9.1999 4.6406 13.782 0.0000 0.20000 1.0000
11400 8.0000 2.0000 45.486 9.1642 4.6406 13.755 0.0000 0.20000 1.0000
11520 8.0000 2.0000 45.281 9.1039 4.6406 13.656 0.0000 0.20000 1.0000
11640 8.0000 2.0000 45.076 9.0798 4.6406 13.539 0.0000 0.20000 1.0000
11760 8.0000 2.0000 44.871 9.1966 4.6406 13.837 0.0000 0.20000 1.0000
11880 8.0000 2.0000 44.665 9.1291 4.6406 13.760 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.464 8.8499 6.9609 15.694 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.269 8.5632 6.9609 15.420 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.075 8.7407 6.9609 15.680 0.0000 0.20000 1.0000
12360 7.0000 3.0000 43.880 8.7796 6.9609 15.666 0.0000 0.20000 1.0000
12480 7.0000 3.0000 43.686 8.7677 6.9609 15.770 0.0000 0.20000 1.0000
12600 7.0000 3.0000 43.491 8.5909 6.9609 15.503 0.0000 0.20000 1.0000
12720 7.0000 3.0000 43.297 8.6170 6.9609 15.481 0.0000 0.20000 1.0000
12840 7.0000 3.0000 43.103 8.3598 6.9609 15.663 0.0000 0.20000 1.0000
12960 7.0000 3.0000 42.908 8.6547 6.9609 15.741 0.0000 0.20000 1.0000
13080 7.0000 3.0000 42.714 9.0354 6.9609 15.972 0.0000 0.20000 1.0000
13200 7.0000 3.0000 42.519 8.7053 6.9609 15.797 0.0000 0.20000 1.0000
13320 7.0000 3.0000 42.326 8.5763 6.9609 15.651 0.0000 0.20000 1.0000
13440 7.0000 3.0000 42.130 8.6416 6.9609 15.722 0.0000 0.20000 1.0000
13560 7.0000 3.0000 41.936 8.8757 6.9609 15.820 0.0000 0.20000 1.0000
13680 7.0000 3.0000 41.741 8.9670 6.9609 16.069 0.0000 0.20000 1.0000
13800 7.0000 3.0000 41.547 8.8783 6.9609 15.797 0.0000 0.20000 1.0000
13920 7.0000 3.0000 41.352 8.4512 6.9609 15.436 0.0000 0.20000 1.0000
14040 7.0000 3.0000 41.158 8.5475 6.9609 15.635 0.0000 0.20000 1.0000
14160 7.0000 3.0000 40.963 8.7880 6.9609 15.808 0.0000 0.20000 1.0000
14280 7.0000 3.0000 40.769 8.5044 6.9609 15.399 0.0000 0.20000 1.0000
14400 7.0000 3.0000 40.574 8.5755 6.9609 15.628 0.0000 0.20000 1.0000
14520 7.0000 3.0000 40.380 8.7622 6.9609 15.805 0.0000 0.20000 1.0000
14640 7.0000 3.0000 40.184 8.7575 6.9609 15.703 0.0000 0.20000 1.0000
14760 7.0000 3.0000 39.990 8.1714 6.9609 15.209 0.0000 0.20000 1.0000
14880 7.0000 3.0000 39.797 8.6670 6.9609 15.905 0.0000 0.20000 1.0000
15000 7.0000 3.0000 39.603 8.5179 6.9609 15.603 0.0000 0.20000 1.0000
15120 6.0000 4.0000 39.414 8.1704 9.2812 17.467 0.0000 0.20000 1.0000
15240 6.0000 4.0000 39.230 8.2648 9.2812 17.585 0.0000 0.20000 1.0000
15360 6.0000 4.0000 39.046 8.0293 9.2812 17.490 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.862 8.1577 9.2812 17.252 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.678 7.9667 9.2812 17.263 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.494 8.4175 9.2812 17.642 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.310 8.2528 9.2812 17.699 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.126 8.1884 9.2812 17.467 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.941 8.2569 9.2812 17.582 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.757 8.3363 9.2812 17.413 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.572 8.2351 9.2812 17.450 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.388 8.1285 9.2812 17.475 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.203 8.3267 9.2812 17.553 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.019 8.1303 9.2812 17.377 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.835 8.2938 9.2812 17.551 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.651 8.1772 9.2812 17.394 0.0000 0.20000 1.0000
17040 5.0000 5.0000 36.476 7.7895 11.602 19.471 0.0000 0.20000 1.0000
17160 5.0000 5.0000 36.302 7.5680 11.602 19.273 0.0000 0.20000 1.0000
17280 4.0000 6.0000 36.134 7.2510 13.922 21.207 0.0000 0.20000 1.0000
17400 4.0000 6.0000 35.971 7.1764 13.922 21.273 0.0000 0.20000 1.0000
17520 4.0000 6.0000 35.808 7.4910 13.922 21.472 0.0000 0.20000 1.0000
17640 4.0000 6.0000 35.645 7.2733 13.922 21.180 0.0000 0.20000 1.0000
17760 4.0000 6.0000 35.481 7.5043 13.922 21.248 0.0000 0.20000 1.0000
17880 4.0000 6.0000 35.319 7.2321 13.922 21.024 0.0000 0.20000 1.0000
18000 4.0000 6.0000 35.156 7.2454 13.922 21.151 0.0000 0.20000 1.0000
18120 4.0000 6.0000 34.992 7.3171 13.922 21.363 0.0000 0.20000 1.0000
18240 4.0000 6.0000 34.829 7.5053 13.922 21.452 0.0000 0.20000 1.0000
18360 4.0000 6.0000 34.666 7.1899 13.922 21.138 0.0000 0.20000 1.0000
18480 4.0000 6.0000 34.503 7.3633 13.922 21.103 0.0000 0.20000 1.0000
18600 4.0000 6.0000 34.339 7.2770 13.922 21.238 0.0000 0.20000 1.0000
18720 4.0000 6.0000 34.176 7.1588 13.922 20.807 0.0000 0.20000 1.0000
18840 4.0000 6.0000 34.012 7.1870 13.922 20.935 0.0000 0.20000 1.0000
18960 4.0000 6.0000 33.849 7.3484 13.922 21.310 0.0000 0.20000 1.0000
19080 4.0000 6.0000 33.686 7.3116 13.922 21.276 0.0000 0.20000 1.0000
19200 4.0000 6.0000 33.522 7.2100 13.922 21.116 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.360 7.2175 13.922 21.029 0.0000 0.20000 1.0000
19440 4.0000 6.0000 33.197 7.3108 13.922 21.191 0.0000 0.20000 1.0000
19560 4.0000 6.0000 33.033 7.3233 13.922 21.018 0.0000 0.20000 1.0000
19680 4.0000 6.0000 32.870 7.2739 13.922 21.188 0.0000 0.20000 1.0000
19800 4.0000 6.0000 32.707 7.1845 13.922 21.192 0.0000 0.20000 1.0000
19920 4.0000 6.0000 32.544 7.3391 13.922 21.214 0.0000 0.20000 1.0000
20040 4.0000 6.0000 32.380 7.3163 13.922 21.212 0.0000 0.20000 1.0000
20160 4.0000 6.0000 32.216 7.3413 13.922 20.989 0.0000 0.20000 1.0000
20280 4.0000 6.0000 32.053 7.1438 13.922 21.142 0.0000 0.20000 1.0000
20400 4.0000 6.0000 31.890 7.2206 13.922 21.076 0.0000 0.20000 1.0000
20520 4.0000 6.0000 31.727 6.9360 13.922 21.052 0.0000 0.20000 1.0000
20640 4.0000 6.0000 31.564 7.4145 13.922 21.312 0.0000 0.20000 1.0000
20760 4.0000 6.0000 31.401 7.3319 13.922 21.376 0.0000 0.20000 1.0000
20880 4.0000 6.0000 31.237 7.2402 13.922 21.219 0.0000 0.20000 1.0000
21000 4.0000 6.0000 31.073 7.4283 13.922 21.461 0.0000 0.20000 1.0000
21120 4.0000 6.0000 30.910 7.2600 13.922 21.091 0.0000 0.20000 1.0000
21240 4.0000 6.0000 30.745 7.4636 13.922 21.370 0.0000 0.20000 1.0000
21360 4.0000 6.0000 30.582 7.4509 13.922 21.281 0.0000 0.20000 1.0000
21480 4.0000 6.0000 30.419 7.2369 13.922 21.217 0.0000 0.20000 1.0000
21600 4.0000 6.0000 30.256 7.2251 13.922 21.115 0.0000 0.20000 1.0000
21720 4.0000 6.0000 30.093 7.4847 13.922 21.432 0.0000 0.20000 1.0000
21840 4.0000 6.0000 29.930 7.6406 13.922 21.661 0.0000 0.20000 1.0000
21960 4.0000 6.0000 29.767 7.4055 13.922 21.217 0.0000 0.20000 1.0000
22080 4.0000 6.0000 29.603 7.4836 13.922 21.537 0.0000 0.20000 1.0000
22200 4.0000 6.0000 29.439 7.2436 13.922 21.054 0.0000 0.20000 1.0000
22320 4.0000 6.0000 29.276 7.2843 13.922 20.972 0.0000 0.20000 1.0000
22440 4.0000 6.0000 29.113 7.3745 13.922 21.163 0.0000 0.20000 1.0000
22560 4.0000 6.0000 28.950 7.3473 13.922 21.189 0.0000 0.20000 1.0000
22680 4.0000 6.0000 28.786 7.1704 13.922 21.080 0.0000 0.20000 1.0000
22800 4.0000 6.0000 28.622 7.2113 13.922 21.171 0.0000 0.20000 1.0000
22920 4.0000 6.0000 28.459 7.3786 13.922 21.395 0.0000 0.20000 1.0000
23040 4.0000 6.0000 28.295 7.4771 13.922 21.327 0.0000 0.20000 1.0000
23160 4.0000 6.0000 28.132 7.1908 13.922 21.284 0.0000 0.20000 1.0000
23280 4.0000 6.0000 27.969 7.4260 13.922 21.215 0.0000 0.20000 1.0000
23400 4.0000 6.0000 27.806 7.1476 13.922 21.162 0.0000 0.20000 1.0000
23520 4.0000 6.0000 27.642 7.2155 13.922 21.100 0.0000 0.20000 1.0000
23640 4.0000 6.0000 27.479 7.2726 13.922 21.281 0.0000 0.20000 1.0000
23760 4.0000 6.0000 27.315 7.2195 13.922 21.116 0.0000 0.20000 1.0000
23880 4.0000 6.0000 27.151 7.4038 13.922 21.301 0.0000 0.20000 1.0000
24000 4.0000 6.0000 26.988 7.3127 13.922 21.198 0.0000 0.20000 1.0000
24120 4.0000 6.0000 26.825 7.3415 13.922 21.374 0.0000 0.20000 1.0000
24240 4.0000 6.0000 26.662 7.0641 13.922 21.035 0.0000 0.20000 1.0000
24360 4.0000 6.0000 26.499 7.4558 13.922 21.178 0.0000 0.20000 1.0000
24480 4.0000 6.0000 26.335 6.9851 13.922 21.017 0.0000 0.20000 1.0000
24600 4.0000 6.0000 26.173 7.4747 13.922 21.171 0.0000 0.20000 1.0000
24720 4.0000 6.0000 26.009 7.3610 13.922 21.215 0.0000 0.20000 1.0000
24840 4.0000 6.0000 25.846 7.0630 13.922 20.963 0.0000 0.20000 1.0000
24960 4.0000 6.0000 25.682 7.1606 13.922 21.207 0.0000 0.20000 1.0000
25080 4.0000 6.0000 25.519 7.0439 13.922 21.098 0.0000 0.20000 1.0000
25200 4.0000 6.0000 25.356 7.3072 13.922 21.342 0.0000 0.20000 1.0000
25320 4.0000 6.0000 25.193 7.2831 13.922 21.225 0.0000 0.20000 1.0000
25440 4.0000 6.0000 25.029 7.1933 13.922 21.230 0.0000 0.20000 1.0000
25560 4.0000 6.0000 24.867 7.4672 13.922 21.189 0.0000 0.20000 1.0000
25680 4.0000 6.0000 24.703 7.5405 13.922 21.408 0.0000 0.20000 1.0000
25800 4.0000 6.0000 24.540 7.1767 13.922 21.350 0.0000 0.20000 1.0000
25920 4.0000 6.0000 24.377 7.4102 13.922 21.283 0.0000 0.20000 1.0000
26040 4.0000 6.0000 24.214 7.2804 13.922 21.200 0.0000 0.20000 1.0000
26160 4.0000 6.0000 24.050 7.1784 13.922 21.321 0.0000 0.20000 1.0000
26280 4.0000 6.0000 23.887 7.3843 13.922 21.252 0.0000 0.20000 1.0000
26400 4.0000 6.0000 23.723 7.3696 13.922 21.377 0.0000 0.20000 1.0000
26520 4.0000 6.0000 23.561 6.9056 13.922 20.951 0.0000 0.20000 1.0000
26640 4.0000 6.0000 23.398 7.1409 13.922 21.175 0.0000 0.20000 1.0000
26760 4.0000 6.0000 23.236 7.2528 13.922 21.300 0.0000 0.20000 1.0000
26880 4.0000 6.0000 23.073 7.2057 13.922 21.096 0.0000 0.20000 1.0000
27000 4.0000 6.0000 22.909 7.0593 13.922 20.912 0.0000 0.20000 1.0000
27120 4.0000 6.0000 22.746 7.2796 13.922 21.192 0.0000 0.20000 1.0000
27240 4.0000 6.0000 22.583 7.2192 13.922 21.186 0.0000 0.20000 1.0000
27360 4.0000 6.0000 22.420 7.0896 13.922 20.978 0.0000 0.20000 1.0000
27480 4.0000 6.0000 22.256 7.3845 13.922 21.503 0.0000 0.20000 1.0000
27600 4.0000 6.0000 22.093 6.9619 13.922 21.041 0.0000 0.20000 1.0000
27720 4.0000 6.0000 21.930 7.2579 13.922 21.171 0.0000 0.20000 1.0000
27840 4.0000 6.0000 21.767 7.0808 13.922 20.935 0.0000 0.20000 1.0000
27960 4.0000 6.0000 21.604 7.1166 13.922 21.158 0.0000 0.20000 1.0000
28080 4.0000 6.0000 21.440 7.4096 13.922 21.244 0.0000 0.20000 1.0000
28200 3.0000 7.0000 21.287 6.7305 16.242 23.025 0.0000 0.20000 1.0000
28320 3.0000 7.0000 21.134 6.6727 16.242 23.037 0.0000 0.20000 1.0000
28440 3.0000 7.0000 20.981 6.6697 16.242 22.934 0.0000 0.20000 1.0000
28560 3.0000 7.0000 20.828 6.9487 16.242 23.170 0.0000 0.20000 1.0000
28680 3.0000 7.0000 20.675 6.6311 16.242 22.775 0.0000 0.20000 1.0000
28800 3.0000 7.0000 20.522 6.6894 16.242 22.809 0.0000 0.20000 1.0000
28920 3.0000 7.0000 20.369 6.9697 16.242 23.058 0.0000 0.20000 1.0000
29040 3.0000 7.0000 20.217 6.7996 16.242 23.026 0.0000 0.20000 1.0000
29160 3.0000 7.0000 20.064 6.7022 16.242 22.896 0.0000 0.20000 1.0000
29280 3.0000 7.0000 19.911 6.5104 16.242 22.927 0.0000 0.20000 1.0000
29400 3.0000 6.0000 19.862 6.2059 13.922 20.243 1.0000 0.20000 1.0000
29520 3.0000 6.0000 20.054 6.1521 13.922 20.001 1.0000 0.20000 1.0000
29640 2.0000 7.0000 20.250 5.7233 16.242 21.999 1.0000 0.20000 1.0000
29760 2.0000 7.0000 20.454 5.9632 16.242 22.040 1.0000 0.20000 1.0000
29880 2.0000 7.0000 20.657 5.9839 16.242 22.287 1.0000 0.20000 1.0000
30000 1.0000 7.0000 21.024 4.6524 16.242 21.052 2.0000 0.20000 1.0000
30120 1.0000 7.0000 21.584 4.5421 16.242 20.783 2.0000 0.20000 1.0000
30240 1.0000 7.0000 22.142 4.7240 16.242 21.013 2.0000 0.20000 1.0000
30360 1.0000 7.0000 22.702 4.6507 16.242 20.939 2.0000 0.20000 1.0000
30480 1.0000 7.0000 23.260 4.7622 16.242 20.983 2.0000 0.20000 1.0000
30600 1.0000 7.0000 23.819 5.1187 16.242 21.282 2.0000 0.20000 1.0000
30720 1.0000 7.0000 24.378 4.8120 16.242 21.080 2.0000 0.20000 1.0000
30840 1.0000 7.0000 24.937 4.6722 16.242 20.968 2.0000 0.20000 1.0000
30960 1.0000 7.0000 25.496 4.9431 16.242 21.100 2.0000 0.20000 1.0000
31080 1.0000 7.0000 26.055 4.8679 16.242 21.131 2.0000 0.20000 1.0000
31200 1.0000 7.0000 26.615 4.7923 16.242 21.079 2.0000 0.20000 1.0000
31320 1.0000 7.0000 27.174 4.8612 16.242 21.138 2.0000 0.20000 1.0000
31440 1.0000 7.0000 27.733 4.8721 16.242 21.058 2.0000 0.20000 1.0000
31560 1.0000 7.0000 28.292 4.7456 16.242 21.034 2.0000 0.20000 1.0000
31680 1.0000 7.0000 28.851 5.0078 16.242 21.108 2.0000 0.20000 1.0000
31800 2.0000 7.0000 29.410 4.7215 16.242 20.899 2.0000 0.20000 1.0000
31920 2.0000 7.0000 29.969 4.6090 16.242 20.889 2.0000 0.20000 1.0000
32040 1.0000 7.0000 30.528 4.6633 16.242 20.785 2.0000 0.20000 1.0000
32160 2.0000 7.0000 31.087 4.7339 16.242 21.153 2.0000 0.20000 1.0000
32280 2.0000 7.0000 31.646 4.7862 16.242 20.922 2.0000 0.20000 1.0000
32400 2.0000 7.0000 32.205 4.7333 16.242 21.086 2.0000 0.20000 1.0000
32520 3.0000 7.0000 32.764 4.6753 16.242 21.073 2.0000 0.20000 1.0000
32640 3.0000 7.0000 33.323 4.7540 16.242 21.052 2.0000 0.20000 1.0000
32760 3.0000 7.0000 33.882 4.8065 16.242 21.254 2.0000 0.20000 1.0000
32880 3.0000 7.0000 34.291 5.8307 16.242 21.878 1.0000 0.20000 1.0000
33000 3.0000 7.0000 34.371 6.6798 16.242 23.040 0.0000 0.20000 1.0000
33120 3.0000 7.0000 34.218 6.6971 16.242 22.911 0.0000 0.20000 1.0000
33240 3.0000 7.0000 34.065 6.7802 16.242 22.966 0.0000 0.20000 1.0000
33360 3.0000 7.0000 33.912 6.8030 16.242 22.759 0.0000 0.20000 1.0000
33480 3.0000 7.0000 33.760 6.8400 16.242 23.096 0.0000 0.20000 1.0000
33600 3.0000 7.0000 33.607 6.8533 16.242 23.016 0.0000 0.20000 1.0000
33720 3.0000 7.0000 33.455 6.7303 16.242 22.918 0.0000 0.20000 1.0000
33840 3.0000 7.0000 33.302 6.7504 16.242 23.176 0.0000 0.20000 1.0000
33960 3.0000 7.0000 33.149 6.8012 16.242 22.956 0.0000 0.20000 1.0000
34080 3.0000 7.0000 32.996 6.8201 16.242 23.064 0.0000 0.20000 1.0000
34200 3.0000 7.0000 32.843 6.6836 16.242 22.995 0.0000 0.20000 1.0000
34320 3.0000 7.0000 32.690 6.5896 16.242 22.858 0.0000 0.20000 1.0000
34440 3.0000 7.0000 32.538 6.9782 16.242 23.202 0.0000 0.20000 1.0000
34560 3.0000 7.0000 32.385 6.6779 16.242 22.949 0.0000 0.20000 1.0000
34680 3.0000 7.0000 32.233 6.9251 16.242 23.045 0.0000 0.20000 1.0000
34800 3.0000 7.0000 32.080 6.6626 16.242 22.891 0.0000 0.20000 1.0000
34920 3.0000 7.0000 31.927 6.8175 16.242 23.151 0.0000 0.20000 1.0000
35040 3.0000 7.0000 31.775 6.7472 16.242 23.099 0.0000 0.20000 1.0000
