#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 255.00 61.000 57.830 1159.3 566.16 1724.2 0.0000 0.60000 3.0000
240.00 254.00 62.000 57.008 1153.3 575.44 1733.3 0.0000 0.60000 3.0000
360.00 251.00 65.000 56.190 1150.1 603.28 1758.0 0.0000 0.80000 4.0000
480.00 248.00 68.000 55.374 1143.5 631.13 1771.0 0.0000 0.80000 4.0000
600.00 247.00 69.000 54.561 1146.7 640.41 1789.0 0.0000 0.80000 4.0000
720.00 244.00 72.000 53.751 1141.4 668.25 1803.0 0.0000 0.80000 4.0000
840.00 241.00 75.000 52.945 1131.8 696.09 1825.6 0.0000 0.80000 4.0000
960.00 239.00 77.000 52.142 1130.9 714.66 1840.9 0.0000 0.80000 4.0000
1080.0 238.00 78.000 51.342 1127.1 723.94 1849.7 0.0000 0.80000 4.0000
1200.0 237.00 79.000 50.542 1117.3 733.22 1849.9 0.0000 0.80000 4.0000
1320.0 233.00 83.000 49.745 1114.7 770.34 1885.5 0.0000 0.80000 4.0000
1440.0 232.00 84.000 48.952 1116.0 779.63 1898.0 0.0000 0.80000 4.0000
1560.0 227.00 89.000 48.161 1104.8 826.03 1930.0 0.0000 1.0000 5.0000
1680.0 225.00 91.000 47.377 1108.2 844.59 1948.3 0.0000 1.0000 5.0000
1800.0 215.00 101.00 46.600 1084.8 937.41 2019.1 0.0000 1.0000 5.0000
1920.0 213.00 103.00 45.831 1080.9 955.97 2030.8 0.0000 1.0000 5.0000
2040.0 210.00 106.00 45.066 1071.3 983.81 2050.6 0.0000 1.0000 5.0000
2160.0 206.00 109.00 44.307 1068.0 1011.7 2077.4 1.0000 1.2000 6.0000
2280.0 202.00 113.00 43.564 1057.2 1048.8 2106.1 1.0000 1.2000 6.0000
2400.0 199.00 116.00 42.825 1052.1 1076.6 2126.9 1.0000 1.2000 6.0000
2520.0 197.00 116.00 42.096 1046.3 1076.6 2122.6 3.0000 1.2000 6.0000
2640.0 196.00 115.00 41.403 1044.3 1067.3 2109.6 5.0000 1.2000 6.0000
